"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1107" 38.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 253 "SSP3-RCP7.0"
"1108" 47.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 55 "SSP3-RCP7.0"
"1109" 57.75 53.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 90 "SSP3-RCP7.0"
"1110" 67.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 41 "SSP3-RCP7.0"
"1111" 76.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP3-RCP7.0"
"1112" 80.25 65.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 131 "SSP3-RCP7.0"
"1113" 81.25 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 184 "SSP3-RCP7.0"
"1114" 82.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 34 "SSP3-RCP7.0"
"1115" -121.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 133 "SSP3-RCP7.0"
"1116" -120.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 49 "SSP3-RCP7.0"
"1117" -105.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33.5 "SSP3-RCP7.0"
"1118" -92.75 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 156 "SSP3-RCP7.0"
"1119" -89.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 10 "SSP3-RCP7.0"
"1120" -80.75 50.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 129 "SSP3-RCP7.0"
"1121" -53.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 177 "SSP3-RCP7.0"
"1122" 12.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP3-RCP7.0"
"1123" 25.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP3-RCP7.0"
"1124" 36.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 201 "SSP3-RCP7.0"
"1125" 42.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 118 "SSP3-RCP7.0"
"1126" 54.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 413 "SSP3-RCP7.0"
"1127" 54.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 110 "SSP3-RCP7.0"
"1128" 55.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 48 "SSP3-RCP7.0"
"1129" 68.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 27 "SSP3-RCP7.0"
"1130" 68.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 47 "SSP3-RCP7.0"
"1131" 68.75 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 29 "SSP3-RCP7.0"
"1132" 83.75 57.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 158 "SSP3-RCP7.0"
"1133" 114.75 52.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 33 "SSP3-RCP7.0"
"1134" 155.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 43 "SSP3-RCP7.0"
"1135" -156.75 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 65.5 "SSP3-RCP7.0"
"1136" -156.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 243 "SSP3-RCP7.0"
"1137" -118.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 275 "SSP3-RCP7.0"
"1138" -112.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 73 "SSP3-RCP7.0"
"1139" 11.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 799 "SSP3-RCP7.0"
"1140" 29.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP3-RCP7.0"
"1141" 31.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 126.5 "SSP3-RCP7.0"
"1142" 34.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 195 "SSP3-RCP7.0"
"1143" 37.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 567 "SSP3-RCP7.0"
"1144" 59.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 130 "SSP3-RCP7.0"
"1145" 61.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 62 "SSP3-RCP7.0"
"1146" 63.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 42 "SSP3-RCP7.0"
"1147" 74.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 27 "SSP3-RCP7.0"
"1148" 80.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 131 "SSP3-RCP7.0"
"1149" 86.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 52.5 "SSP3-RCP7.0"
"1150" 92.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 107.5 "SSP3-RCP7.0"
"1151" 97.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP3-RCP7.0"
"1152" -158.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 31 "SSP3-RCP7.0"
"1153" -147.25 64.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 125 "SSP3-RCP7.0"
"1154" -134.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 50 "SSP3-RCP7.0"
"1155" -119.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 23 "SSP3-RCP7.0"
"1156" -114.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 24 "SSP3-RCP7.0"
"1157" -81.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 364 "SSP3-RCP7.0"
"1158" 28.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP3-RCP7.0"
"1159" 47.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 16 "SSP3-RCP7.0"
"1160" 53.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 39.5 "SSP3-RCP7.0"
"1161" 70.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 46 "SSP3-RCP7.0"
"1162" 71.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 306 "SSP3-RCP7.0"
"1163" 71.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 467 "SSP3-RCP7.0"
"1164" 72.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 222 "SSP3-RCP7.0"
"1165" 79.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 33 "SSP3-RCP7.0"
"1166" 85.75 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 195 "SSP3-RCP7.0"
"1167" 111.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 708 "SSP3-RCP7.0"
"1168" 112.75 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 435 "SSP3-RCP7.0"
"1169" 138.75 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 334 "SSP3-RCP7.0"
"1170" -158.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 220 "SSP3-RCP7.0"
"1171" -156.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 111 "SSP3-RCP7.0"
"1172" -152.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 83 "SSP3-RCP7.0"
"1173" -151.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 175 "SSP3-RCP7.0"
"1174" -150.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP3-RCP7.0"
"1175" -117.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 70 "SSP3-RCP7.0"
"1176" -99.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 115 "SSP3-RCP7.0"
"1177" -98.25 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 38 "SSP3-RCP7.0"
"1178" -92.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 80 "SSP3-RCP7.0"
"1179" -68.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 535 "SSP3-RCP7.0"
"1180" -22.25 64.75 0.426666666666667 0.4 0.173333333333333 0.411666666666667 6.35693805637162 11.998873 142 "SSP3-RCP7.0"
"1181" 15.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 236.5 "SSP3-RCP7.0"
"1182" 17.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 360 "SSP3-RCP7.0"
"1183" 32.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 61 "SSP3-RCP7.0"
"1184" 40.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 116 "SSP3-RCP7.0"
"1185" 40.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 44 "SSP3-RCP7.0"
"1186" 50.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 333 "SSP3-RCP7.0"
"1187" 57.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 152 "SSP3-RCP7.0"
"1188" 58.75 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 124 "SSP3-RCP7.0"
"1189" 63.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 229 "SSP3-RCP7.0"
"1190" 63.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 88 "SSP3-RCP7.0"
"1191" 159.25 54.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 169 "SSP3-RCP7.0"
"1192" -136.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 240 "SSP3-RCP7.0"
"1193" -116.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 174 "SSP3-RCP7.0"
"1194" -114.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 54 "SSP3-RCP7.0"
"1195" -106.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP3-RCP7.0"
"1196" -94.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44 "SSP3-RCP7.0"
"1197" -91.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 779 "SSP3-RCP7.0"
"1198" -77.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 89 "SSP3-RCP7.0"
"1199" -76.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP3-RCP7.0"
"1200" -69.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 270 "SSP3-RCP7.0"
"1201" 46.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 77 "SSP3-RCP7.0"
"1202" 59.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 105 "SSP3-RCP7.0"
"1203" 66.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 217 "SSP3-RCP7.0"
"1204" 67.75 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 174 "SSP3-RCP7.0"
"1205" 69.75 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 190 "SSP3-RCP7.0"
"1206" 72.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 159 "SSP3-RCP7.0"
"1207" 73.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 127 "SSP3-RCP7.0"
"1208" 99.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 26 "SSP3-RCP7.0"
"1209" 139.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP3-RCP7.0"
"1210" 156.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 98 "SSP3-RCP7.0"
"1211" -153.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 190 "SSP3-RCP7.0"
"1212" -125.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 64 "SSP3-RCP7.0"
"1213" -122.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 98 "SSP3-RCP7.0"
"1214" -96.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 103 "SSP3-RCP7.0"
"1215" -87.25 55.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 126 "SSP3-RCP7.0"
"1216" -82.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 275 "SSP3-RCP7.0"
"1217" 46.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 214 "SSP3-RCP7.0"
"1218" 62.75 64.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 60 "SSP3-RCP7.0"
"1219" 64.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 78 "SSP3-RCP7.0"
"1220" 79.25 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 93 "SSP3-RCP7.0"
"1221" 95.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "SSP3-RCP7.0"
"1222" 132.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 138 "SSP3-RCP7.0"
"1223" 36.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 491 "SSP3-RCP7.0"
"1224" 36.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 180 "SSP3-RCP7.0"
"1225" 38.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 79 "SSP3-RCP7.0"
"1226" 41.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 81 "SSP3-RCP7.0"
"1227" 47.25 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 206 "SSP3-RCP7.0"
"1228" 50.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46 "SSP3-RCP7.0"
"1229" 56.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 340 "SSP3-RCP7.0"
"1230" 76.25 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 541 "SSP3-RCP7.0"
"1231" 91.25 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 98 "SSP3-RCP7.0"
"1232" 92.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 399 "SSP3-RCP7.0"
"1233" 99.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP3-RCP7.0"
"1234" -154.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 423 "SSP3-RCP7.0"
"1235" -142.75 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 39 "SSP3-RCP7.0"
"1236" -101.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 200 "SSP3-RCP7.0"
"1237" -96.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 320 "SSP3-RCP7.0"
"1238" -95.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 85 "SSP3-RCP7.0"
"1239" -87.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP3-RCP7.0"
"1240" -79.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 345 "SSP3-RCP7.0"
"1241" 49.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 295 "SSP3-RCP7.0"
"1242" 51.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 185 "SSP3-RCP7.0"
"1243" 70.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 122 "SSP3-RCP7.0"
"1244" 70.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 47 "SSP3-RCP7.0"
"1245" 82.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 385 "SSP3-RCP7.0"
"1246" 86.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 69 "SSP3-RCP7.0"
"1247" 94.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 475 "SSP3-RCP7.0"
"1248" 99.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 103 "SSP3-RCP7.0"
"1249" -155.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 39 "SSP3-RCP7.0"
"1250" -125.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 61 "SSP3-RCP7.0"
"1251" -93.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 55 "SSP3-RCP7.0"
"1252" -92.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 537 "SSP3-RCP7.0"
"1253" -90.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 197 "SSP3-RCP7.0"
"1254" -76.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 164 "SSP3-RCP7.0"
"1255" 19.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 169 "SSP3-RCP7.0"
"1256" 19.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 146 "SSP3-RCP7.0"
"1257" 24.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 24 "SSP3-RCP7.0"
"1258" 24.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP3-RCP7.0"
"1259" 24.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 204 "SSP3-RCP7.0"
"1260" 34.75 67.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 56 "SSP3-RCP7.0"
"1261" 35.75 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 220 "SSP3-RCP7.0"
"1262" 37.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 74 "SSP3-RCP7.0"
"1263" 78.75 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 441 "SSP3-RCP7.0"
"1264" 80.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 209 "SSP3-RCP7.0"
"1265" 81.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 163 "SSP3-RCP7.0"
"1266" 89.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 252 "SSP3-RCP7.0"
"1267" 96.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 107 "SSP3-RCP7.0"
"1268" 108.75 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 75 "SSP3-RCP7.0"
"1269" 142.25 52.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 59 "SSP3-RCP7.0"
"1270" -111.75 61.25 0.386666666666667 0.383333333333333 0.23 1.43666666666667 6.67755684802179 2.2400558786 199 "SSP3-RCP7.0"
"1271" -109.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 455 "SSP3-RCP7.0"
"1272" -93.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 109 "SSP3-RCP7.0"
"1273" -92.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 197 "SSP3-RCP7.0"
"1274" -85.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 31 "SSP3-RCP7.0"
"1275" -72.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 163 "SSP3-RCP7.0"
"1276" 21.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP3-RCP7.0"
"1277" 25.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP3-RCP7.0"
"1278" 63.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 74 "SSP3-RCP7.0"
"1279" 78.25 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 96 "SSP3-RCP7.0"
"1280" 82.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 151 "SSP3-RCP7.0"
"1281" -148.25 65.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 121 "SSP3-RCP7.0"
