"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"232" -80.75 51.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 216 "Control"
"233" -62.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 116 "Control"
"234" 27.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "Control"
"235" 40.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 179 "Control"
"236" 44.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 131 "Control"
"237" 46.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 188 "Control"
"238" 55.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 258 "Control"
"239" 64.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 91 "Control"
"240" 70.75 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 28 "Control"
"241" 73.75 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 18 "Control"
"242" 78.75 59.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 38 "Control"
"243" 89.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 98 "Control"
"244" 161.75 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 16 "Control"
"245" -116.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 158 "Control"
"246" -115.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 370 "Control"
"247" -103.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 554 "Control"
"248" -100.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 298 "Control"
"249" -84.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 116 "Control"
"250" -73.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 220 "Control"
"251" 10.75 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 215 "Control"
"252" 16.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 178 "Control"
"253" 47.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44 "Control"
"254" 68.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 119 "Control"
"255" 70.25 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 56 "Control"
"256" 82.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 39 "Control"
"257" 91.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 105 "Control"
"258" -162.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 635 "Control"
"259" -158.25 56.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 105 "Control"
"260" -154.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 67 "Control"
"261" -153.75 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 99 "Control"
"262" -144.75 63.75 0.53 0.31 0.16 1.37 6.7 4.461816 71 "Control"
"263" -124.75 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 234 "Control"
"264" -106.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 82 "Control"
"265" -92.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 61 "Control"
"266" -87.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "Control"
"267" -74.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 233 "Control"
"268" 27.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52 "Control"
"269" 51.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 50 "Control"
"270" 60.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 38 "Control"
"271" 64.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 108 "Control"
"272" 105.75 52.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 63 "Control"
"273" 136.75 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "Control"
"274" 159.75 53.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 243 "Control"
"275" 161.25 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 199 "Control"
"276" -157.75 56.75 0.53 0.31 0.16 1.37 6.7 4.461816 91 "Control"
"277" -127.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 189 "Control"
"278" -109.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 33 "Control"
"279" -107.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 90 "Control"
"280" -101.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "Control"
"281" -84.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "Control"
"282" -80.75 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 346 "Control"
"283" -70.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 168 "Control"
"284" -69.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 290 "Control"
"285" -57.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "Control"
"286" 40.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 51 "Control"
"287" 62.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 338 "Control"
"288" 69.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 266 "Control"
"289" 82.25 57.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 78 "Control"
"290" -155.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "Control"
"291" -138.75 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 62 "Control"
"292" -131.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 140 "Control"
"293" -95.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 143 "Control"
"294" -90.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35.5 "Control"
"295" -74.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "Control"
"296" -73.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1080 "Control"
"297" -61.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "Control"
"298" 12.25 63.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 32 "Control"
"299" 29.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "Control"
"300" 38.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 341 "Control"
"301" 41.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 27.5 "Control"
"302" 45.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 36 "Control"
"303" 50.75 62.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 112 "Control"
"304" 70.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 111 "Control"
"305" 88.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 63 "Control"
"306" 94.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 54 "Control"
"307" 108.25 51.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 46 "Control"
"308" 137.75 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 78 "Control"
"309" 139.75 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 108 "Control"
"310" -128.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 27 "Control"
"311" -127.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 34 "Control"
"312" -123.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 91 "Control"
"313" -122.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 132 "Control"
"314" -121.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 92 "Control"
"315" -117.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 180 "Control"
"316" -107.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 72 "Control"
"317" -88.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 53 "Control"
"318" -72.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "Control"
"319" -63.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 93.5 "Control"
"320" 65.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 82 "Control"
"321" 81.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 192 "Control"
"322" 96.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 248 "Control"
"323" 105.25 50.75 0.17 0.513333333333333 0.316666666666667 1.62833333333333 6.65683504508497 1.9055460328 47 "Control"
"324" -129.25 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 128 "Control"
"325" -113.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 166 "Control"
"326" -98.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 85 "Control"
"327" -93.25 50.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 73 "Control"
"328" -72.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98.5 "Control"
"329" 10.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45.6666666666667 "Control"
"330" 26.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 157 "Control"
"331" 48.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 32 "Control"
"332" 60.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 21.5 "Control"
"333" 61.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 71 "Control"
"334" 66.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 237 "Control"
"335" 67.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 160 "Control"
"336" 69.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 42 "Control"
"337" 70.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 107 "Control"
"338" 82.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "Control"
"339" 83.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 41 "Control"
"340" 92.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 210 "Control"
"341" 94.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 227 "Control"
"342" -159.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 284 "Control"
"343" -158.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 318 "Control"
"344" -157.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 168 "Control"
"345" -153.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 210 "Control"
"346" -145.25 65.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 265 "Control"
"347" -131.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 89 "Control"
"348" -119.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 221 "Control"
"349" -99.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 81 "Control"
"350" -91.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 138 "Control"
"351" -75.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82 "Control"
"352" -74.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 293 "Control"
"353" 17.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 92 "Control"
"354" 27.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 145.5 "Control"
"355" 35.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 42 "Control"
"356" 35.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "Control"
"357" 40.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 43 "Control"
"358" 42.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 666 "Control"
"359" 60.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 159 "Control"
"360" 69.25 60.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 88 "Control"
"361" 74.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 407 "Control"
"362" 79.25 65.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 235 "Control"
"363" -128.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 141 "Control"
"364" -123.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 320 "Control"
"365" -122.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 76 "Control"
"366" -122.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 273 "Control"
"367" -109.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 128 "Control"
"368" -91.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 606 "Control"
"369" -89.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 93 "Control"
"370" -81.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 166 "Control"
"371" 16.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "Control"
"372" 44.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 246 "Control"
"373" 50.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 94 "Control"
"374" 55.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 271 "Control"
"375" 58.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 24 "Control"
"376" 74.25 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 75 "Control"
"377" 101.25 53.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 80 "Control"
"378" 139.75 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 305 "Control"
"379" 156.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 105 "Control"
"380" -158.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 233 "Control"
"381" -119.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 54 "Control"
"382" -98.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 248 "Control"
"383" -82.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 89 "Control"
"384" -77.25 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 176 "Control"
"385" -65.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 336 "Control"
"386" -57.25 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 89 "Control"
"387" 26.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 206 "Control"
"388" 52.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 161 "Control"
"389" 55.25 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 121 "Control"
"390" 57.75 52.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 54 "Control"
"391" 59.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 186 "Control"
"392" 92.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 101 "Control"
"393" 109.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 75 "Control"
"394" 110.75 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 130 "Control"
"395" -105.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 197 "Control"
