"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"233" -89.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "Control"
"234" -69.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 237 "Control"
"235" 31.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 266 "Control"
"236" 32.75 68.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 148 "Control"
"237" 44.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 159 "Control"
"238" 48.75 66.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 156 "Control"
"239" 50.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 162 "Control"
"240" 55.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 29 "Control"
"241" 57.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 134 "Control"
"242" 76.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 18 "Control"
"243" -152.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 333 "Control"
"244" -133.25 61.75 0.53 0.31 0.16 1.37 6.7 4.461816 105 "Control"
"245" -85.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 450 "Control"
"246" -84.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 170 "Control"
"247" -71.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 672 "Control"
"248" -66.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 214 "Control"
"249" 34.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21.5 "Control"
"250" 60.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 118 "Control"
"251" 60.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 196 "Control"
"252" 71.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 251 "Control"
"253" 93.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 21 "Control"
"254" 94.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 28 "Control"
"255" -151.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 122 "Control"
"256" -149.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 267 "Control"
"257" -133.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 33.5 "Control"
"258" -112.75 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 153 "Control"
"259" -95.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 268 "Control"
"260" -78.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52.5 "Control"
"261" -68.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "Control"
"262" -59.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 101 "Control"
"263" -21.75 64.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 535 "Control"
"264" 29.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 263 "Control"
"265" 29.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "Control"
"266" 29.75 66.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 194 "Control"
"267" 33.75 68.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 131 "Control"
"268" 42.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 42.5 "Control"
"269" 47.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 74 "Control"
"270" 51.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 190 "Control"
"271" 54.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "Control"
"272" 60.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 230 "Control"
"273" 63.25 57.25 0.17 0.513333333333333 0.316666666666667 1.62833333333333 6.65683504508497 1.9055460328 20.5 "Control"
"274" 72.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 191 "Control"
"275" 112.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 151 "Control"
"276" -157.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 165 "Control"
"277" -155.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 161 "Control"
"278" -125.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 60 "Control"
"279" -117.75 59.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 38 "Control"
"280" -112.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 421 "Control"
"281" -104.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 231 "Control"
"282" -98.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "Control"
"283" -96.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 258 "Control"
"284" -70.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 121 "Control"
"285" -57.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 262 "Control"
"286" 13.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "Control"
"287" 20.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "Control"
"288" 26.25 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 32 "Control"
"289" 29.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "Control"
"290" 58.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 218.5 "Control"
"291" 61.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 147 "Control"
"292" 67.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 77 "Control"
"293" 71.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 235 "Control"
"294" 86.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 27 "Control"
"295" 113.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 334 "Control"
"296" -94.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 318 "Control"
"297" -86.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 99 "Control"
"298" -71.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 116 "Control"
"299" -68.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "Control"
"300" -65.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "Control"
"301" -62.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78 "Control"
"302" 30.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 75.5 "Control"
"303" 44.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 165 "Control"
"304" 51.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 99 "Control"
"305" 61.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 280 "Control"
"306" 67.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 552 "Control"
"307" 80.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 175 "Control"
"308" 81.25 57.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 136 "Control"
"309" 88.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 44 "Control"
"310" 97.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "Control"
"311" 103.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 127 "Control"
"312" 139.75 52.75 0.255 0.46 0.285 1.47 7.65069550121009 2.192248 22 "Control"
"313" 143.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 410 "Control"
"314" 157.75 56.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 23 "Control"
"315" -114.75 58.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 113 "Control"
"316" -106.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 60 "Control"
"317" -93.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 414 "Control"
"318" -90.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "Control"
"319" -84.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 116 "Control"
"320" -79.25 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 98 "Control"
"321" -69.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "Control"
"322" 12.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 503 "Control"
"323" 25.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 41 "Control"
"324" 26.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "Control"
"325" 35.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 134 "Control"
"326" 40.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 307 "Control"
"327" 40.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 54 "Control"
"328" 43.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 140 "Control"
"329" 54.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 39 "Control"
"330" 80.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 118 "Control"
"331" 83.25 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 40 "Control"
"332" 139.25 48.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 31 "Control"
"333" -147.75 67.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 11 "Control"
"334" -99.75 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 40 "Control"
"335" -77.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 21 "Control"
"336" -67.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 129 "Control"
"337" -67.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "Control"
"338" -57.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 148.5 "Control"
"339" 21.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 172 "Control"
"340" 34.25 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 48 "Control"
"341" 43.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 73 "Control"
"342" 44.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 58 "Control"
"343" 46.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 382 "Control"
"344" 48.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 66 "Control"
"345" 49.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "Control"
"346" 78.25 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 493 "Control"
"347" 89.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 53 "Control"
"348" 90.25 60.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 80 "Control"
"349" 135.25 54.75 0.255 0.46 0.285 1.47 7.65069550121009 2.192248 73.5 "Control"
"350" 137.75 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 60 "Control"
"351" 138.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "Control"
"352" -156.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 34 "Control"
"353" -125.25 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 119 "Control"
"354" -118.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 80.5 "Control"
"355" -115.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 32 "Control"
"356" -105.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 123 "Control"
"357" -90.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 169 "Control"
"358" -73.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "Control"
"359" 12.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 203 "Control"
"360" 15.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 210 "Control"
"361" 37.25 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 32.5 "Control"
"362" 42.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 266 "Control"
"363" 47.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 39.5 "Control"
"364" 54.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 169 "Control"
"365" 55.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 492 "Control"
"366" 83.75 63.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 418 "Control"
"367" 84.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 66 "Control"
"368" 85.75 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 110 "Control"
"369" 99.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 185 "Control"
"370" 142.25 51.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 252 "Control"
"371" -153.75 64.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 96 "Control"
"372" -128.25 57.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 54 "Control"
"373" -124.25 58.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 23 "Control"
"374" -122.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 215 "Control"
"375" -107.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 190 "Control"
"376" -96.75 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 49 "Control"
"377" -84.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 480 "Control"
"378" 20.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "Control"
"379" 21.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "Control"
"380" 28.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 254 "Control"
"381" 32.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 162 "Control"
"382" 39.25 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 186 "Control"
"383" 40.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46 "Control"
"384" 41.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 1007 "Control"
"385" 47.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 87 "Control"
"386" 49.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 115 "Control"
"387" 79.75 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 56 "Control"
"388" 81.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 90 "Control"
"389" 100.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 42 "Control"
"390" -160.75 55.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 83 "Control"
"391" -155.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 200 "Control"
