"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1653" -125.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 113 "SSP5-RCP8.5"
"1654" -120.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 63 "SSP5-RCP8.5"
"1655" -114.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 86 "SSP5-RCP8.5"
"1656" -82.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 26.3333333333333 "SSP5-RCP8.5"
"1657" -74.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 315 "SSP5-RCP8.5"
"1658" 15.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 167 "SSP5-RCP8.5"
"1659" 26.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 65 "SSP5-RCP8.5"
"1660" 28.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 157 "SSP5-RCP8.5"
"1661" 32.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP5-RCP8.5"
"1662" 32.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 146 "SSP5-RCP8.5"
"1663" 33.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 241 "SSP5-RCP8.5"
"1664" 36.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 430 "SSP5-RCP8.5"
"1665" 44.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 183 "SSP5-RCP8.5"
"1666" 49.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "SSP5-RCP8.5"
"1667" 61.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 370 "SSP5-RCP8.5"
"1668" 66.25 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 146 "SSP5-RCP8.5"
"1669" 136.25 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 47.5 "SSP5-RCP8.5"
"1670" 161.75 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 534 "SSP5-RCP8.5"
"1671" -160.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 87.5 "SSP5-RCP8.5"
"1672" -126.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 82.5 "SSP5-RCP8.5"
"1673" -117.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 365 "SSP5-RCP8.5"
"1674" -99.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 103 "SSP5-RCP8.5"
"1675" -59.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP5-RCP8.5"
"1676" 18.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 174 "SSP5-RCP8.5"
"1677" 27.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40.5 "SSP5-RCP8.5"
"1678" 30.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 193 "SSP5-RCP8.5"
"1679" 47.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 189 "SSP5-RCP8.5"
"1680" 49.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 185 "SSP5-RCP8.5"
"1681" 50.25 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 337 "SSP5-RCP8.5"
"1682" 61.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 73 "SSP5-RCP8.5"
"1683" 62.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 216 "SSP5-RCP8.5"
"1684" 64.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 544 "SSP5-RCP8.5"
"1685" 65.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 426 "SSP5-RCP8.5"
"1686" 67.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 139 "SSP5-RCP8.5"
"1687" 69.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 358 "SSP5-RCP8.5"
"1688" 73.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 196 "SSP5-RCP8.5"
"1689" 74.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 93 "SSP5-RCP8.5"
"1690" 82.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 224 "SSP5-RCP8.5"
"1691" 85.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 86 "SSP5-RCP8.5"
"1692" 90.25 57.25 0.348333333333333 0.36 0.291666666666667 1.39166666666667 7.30456729098914 1.824607 362 "SSP5-RCP8.5"
"1693" 137.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 181 "SSP5-RCP8.5"
"1694" -155.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 492 "SSP5-RCP8.5"
"1695" -154.75 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 17 "SSP5-RCP8.5"
"1696" -94.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 86 "SSP5-RCP8.5"
"1697" -92.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 55 "SSP5-RCP8.5"
"1698" -88.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP5-RCP8.5"
"1699" -85.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106 "SSP5-RCP8.5"
"1700" -63.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 164 "SSP5-RCP8.5"
"1701" 14.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP5-RCP8.5"
"1702" 16.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1703" 28.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 147 "SSP5-RCP8.5"
"1704" 34.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 115 "SSP5-RCP8.5"
"1705" 37.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 30 "SSP5-RCP8.5"
"1706" 58.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 227 "SSP5-RCP8.5"
"1707" 77.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 151.5 "SSP5-RCP8.5"
"1708" 89.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 90.5 "SSP5-RCP8.5"
"1709" 90.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 96 "SSP5-RCP8.5"
"1710" 100.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 174 "SSP5-RCP8.5"
"1711" 142.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP5-RCP8.5"
"1712" -155.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 109 "SSP5-RCP8.5"
"1713" -155.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 247 "SSP5-RCP8.5"
"1714" -154.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 28 "SSP5-RCP8.5"
"1715" -152.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 14.5 "SSP5-RCP8.5"
"1716" -150.25 65.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 94 "SSP5-RCP8.5"
"1717" -129.75 61.25 0.53 0.31 0.16 1.37 6.7 4.461816 151 "SSP5-RCP8.5"
"1718" -124.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 22.5 "SSP5-RCP8.5"
"1719" -111.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 49 "SSP5-RCP8.5"
"1720" -100.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 24 "SSP5-RCP8.5"
"1721" -94.25 50.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 327 "SSP5-RCP8.5"
"1722" -92.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 191 "SSP5-RCP8.5"
"1723" -76.75 55.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 111 "SSP5-RCP8.5"
"1724" -73.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 297 "SSP5-RCP8.5"
"1725" -66.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 108 "SSP5-RCP8.5"
"1726" -59.25 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 709 "SSP5-RCP8.5"
"1727" -57.25 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 83 "SSP5-RCP8.5"
"1728" 13.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 371 "SSP5-RCP8.5"
"1729" 20.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP5-RCP8.5"
"1730" 32.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 117 "SSP5-RCP8.5"
"1731" 35.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 120 "SSP5-RCP8.5"
"1732" 41.75 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 225 "SSP5-RCP8.5"
"1733" 55.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 169.5 "SSP5-RCP8.5"
"1734" 73.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 30 "SSP5-RCP8.5"
"1735" 80.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 22 "SSP5-RCP8.5"
"1736" 88.25 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 347 "SSP5-RCP8.5"
"1737" 95.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 592 "SSP5-RCP8.5"
"1738" 96.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 85 "SSP5-RCP8.5"
"1739" 142.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 186 "SSP5-RCP8.5"
"1740" -143.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 548 "SSP5-RCP8.5"
"1741" -82.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 236 "SSP5-RCP8.5"
"1742" -63.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 26 "SSP5-RCP8.5"
"1743" -61.25 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 328 "SSP5-RCP8.5"
"1744" 10.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 340 "SSP5-RCP8.5"
"1745" 14.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 104 "SSP5-RCP8.5"
"1746" 45.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 64 "SSP5-RCP8.5"
"1747" 47.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 264 "SSP5-RCP8.5"
"1748" 50.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 192 "SSP5-RCP8.5"
"1749" 50.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 258 "SSP5-RCP8.5"
"1750" 53.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 106 "SSP5-RCP8.5"
"1751" 57.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 312 "SSP5-RCP8.5"
"1752" 62.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 40 "SSP5-RCP8.5"
"1753" 81.25 56.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 122 "SSP5-RCP8.5"
"1754" 82.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 32 "SSP5-RCP8.5"
"1755" 85.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 72 "SSP5-RCP8.5"
"1756" 101.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 27 "SSP5-RCP8.5"
"1757" -159.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 114 "SSP5-RCP8.5"
"1758" -114.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 78 "SSP5-RCP8.5"
"1759" -109.75 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 162 "SSP5-RCP8.5"
"1760" -95.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 583 "SSP5-RCP8.5"
"1761" -94.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 229 "SSP5-RCP8.5"
"1762" -86.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 146 "SSP5-RCP8.5"
"1763" -67.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1764" 22.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 327 "SSP5-RCP8.5"
"1765" 29.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 471 "SSP5-RCP8.5"
"1766" 29.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 115 "SSP5-RCP8.5"
"1767" 38.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 195.5 "SSP5-RCP8.5"
"1768" 41.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 128 "SSP5-RCP8.5"
"1769" 44.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 83 "SSP5-RCP8.5"
"1770" 47.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP5-RCP8.5"
"1771" 48.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 27 "SSP5-RCP8.5"
"1772" 85.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 18.5 "SSP5-RCP8.5"
"1773" 102.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 256 "SSP5-RCP8.5"
"1774" 137.25 47.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 51 "SSP5-RCP8.5"
"1775" 139.75 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 719 "SSP5-RCP8.5"
"1776" 159.25 53.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 65 "SSP5-RCP8.5"
"1777" -105.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 131 "SSP5-RCP8.5"
"1778" -90.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP5-RCP8.5"
"1779" -88.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP5-RCP8.5"
"1780" -72.25 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 149 "SSP5-RCP8.5"
"1781" 34.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 213 "SSP5-RCP8.5"
"1782" 38.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 195 "SSP5-RCP8.5"
"1783" 40.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 57.5 "SSP5-RCP8.5"
"1784" 41.75 60.25 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 110 "SSP5-RCP8.5"
"1785" 45.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 153 "SSP5-RCP8.5"
"1786" 53.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 27 "SSP5-RCP8.5"
"1787" 54.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 170 "SSP5-RCP8.5"
"1788" 54.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 394 "SSP5-RCP8.5"
"1789" 57.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 384 "SSP5-RCP8.5"
"1790" 80.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 30 "SSP5-RCP8.5"
"1791" 81.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 14 "SSP5-RCP8.5"
"1792" 109.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 342 "SSP5-RCP8.5"
"1793" 114.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 129 "SSP5-RCP8.5"
"1794" 142.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 33 "SSP5-RCP8.5"
"1795" -158.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 361 "SSP5-RCP8.5"
"1796" -144.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 190 "SSP5-RCP8.5"
"1797" -144.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 1083 "SSP5-RCP8.5"
"1798" -118.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 118 "SSP5-RCP8.5"
"1799" -115.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 442 "SSP5-RCP8.5"
"1800" -113.75 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 173 "SSP5-RCP8.5"
"1801" -105.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 147 "SSP5-RCP8.5"
"1802" -102.75 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44.3333333333333 "SSP5-RCP8.5"
"1803" -94.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 97 "SSP5-RCP8.5"
"1804" -87.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52 "SSP5-RCP8.5"
"1805" -75.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16.5 "SSP5-RCP8.5"
"1806" -60.75 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 230.5 "SSP5-RCP8.5"
"1807" 25.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "SSP5-RCP8.5"
"1808" 29.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 164 "SSP5-RCP8.5"
"1809" 29.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 128 "SSP5-RCP8.5"
"1810" 31.25 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 223 "SSP5-RCP8.5"
"1811" 33.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 264 "SSP5-RCP8.5"
"1812" 45.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 20 "SSP5-RCP8.5"
"1813" 45.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 86.5 "SSP5-RCP8.5"
"1814" 56.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 71.5 "SSP5-RCP8.5"
"1815" 62.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 160 "SSP5-RCP8.5"
"1816" 76.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 120 "SSP5-RCP8.5"
"1817" -153.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 47 "SSP5-RCP8.5"
"1818" -132.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 157 "SSP5-RCP8.5"
"1819" -124.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 29.5 "SSP5-RCP8.5"
"1820" -123.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 39 "SSP5-RCP8.5"
"1821" -99.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP5-RCP8.5"
"1822" -75.75 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 211 "SSP5-RCP8.5"
"1823" -61.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 218 "SSP5-RCP8.5"
"1824" 25.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40.5 "SSP5-RCP8.5"
"1825" 25.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 168 "SSP5-RCP8.5"
"1826" 34.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 179 "SSP5-RCP8.5"
