"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1635" 157.25 56.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 273 "SSP5-RCP8.5"
"1636" -154.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 50 "SSP5-RCP8.5"
"1637" -115.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 301 "SSP5-RCP8.5"
"1638" -114.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 36 "SSP5-RCP8.5"
"1639" -112.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 32 "SSP5-RCP8.5"
"1640" -109.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 578 "SSP5-RCP8.5"
"1641" -109.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP5-RCP8.5"
"1642" -105.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110 "SSP5-RCP8.5"
"1643" -104.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106.5 "SSP5-RCP8.5"
"1644" -62.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 265 "SSP5-RCP8.5"
"1645" 36.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 178 "SSP5-RCP8.5"
"1646" 40.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 159 "SSP5-RCP8.5"
"1647" 46.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 61 "SSP5-RCP8.5"
"1648" 74.75 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 237 "SSP5-RCP8.5"
"1649" 76.25 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 82 "SSP5-RCP8.5"
"1650" 81.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 147 "SSP5-RCP8.5"
"1651" 105.25 52.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60 "SSP5-RCP8.5"
"1652" -151.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 88.5 "SSP5-RCP8.5"
"1653" -134.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 418 "SSP5-RCP8.5"
"1654" -129.25 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 112 "SSP5-RCP8.5"
"1655" -90.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP5-RCP8.5"
"1656" -87.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP5-RCP8.5"
"1657" -86.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 39 "SSP5-RCP8.5"
"1658" -76.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 167 "SSP5-RCP8.5"
"1659" 10.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1660" 13.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "SSP5-RCP8.5"
"1661" 14.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP5-RCP8.5"
"1662" 30.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 216 "SSP5-RCP8.5"
"1663" 46.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 102 "SSP5-RCP8.5"
"1664" 51.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 253 "SSP5-RCP8.5"
"1665" 52.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 12.5 "SSP5-RCP8.5"
"1666" 69.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 260 "SSP5-RCP8.5"
"1667" 81.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP5-RCP8.5"
"1668" 99.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 54 "SSP5-RCP8.5"
"1669" 101.75 53.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 179 "SSP5-RCP8.5"
"1670" 113.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 28 "SSP5-RCP8.5"
"1671" 133.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 522 "SSP5-RCP8.5"
"1672" -135.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 90 "SSP5-RCP8.5"
"1673" -126.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 53 "SSP5-RCP8.5"
"1674" -119.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 194 "SSP5-RCP8.5"
"1675" -108.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 367 "SSP5-RCP8.5"
"1676" -88.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP5-RCP8.5"
"1677" -86.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 211 "SSP5-RCP8.5"
"1678" -74.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 248 "SSP5-RCP8.5"
"1679" -67.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP5-RCP8.5"
"1680" -56.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP5-RCP8.5"
"1681" 12.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 11 "SSP5-RCP8.5"
"1682" 40.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 55.5 "SSP5-RCP8.5"
"1683" 48.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 45 "SSP5-RCP8.5"
"1684" 49.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 144 "SSP5-RCP8.5"
"1685" 60.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 259 "SSP5-RCP8.5"
"1686" 64.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 351 "SSP5-RCP8.5"
"1687" 64.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 180 "SSP5-RCP8.5"
"1688" 70.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 61 "SSP5-RCP8.5"
"1689" 70.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 16.5 "SSP5-RCP8.5"
"1690" 92.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 77.5 "SSP5-RCP8.5"
"1691" -155.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 128 "SSP5-RCP8.5"
"1692" -118.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 66 "SSP5-RCP8.5"
"1693" -104.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1083 "SSP5-RCP8.5"
"1694" -102.25 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 170 "SSP5-RCP8.5"
"1695" -99.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 72 "SSP5-RCP8.5"
"1696" -98.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 134 "SSP5-RCP8.5"
"1697" -95.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 339 "SSP5-RCP8.5"
"1698" -92.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 151 "SSP5-RCP8.5"
"1699" -74.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 65 "SSP5-RCP8.5"
"1700" -72.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP5-RCP8.5"
"1701" 24.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 351 "SSP5-RCP8.5"
"1702" 29.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 317 "SSP5-RCP8.5"
"1703" 39.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 403 "SSP5-RCP8.5"
"1704" 39.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 92 "SSP5-RCP8.5"
"1705" 39.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 98 "SSP5-RCP8.5"
"1706" 40.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 1002 "SSP5-RCP8.5"
"1707" 46.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 20 "SSP5-RCP8.5"
"1708" 47.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 154 "SSP5-RCP8.5"
"1709" 57.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 32 "SSP5-RCP8.5"
"1710" 61.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 299 "SSP5-RCP8.5"
"1711" 74.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 92 "SSP5-RCP8.5"
"1712" 78.25 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 146 "SSP5-RCP8.5"
"1713" 97.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP5-RCP8.5"
"1714" 136.75 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 51 "SSP5-RCP8.5"
"1715" 139.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 89 "SSP5-RCP8.5"
"1716" 159.25 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 112 "SSP5-RCP8.5"
"1717" -132.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 63 "SSP5-RCP8.5"
"1718" -121.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 277 "SSP5-RCP8.5"
"1719" -104.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP5-RCP8.5"
"1720" -92.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 256 "SSP5-RCP8.5"
"1721" 11.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 212 "SSP5-RCP8.5"
"1722" 23.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 89 "SSP5-RCP8.5"
"1723" 26.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 175 "SSP5-RCP8.5"
"1724" 28.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 30 "SSP5-RCP8.5"
"1725" 37.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 42 "SSP5-RCP8.5"
"1726" 48.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 152 "SSP5-RCP8.5"
"1727" 50.25 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 147 "SSP5-RCP8.5"
"1728" 64.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 38 "SSP5-RCP8.5"
"1729" 67.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 229 "SSP5-RCP8.5"
"1730" 95.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 411 "SSP5-RCP8.5"
"1731" 136.75 53.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 32 "SSP5-RCP8.5"
"1732" -119.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 89 "SSP5-RCP8.5"
"1733" -93.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 116 "SSP5-RCP8.5"
"1734" -91.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102.5 "SSP5-RCP8.5"
"1735" -73.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 158 "SSP5-RCP8.5"
"1736" 10.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "SSP5-RCP8.5"
"1737" 11.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP5-RCP8.5"
"1738" 12.25 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 176.5 "SSP5-RCP8.5"
"1739" 12.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 26 "SSP5-RCP8.5"
"1740" 19.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP5-RCP8.5"
"1741" 30.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 73 "SSP5-RCP8.5"
"1742" 37.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 75 "SSP5-RCP8.5"
"1743" 42.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 173 "SSP5-RCP8.5"
"1744" 58.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 582 "SSP5-RCP8.5"
"1745" 68.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 31 "SSP5-RCP8.5"
"1746" 87.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 110 "SSP5-RCP8.5"
"1747" 140.25 52.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 25 "SSP5-RCP8.5"
"1748" 141.25 52.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 269 "SSP5-RCP8.5"
"1749" -160.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 68 "SSP5-RCP8.5"
"1750" -95.75 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 13.5 "SSP5-RCP8.5"
"1751" -91.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 197 "SSP5-RCP8.5"
"1752" -90.75 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 40 "SSP5-RCP8.5"
"1753" 31.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 88 "SSP5-RCP8.5"
"1754" 32.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 100 "SSP5-RCP8.5"
"1755" 38.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 50 "SSP5-RCP8.5"
"1756" 45.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 140 "SSP5-RCP8.5"
"1757" 56.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 212 "SSP5-RCP8.5"
"1758" 58.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 154 "SSP5-RCP8.5"
"1759" 62.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 268 "SSP5-RCP8.5"
"1760" 65.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 39.5 "SSP5-RCP8.5"
"1761" 66.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 106 "SSP5-RCP8.5"
"1762" 69.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 169 "SSP5-RCP8.5"
"1763" 72.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 110 "SSP5-RCP8.5"
"1764" 79.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 49 "SSP5-RCP8.5"
"1765" 95.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 28 "SSP5-RCP8.5"
"1766" 101.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 372 "SSP5-RCP8.5"
"1767" 112.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 30 "SSP5-RCP8.5"
"1768" 156.25 53.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 26 "SSP5-RCP8.5"
"1769" -153.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 81 "SSP5-RCP8.5"
"1770" -109.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 36 "SSP5-RCP8.5"
"1771" -95.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 177 "SSP5-RCP8.5"
"1772" -88.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 142 "SSP5-RCP8.5"
"1773" -88.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 198 "SSP5-RCP8.5"
"1774" -83.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP5-RCP8.5"
"1775" -73.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 93.5 "SSP5-RCP8.5"
"1776" 24.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 205 "SSP5-RCP8.5"
"1777" 25.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 201 "SSP5-RCP8.5"
"1778" 48.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 549 "SSP5-RCP8.5"
"1779" 54.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 43.5 "SSP5-RCP8.5"
"1780" 59.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 159 "SSP5-RCP8.5"
"1781" 69.75 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 119 "SSP5-RCP8.5"
"1782" 73.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 50 "SSP5-RCP8.5"
"1783" 75.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 435 "SSP5-RCP8.5"
"1784" 76.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 281 "SSP5-RCP8.5"
"1785" 98.25 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 144 "SSP5-RCP8.5"
"1786" 99.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46 "SSP5-RCP8.5"
"1787" 99.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 96 "SSP5-RCP8.5"
"1788" 106.75 52.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 332 "SSP5-RCP8.5"
"1789" 111.75 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 97 "SSP5-RCP8.5"
"1790" 111.75 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 179 "SSP5-RCP8.5"
"1791" 136.75 47.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 206 "SSP5-RCP8.5"
"1792" -157.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 334 "SSP5-RCP8.5"
"1793" -157.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 52.6666666666667 "SSP5-RCP8.5"
"1794" -153.25 57.75 0.53 0.31 0.16 1.37 6.7 4.461816 151.5 "SSP5-RCP8.5"
"1795" -128.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 571 "SSP5-RCP8.5"
"1796" -89.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 129 "SSP5-RCP8.5"
"1797" 23.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP5-RCP8.5"
"1798" 44.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 132 "SSP5-RCP8.5"
"1799" 64.75 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 241 "SSP5-RCP8.5"
"1800" 139.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 614 "SSP5-RCP8.5"
"1801" 139.75 53.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 87 "SSP5-RCP8.5"
"1802" -155.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 37 "SSP5-RCP8.5"
"1803" -118.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 42.5 "SSP5-RCP8.5"
"1804" -92.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP5-RCP8.5"
"1805" -89.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 96 "SSP5-RCP8.5"
"1806" -89.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 121 "SSP5-RCP8.5"
"1807" -85.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 194 "SSP5-RCP8.5"
"1808" -66.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39.5 "SSP5-RCP8.5"
"1809" 26.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 57.5 "SSP5-RCP8.5"
"1810" 28.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 172 "SSP5-RCP8.5"
"1811" 29.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 134 "SSP5-RCP8.5"
