"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1215" -77.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 267 "SSP3-RCP7.0"
"1216" -76.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 605 "SSP3-RCP7.0"
"1217" -75.75 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 16 "SSP3-RCP7.0"
"1218" -58.25 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 25.5 "SSP3-RCP7.0"
"1219" 44.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 30 "SSP3-RCP7.0"
"1220" 44.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 254 "SSP3-RCP7.0"
"1221" 51.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 423 "SSP3-RCP7.0"
"1222" 67.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 256 "SSP3-RCP7.0"
"1223" 68.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 364 "SSP3-RCP7.0"
"1224" 68.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 63 "SSP3-RCP7.0"
"1225" 71.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 793 "SSP3-RCP7.0"
"1226" 113.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 179 "SSP3-RCP7.0"
"1227" -156.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 499 "SSP3-RCP7.0"
"1228" -120.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 76 "SSP3-RCP7.0"
"1229" -116.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 108 "SSP3-RCP7.0"
"1230" -111.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 42 "SSP3-RCP7.0"
"1231" -97.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 27 "SSP3-RCP7.0"
"1232" 29.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP3-RCP7.0"
"1233" 42.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 305 "SSP3-RCP7.0"
"1234" 49.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 158 "SSP3-RCP7.0"
"1235" 56.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 61 "SSP3-RCP7.0"
"1236" 67.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 178 "SSP3-RCP7.0"
"1237" 74.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 452 "SSP3-RCP7.0"
"1238" 79.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 329 "SSP3-RCP7.0"
"1239" 85.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 126 "SSP3-RCP7.0"
"1240" 85.75 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 66 "SSP3-RCP7.0"
"1241" 96.25 58.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 69 "SSP3-RCP7.0"
"1242" 141.25 59.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 86 "SSP3-RCP7.0"
"1243" 147.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 127 "SSP3-RCP7.0"
"1244" -155.75 64.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 64 "SSP3-RCP7.0"
"1245" -148.25 65.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 174.5 "SSP3-RCP7.0"
"1246" -123.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 73 "SSP3-RCP7.0"
"1247" -122.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 33 "SSP3-RCP7.0"
"1248" -112.75 60.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 47 "SSP3-RCP7.0"
"1249" -112.25 58.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 163 "SSP3-RCP7.0"
"1250" 37.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 16.5 "SSP3-RCP7.0"
"1251" 41.75 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 34 "SSP3-RCP7.0"
"1252" 46.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 96 "SSP3-RCP7.0"
"1253" 55.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 53 "SSP3-RCP7.0"
"1254" 56.75 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 90 "SSP3-RCP7.0"
"1255" 69.75 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 75 "SSP3-RCP7.0"
"1256" 142.75 47.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 95 "SSP3-RCP7.0"
"1257" 152.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 102 "SSP3-RCP7.0"
"1258" -154.75 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 298 "SSP3-RCP7.0"
"1259" -149.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 427 "SSP3-RCP7.0"
"1260" -126.25 64.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 200 "SSP3-RCP7.0"
"1261" -114.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 268 "SSP3-RCP7.0"
"1262" -99.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 95 "SSP3-RCP7.0"
"1263" -98.25 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 179 "SSP3-RCP7.0"
"1264" -95.25 51.25 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 30 "SSP3-RCP7.0"
"1265" -86.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 184 "SSP3-RCP7.0"
"1266" -84.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP3-RCP7.0"
"1267" 25.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 258 "SSP3-RCP7.0"
"1268" 33.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 228 "SSP3-RCP7.0"
"1269" 34.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 157 "SSP3-RCP7.0"
"1270" 41.25 63.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19.5 "SSP3-RCP7.0"
"1271" 41.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 49 "SSP3-RCP7.0"
"1272" 44.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 49 "SSP3-RCP7.0"
"1273" 50.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 59 "SSP3-RCP7.0"
"1274" 56.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 40 "SSP3-RCP7.0"
"1275" 62.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 48 "SSP3-RCP7.0"
"1276" 64.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 133 "SSP3-RCP7.0"
"1277" 75.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 125 "SSP3-RCP7.0"
"1278" 76.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 376 "SSP3-RCP7.0"
"1279" -144.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 63 "SSP3-RCP7.0"
"1280" -134.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 159 "SSP3-RCP7.0"
"1281" -128.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 192.5 "SSP3-RCP7.0"
"1282" -124.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 104 "SSP3-RCP7.0"
"1283" -100.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP3-RCP7.0"
"1284" -92.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 22 "SSP3-RCP7.0"
"1285" -90.25 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 276 "SSP3-RCP7.0"
"1286" -88.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP3-RCP7.0"
"1287" -81.75 51.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 33 "SSP3-RCP7.0"
"1288" -75.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP3-RCP7.0"
"1289" -72.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 157 "SSP3-RCP7.0"
"1290" -61.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 342 "SSP3-RCP7.0"
"1291" 13.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 438 "SSP3-RCP7.0"
"1292" 26.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29.5 "SSP3-RCP7.0"
"1293" 30.75 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 121 "SSP3-RCP7.0"
"1294" 33.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 50 "SSP3-RCP7.0"
"1295" 35.25 62.25 0.478333333333333 0.381666666666667 0.14 1.65166666666667 5.3763383436398 1.013532 420 "SSP3-RCP7.0"
"1296" 39.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 640 "SSP3-RCP7.0"
"1297" 42.75 65.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 134 "SSP3-RCP7.0"
"1298" 43.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 37 "SSP3-RCP7.0"
"1299" 44.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 58 "SSP3-RCP7.0"
"1300" 52.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 89 "SSP3-RCP7.0"
"1301" 57.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 24.5 "SSP3-RCP7.0"
"1302" 75.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 215 "SSP3-RCP7.0"
"1303" 96.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 32 "SSP3-RCP7.0"
"1304" 99.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 366 "SSP3-RCP7.0"
"1305" 152.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 50 "SSP3-RCP7.0"
"1306" 158.75 54.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 38 "SSP3-RCP7.0"
"1307" -97.25 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 48 "SSP3-RCP7.0"
"1308" -89.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 182 "SSP3-RCP7.0"
"1309" -88.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP3-RCP7.0"
"1310" -83.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 483 "SSP3-RCP7.0"
"1311" -77.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 24 "SSP3-RCP7.0"
"1312" 18.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 92 "SSP3-RCP7.0"
"1313" 28.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP3-RCP7.0"
"1314" 41.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 185 "SSP3-RCP7.0"
"1315" 42.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 165.5 "SSP3-RCP7.0"
"1316" 43.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 73 "SSP3-RCP7.0"
"1317" 54.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 96 "SSP3-RCP7.0"
"1318" 67.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 161 "SSP3-RCP7.0"
"1319" 73.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 699 "SSP3-RCP7.0"
"1320" 80.75 62.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 102 "SSP3-RCP7.0"
"1321" 81.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 178 "SSP3-RCP7.0"
"1322" 81.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 219 "SSP3-RCP7.0"
"1323" 95.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 18.5 "SSP3-RCP7.0"
"1324" 141.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 66 "SSP3-RCP7.0"
"1325" -103.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 175 "SSP3-RCP7.0"
"1326" -102.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 398 "SSP3-RCP7.0"
"1327" -97.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 49 "SSP3-RCP7.0"
"1328" -95.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 69 "SSP3-RCP7.0"
"1329" -83.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 31 "SSP3-RCP7.0"
"1330" -78.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 24 "SSP3-RCP7.0"
"1331" 31.25 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 60 "SSP3-RCP7.0"
"1332" 36.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 180 "SSP3-RCP7.0"
"1333" 47.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 210 "SSP3-RCP7.0"
"1334" 49.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 30 "SSP3-RCP7.0"
"1335" 50.25 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 73 "SSP3-RCP7.0"
"1336" 60.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 75 "SSP3-RCP7.0"
"1337" 67.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 93 "SSP3-RCP7.0"
"1338" 71.75 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 138 "SSP3-RCP7.0"
"1339" 105.25 50.75 0.17 0.513333333333333 0.316666666666667 1.62833333333333 6.65683504508497 1.9055460328 112 "SSP3-RCP7.0"
"1340" 138.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 96 "SSP3-RCP7.0"
"1341" -129.25 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 153 "SSP3-RCP7.0"
"1342" -126.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 114 "SSP3-RCP7.0"
"1343" -90.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 164 "SSP3-RCP7.0"
"1344" -85.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP3-RCP7.0"
"1345" -63.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP3-RCP7.0"
"1346" 28.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 131 "SSP3-RCP7.0"
"1347" 39.75 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 107 "SSP3-RCP7.0"
"1348" 40.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 158 "SSP3-RCP7.0"
"1349" 59.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 64.5 "SSP3-RCP7.0"
"1350" 81.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 56 "SSP3-RCP7.0"
"1351" 82.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 81 "SSP3-RCP7.0"
"1352" 91.25 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 21.5 "SSP3-RCP7.0"
"1353" 103.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 275 "SSP3-RCP7.0"
"1354" 143.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 355 "SSP3-RCP7.0"
"1355" -160.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 127.5 "SSP3-RCP7.0"
"1356" -130.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP3-RCP7.0"
"1357" -126.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 132 "SSP3-RCP7.0"
"1358" -90.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP3-RCP7.0"
"1359" -84.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 127 "SSP3-RCP7.0"
"1360" -82.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 69 "SSP3-RCP7.0"
"1361" -74.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 208 "SSP3-RCP7.0"
"1362" -65.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 163 "SSP3-RCP7.0"
"1363" 12.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "SSP3-RCP7.0"
"1364" 52.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 50 "SSP3-RCP7.0"
"1365" 55.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 414 "SSP3-RCP7.0"
"1366" 61.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 25 "SSP3-RCP7.0"
"1367" 63.25 65.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 268 "SSP3-RCP7.0"
"1368" 65.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 62 "SSP3-RCP7.0"
"1369" 66.25 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 393 "SSP3-RCP7.0"
"1370" 67.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 98 "SSP3-RCP7.0"
"1371" 73.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 55 "SSP3-RCP7.0"
"1372" 77.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 76 "SSP3-RCP7.0"
"1373" 108.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 103 "SSP3-RCP7.0"
"1374" 111.75 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 83 "SSP3-RCP7.0"
"1375" -98.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 208 "SSP3-RCP7.0"
"1376" -95.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 32 "SSP3-RCP7.0"
"1377" -87.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 127 "SSP3-RCP7.0"
"1378" 23.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 380 "SSP3-RCP7.0"
"1379" 31.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "SSP3-RCP7.0"
"1380" 33.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 33 "SSP3-RCP7.0"
"1381" 55.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 126 "SSP3-RCP7.0"
"1382" 57.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 250 "SSP3-RCP7.0"
"1383" 57.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 263 "SSP3-RCP7.0"
"1384" 61.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 88 "SSP3-RCP7.0"
"1385" 62.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 134 "SSP3-RCP7.0"
"1386" 68.75 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 204 "SSP3-RCP7.0"
"1387" 81.75 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 88 "SSP3-RCP7.0"
"1388" 90.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 120 "SSP3-RCP7.0"
"1389" -109.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP3-RCP7.0"
