"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1151" 70.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 486 "SSP3-RCP7.0"
"1152" 77.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 229 "SSP3-RCP7.0"
"1153" 77.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 156 "SSP3-RCP7.0"
"1154" 78.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 496 "SSP3-RCP7.0"
"1155" 88.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 600 "SSP3-RCP7.0"
"1156" 96.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 57 "SSP3-RCP7.0"
"1157" 159.25 57.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 155 "SSP3-RCP7.0"
"1158" -129.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 746 "SSP3-RCP7.0"
"1159" -94.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 26 "SSP3-RCP7.0"
"1160" 15.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP3-RCP7.0"
"1161" 15.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP3-RCP7.0"
"1162" 24.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 209 "SSP3-RCP7.0"
"1163" 27.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 139 "SSP3-RCP7.0"
"1164" 33.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 211 "SSP3-RCP7.0"
"1165" 43.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 26 "SSP3-RCP7.0"
"1166" 73.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 43 "SSP3-RCP7.0"
"1167" 76.25 61.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 76 "SSP3-RCP7.0"
"1168" 82.25 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 50 "SSP3-RCP7.0"
"1169" 142.75 48.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 50 "SSP3-RCP7.0"
"1170" -142.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 81.5 "SSP3-RCP7.0"
"1171" -128.25 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 245 "SSP3-RCP7.0"
"1172" -122.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 69 "SSP3-RCP7.0"
"1173" -99.75 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 148 "SSP3-RCP7.0"
"1174" -85.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 155 "SSP3-RCP7.0"
"1175" -70.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 65 "SSP3-RCP7.0"
"1176" -18.25 63.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 319 "SSP3-RCP7.0"
"1177" 26.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 156 "SSP3-RCP7.0"
"1178" 27.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 77 "SSP3-RCP7.0"
"1179" 28.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 88.5 "SSP3-RCP7.0"
"1180" 41.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 29 "SSP3-RCP7.0"
"1181" 50.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 49 "SSP3-RCP7.0"
"1182" 53.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 48 "SSP3-RCP7.0"
"1183" 57.75 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 371 "SSP3-RCP7.0"
"1184" 59.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 129 "SSP3-RCP7.0"
"1185" 61.25 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 207 "SSP3-RCP7.0"
"1186" 69.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 19 "SSP3-RCP7.0"
"1187" 74.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 320 "SSP3-RCP7.0"
"1188" 80.75 56.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 44 "SSP3-RCP7.0"
"1189" 110.75 51.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 158 "SSP3-RCP7.0"
"1190" -159.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 106 "SSP3-RCP7.0"
"1191" -94.25 50.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 88 "SSP3-RCP7.0"
"1192" -92.75 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 174 "SSP3-RCP7.0"
"1193" -82.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 74 "SSP3-RCP7.0"
"1194" -71.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 238 "SSP3-RCP7.0"
"1195" -70.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 141 "SSP3-RCP7.0"
"1196" -61.25 50.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 21 "SSP3-RCP7.0"
"1197" 48.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 150 "SSP3-RCP7.0"
"1198" 53.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 28 "SSP3-RCP7.0"
"1199" 54.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 43 "SSP3-RCP7.0"
"1200" 70.25 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 103 "SSP3-RCP7.0"
"1201" 89.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 76 "SSP3-RCP7.0"
"1202" 109.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 168 "SSP3-RCP7.0"
"1203" 112.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 397 "SSP3-RCP7.0"
"1204" 137.25 47.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 34 "SSP3-RCP7.0"
"1205" -151.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46.5 "SSP3-RCP7.0"
"1206" -150.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 293 "SSP3-RCP7.0"
"1207" -144.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 262 "SSP3-RCP7.0"
"1208" -127.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 644 "SSP3-RCP7.0"
"1209" -80.75 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 107 "SSP3-RCP7.0"
"1210" -60.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 151 "SSP3-RCP7.0"
"1211" 12.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP3-RCP7.0"
"1212" 15.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 366 "SSP3-RCP7.0"
"1213" 15.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP3-RCP7.0"
"1214" 25.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 81 "SSP3-RCP7.0"
"1215" 28.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 276 "SSP3-RCP7.0"
"1216" 58.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 56 "SSP3-RCP7.0"
"1217" 58.75 60.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 401 "SSP3-RCP7.0"
"1218" 60.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 206 "SSP3-RCP7.0"
"1219" 66.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 25 "SSP3-RCP7.0"
"1220" 93.75 54.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 24.5 "SSP3-RCP7.0"
"1221" 110.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 68 "SSP3-RCP7.0"
"1222" 136.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 553 "SSP3-RCP7.0"
"1223" -119.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 103 "SSP3-RCP7.0"
"1224" -117.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 76 "SSP3-RCP7.0"
"1225" -114.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 602 "SSP3-RCP7.0"
"1226" -60.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 132 "SSP3-RCP7.0"
"1227" 17.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP3-RCP7.0"
"1228" 28.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 61 "SSP3-RCP7.0"
"1229" 32.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 40 "SSP3-RCP7.0"
"1230" 54.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 58 "SSP3-RCP7.0"
"1231" 71.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 133 "SSP3-RCP7.0"
"1232" 162.25 57.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 113 "SSP3-RCP7.0"
"1233" -155.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 52 "SSP3-RCP7.0"
"1234" -127.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 202 "SSP3-RCP7.0"
"1235" -120.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 70 "SSP3-RCP7.0"
"1236" -116.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 93 "SSP3-RCP7.0"
"1237" -110.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 297 "SSP3-RCP7.0"
"1238" -77.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 250 "SSP3-RCP7.0"
"1239" -59.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 123 "SSP3-RCP7.0"
"1240" -57.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 179 "SSP3-RCP7.0"
"1241" -21.75 64.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 78 "SSP3-RCP7.0"
"1242" 27.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 87 "SSP3-RCP7.0"
"1243" 30.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 9.5 "SSP3-RCP7.0"
"1244" 34.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 173 "SSP3-RCP7.0"
"1245" 37.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 39 "SSP3-RCP7.0"
"1246" 43.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 146.5 "SSP3-RCP7.0"
"1247" 47.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 182 "SSP3-RCP7.0"
"1248" 49.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 33 "SSP3-RCP7.0"
"1249" 55.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 22 "SSP3-RCP7.0"
"1250" 66.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 360 "SSP3-RCP7.0"
"1251" 80.75 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 16.5 "SSP3-RCP7.0"
"1252" 83.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 280 "SSP3-RCP7.0"
"1253" 93.25 53.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 27 "SSP3-RCP7.0"
"1254" 145.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 137 "SSP3-RCP7.0"
"1255" 156.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 308 "SSP3-RCP7.0"
"1256" -109.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 149 "SSP3-RCP7.0"
"1257" -97.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 71 "SSP3-RCP7.0"
"1258" -92.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 150 "SSP3-RCP7.0"
"1259" -76.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP3-RCP7.0"
"1260" 26.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34.5 "SSP3-RCP7.0"
"1261" 28.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP3-RCP7.0"
"1262" 31.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 81 "SSP3-RCP7.0"
"1263" 46.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 254 "SSP3-RCP7.0"
"1264" 46.75 56.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 61 "SSP3-RCP7.0"
"1265" 56.75 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 67 "SSP3-RCP7.0"
"1266" 60.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 263 "SSP3-RCP7.0"
"1267" 72.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 43 "SSP3-RCP7.0"
"1268" 77.25 57.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 229 "SSP3-RCP7.0"
"1269" 86.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 39 "SSP3-RCP7.0"
"1270" 88.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 90 "SSP3-RCP7.0"
"1271" 132.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 96 "SSP3-RCP7.0"
"1272" -158.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 57.5 "SSP3-RCP7.0"
"1273" -154.75 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 87.5 "SSP3-RCP7.0"
"1274" -125.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 201 "SSP3-RCP7.0"
"1275" -119.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 251 "SSP3-RCP7.0"
"1276" -95.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 101 "SSP3-RCP7.0"
"1277" -89.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 101 "SSP3-RCP7.0"
"1278" -59.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 211 "SSP3-RCP7.0"
"1279" 14.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 260 "SSP3-RCP7.0"
"1280" 21.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP3-RCP7.0"
"1281" 44.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 339 "SSP3-RCP7.0"
"1282" 63.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 37 "SSP3-RCP7.0"
"1283" 75.75 61.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 183.5 "SSP3-RCP7.0"
"1284" 84.25 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 151 "SSP3-RCP7.0"
"1285" 93.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 161 "SSP3-RCP7.0"
"1286" 100.75 54.25 0.496666666666667 0.313333333333333 0.19 1.43166666666667 5.31905423686251 1.160605 279 "SSP3-RCP7.0"
"1287" 132.25 49.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 196 "SSP3-RCP7.0"
"1288" 143.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 403 "SSP3-RCP7.0"
"1289" -158.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 135 "SSP3-RCP7.0"
"1290" -142.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 101 "SSP3-RCP7.0"
"1291" -122.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 231 "SSP3-RCP7.0"
"1292" -113.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 131 "SSP3-RCP7.0"
"1293" -92.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 60 "SSP3-RCP7.0"
"1294" -90.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 302 "SSP3-RCP7.0"
"1295" -85.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP3-RCP7.0"
"1296" -84.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110 "SSP3-RCP7.0"
"1297" -78.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 86 "SSP3-RCP7.0"
"1298" 13.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 11 "SSP3-RCP7.0"
"1299" 14.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 84 "SSP3-RCP7.0"
"1300" 26.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP3-RCP7.0"
"1301" 26.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 235 "SSP3-RCP7.0"
"1302" 48.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 88 "SSP3-RCP7.0"
"1303" 109.25 53.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 155 "SSP3-RCP7.0"
"1304" -133.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 301 "SSP3-RCP7.0"
"1305" -116.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 188 "SSP3-RCP7.0"
"1306" -100.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 377 "SSP3-RCP7.0"
"1307" -78.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 428 "SSP3-RCP7.0"
"1308" -76.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 146 "SSP3-RCP7.0"
"1309" -75.75 49.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 193 "SSP3-RCP7.0"
"1310" 29.25 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 116 "SSP3-RCP7.0"
"1311" 39.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 60 "SSP3-RCP7.0"
"1312" 48.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 122 "SSP3-RCP7.0"
"1313" 52.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 368 "SSP3-RCP7.0"
"1314" 55.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 273 "SSP3-RCP7.0"
"1315" 62.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 68 "SSP3-RCP7.0"
"1316" 76.25 60.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 462 "SSP3-RCP7.0"
"1317" 100.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 67 "SSP3-RCP7.0"
"1318" 136.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 257 "SSP3-RCP7.0"
"1319" -150.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP3-RCP7.0"
"1320" -148.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 65 "SSP3-RCP7.0"
"1321" -133.75 61.75 0.53 0.31 0.16 1.37 6.7 4.461816 206 "SSP3-RCP7.0"
"1322" -124.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 40 "SSP3-RCP7.0"
"1323" -122.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 147 "SSP3-RCP7.0"
"1324" -113.25 61.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 58 "SSP3-RCP7.0"
"1325" -90.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP3-RCP7.0"
"1326" 33.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 121 "SSP3-RCP7.0"
"1327" 48.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 33 "SSP3-RCP7.0"
