"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1610" 49.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 240 "SSP5-RCP8.5"
"1611" 53.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 89 "SSP5-RCP8.5"
"1612" 63.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 97 "SSP5-RCP8.5"
"1613" 68.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 156 "SSP5-RCP8.5"
"1614" 91.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 23 "SSP5-RCP8.5"
"1615" 140.25 52.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 217 "SSP5-RCP8.5"
"1616" -125.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 143 "SSP5-RCP8.5"
"1617" -123.75 62.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 295 "SSP5-RCP8.5"
"1618" -105.75 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 284 "SSP5-RCP8.5"
"1619" -95.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 212 "SSP5-RCP8.5"
"1620" -92.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 258 "SSP5-RCP8.5"
"1621" -86.75 51.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 17.5 "SSP5-RCP8.5"
"1622" -79.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 574 "SSP5-RCP8.5"
"1623" -54.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP5-RCP8.5"
"1624" 31.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 125 "SSP5-RCP8.5"
"1625" 37.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 27 "SSP5-RCP8.5"
"1626" 50.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 491 "SSP5-RCP8.5"
"1627" 66.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 43 "SSP5-RCP8.5"
"1628" 66.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 412 "SSP5-RCP8.5"
"1629" 71.75 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 251 "SSP5-RCP8.5"
"1630" 75.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 16 "SSP5-RCP8.5"
"1631" 79.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 303 "SSP5-RCP8.5"
"1632" 92.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 76 "SSP5-RCP8.5"
"1633" 112.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP5-RCP8.5"
"1634" -157.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 75 "SSP5-RCP8.5"
"1635" -132.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 173 "SSP5-RCP8.5"
"1636" -107.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 183 "SSP5-RCP8.5"
"1637" -94.75 51.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 40 "SSP5-RCP8.5"
"1638" -91.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 257 "SSP5-RCP8.5"
"1639" -90.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP5-RCP8.5"
"1640" -69.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 223 "SSP5-RCP8.5"
"1641" -56.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 528 "SSP5-RCP8.5"
"1642" 31.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 209 "SSP5-RCP8.5"
"1643" 32.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 26 "SSP5-RCP8.5"
"1644" 46.75 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 21 "SSP5-RCP8.5"
"1645" 56.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 1034 "SSP5-RCP8.5"
"1646" 62.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 18 "SSP5-RCP8.5"
"1647" 77.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 216 "SSP5-RCP8.5"
"1648" 79.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP5-RCP8.5"
"1649" 90.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 186 "SSP5-RCP8.5"
"1650" 143.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 87 "SSP5-RCP8.5"
"1651" -129.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 145 "SSP5-RCP8.5"
"1652" -88.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP5-RCP8.5"
"1653" -87.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 152 "SSP5-RCP8.5"
"1654" -85.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 136 "SSP5-RCP8.5"
"1655" -82.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 171 "SSP5-RCP8.5"
"1656" 15.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1657" 43.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 75 "SSP5-RCP8.5"
"1658" 48.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 251 "SSP5-RCP8.5"
"1659" 54.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 198 "SSP5-RCP8.5"
"1660" 61.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 48 "SSP5-RCP8.5"
"1661" 95.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 98 "SSP5-RCP8.5"
"1662" 97.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 22 "SSP5-RCP8.5"
"1663" 112.75 53.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 14 "SSP5-RCP8.5"
"1664" -155.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 102 "SSP5-RCP8.5"
"1665" -131.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 160 "SSP5-RCP8.5"
"1666" -108.75 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP5-RCP8.5"
"1667" -102.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP5-RCP8.5"
"1668" -96.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 307 "SSP5-RCP8.5"
"1669" -86.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 356 "SSP5-RCP8.5"
"1670" -82.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 210 "SSP5-RCP8.5"
"1671" -82.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 113 "SSP5-RCP8.5"
"1672" 14.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP5-RCP8.5"
"1673" 15.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP5-RCP8.5"
"1674" 21.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP5-RCP8.5"
"1675" 24.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 233 "SSP5-RCP8.5"
"1676" 24.75 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 72 "SSP5-RCP8.5"
"1677" 25.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 724 "SSP5-RCP8.5"
"1678" 27.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 66 "SSP5-RCP8.5"
"1679" 29.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP5-RCP8.5"
"1680" 41.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 215 "SSP5-RCP8.5"
"1681" 56.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 112 "SSP5-RCP8.5"
"1682" 75.75 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 194 "SSP5-RCP8.5"
"1683" 77.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 194 "SSP5-RCP8.5"
"1684" 110.25 53.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 80.5 "SSP5-RCP8.5"
"1685" 111.75 49.25 0.355 0.42 0.225 1.43 7.22706304409842 2.2227729728 79 "SSP5-RCP8.5"
"1686" 142.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 15 "SSP5-RCP8.5"
"1687" -149.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP5-RCP8.5"
"1688" -72.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP5-RCP8.5"
"1689" 23.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 629 "SSP5-RCP8.5"
"1690" 29.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP5-RCP8.5"
"1691" 29.75 61.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 299 "SSP5-RCP8.5"
"1692" 37.75 63.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 113 "SSP5-RCP8.5"
"1693" 42.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 155 "SSP5-RCP8.5"
"1694" 50.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 88 "SSP5-RCP8.5"
"1695" 55.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 134 "SSP5-RCP8.5"
"1696" 58.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 414 "SSP5-RCP8.5"
"1697" 61.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 162 "SSP5-RCP8.5"
"1698" 65.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 52 "SSP5-RCP8.5"
"1699" 70.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 375 "SSP5-RCP8.5"
"1700" 95.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 293 "SSP5-RCP8.5"
"1701" 161.75 57.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 116 "SSP5-RCP8.5"
"1702" -155.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP5-RCP8.5"
"1703" -151.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 166 "SSP5-RCP8.5"
"1704" -132.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 34 "SSP5-RCP8.5"
"1705" -123.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 340 "SSP5-RCP8.5"
"1706" -120.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 92 "SSP5-RCP8.5"
"1707" -90.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 216 "SSP5-RCP8.5"
"1708" -74.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 71 "SSP5-RCP8.5"
"1709" 25.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 156 "SSP5-RCP8.5"
"1710" 43.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 106 "SSP5-RCP8.5"
"1711" 54.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 192 "SSP5-RCP8.5"
"1712" 59.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 429 "SSP5-RCP8.5"
"1713" 65.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 28.5 "SSP5-RCP8.5"
"1714" 65.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 43 "SSP5-RCP8.5"
"1715" 67.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 347 "SSP5-RCP8.5"
"1716" 76.25 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 70 "SSP5-RCP8.5"
"1717" 91.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 50 "SSP5-RCP8.5"
"1718" 95.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 65 "SSP5-RCP8.5"
"1719" 96.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 278 "SSP5-RCP8.5"
"1720" 98.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 169 "SSP5-RCP8.5"
"1721" -113.75 62.25 0.386666666666667 0.383333333333333 0.23 1.43666666666667 6.67755684802179 2.2400558786 266 "SSP5-RCP8.5"
"1722" -91.25 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 227 "SSP5-RCP8.5"
"1723" -86.25 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 109 "SSP5-RCP8.5"
"1724" -83.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 101 "SSP5-RCP8.5"
"1725" -66.75 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP5-RCP8.5"
"1726" -60.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 402 "SSP5-RCP8.5"
"1727" 24.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "SSP5-RCP8.5"
"1728" 46.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 52 "SSP5-RCP8.5"
"1729" 48.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 92 "SSP5-RCP8.5"
"1730" 61.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 32 "SSP5-RCP8.5"
"1731" 71.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 65 "SSP5-RCP8.5"
"1732" 81.25 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 145.5 "SSP5-RCP8.5"
"1733" 113.25 53.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 660 "SSP5-RCP8.5"
"1734" -157.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 48 "SSP5-RCP8.5"
"1735" -153.75 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 406 "SSP5-RCP8.5"
"1736" -108.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 279 "SSP5-RCP8.5"
"1737" -105.75 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 24 "SSP5-RCP8.5"
"1738" -90.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 311 "SSP5-RCP8.5"
"1739" -59.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP5-RCP8.5"
"1740" 23.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 245 "SSP5-RCP8.5"
"1741" 26.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 146 "SSP5-RCP8.5"
"1742" 26.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 158 "SSP5-RCP8.5"
"1743" 32.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 150 "SSP5-RCP8.5"
"1744" 36.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 60 "SSP5-RCP8.5"
"1745" 71.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 349 "SSP5-RCP8.5"
"1746" 81.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 43 "SSP5-RCP8.5"
"1747" 88.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 109 "SSP5-RCP8.5"
"1748" 92.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 214 "SSP5-RCP8.5"
"1749" 104.75 52.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 144 "SSP5-RCP8.5"
"1750" 112.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 272 "SSP5-RCP8.5"
"1751" -116.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 151 "SSP5-RCP8.5"
"1752" -105.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 242 "SSP5-RCP8.5"
"1753" -104.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 100 "SSP5-RCP8.5"
"1754" -95.25 52.25 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 150 "SSP5-RCP8.5"
"1755" -94.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 68 "SSP5-RCP8.5"
"1756" -93.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 100 "SSP5-RCP8.5"
"1757" -88.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110 "SSP5-RCP8.5"
"1758" -84.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 306 "SSP5-RCP8.5"
"1759" -76.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP5-RCP8.5"
"1760" -74.75 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 370 "SSP5-RCP8.5"
"1761" -72.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 65 "SSP5-RCP8.5"
"1762" 11.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "SSP5-RCP8.5"
"1763" 16.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP5-RCP8.5"
"1764" 30.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 31 "SSP5-RCP8.5"
"1765" 40.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 21 "SSP5-RCP8.5"
"1766" 46.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 74 "SSP5-RCP8.5"
"1767" 79.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 24 "SSP5-RCP8.5"
"1768" -158.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 129 "SSP5-RCP8.5"
"1769" -126.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 207 "SSP5-RCP8.5"
"1770" -116.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 24 "SSP5-RCP8.5"
"1771" -112.25 60.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 177 "SSP5-RCP8.5"
"1772" -111.25 59.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 64 "SSP5-RCP8.5"
"1773" -110.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 309 "SSP5-RCP8.5"
"1774" -105.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 174 "SSP5-RCP8.5"
"1775" 15.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 237 "SSP5-RCP8.5"
"1776" 24.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 312 "SSP5-RCP8.5"
"1777" 27.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP5-RCP8.5"
"1778" 32.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 13.5 "SSP5-RCP8.5"
"1779" 44.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 20 "SSP5-RCP8.5"
"1780" 51.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 335 "SSP5-RCP8.5"
"1781" 64.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 64 "SSP5-RCP8.5"
"1782" 142.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP5-RCP8.5"
"1783" -144.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 156 "SSP5-RCP8.5"
"1784" -131.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 45.5 "SSP5-RCP8.5"
