"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"602" 27.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 44 "SSP1-RCP2.6"
"603" 40.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 215.5 "SSP1-RCP2.6"
"604" 42.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 121 "SSP1-RCP2.6"
"605" 45.75 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 72 "SSP1-RCP2.6"
"606" 51.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 153 "SSP1-RCP2.6"
"607" 57.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 223 "SSP1-RCP2.6"
"608" 59.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 93 "SSP1-RCP2.6"
"609" 61.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 68 "SSP1-RCP2.6"
"610" -121.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 23 "SSP1-RCP2.6"
"611" -110.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 101 "SSP1-RCP2.6"
"612" -90.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 44 "SSP1-RCP2.6"
"613" -69.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP1-RCP2.6"
"614" -65.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 39 "SSP1-RCP2.6"
"615" -62.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 186 "SSP1-RCP2.6"
"616" 24.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 92 "SSP1-RCP2.6"
"617" 25.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 290 "SSP1-RCP2.6"
"618" 28.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 733 "SSP1-RCP2.6"
"619" 33.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 40 "SSP1-RCP2.6"
"620" 35.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 61 "SSP1-RCP2.6"
"621" 58.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 60 "SSP1-RCP2.6"
"622" 59.25 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 83 "SSP1-RCP2.6"
"623" 61.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 54 "SSP1-RCP2.6"
"624" 61.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 51 "SSP1-RCP2.6"
"625" 69.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 322 "SSP1-RCP2.6"
"626" 69.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 75 "SSP1-RCP2.6"
"627" 70.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 28 "SSP1-RCP2.6"
"628" 78.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 13 "SSP1-RCP2.6"
"629" 104.75 52.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 279 "SSP1-RCP2.6"
"630" 157.25 56.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 17 "SSP1-RCP2.6"
"631" -160.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 46 "SSP1-RCP2.6"
"632" -142.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 239 "SSP1-RCP2.6"
"633" -128.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 87 "SSP1-RCP2.6"
"634" -123.25 58.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 94 "SSP1-RCP2.6"
"635" -105.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 207 "SSP1-RCP2.6"
"636" -103.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 44.5 "SSP1-RCP2.6"
"637" -97.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 53 "SSP1-RCP2.6"
"638" -95.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 710 "SSP1-RCP2.6"
"639" -76.75 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 197 "SSP1-RCP2.6"
"640" -73.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 213 "SSP1-RCP2.6"
"641" -56.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP1-RCP2.6"
"642" 13.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 304 "SSP1-RCP2.6"
"643" 26.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 150 "SSP1-RCP2.6"
"644" 30.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP1-RCP2.6"
"645" 43.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 19 "SSP1-RCP2.6"
"646" 72.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 245 "SSP1-RCP2.6"
"647" 87.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 47 "SSP1-RCP2.6"
"648" 100.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP1-RCP2.6"
"649" 135.75 52.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 76.5 "SSP1-RCP2.6"
"650" -125.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 43 "SSP1-RCP2.6"
"651" -120.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 213 "SSP1-RCP2.6"
"652" -118.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 241 "SSP1-RCP2.6"
"653" -111.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 173 "SSP1-RCP2.6"
"654" -104.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 797 "SSP1-RCP2.6"
"655" -88.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34 "SSP1-RCP2.6"
"656" -73.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 212 "SSP1-RCP2.6"
"657" -72.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP1-RCP2.6"
"658" 12.25 63.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 241 "SSP1-RCP2.6"
"659" 25.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82 "SSP1-RCP2.6"
"660" 46.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 53 "SSP1-RCP2.6"
"661" 49.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 23 "SSP1-RCP2.6"
"662" 51.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 83 "SSP1-RCP2.6"
"663" 52.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 45 "SSP1-RCP2.6"
"664" 55.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 1072 "SSP1-RCP2.6"
"665" 61.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 171 "SSP1-RCP2.6"
"666" 66.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 129 "SSP1-RCP2.6"
"667" 71.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 56 "SSP1-RCP2.6"
"668" 74.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 75 "SSP1-RCP2.6"
"669" 101.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47.5 "SSP1-RCP2.6"
"670" 112.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 315 "SSP1-RCP2.6"
"671" 139.25 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 156 "SSP1-RCP2.6"
"672" -158.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP1-RCP2.6"
"673" -151.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP1-RCP2.6"
"674" -110.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP1-RCP2.6"
"675" -101.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 38 "SSP1-RCP2.6"
"676" -77.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP1-RCP2.6"
"677" -76.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 321 "SSP1-RCP2.6"
"678" -65.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP1-RCP2.6"
"679" -64.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 128 "SSP1-RCP2.6"
"680" -57.25 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 167 "SSP1-RCP2.6"
"681" 31.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 82 "SSP1-RCP2.6"
"682" 38.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 170 "SSP1-RCP2.6"
"683" 38.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 65 "SSP1-RCP2.6"
"684" 38.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 71 "SSP1-RCP2.6"
"685" 42.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 124 "SSP1-RCP2.6"
"686" 57.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 89 "SSP1-RCP2.6"
"687" 74.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP1-RCP2.6"
"688" 79.25 58.25 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 253 "SSP1-RCP2.6"
"689" 138.75 51.25 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 268 "SSP1-RCP2.6"
"690" -160.25 63.25 0.53 0.31 0.16 1.37 6.7 4.461816 94 "SSP1-RCP2.6"
"691" -126.25 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 116 "SSP1-RCP2.6"
"692" -123.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 34 "SSP1-RCP2.6"
"693" -120.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 442 "SSP1-RCP2.6"
"694" -115.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 54 "SSP1-RCP2.6"
"695" -113.75 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 86 "SSP1-RCP2.6"
"696" -101.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20.6666666666667 "SSP1-RCP2.6"
"697" -96.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 53 "SSP1-RCP2.6"
"698" -85.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 240 "SSP1-RCP2.6"
"699" 27.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 277 "SSP1-RCP2.6"
"700" 35.25 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 124 "SSP1-RCP2.6"
"701" 53.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 207 "SSP1-RCP2.6"
"702" 58.75 60.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 18 "SSP1-RCP2.6"
"703" 66.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 210 "SSP1-RCP2.6"
"704" 77.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 31 "SSP1-RCP2.6"
"705" 78.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 147 "SSP1-RCP2.6"
"706" 85.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 350 "SSP1-RCP2.6"
"707" 90.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 377 "SSP1-RCP2.6"
"708" 139.75 49.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 125 "SSP1-RCP2.6"
"709" -105.75 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP1-RCP2.6"
"710" -100.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 210 "SSP1-RCP2.6"
"711" 19.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 353 "SSP1-RCP2.6"
"712" 22.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP1-RCP2.6"
"713" 26.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 367 "SSP1-RCP2.6"
"714" 27.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 421 "SSP1-RCP2.6"
"715" 39.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 349 "SSP1-RCP2.6"
"716" 40.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 23 "SSP1-RCP2.6"
"717" 51.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 125 "SSP1-RCP2.6"
"718" 60.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 295 "SSP1-RCP2.6"
"719" 72.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 51 "SSP1-RCP2.6"
"720" 72.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 141 "SSP1-RCP2.6"
"721" 75.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 47 "SSP1-RCP2.6"
"722" 80.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 183 "SSP1-RCP2.6"
"723" 94.75 53.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 102 "SSP1-RCP2.6"
"724" 109.75 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 111 "SSP1-RCP2.6"
"725" -157.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 31 "SSP1-RCP2.6"
"726" -154.75 58.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 23 "SSP1-RCP2.6"
"727" -116.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 24 "SSP1-RCP2.6"
"728" -112.25 60.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 24 "SSP1-RCP2.6"
"729" -110.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 193 "SSP1-RCP2.6"
"730" -106.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 274 "SSP1-RCP2.6"
"731" -104.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 53 "SSP1-RCP2.6"
"732" -92.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 354 "SSP1-RCP2.6"
"733" -88.25 56.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 317 "SSP1-RCP2.6"
"734" -81.75 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 55 "SSP1-RCP2.6"
"735" -60.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 117 "SSP1-RCP2.6"
"736" 19.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 441 "SSP1-RCP2.6"
"737" 30.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "SSP1-RCP2.6"
"738" 32.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "SSP1-RCP2.6"
"739" 39.25 60.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 47 "SSP1-RCP2.6"
"740" 40.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 23 "SSP1-RCP2.6"
"741" 44.75 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 52 "SSP1-RCP2.6"
"742" 46.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 162 "SSP1-RCP2.6"
"743" 77.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 98 "SSP1-RCP2.6"
"744" 80.25 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 21 "SSP1-RCP2.6"
"745" 92.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 50 "SSP1-RCP2.6"
"746" 93.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "SSP1-RCP2.6"
"747" -155.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 435 "SSP1-RCP2.6"
"748" -149.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110 "SSP1-RCP2.6"
"749" -146.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 300 "SSP1-RCP2.6"
"750" -136.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 250 "SSP1-RCP2.6"
"751" -132.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 210 "SSP1-RCP2.6"
"752" -125.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 25.5 "SSP1-RCP2.6"
"753" -104.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 218 "SSP1-RCP2.6"
"754" -102.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 697 "SSP1-RCP2.6"
"755" -75.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 38 "SSP1-RCP2.6"
"756" -73.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 233 "SSP1-RCP2.6"
"757" -69.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP1-RCP2.6"
"758" -59.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 27 "SSP1-RCP2.6"
"759" 12.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP1-RCP2.6"
"760" 32.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 193 "SSP1-RCP2.6"
"761" 59.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 192.5 "SSP1-RCP2.6"
"762" 59.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 404 "SSP1-RCP2.6"
"763" 60.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 192 "SSP1-RCP2.6"
"764" 62.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 120 "SSP1-RCP2.6"
"765" 73.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 169 "SSP1-RCP2.6"
"766" 75.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 106 "SSP1-RCP2.6"
"767" 78.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 39 "SSP1-RCP2.6"
"768" 81.25 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 203 "SSP1-RCP2.6"
"769" 93.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 213 "SSP1-RCP2.6"
"770" 107.75 48.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 55 "SSP1-RCP2.6"
"771" -129.75 61.25 0.53 0.31 0.16 1.37 6.7 4.461816 29 "SSP1-RCP2.6"
"772" -128.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 94 "SSP1-RCP2.6"
"773" -110.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 311 "SSP1-RCP2.6"
"774" -65.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 185 "SSP1-RCP2.6"
"775" 28.75 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 151 "SSP1-RCP2.6"
"776" 30.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 23 "SSP1-RCP2.6"
"777" 32.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 97 "SSP1-RCP2.6"
"778" 61.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 263 "SSP1-RCP2.6"
