"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1196" 34.25 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 217 "SSP3-RCP7.0"
"1197" 50.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 118 "SSP3-RCP7.0"
"1198" 51.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85 "SSP3-RCP7.0"
"1199" 76.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 163 "SSP3-RCP7.0"
"1200" 97.75 57.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 24 "SSP3-RCP7.0"
"1201" 139.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "SSP3-RCP7.0"
"1202" 142.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 262 "SSP3-RCP7.0"
"1203" -126.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 96 "SSP3-RCP7.0"
"1204" -122.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 238 "SSP3-RCP7.0"
"1205" -112.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 151 "SSP3-RCP7.0"
"1206" -105.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 144 "SSP3-RCP7.0"
"1207" -93.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 135 "SSP3-RCP7.0"
"1208" -89.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 142 "SSP3-RCP7.0"
"1209" -81.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 200 "SSP3-RCP7.0"
"1210" -77.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 78 "SSP3-RCP7.0"
"1211" -72.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106 "SSP3-RCP7.0"
"1212" 19.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP3-RCP7.0"
"1213" 29.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP3-RCP7.0"
"1214" 32.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 127 "SSP3-RCP7.0"
"1215" 43.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 67 "SSP3-RCP7.0"
"1216" 45.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 165.5 "SSP3-RCP7.0"
"1217" 55.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 7.5 "SSP3-RCP7.0"
"1218" 57.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 77 "SSP3-RCP7.0"
"1219" 57.75 52.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 295 "SSP3-RCP7.0"
"1220" 68.25 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 207 "SSP3-RCP7.0"
"1221" 83.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85 "SSP3-RCP7.0"
"1222" 140.75 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 96 "SSP3-RCP7.0"
"1223" -155.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP3-RCP7.0"
"1224" -144.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 29 "SSP3-RCP7.0"
"1225" -143.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 418 "SSP3-RCP7.0"
"1226" -126.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 203 "SSP3-RCP7.0"
"1227" -109.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 759 "SSP3-RCP7.0"
"1228" -108.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 108 "SSP3-RCP7.0"
"1229" -104.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 178 "SSP3-RCP7.0"
"1230" -92.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP3-RCP7.0"
"1231" -85.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 394 "SSP3-RCP7.0"
"1232" -81.25 49.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 147 "SSP3-RCP7.0"
"1233" 25.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 245 "SSP3-RCP7.0"
"1234" 30.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 89 "SSP3-RCP7.0"
"1235" 52.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 735 "SSP3-RCP7.0"
"1236" 57.75 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 95 "SSP3-RCP7.0"
"1237" 59.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 632 "SSP3-RCP7.0"
"1238" 69.25 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 243 "SSP3-RCP7.0"
"1239" 86.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 154 "SSP3-RCP7.0"
"1240" 108.25 51.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 41 "SSP3-RCP7.0"
"1241" 140.25 49.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 401 "SSP3-RCP7.0"
"1242" -148.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 72 "SSP3-RCP7.0"
"1243" -59.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 123 "SSP3-RCP7.0"
"1244" 29.75 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 201 "SSP3-RCP7.0"
"1245" 31.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 191 "SSP3-RCP7.0"
"1246" 41.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 42 "SSP3-RCP7.0"
"1247" 51.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 159 "SSP3-RCP7.0"
"1248" 56.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 20 "SSP3-RCP7.0"
"1249" 66.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 130 "SSP3-RCP7.0"
"1250" 72.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 713 "SSP3-RCP7.0"
"1251" 81.25 62.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 694 "SSP3-RCP7.0"
"1252" 88.25 57.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 150 "SSP3-RCP7.0"
"1253" 88.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 33 "SSP3-RCP7.0"
"1254" 96.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 532 "SSP3-RCP7.0"
"1255" 137.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 23 "SSP3-RCP7.0"
"1256" -159.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 95 "SSP3-RCP7.0"
"1257" -95.75 56.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 141 "SSP3-RCP7.0"
"1258" -91.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 382 "SSP3-RCP7.0"
"1259" -84.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 150 "SSP3-RCP7.0"
"1260" -73.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP3-RCP7.0"
"1261" 24.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 276 "SSP3-RCP7.0"
"1262" 28.25 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 13 "SSP3-RCP7.0"
"1263" 32.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 267 "SSP3-RCP7.0"
"1264" 39.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 39 "SSP3-RCP7.0"
"1265" 42.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 28 "SSP3-RCP7.0"
"1266" 53.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 37 "SSP3-RCP7.0"
"1267" 59.75 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 17 "SSP3-RCP7.0"
"1268" 66.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 131 "SSP3-RCP7.0"
"1269" 67.25 57.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 102 "SSP3-RCP7.0"
"1270" 67.25 61.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 71 "SSP3-RCP7.0"
"1271" 80.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 224 "SSP3-RCP7.0"
"1272" 88.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 246 "SSP3-RCP7.0"
"1273" 104.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 410 "SSP3-RCP7.0"
"1274" 142.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 56 "SSP3-RCP7.0"
"1275" -159.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 327 "SSP3-RCP7.0"
"1276" -110.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 153 "SSP3-RCP7.0"
"1277" 21.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 195 "SSP3-RCP7.0"
"1278" 27.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP3-RCP7.0"
"1279" 56.75 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 137 "SSP3-RCP7.0"
"1280" 61.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 165 "SSP3-RCP7.0"
"1281" 69.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 34 "SSP3-RCP7.0"
"1282" 88.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 50 "SSP3-RCP7.0"
"1283" 106.25 53.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 379 "SSP3-RCP7.0"
"1284" 110.75 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 24 "SSP3-RCP7.0"
"1285" -108.75 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP3-RCP7.0"
"1286" -102.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 332 "SSP3-RCP7.0"
"1287" -90.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 27 "SSP3-RCP7.0"
"1288" -63.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 125 "SSP3-RCP7.0"
"1289" 13.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "SSP3-RCP7.0"
"1290" 24.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 119 "SSP3-RCP7.0"
"1291" 25.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP3-RCP7.0"
"1292" 32.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 80 "SSP3-RCP7.0"
"1293" 32.75 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 407 "SSP3-RCP7.0"
"1294" 40.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 221 "SSP3-RCP7.0"
"1295" 43.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46 "SSP3-RCP7.0"
"1296" 45.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 57 "SSP3-RCP7.0"
"1297" 51.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 99 "SSP3-RCP7.0"
"1298" 62.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 33 "SSP3-RCP7.0"
"1299" 67.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 26 "SSP3-RCP7.0"
"1300" 73.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 227 "SSP3-RCP7.0"
"1301" 97.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 42 "SSP3-RCP7.0"
"1302" 107.75 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 140 "SSP3-RCP7.0"
"1303" 136.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP3-RCP7.0"
"1304" 138.75 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 47 "SSP3-RCP7.0"
"1305" -157.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 109 "SSP3-RCP7.0"
"1306" -145.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 199 "SSP3-RCP7.0"
"1307" -99.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 506 "SSP3-RCP7.0"
"1308" -94.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 31 "SSP3-RCP7.0"
"1309" -93.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 85.5 "SSP3-RCP7.0"
"1310" -84.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 53 "SSP3-RCP7.0"
"1311" -78.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP3-RCP7.0"
"1312" -78.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 238 "SSP3-RCP7.0"
"1313" -66.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 254 "SSP3-RCP7.0"
"1314" 40.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 51 "SSP3-RCP7.0"
"1315" 46.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 81 "SSP3-RCP7.0"
"1316" 64.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 35 "SSP3-RCP7.0"
"1317" 66.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 60 "SSP3-RCP7.0"
"1318" 68.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 121 "SSP3-RCP7.0"
"1319" 69.25 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 171 "SSP3-RCP7.0"
"1320" 82.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 340 "SSP3-RCP7.0"
"1321" 87.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 402 "SSP3-RCP7.0"
"1322" 93.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 89 "SSP3-RCP7.0"
"1323" 111.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 338 "SSP3-RCP7.0"
"1324" 136.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 371 "SSP3-RCP7.0"
"1325" 159.25 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 571 "SSP3-RCP7.0"
"1326" -153.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 178 "SSP3-RCP7.0"
"1327" -128.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 52 "SSP3-RCP7.0"
"1328" -107.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 123 "SSP3-RCP7.0"
"1329" -106.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 97 "SSP3-RCP7.0"
"1330" -93.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 226 "SSP3-RCP7.0"
"1331" -91.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 127 "SSP3-RCP7.0"
"1332" -91.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP3-RCP7.0"
"1333" -72.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP3-RCP7.0"
"1334" -72.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP3-RCP7.0"
"1335" 10.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 52 "SSP3-RCP7.0"
"1336" 37.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 25 "SSP3-RCP7.0"
"1337" 41.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 253 "SSP3-RCP7.0"
"1338" 41.75 60.25 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 267 "SSP3-RCP7.0"
"1339" 53.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 215 "SSP3-RCP7.0"
"1340" 61.25 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 270 "SSP3-RCP7.0"
"1341" 68.75 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 215 "SSP3-RCP7.0"
"1342" 84.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 61 "SSP3-RCP7.0"
"1343" 161.25 57.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 260 "SSP3-RCP7.0"
"1344" -157.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 197 "SSP3-RCP7.0"
"1345" -125.25 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 147 "SSP3-RCP7.0"
"1346" -118.75 58.25 0.293333333333333 0.401666666666667 0.305 1.62833333333333 8.1909998358118 1.446572 42 "SSP3-RCP7.0"
"1347" -118.25 59.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 28 "SSP3-RCP7.0"
"1348" -99.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP3-RCP7.0"
"1349" -70.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39.5 "SSP3-RCP7.0"
"1350" -66.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 82 "SSP3-RCP7.0"
"1351" 15.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140 "SSP3-RCP7.0"
"1352" 25.75 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 33 "SSP3-RCP7.0"
"1353" 30.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106 "SSP3-RCP7.0"
"1354" 54.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 734 "SSP3-RCP7.0"
"1355" 57.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 186 "SSP3-RCP7.0"
"1356" 68.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 23 "SSP3-RCP7.0"
"1357" 74.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 365 "SSP3-RCP7.0"
"1358" 137.25 56.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 91 "SSP3-RCP7.0"
"1359" -125.25 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 477 "SSP3-RCP7.0"
"1360" -119.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 283 "SSP3-RCP7.0"
"1361" -99.25 52.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 85 "SSP3-RCP7.0"
"1362" -97.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 119 "SSP3-RCP7.0"
"1363" -85.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 289 "SSP3-RCP7.0"
"1364" -78.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 110 "SSP3-RCP7.0"
"1365" -69.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP3-RCP7.0"
"1366" -66.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 151 "SSP3-RCP7.0"
"1367" 53.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 88.5 "SSP3-RCP7.0"
"1368" 66.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 26 "SSP3-RCP7.0"
"1369" 69.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 162 "SSP3-RCP7.0"
