"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"687" 91.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 54 "SSP1-RCP2.6"
"688" 98.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 6 "SSP1-RCP2.6"
"689" 138.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP1-RCP2.6"
"690" 139.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 110 "SSP1-RCP2.6"
"691" -157.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 260 "SSP1-RCP2.6"
"692" -126.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 182 "SSP1-RCP2.6"
"693" -118.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 132 "SSP1-RCP2.6"
"694" -112.75 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 174 "SSP1-RCP2.6"
"695" -74.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "SSP1-RCP2.6"
"696" -69.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26.5 "SSP1-RCP2.6"
"697" -67.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP1-RCP2.6"
"698" 11.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 275 "SSP1-RCP2.6"
"699" 36.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 152 "SSP1-RCP2.6"
"700" 43.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 51 "SSP1-RCP2.6"
"701" 48.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 49 "SSP1-RCP2.6"
"702" 57.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 136 "SSP1-RCP2.6"
"703" 60.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 122 "SSP1-RCP2.6"
"704" 63.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 32 "SSP1-RCP2.6"
"705" 71.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 76 "SSP1-RCP2.6"
"706" 73.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 142 "SSP1-RCP2.6"
"707" 88.25 57.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 141 "SSP1-RCP2.6"
"708" 92.25 57.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 225 "SSP1-RCP2.6"
"709" -157.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 14 "SSP1-RCP2.6"
"710" -156.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 166 "SSP1-RCP2.6"
"711" -121.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 26 "SSP1-RCP2.6"
"712" -104.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP1-RCP2.6"
"713" -104.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP1-RCP2.6"
"714" -97.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 450 "SSP1-RCP2.6"
"715" -94.75 52.25 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 231 "SSP1-RCP2.6"
"716" -89.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "SSP1-RCP2.6"
"717" -77.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 29 "SSP1-RCP2.6"
"718" -59.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 87 "SSP1-RCP2.6"
"719" -58.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 359 "SSP1-RCP2.6"
"720" 39.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 30.5 "SSP1-RCP2.6"
"721" 50.25 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 60 "SSP1-RCP2.6"
"722" 53.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 65 "SSP1-RCP2.6"
"723" 59.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 229 "SSP1-RCP2.6"
"724" 74.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 326 "SSP1-RCP2.6"
"725" 75.75 58.25 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 157 "SSP1-RCP2.6"
"726" 81.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 20 "SSP1-RCP2.6"
"727" 111.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 115 "SSP1-RCP2.6"
"728" 142.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 20 "SSP1-RCP2.6"
"729" 159.25 55.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 42 "SSP1-RCP2.6"
"730" -161.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 130 "SSP1-RCP2.6"
"731" -134.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 100 "SSP1-RCP2.6"
"732" -133.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 112 "SSP1-RCP2.6"
"733" -128.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 134 "SSP1-RCP2.6"
"734" -120.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 189.5 "SSP1-RCP2.6"
"735" -112.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 125 "SSP1-RCP2.6"
"736" -112.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 416 "SSP1-RCP2.6"
"737" -95.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 273 "SSP1-RCP2.6"
"738" -90.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 203 "SSP1-RCP2.6"
"739" -84.25 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 116 "SSP1-RCP2.6"
"740" -78.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP1-RCP2.6"
"741" -65.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 63 "SSP1-RCP2.6"
"742" 28.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 238 "SSP1-RCP2.6"
"743" 37.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 80 "SSP1-RCP2.6"
"744" 44.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 281 "SSP1-RCP2.6"
"745" 44.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 133 "SSP1-RCP2.6"
"746" 46.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 270 "SSP1-RCP2.6"
"747" 47.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 46 "SSP1-RCP2.6"
"748" 48.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 20 "SSP1-RCP2.6"
"749" 49.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 103 "SSP1-RCP2.6"
"750" 71.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 101 "SSP1-RCP2.6"
"751" 103.75 52.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 102 "SSP1-RCP2.6"
"752" 113.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 55 "SSP1-RCP2.6"
"753" 116.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 68 "SSP1-RCP2.6"
"754" 138.75 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 89 "SSP1-RCP2.6"
"755" 162.25 57.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 58 "SSP1-RCP2.6"
"756" -144.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 328 "SSP1-RCP2.6"
"757" -136.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 314 "SSP1-RCP2.6"
"758" -121.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 255 "SSP1-RCP2.6"
"759" -97.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 152 "SSP1-RCP2.6"
"760" -90.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 131 "SSP1-RCP2.6"
"761" -79.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP1-RCP2.6"
"762" -78.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 203 "SSP1-RCP2.6"
"763" -73.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 188 "SSP1-RCP2.6"
"764" 10.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 61 "SSP1-RCP2.6"
"765" 15.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 157 "SSP1-RCP2.6"
"766" 35.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 176 "SSP1-RCP2.6"
"767" 37.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 21 "SSP1-RCP2.6"
"768" 41.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 354 "SSP1-RCP2.6"
"769" 43.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 50 "SSP1-RCP2.6"
"770" 60.25 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 86 "SSP1-RCP2.6"
"771" 62.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 214 "SSP1-RCP2.6"
"772" 67.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 477 "SSP1-RCP2.6"
"773" 97.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 43 "SSP1-RCP2.6"
"774" 108.75 53.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 64 "SSP1-RCP2.6"
"775" 139.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 233 "SSP1-RCP2.6"
"776" -108.75 56.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 261 "SSP1-RCP2.6"
"777" -99.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 32 "SSP1-RCP2.6"
"778" -96.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 67 "SSP1-RCP2.6"
"779" -96.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 40.5 "SSP1-RCP2.6"
"780" 11.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 252 "SSP1-RCP2.6"
"781" 21.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 263 "SSP1-RCP2.6"
"782" 29.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 170 "SSP1-RCP2.6"
"783" 33.75 67.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 477 "SSP1-RCP2.6"
"784" 42.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 346 "SSP1-RCP2.6"
"785" 51.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 194 "SSP1-RCP2.6"
"786" 57.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 167 "SSP1-RCP2.6"
"787" 59.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 88 "SSP1-RCP2.6"
"788" 61.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 53 "SSP1-RCP2.6"
"789" 67.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 118 "SSP1-RCP2.6"
"790" 68.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 646 "SSP1-RCP2.6"
"791" 71.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 68 "SSP1-RCP2.6"
"792" 103.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 70 "SSP1-RCP2.6"
"793" -142.25 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 26 "SSP1-RCP2.6"
"794" -109.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 14 "SSP1-RCP2.6"
"795" -108.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 59 "SSP1-RCP2.6"
"796" -100.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 29 "SSP1-RCP2.6"
"797" -72.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 132 "SSP1-RCP2.6"
"798" -60.75 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 248 "SSP1-RCP2.6"
"799" 15.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 84 "SSP1-RCP2.6"
"800" 37.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 103 "SSP1-RCP2.6"
"801" 43.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 53 "SSP1-RCP2.6"
"802" 47.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 134 "SSP1-RCP2.6"
"803" 72.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 77 "SSP1-RCP2.6"
"804" 76.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 76 "SSP1-RCP2.6"
"805" 76.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 43 "SSP1-RCP2.6"
"806" 78.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 27 "SSP1-RCP2.6"
"807" 138.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP1-RCP2.6"
"808" 155.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 354 "SSP1-RCP2.6"
"809" 159.75 56.25 0.493333333333333 0.411666666666667 0.095 1.06833333333333 6.03948712145308 2.2415449808 92 "SSP1-RCP2.6"
"810" -160.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 372 "SSP1-RCP2.6"
"811" -95.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 238 "SSP1-RCP2.6"
"812" -94.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 516 "SSP1-RCP2.6"
"813" -93.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 545 "SSP1-RCP2.6"
"814" -89.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 81 "SSP1-RCP2.6"
"815" -69.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78.5 "SSP1-RCP2.6"
"816" -66.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP1-RCP2.6"
"817" 13.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 157 "SSP1-RCP2.6"
"818" 15.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 153 "SSP1-RCP2.6"
"819" 16.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP1-RCP2.6"
"820" 19.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP1-RCP2.6"
"821" 49.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 25 "SSP1-RCP2.6"
"822" 52.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 240 "SSP1-RCP2.6"
"823" 61.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 267 "SSP1-RCP2.6"
"824" 70.75 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 59 "SSP1-RCP2.6"
"825" 83.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 42 "SSP1-RCP2.6"
"826" 132.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 83 "SSP1-RCP2.6"
"827" 137.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP1-RCP2.6"
"828" -150.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 287 "SSP1-RCP2.6"
"829" -123.75 63.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 64 "SSP1-RCP2.6"
"830" -79.25 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 22.5 "SSP1-RCP2.6"
"831" -77.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP1-RCP2.6"
"832" -76.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP1-RCP2.6"
"833" -72.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP1-RCP2.6"
"834" -63.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP1-RCP2.6"
"835" 14.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP1-RCP2.6"
"836" 20.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 187 "SSP1-RCP2.6"
"837" 53.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 92 "SSP1-RCP2.6"
"838" 62.75 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 269 "SSP1-RCP2.6"
"839" 103.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 225 "SSP1-RCP2.6"
"840" 110.75 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 392 "SSP1-RCP2.6"
"841" -151.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 91 "SSP1-RCP2.6"
"842" -122.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 68 "SSP1-RCP2.6"
"843" -118.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 122 "SSP1-RCP2.6"
"844" -117.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 351 "SSP1-RCP2.6"
"845" -115.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 225.5 "SSP1-RCP2.6"
"846" -105.75 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP1-RCP2.6"
"847" -99.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 53 "SSP1-RCP2.6"
"848" -97.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 59 "SSP1-RCP2.6"
"849" -65.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "SSP1-RCP2.6"
"850" -63.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 31 "SSP1-RCP2.6"
"851" 27.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 71 "SSP1-RCP2.6"
"852" 49.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 89 "SSP1-RCP2.6"
"853" 50.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 49 "SSP1-RCP2.6"
"854" 53.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 123 "SSP1-RCP2.6"
"855" 54.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 45 "SSP1-RCP2.6"
"856" 60.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 89 "SSP1-RCP2.6"
"857" 65.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 553 "SSP1-RCP2.6"
"858" 78.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 41.5 "SSP1-RCP2.6"
"859" 84.25 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 132 "SSP1-RCP2.6"
"860" 93.25 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 50 "SSP1-RCP2.6"
"861" 94.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 213 "SSP1-RCP2.6"
