"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1152" 63.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 19 "SSP3-RCP7.0"
"1153" 65.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 137 "SSP3-RCP7.0"
"1154" 70.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 55 "SSP3-RCP7.0"
"1155" 82.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 26 "SSP3-RCP7.0"
"1156" -134.25 62.25 0.53 0.31 0.16 1.37 6.7 4.461816 67 "SSP3-RCP7.0"
"1157" -107.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP3-RCP7.0"
"1158" -106.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 40 "SSP3-RCP7.0"
"1159" -105.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP3-RCP7.0"
"1160" -94.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 182 "SSP3-RCP7.0"
"1161" -84.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 675 "SSP3-RCP7.0"
"1162" -78.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP3-RCP7.0"
"1163" -70.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 60 "SSP3-RCP7.0"
"1164" 29.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 343 "SSP3-RCP7.0"
"1165" 30.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP3-RCP7.0"
"1166" 31.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 44 "SSP3-RCP7.0"
"1167" 37.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 295 "SSP3-RCP7.0"
"1168" 64.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 678 "SSP3-RCP7.0"
"1169" 68.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 166 "SSP3-RCP7.0"
"1170" 68.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 84.5 "SSP3-RCP7.0"
"1171" 139.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 121 "SSP3-RCP7.0"
"1172" 139.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 12 "SSP3-RCP7.0"
"1173" -136.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 417 "SSP3-RCP7.0"
"1174" -134.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 25 "SSP3-RCP7.0"
"1175" -116.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 26 "SSP3-RCP7.0"
"1176" -95.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 281 "SSP3-RCP7.0"
"1177" -89.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28 "SSP3-RCP7.0"
"1178" -56.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 29 "SSP3-RCP7.0"
"1179" 25.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP3-RCP7.0"
"1180" 29.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 329 "SSP3-RCP7.0"
"1181" 45.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 140 "SSP3-RCP7.0"
"1182" 52.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 43 "SSP3-RCP7.0"
"1183" 59.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 173 "SSP3-RCP7.0"
"1184" 60.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 453 "SSP3-RCP7.0"
"1185" 65.25 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 320 "SSP3-RCP7.0"
"1186" 78.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 71 "SSP3-RCP7.0"
"1187" 82.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44 "SSP3-RCP7.0"
"1188" 90.75 60.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 41 "SSP3-RCP7.0"
"1189" 108.25 50.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 48 "SSP3-RCP7.0"
"1190" 139.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 296 "SSP3-RCP7.0"
"1191" -156.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 129 "SSP3-RCP7.0"
"1192" -126.75 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 83 "SSP3-RCP7.0"
"1193" -126.25 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 94 "SSP3-RCP7.0"
"1194" -122.75 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 126 "SSP3-RCP7.0"
"1195" -109.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 53 "SSP3-RCP7.0"
"1196" -101.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 161 "SSP3-RCP7.0"
"1197" -94.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP3-RCP7.0"
"1198" -92.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 143 "SSP3-RCP7.0"
"1199" 17.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 257 "SSP3-RCP7.0"
"1200" 28.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP3-RCP7.0"
"1201" 35.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 225 "SSP3-RCP7.0"
"1202" 51.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 43 "SSP3-RCP7.0"
"1203" 57.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 183 "SSP3-RCP7.0"
"1204" 58.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 44 "SSP3-RCP7.0"
"1205" 58.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 178 "SSP3-RCP7.0"
"1206" 61.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 350 "SSP3-RCP7.0"
"1207" 69.25 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 275 "SSP3-RCP7.0"
"1208" 71.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 127 "SSP3-RCP7.0"
"1209" 72.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 329 "SSP3-RCP7.0"
"1210" 80.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 94 "SSP3-RCP7.0"
"1211" 82.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 267 "SSP3-RCP7.0"
"1212" 93.75 54.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 191 "SSP3-RCP7.0"
"1213" 93.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 162 "SSP3-RCP7.0"
"1214" 94.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 121 "SSP3-RCP7.0"
"1215" 97.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 80 "SSP3-RCP7.0"
"1216" -150.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP3-RCP7.0"
"1217" -111.25 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 80 "SSP3-RCP7.0"
"1218" -104.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 102 "SSP3-RCP7.0"
"1219" -90.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 10 "SSP3-RCP7.0"
"1220" -90.25 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 41 "SSP3-RCP7.0"
"1221" -83.25 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 31.5 "SSP3-RCP7.0"
"1222" -75.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 183 "SSP3-RCP7.0"
"1223" -69.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 201 "SSP3-RCP7.0"
"1224" -67.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102 "SSP3-RCP7.0"
"1225" -60.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 89 "SSP3-RCP7.0"
"1226" -56.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31.5 "SSP3-RCP7.0"
"1227" 30.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 248 "SSP3-RCP7.0"
"1228" 33.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 19 "SSP3-RCP7.0"
"1229" 42.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 13.5 "SSP3-RCP7.0"
"1230" 55.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "SSP3-RCP7.0"
"1231" 62.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "SSP3-RCP7.0"
"1232" 70.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 165 "SSP3-RCP7.0"
"1233" 74.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 241 "SSP3-RCP7.0"
"1234" 84.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 267 "SSP3-RCP7.0"
"1235" 94.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 135 "SSP3-RCP7.0"
"1236" 108.25 50.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 133 "SSP3-RCP7.0"
"1237" -160.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 124 "SSP3-RCP7.0"
"1238" -157.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 231 "SSP3-RCP7.0"
"1239" -145.25 65.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 49 "SSP3-RCP7.0"
"1240" -92.25 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 273 "SSP3-RCP7.0"
"1241" -81.75 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 101 "SSP3-RCP7.0"
"1242" -77.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 262 "SSP3-RCP7.0"
"1243" -75.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 323 "SSP3-RCP7.0"
"1244" -69.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 652 "SSP3-RCP7.0"
"1245" 9.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 532 "SSP3-RCP7.0"
"1246" 15.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP3-RCP7.0"
"1247" 17.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP3-RCP7.0"
"1248" 27.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 238 "SSP3-RCP7.0"
"1249" 33.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 349 "SSP3-RCP7.0"
"1250" 42.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21 "SSP3-RCP7.0"
"1251" 43.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 343 "SSP3-RCP7.0"
"1252" 55.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 316 "SSP3-RCP7.0"
"1253" 63.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 34 "SSP3-RCP7.0"
"1254" 65.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 79 "SSP3-RCP7.0"
"1255" 82.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 119 "SSP3-RCP7.0"
"1256" 84.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 121 "SSP3-RCP7.0"
"1257" 101.75 52.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44 "SSP3-RCP7.0"
"1258" 142.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 72 "SSP3-RCP7.0"
"1259" 157.75 56.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 179 "SSP3-RCP7.0"
"1260" -128.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 93 "SSP3-RCP7.0"
"1261" -124.25 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 138 "SSP3-RCP7.0"
"1262" -105.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP3-RCP7.0"
"1263" -104.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 441 "SSP3-RCP7.0"
"1264" -91.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 416 "SSP3-RCP7.0"
"1265" -82.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 56 "SSP3-RCP7.0"
"1266" -79.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "SSP3-RCP7.0"
"1267" 11.75 63.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 21 "SSP3-RCP7.0"
"1268" 30.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 179 "SSP3-RCP7.0"
"1269" 47.25 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 352 "SSP3-RCP7.0"
"1270" 50.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 677 "SSP3-RCP7.0"
"1271" 50.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 64 "SSP3-RCP7.0"
"1272" 57.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 28 "SSP3-RCP7.0"
"1273" 74.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 149 "SSP3-RCP7.0"
"1274" 136.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP3-RCP7.0"
"1275" 156.25 56.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 59 "SSP3-RCP7.0"
"1276" -160.25 63.25 0.53 0.31 0.16 1.37 6.7 4.461816 38 "SSP3-RCP7.0"
"1277" -158.25 56.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 55 "SSP3-RCP7.0"
"1278" -157.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 112 "SSP3-RCP7.0"
"1279" -131.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 74 "SSP3-RCP7.0"
"1280" -121.75 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 193 "SSP3-RCP7.0"
"1281" -108.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP3-RCP7.0"
"1282" -95.25 56.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 80 "SSP3-RCP7.0"
"1283" -92.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 137 "SSP3-RCP7.0"
"1284" -78.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 56.5 "SSP3-RCP7.0"
"1285" -74.75 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 398 "SSP3-RCP7.0"
"1286" -71.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP3-RCP7.0"
"1287" -62.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106 "SSP3-RCP7.0"
"1288" 26.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 67 "SSP3-RCP7.0"
"1289" 35.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 82 "SSP3-RCP7.0"
"1290" 50.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 242 "SSP3-RCP7.0"
"1291" 58.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 67 "SSP3-RCP7.0"
"1292" 62.25 64.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 119 "SSP3-RCP7.0"
"1293" 64.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 86 "SSP3-RCP7.0"
"1294" 110.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 120 "SSP3-RCP7.0"
"1295" 155.75 50.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 301 "SSP3-RCP7.0"
"1296" -146.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 79 "SSP3-RCP7.0"
"1297" -130.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP3-RCP7.0"
"1298" -112.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 122 "SSP3-RCP7.0"
"1299" -109.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP3-RCP7.0"
"1300" -96.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 95 "SSP3-RCP7.0"
"1301" -88.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55.5 "SSP3-RCP7.0"
"1302" -77.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP3-RCP7.0"
"1303" -62.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 17 "SSP3-RCP7.0"
"1304" 22.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 195 "SSP3-RCP7.0"
"1305" 55.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 766 "SSP3-RCP7.0"
"1306" 56.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 83.5 "SSP3-RCP7.0"
"1307" 60.25 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 137 "SSP3-RCP7.0"
"1308" 60.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 39 "SSP3-RCP7.0"
"1309" 60.75 55.25 0.275 0.43 0.295 1.52666666666667 7.36661566308598 2.0372860296 27 "SSP3-RCP7.0"
"1310" 61.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 36 "SSP3-RCP7.0"
"1311" 96.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 205 "SSP3-RCP7.0"
"1312" 98.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 61 "SSP3-RCP7.0"
"1313" 102.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 13 "SSP3-RCP7.0"
"1314" 107.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 307 "SSP3-RCP7.0"
"1315" 110.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21.5 "SSP3-RCP7.0"
"1316" 114.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 256 "SSP3-RCP7.0"
"1317" -118.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 200 "SSP3-RCP7.0"
"1318" -115.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 481 "SSP3-RCP7.0"
"1319" -90.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 101 "SSP3-RCP7.0"
"1320" 15.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 129 "SSP3-RCP7.0"
"1321" 26.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 588 "SSP3-RCP7.0"
"1322" 28.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 16 "SSP3-RCP7.0"
"1323" 42.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 105 "SSP3-RCP7.0"
"1324" 84.75 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 122 "SSP3-RCP7.0"
"1325" 137.25 47.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 256 "SSP3-RCP7.0"
"1326" 141.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 407 "SSP3-RCP7.0"
"1327" 160.75 56.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 63 "SSP3-RCP7.0"
"1328" -150.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 64 "SSP3-RCP7.0"
"1329" -147.75 67.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 62 "SSP3-RCP7.0"
