"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1157" 31.75 66.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 36 "SSP3-RCP7.0"
"1158" 52.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 432 "SSP3-RCP7.0"
"1159" 76.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 985 "SSP3-RCP7.0"
"1160" -164.25 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 44 "SSP3-RCP7.0"
"1161" -110.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP3-RCP7.0"
"1162" -107.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 261 "SSP3-RCP7.0"
"1163" -93.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 36 "SSP3-RCP7.0"
"1164" -90.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP3-RCP7.0"
"1165" -84.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 79 "SSP3-RCP7.0"
"1166" 15.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 251 "SSP3-RCP7.0"
"1167" 18.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP3-RCP7.0"
"1168" 22.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP3-RCP7.0"
"1169" 24.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 467 "SSP3-RCP7.0"
"1170" 29.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 381 "SSP3-RCP7.0"
"1171" 40.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44 "SSP3-RCP7.0"
"1172" 40.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 286 "SSP3-RCP7.0"
"1173" 49.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 130 "SSP3-RCP7.0"
"1174" 51.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 97 "SSP3-RCP7.0"
"1175" 62.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 368 "SSP3-RCP7.0"
"1176" 63.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 14 "SSP3-RCP7.0"
"1177" 66.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 97 "SSP3-RCP7.0"
"1178" 69.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 350 "SSP3-RCP7.0"
"1179" 74.25 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 27 "SSP3-RCP7.0"
"1180" 79.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 677 "SSP3-RCP7.0"
"1181" -159.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 289 "SSP3-RCP7.0"
"1182" -118.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 107 "SSP3-RCP7.0"
"1183" -113.25 61.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 136 "SSP3-RCP7.0"
"1184" -99.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 76 "SSP3-RCP7.0"
"1185" -98.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 129 "SSP3-RCP7.0"
"1186" -73.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP3-RCP7.0"
"1187" -70.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 434 "SSP3-RCP7.0"
"1188" 25.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 121 "SSP3-RCP7.0"
"1189" 34.25 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 27 "SSP3-RCP7.0"
"1190" 80.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 161 "SSP3-RCP7.0"
"1191" 136.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 62 "SSP3-RCP7.0"
"1192" 150.25 59.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 47 "SSP3-RCP7.0"
"1193" -154.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 202 "SSP3-RCP7.0"
"1194" -92.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 22 "SSP3-RCP7.0"
"1195" 20.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 219 "SSP3-RCP7.0"
"1196" 20.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130 "SSP3-RCP7.0"
"1197" 21.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 336 "SSP3-RCP7.0"
"1198" 28.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 14 "SSP3-RCP7.0"
"1199" 43.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 62 "SSP3-RCP7.0"
"1200" 46.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 295 "SSP3-RCP7.0"
"1201" 76.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 127.5 "SSP3-RCP7.0"
"1202" 85.25 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 400 "SSP3-RCP7.0"
"1203" 109.25 49.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 39 "SSP3-RCP7.0"
"1204" 162.75 59.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 145 "SSP3-RCP7.0"
"1205" -156.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP3-RCP7.0"
"1206" -153.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 155 "SSP3-RCP7.0"
"1207" -129.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 146 "SSP3-RCP7.0"
"1208" -125.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 120 "SSP3-RCP7.0"
"1209" -120.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 53 "SSP3-RCP7.0"
"1210" -116.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 21.5 "SSP3-RCP7.0"
"1211" -115.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 78 "SSP3-RCP7.0"
"1212" -111.75 59.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 113 "SSP3-RCP7.0"
"1213" -106.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 19 "SSP3-RCP7.0"
"1214" -86.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 142 "SSP3-RCP7.0"
"1215" -82.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP3-RCP7.0"
"1216" -82.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 101 "SSP3-RCP7.0"
"1217" -63.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 39 "SSP3-RCP7.0"
"1218" 33.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 213 "SSP3-RCP7.0"
"1219" 37.75 62.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 23 "SSP3-RCP7.0"
"1220" 37.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 159 "SSP3-RCP7.0"
"1221" 61.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 346 "SSP3-RCP7.0"
"1222" 64.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 189 "SSP3-RCP7.0"
"1223" 73.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 28 "SSP3-RCP7.0"
"1224" 99.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 225 "SSP3-RCP7.0"
"1225" -115.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 382.5 "SSP3-RCP7.0"
"1226" -107.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 425 "SSP3-RCP7.0"
"1227" -105.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 65 "SSP3-RCP7.0"
"1228" -89.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP3-RCP7.0"
"1229" -85.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 157 "SSP3-RCP7.0"
"1230" -75.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140 "SSP3-RCP7.0"
"1231" -56.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP3-RCP7.0"
"1232" 9.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 85 "SSP3-RCP7.0"
"1233" 19.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP3-RCP7.0"
"1234" 24.75 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 42 "SSP3-RCP7.0"
"1235" 35.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 208 "SSP3-RCP7.0"
"1236" 37.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 71 "SSP3-RCP7.0"
"1237" 40.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 39 "SSP3-RCP7.0"
"1238" 52.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 238 "SSP3-RCP7.0"
"1239" 58.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 113 "SSP3-RCP7.0"
"1240" 90.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 21 "SSP3-RCP7.0"
"1241" 137.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 272 "SSP3-RCP7.0"
"1242" 139.75 48.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 210 "SSP3-RCP7.0"
"1243" -159.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 393 "SSP3-RCP7.0"
"1244" -155.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 52 "SSP3-RCP7.0"
"1245" -120.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 237 "SSP3-RCP7.0"
"1246" -118.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 33 "SSP3-RCP7.0"
"1247" -88.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 72 "SSP3-RCP7.0"
"1248" -81.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 237 "SSP3-RCP7.0"
"1249" -78.75 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 44 "SSP3-RCP7.0"
"1250" -78.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 217 "SSP3-RCP7.0"
"1251" -69.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 104 "SSP3-RCP7.0"
"1252" 27.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 31 "SSP3-RCP7.0"
"1253" 32.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 18 "SSP3-RCP7.0"
"1254" 35.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 212 "SSP3-RCP7.0"
"1255" 50.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 115 "SSP3-RCP7.0"
"1256" 65.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 55 "SSP3-RCP7.0"
"1257" 73.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 236 "SSP3-RCP7.0"
"1258" 76.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 27 "SSP3-RCP7.0"
"1259" 85.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 52 "SSP3-RCP7.0"
"1260" -154.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 112 "SSP3-RCP7.0"
"1261" -152.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 233 "SSP3-RCP7.0"
"1262" -124.25 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 138 "SSP3-RCP7.0"
"1263" -110.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 165 "SSP3-RCP7.0"
"1264" -85.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 111 "SSP3-RCP7.0"
"1265" -64.75 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 159 "SSP3-RCP7.0"
"1266" 15.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 81 "SSP3-RCP7.0"
"1267" 19.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 169 "SSP3-RCP7.0"
"1268" 42.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 440 "SSP3-RCP7.0"
"1269" 44.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 487 "SSP3-RCP7.0"
"1270" 53.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 215 "SSP3-RCP7.0"
"1271" 72.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 17.5 "SSP3-RCP7.0"
"1272" 77.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 42 "SSP3-RCP7.0"
"1273" 78.25 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 55 "SSP3-RCP7.0"
"1274" 87.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 30 "SSP3-RCP7.0"
"1275" -158.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 67 "SSP3-RCP7.0"
"1276" -151.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 135 "SSP3-RCP7.0"
"1277" -114.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 240 "SSP3-RCP7.0"
"1278" -102.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP3-RCP7.0"
"1279" -86.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 94 "SSP3-RCP7.0"
"1280" -79.25 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 734 "SSP3-RCP7.0"
"1281" -70.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 262 "SSP3-RCP7.0"
"1282" 10.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 180 "SSP3-RCP7.0"
"1283" 30.75 61.75 0.478333333333333 0.381666666666667 0.14 1.65166666666667 5.3763383436398 1.013532 83 "SSP3-RCP7.0"
"1284" 31.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 210 "SSP3-RCP7.0"
"1285" 31.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP3-RCP7.0"
"1286" 39.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 82 "SSP3-RCP7.0"
"1287" 49.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 27 "SSP3-RCP7.0"
"1288" 52.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 442 "SSP3-RCP7.0"
"1289" 61.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 526 "SSP3-RCP7.0"
"1290" 64.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 43 "SSP3-RCP7.0"
"1291" 70.25 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 64 "SSP3-RCP7.0"
"1292" 101.75 53.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 26 "SSP3-RCP7.0"
"1293" 109.25 48.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 279 "SSP3-RCP7.0"
"1294" 159.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 25 "SSP3-RCP7.0"
"1295" -161.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 64 "SSP3-RCP7.0"
"1296" -158.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 29 "SSP3-RCP7.0"
"1297" -155.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 24 "SSP3-RCP7.0"
"1298" -133.25 61.75 0.53 0.31 0.16 1.37 6.7 4.461816 61 "SSP3-RCP7.0"
"1299" -127.25 58.25 0.53 0.31 0.16 1.37 6.7 4.461816 240 "SSP3-RCP7.0"
"1300" -109.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 282.5 "SSP3-RCP7.0"
"1301" -84.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103.5 "SSP3-RCP7.0"
"1302" 48.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 429 "SSP3-RCP7.0"
"1303" 66.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 166 "SSP3-RCP7.0"
"1304" 76.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 130 "SSP3-RCP7.0"
"1305" 105.75 54.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 97 "SSP3-RCP7.0"
"1306" 133.75 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 70 "SSP3-RCP7.0"
"1307" 136.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP3-RCP7.0"
"1308" -156.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 604 "SSP3-RCP7.0"
"1309" -130.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 110 "SSP3-RCP7.0"
"1310" -126.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 256 "SSP3-RCP7.0"
"1311" -125.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 299 "SSP3-RCP7.0"
"1312" -118.75 58.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 40 "SSP3-RCP7.0"
"1313" -100.75 51.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 76 "SSP3-RCP7.0"
"1314" -92.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 299 "SSP3-RCP7.0"
"1315" -82.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 74 "SSP3-RCP7.0"
"1316" -81.25 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 149 "SSP3-RCP7.0"
"1317" -73.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 179 "SSP3-RCP7.0"
"1318" 25.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 433 "SSP3-RCP7.0"
"1319" 42.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 69 "SSP3-RCP7.0"
"1320" 43.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 115 "SSP3-RCP7.0"
"1321" 43.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 20 "SSP3-RCP7.0"
"1322" 46.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 119 "SSP3-RCP7.0"
"1323" 63.25 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 53 "SSP3-RCP7.0"
"1324" 65.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 460 "SSP3-RCP7.0"
"1325" 70.25 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 216 "SSP3-RCP7.0"
"1326" 98.25 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 116 "SSP3-RCP7.0"
"1327" 113.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP3-RCP7.0"
"1328" 139.75 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 66 "SSP3-RCP7.0"
"1329" 147.75 60.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 86 "SSP3-RCP7.0"
"1330" -156.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 28 "SSP3-RCP7.0"
"1331" -153.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 101 "SSP3-RCP7.0"
"1332" -119.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 66 "SSP3-RCP7.0"
"1333" -99.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 44 "SSP3-RCP7.0"
