"V1" "V2" "V3" "V4" "V5" "V6"
"49.25/65.75/SSP5-RCP8.5" 193.995013326292 241.475997290235 45.9306000441644 27.7643518674742 14.9379249616656 17.5330399120969
"52.75/60.25/SSP5-RCP8.5" 836.815419355515 185.297583515512 -66.5345611737787 20.0585126221163 10.4791750450897 4.81783388011519
"61.75/61.25/SSP5-RCP8.5" -877.778450840207 188.173435491107 -66.0168779337125 -6.99572623144103 10.8086217218632 15.5984260438757
"82.75/58.25/SSP5-RCP8.5" -311.399714928906 441.351196883005 -78.6980035183601 -50.1990067657039 -17.5794078587905 -16.2450089188953
"98.25/55.75/SSP5-RCP8.5" -1456.38872376344 405.068833144868 -23.2949529241002 -67.2616989972342 10.1985084871947 -15.7813882002759
"143.25/59.75/SSP5-RCP8.5" 415.509355386607 158.808008768255 -47.1072507272349 -35.2695871534849 -49.187582296007 15.2709857531675
"-114.75/55.25/SSP5-RCP8.5" -878.294842565763 177.567547136236 8.37080458220116 -69.5532503257015 -56.8674735910684 30.8687476104837
"-112.75/59.75/SSP5-RCP8.5" -2038.35682317543 363.26721097192 64.7585616150703 0.0928121058060329 -12.3539069782183 27.1375646773712
"-105.75/56.75/SSP5-RCP8.5" -142.34081580123 613.135587165073 -77.0099570615818 -89.2648178557208 -39.4733808211273 -2.57906418774016
"-67.25/48.75/SSP5-RCP8.5" 6583.53631654163 44.9523490457568 352.415217294432 -82.2080805951212 -1.79749873958986 12.3132517180289
"33.75/59.75/SSP5-RCP8.5" 1758.76907835859 69.2354394621235 8.98245171156708 71.1305806077506 17.8546091902278 38.3113574288071
"38.25/62.25/SSP5-RCP8.5" 830.764206737154 176.361697981948 -47.3057859561465 69.2889663680334 17.635458043692 10.7104792971594
"38.75/59.75/SSP5-RCP8.5" 36.5822311459392 17.0570840584494 30.1008192047476 28.950380612135 23.14099357302 11.6548942764178
"44.25/58.75/SSP5-RCP8.5" -357.089897213962 25.1153044099952 23.719398860423 6.9853742948494 19.3557219715784 5.79761475130208
"49.25/57.75/SSP5-RCP8.5" 177.5807952778 144.749239226695 -114.401847453843 18.2316122136904 30.4958186583982 -9.69596881508493
"49.75/65.75/SSP5-RCP8.5" 586.956184681006 255.638144235678 29.003493877379 30.0489956549445 25.289914408431 19.6569843034025
"55.75/59.25/SSP5-RCP8.5" 845.947024524831 152.724686008949 -66.6338537712632 35.1748595665614 27.5148343668836 4.13867264115737
"67.75/61.75/SSP5-RCP8.5" 268.898050392797 170.976938382095 70.6032014414418 21.1360973309507 3.58496262142327 19.1039487031668
"69.25/60.75/SSP5-RCP8.5" 29.8261126388438 210.403261672815 29.0214011374221 -10.4066720784385 -5.84173470943604 -8.08839543408825
"85.75/58.75/SSP5-RCP8.5" -274.124210717499 351.916704056959 -35.7670141179759 -10.3635190841733 -12.7708092509731 -11.9871546713162
"105.75/51.25/SSP5-RCP8.5" -525.140334766011 267.74958717417 -26.5207269635436 -87.2502858599456 8.98709990198627 -20.9493552418654
"137.25/50.75/SSP5-RCP8.5" 628.695092849859 635.244950101899 -138.892198048231 -1.52953976131139 -0.162772485768129 -40.7791129956734
"-115.25/59.25/SSP5-RCP8.5" -1350.9572415342 425.108682604975 64.1187526488904 11.4694848546134 1.48845249915465 22.7799069513174
"-108.75/56.75/SSP5-RCP8.5" -933.507842093164 477.414311842478 -48.7951372766687 -45.2176936221529 0.94121795932778 4.28816158157378
"-83.25/49.25/SSP5-RCP8.5" 4201.14498749066 125.72286467652 154.821066914801 -34.6972125277411 -34.1018690642215 24.375633820539
"-80.25/49.25/SSP5-RCP8.5" 3097.19451289327 105.641935535261 80.4007697085093 -22.5395410994569 -44.5858436226419 15.9300200296369
"-73.75/53.25/SSP5-RCP8.5" 4209.52154906425 595.16740099428 84.4223501623775 -10.032015334976 -17.3412210432067 41.0528896297744
"-61.75/52.75/SSP5-RCP8.5" 4941.63343349968 32.2026028543569 102.282748515291 -29.8120714172751 7.59859856343723 -9.87317333413555
"-57.75/48.75/SSP5-RCP8.5" 7962.02875517072 -291.816754466809 243.466247288569 -5.27951168878685 -13.2130334438709 82.8005557002232
"20.75/65.75/SSP5-RCP8.5" 218.235174500846 184.428946849504 -13.7056362031468 -34.4168287193057 -20.9734710678159 0.110568638563659
"41.75/57.25/SSP5-RCP8.5" 80.5195096303702 136.692924880852 -28.0630902034928 15.468458561326 27.2666169575455 -8.98045201535395
"67.75/63.75/SSP5-RCP8.5" 283.642666349104 195.301021352241 86.5411179904381 1.95561948671577 -12.8430420415892 18.114431385748
"75.25/64.75/SSP5-RCP8.5" 1887.53825484587 298.565447550423 -72.1665040717011 28.6572808503275 -22.0488881250244 19.6728810999229
"76.25/57.25/SSP5-RCP8.5" -1002.72237503508 146.636018364656 72.6472548735944 -6.58967434694686 2.53637224159745 -5.02552302672208
"78.25/62.75/SSP5-RCP8.5" 66.4088530956983 251.697613955935 83.1376955897828 57.1589097743831 -0.0457860233795103 33.243020478688
"80.75/58.25/SSP5-RCP8.5" -860.629407237605 252.987724501709 -12.1397180270363 -12.0344788056171 -3.65988440279978 -13.1677107273409
"81.75/63.25/SSP5-RCP8.5" 885.297196643655 244.361144069026 90.2243093947354 43.7044430312232 10.936574011563 24.677863626895
"90.75/58.75/SSP5-RCP8.5" 158.261744319557 312.192239237052 51.5823475751848 -5.95655077380408 9.0074150464656 -13.3071028832056
"156.25/55.25/SSP5-RCP8.5" 4422.40150591644 1160.6868326333 -317.480853180467 -5.98212272465414 0.847659414974803 -21.5670286518201
"-157.75/60.75/SSP5-RCP8.5" 55.3780674694806 451.582869516542 -35.4399883918406 27.0885959991879 -4.29763297060742 8.24229786890767
"-100.25/54.75/SSP5-RCP8.5" -660.909170748248 412.469917311014 -46.3706786269011 -65.1283859915527 -40.8365773240637 16.4639187645244
"-68.75/49.75/SSP5-RCP8.5" 6099.27089454948 -24.5482542364945 419.822837557553 -19.0174218822053 -9.82360964520896 -10.1889770211759
"-56.25/53.25/SSP5-RCP8.5" 3465.97816400195 -100.957900184864 10.9019371680957 -28.0719055669919 -9.74526891452113 2.42805859506334
"35.25/61.25/SSP5-RCP8.5" 1467.47333042684 -32.0398015167715 70.8235755861495 62.7100100614029 -14.7435534237412 13.6079274693487
"41.75/65.75/SSP5-RCP8.5" -779.146737365464 276.733153416697 -62.646795288284 26.1124288065925 -3.52160277007198 3.42714804919945
"44.25/62.25/SSP5-RCP8.5" 359.738271939776 113.419274896104 33.7770413491712 66.2087174541601 28.379090636865 7.1614411918142
"46.25/65.25/SSP5-RCP8.5" -535.724175546225 269.261809898862 35.2014951479319 8.13320439250333 25.5969211968425 14.9199618393914
"51.25/62.75/SSP5-RCP8.5" -10.3765078199519 214.455085408257 -9.43979808810176 33.8661654908479 9.41985827594358 7.04318108935539
"61.75/59.25/SSP5-RCP8.5" -1268.92136582771 79.0996731842565 -70.5068442664616 4.79414859417024 7.12008496459878 12.8352231108865
"76.75/56.75/SSP5-RCP8.5" -1629.68417863524 124.156127214199 25.2945787336787 -21.5232127975749 -10.3620670679189 -9.23651019221118
"143.25/49.75/SSP5-RCP8.5" 3248.84490297777 1005.40506655728 -167.020118527062 -112.758827832565 49.1741239039863 10.9238789769562
"157.75/57.75/SSP5-RCP8.5" 1386.10316048287 547.898001739061 -14.0463404540347 -5.44769972982714 -15.6941826870817 -1.93880857647882
"-158.25/65.25/SSP5-RCP8.5" -218.68103854084 191.758381027718 61.4673651644071 39.3814515011389 35.893949415797 15.4914101567502
"-136.25/62.25/SSP5-RCP8.5" -3167.25686911039 381.042005182861 40.729129180553 -13.8744702122486 5.53917464552561 0.156988221612317
"-132.25/58.25/SSP5-RCP8.5" 2132.0205687818 671.474931680426 228.810363465945 -8.86540376272844 -8.60559325006212 17.1669116977803
"-125.75/57.25/SSP5-RCP8.5" -868.752556879881 325.122350663855 4.32101646885421 17.2840143493534 -16.1366628865307 11.2912256120488
"-118.75/62.25/SSP5-RCP8.5" -2432.73387434259 474.512207722882 79.6787507307887 6.62794921312159 -12.5436219421121 5.50085900777795
"-81.75/50.75/SSP5-RCP8.5" 3180.52785117876 150.544657689773 194.67637992011 31.6586161568146 -57.2464636542599 1.68449827139962
"-80.75/48.75/SSP5-RCP8.5" 2728.8253794883 -77.0297723828144 66.2354819253885 19.157426381928 -3.46074161033175 5.04778909190032
"-77.75/54.25/SSP5-RCP8.5" 3613.23138157452 737.737793515788 186.626392692982 10.953273348616 -22.7845133073789 27.6215481453607
"-62.75/52.25/SSP5-RCP8.5" 3858.0845693079 -38.0827550033647 192.212326764741 -24.4386690173056 -13.6256573391442 -10.3456331688346
"22.75/68.75/SSP5-RCP8.5" -1367.81389350258 55.0645773587637 31.1680592912985 23.7724391508571 -21.5663577927274 23.548083480524
"37.75/61.75/SSP5-RCP8.5" 895.546278612529 85.1990696709933 22.6676876052622 59.6838328325303 3.87602477832309 -1.26658749376838
"59.25/59.25/SSP5-RCP8.5" 76.9000619328705 62.4304356555092 -48.4292446375357 21.7606300949158 19.8713588385098 15.6446398500646
"61.75/62.25/SSP5-RCP8.5" -705.469860573469 254.600958639096 -3.52095650144433 -28.6322903956245 -14.2153699123163 15.92131613637
"65.75/61.75/SSP5-RCP8.5" 502.272175261066 205.34204036255 54.4063674946075 3.41176390561029 -22.915155103127 18.7638379484144
"70.75/61.75/SSP5-RCP8.5" 882.552979997682 181.678760267061 97.273588674046 9.7979165799184 -20.2372864910708 5.82654573463538
"81.25/62.25/SSP5-RCP8.5" 1127.69132518666 184.667153782996 180.673347655114 53.9874209056197 12.0493982779196 38.9325097731005
"138.25/49.25/SSP5-RCP8.5" 2828.73147665359 810.460949336537 -105.073453259067 -91.8110686912983 9.28545878098473 -24.2946280265978
"138.25/53.25/SSP5-RCP8.5" -157.113496981605 557.689765633094 -54.1476098433185 -33.5724792675239 -3.95957329287691 -45.3286602352396
"161.25/57.25/SSP5-RCP8.5" 2630.22024487573 141.860853804527 126.943813346647 -6.91301809732979 50.3941267945958 -5.96591273646202
"-125.75/64.25/SSP5-RCP8.5" -2693.66113563111 298.344665709053 167.145909205518 13.544859359193 -7.24426278174376 -0.830063458340795
"-123.75/61.75/SSP5-RCP8.5" -3073.39430575206 435.255310202553 53.9466562068972 -11.4908847642671 -33.4441378715189 4.49111409876097
"-114.75/60.25/SSP5-RCP8.5" -1845.93021117548 419.11664633508 159.279797973225 4.47788412807922 -26.7569858709498 -6.23686994665902
"-113.75/56.75/SSP5-RCP8.5" -1505.564820696 195.011729348036 -49.8953652828042 9.3775381542304 -27.1324981555763 -3.95772947709297
"-89.75/50.75/SSP5-RCP8.5" 1865.97822576952 364.77984232988 2.20737377566514 -50.0613655168638 -53.8438671211845 -24.9704461101777
"-77.25/51.75/SSP5-RCP8.5" 3337.66770216865 702.147999161192 29.0142535024275 13.1167011779922 -42.1029557266657 -0.210252777193539
"-72.75/51.25/SSP5-RCP8.5" 4657.7818413795 275.543740137119 184.055575461186 43.8031196153925 -12.6910532243279 20.8260169716267
"13.75/64.25/SSP5-RCP8.5" 2569.84713955076 81.062755766377 -1.94916468519856 41.681351102888 -92.4721222149375 20.2650981196365
"16.25/65.25/SSP5-RCP8.5" 1279.85435706481 -87.2113520933716 59.2375048789035 21.9548415777785 -59.6527107200657 12.8761495553014
"32.25/65.75/SSP5-RCP8.5" 51.6352764298146 358.296449709796 -58.9846935433018 19.2481313456079 -15.5369812257656 -7.62188206842288
"42.75/60.75/SSP5-RCP8.5" -203.156966801894 53.8585832429669 83.4953605094619 42.6718670889988 8.97894985670148 -3.29361281052384
"46.25/56.75/SSP5-RCP8.5" 240.008803739115 187.783681308086 -138.89719024264 -8.59548013143617 9.32962761996806 -9.00847436602048
"66.75/58.25/SSP5-RCP8.5" 212.160594983684 116.299030286516 -1.90003122595538 -10.705006322262 20.5869955085457 3.75725805930859
"66.75/58.75/SSP5-RCP8.5" 633.877993074754 107.525939307047 -13.9960583994611 -18.8728772306245 4.88964225861748 5.82005741052482
"71.25/60.25/SSP5-RCP8.5" 425.524549675093 327.417315449682 -15.0256601040971 27.9413710291031 4.90521182590953 -1.03486037302379
"75.75/59.75/SSP5-RCP8.5" 329.403125719288 317.641653515967 83.289251223406 32.7356838051966 11.673897810022 5.47895291222431
"78.25/59.25/SSP5-RCP8.5" -169.076190779899 264.269502270447 61.2225722321725 24.3419162593528 11.6873852401045 1.745280023256
"98.75/56.25/SSP5-RCP8.5" -842.740668937926 516.914886425169 -58.2354774482864 -58.8835939648084 -0.296622581860231 -31.7715113615914
"136.75/55.75/SSP5-RCP8.5" 3996.34311459362 500.530171143635 -200.061203193139 -2.54688598526218 0.842597440213561 -37.6387573363641
"-135.25/61.75/SSP5-RCP8.5" -3119.18054144554 421.621728612924 26.2638695391881 -29.4552879306074 -28.0287330246524 -4.85678342174074
"-126.75/60.25/SSP5-RCP8.5" -1042.02515938746 357.199990009195 119.685859768986 3.45834984823411 -22.7581553349012 2.16438972501704
"-125.75/64.75/SSP5-RCP8.5" -2703.80776027754 305.727427909735 166.229984836669 11.2062551738909 -7.97758968649006 -10.7133854434148
"-105.75/56.25/SSP5-RCP8.5" -33.8402389804839 604.616471521681 -156.217280689236 -7.85547870092272 7.96040011648564 -24.3854763108681
"-90.25/50.25/SSP5-RCP8.5" 1950.89698127208 224.154500585647 -21.6561746368912 -35.3305845921454 -25.2555112491146 -38.3708846160744
"-90.25/53.25/SSP5-RCP8.5" 217.791512202165 72.6777736239015 72.284262051589 -21.623784956439 -47.141828803007 8.19154138836877
"-72.25/50.75/SSP5-RCP8.5" 4542.49803926551 71.098827114443 271.033902150659 19.3997168984591 -19.7906786066642 15.4728496324469
"-67.25/51.25/SSP5-RCP8.5" 6248.75408359884 4.32315509844808 308.128392838625 -8.88405768339695 -16.1726390324921 -5.55542544436308
"-58.25/51.75/SSP5-RCP8.5" 6957.36203904119 -72.7397084648021 99.8202959589928 -22.5623556992694 -39.7713689035399 15.4101817542377
"49.75/58.75/SSP5-RCP8.5" 671.839979047183 129.886671900503 16.0550067492084 11.3148405462515 -7.39412762154762 16.3101671320397
"63.75/58.75/SSP5-RCP8.5" -631.037439720923 211.138289171327 -48.6656153472553 -20.4830536410334 -0.339335907513691 15.9090356066343
"69.75/64.75/SSP5-RCP8.5" 990.05269046978 213.032466600402 67.2795630599827 -5.87465759990196 -28.9568993962377 -19.8464900352033
"84.75/63.25/SSP5-RCP8.5" 1743.12629271715 326.827879098853 145.425858105249 -4.46480527189396 6.89709803178716 25.3195186536167
"138.75/48.75/SSP5-RCP8.5" 2114.85028610657 494.3698801996 -26.8871856980516 -64.5635716450915 1.13627770589646 -18.6537942234006
"158.75/58.25/SSP5-RCP8.5" 289.937964546893 400.247815460221 40.1944075059903 -15.2353260309793 -6.10696167387524 -9.34373433073524
"-154.75/66.25/SSP5-RCP8.5" -1223.99564977907 429.7847455786 -11.6665246718171 18.5609504803148 54.81684419086 19.341979483882
"-127.25/60.25/SSP5-RCP8.5" -1135.32226356619 372.501959716855 96.5962200110561 6.79087111952871 -18.8683061333385 -4.97763476078959
"-115.25/57.25/SSP5-RCP8.5" -879.952461867439 262.314043620852 52.1798731900413 55.7545391369665 -30.7168332614131 -24.3193281165788
"-100.75/54.75/SSP5-RCP8.5" -872.831228179102 287.022186380138 -32.8099960825579 -5.04286698487825 -13.7644450546823 -0.339170572674226
"-94.75/50.75/SSP5-RCP8.5" 1013.73553117377 226.858478087339 -77.0629749573605 1.19904412734743 9.4954526739948 -62.0385422258452
"15.75/63.75/SSP5-RCP8.5" -135.274040080904 -123.782933797245 -51.1688959329723 17.0744027275386 -47.9070122198731 -22.5530941770492
"16.25/64.75/SSP5-RCP8.5" 1032.79121629567 -217.911201170321 32.9842910306965 18.4859551100517 -58.3115022309154 -12.5401957547108
"23.25/67.75/SSP5-RCP8.5" -65.4172936562106 95.0621221345322 25.3579778452426 39.6734336463553 -18.0407978736664 5.91673143742774
"25.25/62.75/SSP5-RCP8.5" 257.274576182893 -37.1084264567119 -23.1052147532387 40.1318004221647 -59.4402442393631 -26.768019222917
"37.25/61.75/SSP5-RCP8.5" 1087.04652162401 64.1152408395572 51.6823401651979 51.734584134466 -10.5232624125721 -6.23628342931951
"40.75/60.25/SSP5-RCP8.5" 1421.22980375363 -32.0529292814477 121.728295255184 24.0247369912432 -12.7107651953878 0.0278415143339512
"45.25/66.25/SSP5-RCP8.5" 248.958883530394 292.159703833047 45.8167894711896 -20.954510830091 -32.6554949993451 -20.6866998256501
"53.75/62.25/SSP5-RCP8.5" 444.970248955098 385.06343458659 30.2460945217106 30.7666586581307 12.239774056389 18.3395163953036
"55.75/63.75/SSP5-RCP8.5" 723.05666990782 359.571885890185 37.6252540725415 -3.35650368135161 4.07314732089549 -0.706779026457709
"63.25/64.25/SSP5-RCP8.5" 921.112975827641 306.576555770295 -21.9635443717853 -25.8937136008555 -22.0219230004101 -21.5668181955446
"68.75/63.75/SSP5-RCP8.5" 181.157368454936 121.178947013021 86.8619861083463 14.5445313416362 -38.2956802412297 -20.0864334210425
"74.25/63.25/SSP5-RCP8.5" 1080.29873672485 138.74750206514 103.017948617003 30.0119725617541 -30.9506036160274 2.43326655999598
"77.25/63.75/SSP5-RCP8.5" 542.938148650622 162.027193963219 63.9623082673883 36.822965289985 -19.310790949631 -1.13363917051151
"97.25/57.75/SSP5-RCP8.5" -772.478851714488 456.718831762318 -7.61125168184576 -29.9198190101889 -2.10857525497208 -29.1171440661969
"155.75/55.75/SSP5-RCP8.5" 4098.92192030543 1371.99411025338 -244.888351764486 4.99358472200423 22.8412333451704 -9.90574922232905
"159.25/57.75/SSP5-RCP8.5" 239.906731827283 323.114709848991 60.7113822630402 -35.4237533295187 10.5090009660398 -2.5125818596708
"-132.75/59.75/SSP5-RCP8.5" -2715.26955642194 273.850843075583 48.8753434959597 -11.637592200604 -24.2814145982563 -14.190510943133
"-124.25/59.25/SSP5-RCP8.5" 552.010606969892 239.855491420085 155.080631309827 15.9319505279374 -28.4053209488723 -4.5324216108201
"-109.25/54.75/SSP5-RCP8.5" -1927.89792933427 33.3313790067725 40.7258556619857 -9.48946789927774 10.8166399921429 19.409263854557
"-100.75/53.75/SSP5-RCP8.5" -694.474069083425 44.2142712465903 -25.0706236133696 -0.152346639198259 -11.5832521697912 -13.1223865654286
"-99.75/57.75/SSP5-RCP8.5" 1472.37059701947 606.553357023584 7.71673198228444 -1.24829416481434 -24.3292456996996 -22.6467487492908
"-90.75/53.25/SSP5-RCP8.5" 155.740017337287 1.3236877106068 68.3825888406357 -4.39978342988491 -47.6516683127893 -11.2532427261546
"15.75/64.25/SSP5-RCP8.5" 554.678087019985 -214.684142148465 6.62601652800753 44.2620487310489 -64.6562885855516 -20.630174495755
"25.75/65.25/SSP5-RCP8.5" -71.8542823178451 294.653911754534 24.1705348549098 66.0813198404739 -24.4690039324831 -25.0407575397149
"40.75/57.25/SSP5-RCP8.5" 46.5328209245287 106.181761257362 49.0328448544398 14.8582836633253 2.32990127278046 22.9839815674034
"50.75/63.25/SSP5-RCP8.5" 784.767336179007 251.501191505756 50.3532235086745 22.868004244227 9.26314488211799 -2.82629632448553
"77.75/64.75/SSP5-RCP8.5" 1809.77850990666 295.996289673851 16.145309224561 52.9882273517958 -20.380306404405 -22.9743726869625
"80.75/57.25/SSP5-RCP8.5" -397.479232798714 245.735818789648 -30.6426778215647 -37.0809515737525 -17.0804800527187 -24.333020262865
"-155.25/63.25/SSP5-RCP8.5" -449.022059185858 512.296330039965 -39.6421641178434 23.4434676671611 -14.4346756968137 8.49486535335385
"-143.25/65.75/SSP5-RCP8.5" -2996.47388329591 583.056979594341 -26.1482417338397 26.7781370353317 5.41780191490249 0.855353520373159
"-86.25/51.75/SSP5-RCP8.5" 2158.52785763234 273.54386085466 33.3934907670765 36.589429441312 -28.2075714629276 -42.6799129007092
"-82.75/50.75/SSP5-RCP8.5" 3794.06907702869 -46.4627906167917 183.969587481828 48.4349042231394 -14.9032213885416 -65.3982688943876
"-82.75/53.75/SSP5-RCP8.5" 1351.38526189889 428.776642209297 34.8763111473785 39.7242736631785 -19.5558118049259 0.743070860664789
"-74.25/53.25/SSP5-RCP8.5" 4168.83479906061 428.53300420511 144.140091190745 31.1500020249049 -27.6812757482714 -11.6854590141259
"23.75/63.75/SSP5-RCP8.5" -197.754619941964 59.6065960458018 -11.1325129634779 72.4833350121299 -27.8446572291504 -28.4783123414339
"34.25/60.25/SSP5-RCP8.5" 2067.86690386882 -50.9532362424378 89.7881867730627 104.013993033892 -17.4102158523458 -7.21941223391167
"49.25/64.75/SSP5-RCP8.5" 548.344971258026 131.163194472647 98.2633300449733 -1.81504181338456 14.7810794017914 -3.21263280323177
"56.25/65.75/SSP5-RCP8.5" 527.768284555449 143.17319675814 109.925525334081 -10.6188314462532 17.9591238854587 -15.1908612666476
"62.25/60.25/SSP5-RCP8.5" -1241.03528864466 119.329579822374 -20.0406300555509 25.7523323220698 -7.26257336046366 20.6804146010574
"63.25/65.25/SSP5-RCP8.5" 1789.18144249102 281.575865178983 89.4654177787352 14.9882229202553 4.2466543215584 -6.18736922302516
"63.75/63.75/SSP5-RCP8.5" 482.554375571648 211.098989887253 -38.2915034371685 13.3962693646775 -13.0113688526558 -31.4771440791153
"82.25/62.75/SSP5-RCP8.5" 1161.1458580432 115.52980997969 236.124852378497 26.4513776591997 17.7115282150124 12.8856340152401
"109.25/50.25/SSP5-RCP8.5" -2874.33363274665 -100.547785844671 81.4012937137923 -8.57785402861234 5.05940077452529 18.2571614211978
"137.25/47.25/SSP5-RCP8.5" 2632.57690187318 520.594746047417 -118.10453454115 -61.3940660412167 -42.4327298979726 -14.795642786269
"138.75/51.25/SSP5-RCP8.5" 1041.22847168594 591.891184731519 -54.0570497931852 -64.3953401683087 2.34699659868042 -22.8249042764429
"-158.75/65.25/SSP5-RCP8.5" 391.305404052194 147.373661263335 133.138794430615 26.1819772295082 -1.27405191482394 41.5059043227145
"-156.75/63.75/SSP5-RCP8.5" -1205.24996581531 339.016115696015 28.9500830968894 42.0236443508899 -1.02241438580597 24.5837408060625
"-152.75/66.75/SSP5-RCP8.5" -1409.72855357696 387.512454611651 107.901886376808 43.1329485367324 13.3283979716296 20.2439398819047
"-127.25/58.75/SSP5-RCP8.5" -1223.12244467632 152.55817007764 87.6972000303084 20.8671724750675 -26.5441399656655 -10.0956661962686
"-111.25/60.25/SSP5-RCP8.5" -1476.54387887555 259.541515926976 123.702420129607 39.8119128273585 -26.2167922177487 -15.7080756089668
"-95.75/54.25/SSP5-RCP8.5" 319.311129060613 64.4779301064894 120.370039355364 2.47705809704829 -24.4691280564216 -27.5028838704485
"-82.75/49.75/SSP5-RCP8.5" 4309.18709104638 -65.6899940907211 199.63783361507 25.2101773307331 -41.2021798997817 -44.4686328567372
"9.25/63.25/SSP5-RCP8.5" 10121.5761324975 -145.100444110908 -54.13039435326 210.002042402417 -165.786594495883 -59.3375544026445
"18.25/63.25/SSP5-RCP8.5" 2313.50459372729 -318.124065224964 -3.84823333610866 16.8783139965868 -40.604911293672 -24.4740649294322
"26.25/66.75/SSP5-RCP8.5" 188.084143914586 252.312748967277 33.3934228656555 69.3025803188572 -8.9390166926496 -5.04741828827897
"33.75/65.25/SSP5-RCP8.5" -9.91602696285523 494.887626183581 -79.4396032664627 34.520880606714 -11.1355370992231 -25.7938933739021
"55.25/58.75/SSP5-RCP8.5" 44.4996903770638 171.838802353903 44.7774905396044 13.175339504402 5.81552310390402 37.3442636062181
"57.75/54.75/SSP5-RCP8.5" 1066.69949070857 655.087555269689 -254.499247808021 -39.6854479750132 -5.68392119917598 16.0157766427277
"59.75/63.25/SSP5-RCP8.5" 3177.78965691377 316.113781738668 19.8785395831512 -16.926524724476 2.36848701532975 -38.3584693539759
"60.75/61.25/SSP5-RCP8.5" -736.302045858146 122.407775805998 24.2552927056875 36.3872913619605 -15.7716040465477 18.8385584136923
"62.75/59.25/SSP5-RCP8.5" -1303.9568339129 98.2120928562219 -14.5934922224456 15.808984822253 -11.1711424906553 17.708365257779
"65.75/59.75/SSP5-RCP8.5" -1095.29411633419 113.609394364087 5.93977915751063 24.8428202643981 -15.6866187628503 5.90854981904857
"66.75/65.25/SSP5-RCP8.5" 1301.07063126096 90.4355904713331 175.350583613701 30.8958572293455 -18.2447503139832 -10.924423000325
"-129.75/60.75/SSP5-RCP8.5" -997.987639193112 390.092381760035 45.068575664763 5.41139043697118 -23.7664052925461 -17.7864756806596
"-125.25/60.25/SSP5-RCP8.5" -1013.41361447632 266.672119010151 130.714178775799 21.4304511343045 -12.2027361314466 -16.8864070855862
"-116.25/59.75/SSP5-RCP8.5" -1470.96014721541 380.32386560384 73.8818738077161 28.4640857573813 -28.9145109193671 -50.4331691936022
"-107.25/56.25/SSP5-RCP8.5" -634.855227028838 665.110355311421 -106.605594133428 -22.8629929639918 -21.9919383705924 -17.3866068512879
"-101.25/53.25/SSP5-RCP8.5" -678.657014222842 -22.5201602546359 -53.1315489499544 11.774011865106 1.47017392940149 -35.6992739530889
"-79.75/49.25/SSP5-RCP8.5" 3567.91011067567 -34.5615803564307 133.894049886455 35.7694635839532 -4.37899179833052 -9.73037929178215
"-72.25/51.75/SSP5-RCP8.5" 4385.89510894251 269.350661237719 207.359114056091 39.5761022051793 -29.0550356158551 -23.8381967998732
"-56.25/48.25/SSP5-RCP8.5" 9863.82193468623 -1218.52559142782 320.991209932377 107.854504524175 -11.0699882436946 34.4863114837226
"12.75/63.75/SSP5-RCP8.5" 5277.38089067505 -84.8883901216835 -29.3752495180688 136.097333365352 -106.027457478602 -63.0553463556696
"22.75/66.75/SSP5-RCP8.5" 60.5177544475042 49.2200083904099 53.1729216994832 48.0222867368346 -15.1626836558514 1.39060667143168
"23.75/61.75/SSP5-RCP8.5" 788.744575428786 -117.747688123072 -21.1302517051679 57.6425298814445 -14.0713250349964 -33.9350159882684
"24.75/63.75/SSP5-RCP8.5" 214.251455608595 44.8078748861856 7.05667987435625 78.4202873674268 -16.2296399451753 -22.2510439989361
"27.25/65.75/SSP5-RCP8.5" 1062.91852395836 272.43164980436 22.4113896705724 98.571430247008 5.51387011197099 -17.0232141081651
"31.75/67.25/SSP5-RCP8.5" -26.502508204124 368.07409571006 -40.4352210844886 44.8513079792579 -9.34541015667875 -24.2076712264054
"58.25/65.75/SSP5-RCP8.5" 1941.7396177025 90.2680884751897 141.355929542054 -14.2661069983923 -0.0700556669014483 -11.7248180619774
"76.25/63.75/SSP5-RCP8.5" 731.498047140631 151.998271829806 79.4157259043406 35.6010987071263 -12.3763172820201 -32.8927183292407
"102.25/56.75/SSP5-RCP8.5" -1443.58425832511 335.987703865277 -5.44155045993816 -32.2907201871105 -19.7924642018907 -28.7642280353478
"-160.75/62.75/SSP5-RCP8.5" -741.029045618865 240.752907719374 90.31469228123 33.5838577112962 -23.1951899739489 40.2060791732339
"-156.75/65.75/SSP5-RCP8.5" -2224.31982029062 191.992742697556 109.913520006903 7.19301051124889 -24.0115503636811 30.5019945533875
"-114.25/57.25/SSP5-RCP8.5" -961.939595262168 266.170435628756 18.5559525118772 29.095763701549 -35.2851791045386 -34.0007497293571
"-106.75/54.75/SSP5-RCP8.5" -1256.25447253575 280.400265311636 -13.894452867855 -28.4967270934373 -17.3467137851347 3.57147775674955
"-104.75/57.75/SSP5-RCP8.5" -182.460476562802 252.264439075976 63.5361718112224 5.65901950404994 -26.6106346685596 -39.2560832016399
"26.25/61.75/SSP5-RCP8.5" 1046.59272109945 116.288781986109 -85.0045640661123 47.237475432233 -32.3003257222904 -27.591398630905
"43.25/58.75/SSP5-RCP8.5" -225.243475291784 -127.977343131616 112.122610653022 7.87563257699461 -9.59902734678803 15.9626044312662
