"V1" "V2" "V3" "V4" "V5" "V6"
"-111.25/60.75/SSP1-RCP2.6" -28.6900890153106 -1.16634330587284 1.2129742790658 -0.410004363725353 -0.311798916578191 0.121864477802532
"-88.25/56.25/SSP1-RCP2.6" -29.4822311598789 -4.70591933178185 1.76868076039547 1.16439694114394 -0.392752627792713 0.169409857045797
"-67.25/49.75/SSP1-RCP2.6" 22.2327236676021 -6.67147624197988 -1.67143830875396 1.64146966895475 0.0623171532218645 -0.0318788805639429
"-65.25/53.25/SSP1-RCP2.6" -30.8256917676753 -2.02464559908864 -1.04063795936604 1.50493081135591 -0.153333134809248 -0.165647248067502
"-60.75/53.75/SSP1-RCP2.6" -8.03747214936967 -3.80972398850875 -2.36130556867301 1.51190864721899 -0.101518118683236 -0.270802862452819
"11.75/63.75/SSP1-RCP2.6" 23.8515883120386 -12.2397502194863 -2.0540170367788 -0.254386809048715 0.076844858913902 0.726868739954204
"24.75/62.25/SSP1-RCP2.6" 36.7434781013481 -14.7570179376447 -0.0550959361005416 -0.569691210378804 0.0517719844620477 0.921446393088298
"31.75/64.25/SSP1-RCP2.6" 14.036798012095 -13.6633934933428 1.37012350584023 -0.603407179462008 0.126820814901852 0.643096410472867
"44.75/57.75/SSP1-RCP2.6" 37.9659202611223 -13.6596169223923 1.05376281466403 -0.601792123110283 -0.154582900580553 0.230475135091485
"48.25/58.25/SSP1-RCP2.6" 32.6713733811681 -13.6196503314662 1.5091309075058 -0.622642886222482 -0.17194548662505 0.0811394820040734
"72.75/64.25/SSP1-RCP2.6" -34.3091469630947 -9.29436535455905 5.79852608068816 -0.939783039045694 -0.321545702476897 0.339467687935251
"82.25/60.75/SSP1-RCP2.6" -17.1158150085794 -8.56886730319964 3.37693450541551 -0.934121935894614 -0.118941164871113 0.669347163670594
"141.75/59.25/SSP1-RCP2.6" -57.2809129852844 -3.41357607401692 2.42699183502555 0.554154773585586 0.851756226701019 -0.209680442668913
"146.25/59.75/SSP1-RCP2.6" -45.1292934213783 -4.9378469127925 2.66821318264868 0.681650705012075 0.889835164931827 -0.396729722681385
"-157.75/64.25/SSP1-RCP2.6" -41.4215419531578 -1.36970503274816 1.05338405991079 0.560282172330055 0.596309895035021 -0.25278242872636
"-146.25/66.75/SSP1-RCP2.6" -41.4744275171961 -0.628594529827811 1.25460952207011 0.289963436905772 0.3660034923291 -0.19492588053357
"-129.75/61.25/SSP1-RCP2.6" -45.4090917734918 2.58089277047863 0.998413726290869 0.456342377241057 0.230378005782342 -0.100804166891113
"-124.75/57.25/SSP1-RCP2.6" -17.0842527945312 -0.371639502720225 -0.119684306852673 0.17506697477344 0.173215330850254 -0.140094364237349
"-120.25/58.25/SSP1-RCP2.6" 4.38310213785343 -2.4715263407912 0.129314761361132 -0.0857721972250839 -0.214548266837891 0.139949160006343
"-105.25/57.25/SSP1-RCP2.6" -18.5567203285957 -2.3204463079991 0.914424773124039 -0.0627346778810592 -0.528808335102677 0.48809934965793
"-99.25/54.25/SSP1-RCP2.6" 3.33213379441389 -5.27644995930502 -0.207639393270759 0.164262085041017 -0.461318977115123 0.565749064852705
"-93.25/55.75/SSP1-RCP2.6" -24.9968109138649 -3.7250210795685 0.550788201044507 0.644121145974745 -0.454088846959897 0.41499841357936
"-87.75/55.75/SSP1-RCP2.6" -34.1616324445864 -4.16670539752725 1.18474049939037 1.10638369434686 -0.552996305680567 0.200242986319389
"-84.75/53.75/SSP1-RCP2.6" -16.6491907160569 -5.43367947992236 0.829146703627846 1.18001373921163 -0.606231247155581 0.166665477639948
"-80.75/48.75/SSP1-RCP2.6" 20.9081884544797 -7.06098865936809 -1.46106192140903 1.17302819899834 -0.155343830664342 0.444984929852072
"-58.25/54.75/SSP1-RCP2.6" -8.6437015874363 -4.20072666306703 -3.07550159241751 1.4263502518386 -0.283808339184298 -0.528673029864828
"12.75/61.75/SSP1-RCP2.6" 0.0766971068922749 -10.0603276958932 -1.42769599492011 -0.255675966057324 0.0069033203093275 0.70239904992465
"15.25/62.25/SSP1-RCP2.6" 16.2771217395014 -11.7466120383429 -1.59583586933309 -0.251162803751752 0.0505021008212284 0.801045649956873
"25.75/63.25/SSP1-RCP2.6" 31.7815260182839 -14.5294985252067 0.0610697830077526 -0.361199713764478 0.0559681464810824 0.917450804571124
"34.75/64.75/SSP1-RCP2.6" 13.0845645976145 -13.6263772765382 1.38389401499518 -0.34886963419579 0.177596821553747 0.534970691664944
"48.25/64.75/SSP1-RCP2.6" -4.73015182101425 -12.3116241052422 3.00338344443653 -0.623656326570203 -0.0404638955161194 0.336358178997798
"51.75/66.75/SSP1-RCP2.6" -18.4573041565225 -12.2730348137202 4.57357116275523 -0.493194642767122 -0.00606368456875103 0.231652143101709
"52.75/64.75/SSP1-RCP2.6" -7.60982095618944 -12.3263511578939 3.75850889905855 -0.719994434376744 -0.116694927065472 0.253443464103161
"64.25/60.75/SSP1-RCP2.6" -1.42966686863008 -11.3956271697457 3.76901995298503 -0.944527286649366 -0.385225170013824 0.170108067996057
"72.25/57.25/SSP1-RCP2.6" 10.0419703829107 -9.6742230970979 2.15616976259856 -0.708676725689435 -0.539810567546224 0.360111267910116
"76.25/56.75/SSP1-RCP2.6" 10.0522454467295 -9.0582609420848 1.75995264227918 -0.767903479351211 -0.540856256639929 0.401229181519363
"112.25/53.25/SSP1-RCP2.6" -47.5998793643713 -3.15826830994598 1.45117075444909 -0.0550311672215262 0.186057753693785 0.774667359015609
"137.75/48.25/SSP1-RCP2.6" -20.5382832871766 -6.3940250165123 0.762375685245762 -0.109885204563368 0.626119299483506 0.220918947063711
"-150.25/62.75/SSP1-RCP2.6" -15.397403470013 -0.710875262582943 -0.336423216754882 0.287979469170422 0.990602030866795 -0.251544349014684
"-121.75/58.75/SSP1-RCP2.6" -1.38756175850401 -1.96740455387 0.286731506665991 0.0791955812725627 -0.135997511886101 0.131088671341984
"-118.25/60.25/SSP1-RCP2.6" -24.6394462205786 -0.0456288350424361 0.936978237497175 0.125136309189165 -0.347075922685714 0.227342433965309
"-103.25/57.75/SSP1-RCP2.6" -29.6227288887101 -1.90242913657848 1.14119417048781 0.127952724258539 -0.516137134190811 0.396889701651524
"-96.75/53.25/SSP1-RCP2.6" 8.28184395859988 -6.71831422164161 -0.461831447189456 0.41318887258853 -0.603218372714262 0.530662301369404
"-89.25/49.75/SSP1-RCP2.6" 14.2081236340622 -7.36550459689291 -0.567621632794982 1.03261101062199 -0.355461427682525 0.515961241423107
"-79.25/48.75/SSP1-RCP2.6" 17.8509165661671 -6.57565805031698 -1.5415676911463 1.32006214557172 0.0283530041613249 0.28262412748282
"-78.25/53.75/SSP1-RCP2.6" -16.2924815653142 -5.25351862064996 0.173092261999609 1.70374658216562 -0.396942175722171 -0.157268751374338
"-75.25/50.25/SSP1-RCP2.6" 8.29129816964631 -5.37113456964591 -1.40631129443145 1.58494183208375 0.0400202540199737 0.0281321918981977
"-65.25/48.75/SSP1-RCP2.6" 27.8627957795951 -7.21504072255229 -2.48695677940976 1.68660136422947 0.0522853835357435 -0.101190894704578
"15.75/62.25/SSP1-RCP2.6" 15.2691104661775 -11.7483402104195 -1.83028411262993 -0.102132843581896 -0.137051314481169 0.957580482557638
"25.75/68.75/SSP1-RCP2.6" -21.4825130004388 -10.3249644292159 1.16748896140274 0.056233083178516 0.240424039192284 0.679165384285271
"27.25/64.75/SSP1-RCP2.6" 20.9447416560809 -14.1940982284914 0.35920131029186 -0.201979953879707 -0.0853735273141946 0.927081139541377
"38.75/63.75/SSP1-RCP2.6" 19.4902908799219 -14.2360320124585 1.06517741858687 -0.299816104402948 -0.35998308382711 0.772264385725108
"64.25/58.75/SSP1-RCP2.6" 13.7100100553015 -12.1069876323181 2.74779679335785 -0.736676004025129 -0.816496145189437 0.327409820505964
"83.75/60.25/SSP1-RCP2.6" -13.1025522734477 -9.34379595939918 2.78788493387653 -0.503687177924124 -0.43335997066631 0.828535042702384
"99.25/55.75/SSP1-RCP2.6" -7.3095525719165 -6.5711435462845 0.219489868745853 -0.180123612938123 -0.368201732927449 0.999722461214228
"139.75/52.75/SSP1-RCP2.6" -8.4240896735684 -8.96370333442594 0.825364238941533 -0.0501198569683744 0.961889275431026 0.127437147346233
"-130.75/60.75/SSP1-RCP2.6" -41.1419959464479 2.08521943185561 0.549899548033596 0.395453395136453 0.440151745957064 0.00445439653010942
"-114.25/59.25/SSP1-RCP2.6" -26.1332057378705 -0.434218900742301 0.923000768550669 0.0987499805832675 -0.727698309544961 0.377982303931761
"-107.75/56.25/SSP1-RCP2.6" -0.231143830091872 -3.78047773128527 0.561742493583166 0.11806440579098 -0.710694756693088 0.478937236385444
"-100.25/57.25/SSP1-RCP2.6" -32.7688193302641 -2.27248164492723 1.14851194118008 0.363253498525508 -0.367491456067547 0.33902933817429
"-91.25/56.25/SSP1-RCP2.6" -31.643998146297 -3.40742213779003 0.707945448551815 1.04577558858442 -0.256108395896023 0.174001965811976
"-89.75/52.25/SSP1-RCP2.6" -0.956728011034872 -6.22055587429889 -0.129769168293933 1.11905856381619 -0.368021195243242 0.271801981030434
"-88.75/50.25/SSP1-RCP2.6" 5.41189645283048 -6.56711662536048 -0.621479781609197 1.15222135676044 -0.21463974237448 0.394360550356107
"-78.75/49.75/SSP1-RCP2.6" 8.14938245959323 -5.87927749269426 -1.33860323123392 1.37961859847 0.117008021996543 0.102813404692189
"-66.25/50.75/SSP1-RCP2.6" -3.62549740902388 -4.22475834044588 -1.77420016393204 1.42149826025111 0.139044234443394 -0.395332020210547
"-56.25/48.25/SSP1-RCP2.6" 37.1838586852335 -7.63884009594694 -3.77698888709746 0.912124137575667 -0.0746861120185665 -0.141489527331207
"22.25/67.75/SSP1-RCP2.6" -11.0548456915736 -10.547842515497 -0.0530197360362338 0.230192026138911 0.0663393814631471 0.78302458995589
"25.75/65.75/SSP1-RCP2.6" 16.5359694542791 -13.8023766932234 -0.114708400703833 0.100085116419637 -0.192241464469965 1.01904820182096
"27.75/68.25/SSP1-RCP2.6" -10.8015069690655 -11.8077333689938 0.915164740621375 0.237992607528854 0.0611564622326195 0.754367634044623
"41.25/61.25/SSP1-RCP2.6" 21.269896452808 -14.0146924001673 0.82992880287964 -0.0425017132845229 -0.615742541375066 0.810370330139463
"43.25/60.25/SSP1-RCP2.6" 24.0135669292435 -13.9542636592014 0.825108565325853 -0.143674007426284 -0.564703904185644 0.725300998511675
"52.75/59.75/SSP1-RCP2.6" 19.0710010549659 -13.9029443376417 1.55459558550171 -0.33385471173301 -0.707807461237338 0.652824522641524
"57.75/62.75/SSP1-RCP2.6" -8.85269916488049 -12.3759447017641 3.19211311577461 -0.190255894334998 -0.72839018762989 0.743288001838859
"66.75/66.25/SSP1-RCP2.6" -38.0534539345611 -11.3309880122687 5.79628450605084 0.00932608579931042 -0.146466492308878 0.905821161483709
"72.75/59.75/SSP1-RCP2.6" -7.71870276880044 -10.6867999619922 2.95432440797174 -0.477046302930744 -1.05425834256985 0.757989097339778
"77.25/58.25/SSP1-RCP2.6" -0.668629827130026 -10.2001025599003 1.96752540006255 -0.35562453665576 -1.11477621373323 0.783456678027044
"79.75/64.25/SSP1-RCP2.6" -38.4401657708241 -10.3467815398027 5.34074749583948 -0.204359795329906 -0.472538031657328 0.825817470655559
"86.75/59.75/SSP1-RCP2.6" -11.2063367465813 -9.1157430229105 1.65896626480598 -0.152426654138622 -0.806998933019784 1.0438882427239
"103.25/55.75/SSP1-RCP2.6" -26.742126401577 -5.08627715732723 0.736582629161387 0.146946484979472 -0.530354343009655 0.902868926389802
"103.75/52.25/SSP1-RCP2.6" 9.70421516800727 -7.8721279478984 -0.905396719173797 0.168004565352441 -0.493544801006913 0.69183202502965
"107.75/51.75/SSP1-RCP2.6" -5.06547259659815 -6.57488449739311 -0.434543990688615 0.212026657488906 -0.463796376232697 0.710762924471651
"-152.75/64.25/SSP1-RCP2.6" -29.825417729386 -1.30413650175187 0.338745853832079 0.0251558686309259 1.15965923236517 -0.109559057415954
"-119.75/62.75/SSP1-RCP2.6" -39.6052305024288 0.594006798832787 1.6324535877864 0.192965303241568 -0.206204154731022 0.0715591499484054
"-104.25/58.75/SSP1-RCP2.6" -34.6512359187322 -1.43432932747496 1.2790094970822 0.350575989450771 -0.353184449399235 0.290209869376117
"-92.25/52.75/SSP1-RCP2.6" 3.99439096605866 -6.60422714310151 -0.139998787391047 1.003874341616 -0.222873334307028 0.248142900432299
"19.75/65.25/SSP1-RCP2.6" 4.7499271516996 -11.4770038201603 -1.10097359137772 0.469635655649653 -0.125216711855734 0.931421497635734
"20.75/64.25/SSP1-RCP2.6" 27.366459734613 -13.5031665197531 -1.47265034149861 0.473238635264473 -0.244094653369596 1.21882006061914
"23.75/69.25/SSP1-RCP2.6" -27.4341813707515 -9.84896532517983 0.429912716472044 0.480937183410606 -0.00760002875380813 0.84883106835191
"26.75/65.75/SSP1-RCP2.6" 8.66484033154612 -13.276833542195 -0.0098390589435773 0.332611166529465 -0.222529407282031 0.982477096711026
"30.75/64.25/SSP1-RCP2.6" 18.6397273765713 -14.5398410679814 0.123039702836142 0.331442467812217 -0.31859816947381 1.02482300714382
"51.25/58.75/SSP1-RCP2.6" 25.5294805581835 -13.9343330564117 1.21290522439887 -0.0860960192863584 -0.316715397020934 0.582300986464453
"90.25/56.75/SSP1-RCP2.6" 9.25162640140928 -9.13779559464209 -0.045296033859268 0.0718958407090332 -1.08469958316274 0.834092370867298
"94.75/54.75/SSP1-RCP2.6" -35.7501584192753 -3.61311342461087 0.529960115787347 0.380980452824923 -0.841027911719081 0.731158531280457
"97.75/55.75/SSP1-RCP2.6" -1.43912574947285 -6.93001298767065 -0.408843350439942 0.243987344252405 -0.972175667792588 0.806496279236451
"-154.75/63.75/SSP1-RCP2.6" -35.3642942660676 -1.04796391959659 0.406038162912177 -0.220305020783112 1.44792032956824 -0.148328691800734
"-152.25/65.25/SSP1-RCP2.6" -35.0261051580332 -0.914011025152793 0.301794268464543 0.0355946680593042 1.2138940495697 0.0782883241532859
"-150.25/60.75/SSP1-RCP2.6" 27.9484483745786 -4.4239794319649 -1.67453447368196 -0.331186884448432 1.26004248442523 -0.113388233980313
"-144.25/66.25/SSP1-RCP2.6" -39.6560536200434 0.147930450373622 0.747048111294648 0.140834219664315 1.06143938807983 0.0688915076403074
"-103.75/57.25/SSP1-RCP2.6" -21.574724532183 -2.63956872952425 0.927348666685841 0.566747461205531 -0.370110709473344 0.288543231770518
"-89.75/54.75/SSP1-RCP2.6" -21.5578595286829 -4.70765364143254 0.407975807730439 1.12954059061811 0.0318272327389837 0.0325725748391991
"-70.75/49.25/SSP1-RCP2.6" 9.65026296794657 -5.50307897588568 -1.97957590294841 1.29519482153984 0.586606353301418 -0.328896500534002
"-69.25/50.75/SSP1-RCP2.6" -6.12762069028179 -4.0292245592193 -1.64705187338817 1.20356570274635 0.620192298960463 -0.567681491405164
"14.25/62.25/SSP1-RCP2.6" 8.76760238616427 -10.4492406668612 -2.17155687105662 0.632599830338979 -0.202214236040962 0.727172000824668
"14.25/64.75/SSP1-RCP2.6" -1.14534752497056 -10.3089031723203 -1.69954367347897 0.653604372675718 -0.128560964018406 0.76870120076272
"15.75/64.75/SSP1-RCP2.6" 0.126340175746933 -10.3249033591199 -1.59228046762733 0.632232514769686 -0.0805852825340023 0.790971921460304
"21.25/66.75/SSP1-RCP2.6" -4.57865987185516 -10.5426134485778 -0.922722794161446 0.668267893545203 0.0488276776784682 0.83013791508985
"29.75/68.25/SSP1-RCP2.6" -12.0271417670828 -11.6853471680538 0.50058989974176 0.74369247657381 -0.00331126182240844 0.86365009048589
"42.75/57.25/SSP1-RCP2.6" 41.1945869363908 -13.970965594184 -0.152601525451271 0.278324668790565 -0.196588582208941 0.526021850201747
"47.25/61.25/SSP1-RCP2.6" 16.7282448980889 -13.7628138529459 1.28238088785005 0.379297710085142 -0.214306994988176 0.780980256460458
"48.25/63.25/SSP1-RCP2.6" 3.88321123597336 -12.8722075659433 1.51321803306371 0.533132995402094 -0.31055934391253 0.862951013990212
"51.25/57.75/SSP1-RCP2.6" 29.2065613523584 -13.677889247173 0.887547430339973 0.067494686765092 -0.0933105063349077 0.53628182479158
"53.75/62.25/SSP1-RCP2.6" 3.11513118074744 -13.0589590850937 2.31143538321479 0.44233572325565 -0.187731925543372 0.833244723793378
"54.25/65.75/SSP1-RCP2.6" -16.4213108484618 -12.8040701274577 3.29214510711253 0.493635464808543 -0.237680289261861 0.822544487977857
"54.75/58.75/SSP1-RCP2.6" 22.0835656549286 -13.3810385536682 1.32973444750469 0.0969777727400615 -0.217104790501521 0.626061742573581
"73.75/58.25/SSP1-RCP2.6" 1.34863078792631 -10.3021703469194 2.27043857630684 0.240790999040302 -0.759517042056756 0.502106568562392
"81.25/58.25/SSP1-RCP2.6" -0.915308557107352 -9.74268544498214 1.51164955844426 0.224702258889947 -0.826443102613562 0.629816027209928
"89.25/59.25/SSP1-RCP2.6" -8.13761131492021 -9.19712845431309 1.24541079206445 0.447668795996341 -0.873632644273304 0.698461501919186
"90.75/59.75/SSP1-RCP2.6" -14.4839293830924 -8.78139390341275 1.51897880143141 0.475802341050324 -0.831547655235108 0.65825380469008
"-100.25/56.25/SSP1-RCP2.6" -17.1011526638956 -3.63531253352495 0.545813750375259 0.752587876988828 -0.298146389905372 0.273079262766276
"-70.25/50.25/SSP1-RCP2.6" -2.92839382746894 -4.38287989275501 -1.82958982289207 1.07454444624107 0.704988905403707 -0.514682673908594
"-70.25/50.75/SSP1-RCP2.6" -7.1554871199393 -3.86932883725123 -1.74961079740614 1.06672149059967 0.7285868956287 -0.565904948491059
"39.75/60.75/SSP1-RCP2.6" 25.1083465240841 -14.0076525927729 0.257315866220148 0.689781562332498 -0.338507439451328 0.702974652716642
"43.75/62.25/SSP1-RCP2.6" 18.4375338540643 -14.3225719658454 0.744686032641139 0.767769287668887 -0.399349542176818 0.853379022146413
"53.25/59.75/SSP1-RCP2.6" 16.8240535550454 -13.6870730203986 1.35820656989112 0.406034526968514 -0.143774847337293 0.744535473176459
"70.25/61.25/SSP1-RCP2.6" -13.7830945489254 -11.4291746472371 3.43945354201323 0.503309816779497 -0.446428583876217 0.746302370113755
"70.25/64.75/SSP1-RCP2.6" -37.2415993968397 -11.2423831319995 4.72659965653073 0.760441217287545 -0.104415844751595 1.13746379990071
"72.25/59.25/SSP1-RCP2.6" -3.90908332797047 -10.677814189404 2.54712631343697 0.460580845749132 -0.651946341142985 0.576556222877187
"-157.25/63.25/SSP1-RCP2.6" -27.9678261503488 -2.94098838555003 -0.7934605949615 -0.517031475259659 0.538725037417145 0.106434493121559
"-113.25/61.25/SSP1-RCP2.6" -25.5197749900872 -1.33368007142586 1.45549350254481 0.515710222827558 -0.172009198604713 0.141492559851239
"-94.25/56.75/SSP1-RCP2.6" -37.3338804654105 -2.55255956309616 0.69920911868027 1.02444115612178 0.235797136089824 -0.137217987148982
"-89.25/56.25/SSP1-RCP2.6" -30.8654378968303 -4.31106860411114 0.553487803985072 1.16751783276841 0.588219221467047 -0.219399427184946
"-72.75/51.25/SSP1-RCP2.6" -9.01246038072432 -3.85794882125083 -1.80469563215279 0.887096235918258 0.734823336194892 -0.480122579813226
"32.75/63.25/SSP1-RCP2.6" 15.1858227116475 -14.058600559484 0.0142058031981183 1.06067511710492 -0.185977516028691 0.69706336903196
"35.75/59.75/SSP1-RCP2.6" 32.186751778799 -13.9751232425602 -0.483077513495275 0.926605001390858 -0.171315196020505 0.426448050887306
"39.25/62.75/SSP1-RCP2.6" 17.0104793322402 -13.7968394489942 0.444519581054676 1.13170494565695 -0.160607446803795 0.697770680484628
"41.75/57.75/SSP1-RCP2.6" 40.1990799270095 -14.138766113461 -0.311560250990954 0.651667883588056 0.0129989950413506 0.406126738794188
"49.25/61.25/SSP1-RCP2.6" 13.3406666856396 -13.5741732133733 1.31363783579773 0.853099241633442 0.216567929459202 0.664381652704655
"63.25/61.75/SSP1-RCP2.6" -13.4498398814038 -11.2914279859144 3.05305901188692 0.802638762619918 0.367014128160624 0.801610797693266
"75.25/57.75/SSP1-RCP2.6" 4.58288602278751 -9.70715935190542 1.96920918627087 0.840704280402553 -0.205869454212498 0.277138705673975
"79.75/65.75/SSP1-RCP2.6" -48.609049992364 -10.4948388674536 5.34982204964773 1.17816809998589 0.519031942748817 0.760994265838187
"112.75/52.25/SSP1-RCP2.6" -37.5086559707822 -4.09905548654135 0.584850078350327 0.787107595845574 -0.605771649801783 -0.0393000737732844
"139.75/50.25/SSP1-RCP2.6" -16.6554540363331 -8.14044546231268 -0.600961302026559 0.222550560299539 0.0306248475932659 0.292043929887067
