"V1" "V2" "V3" "V4" "V5" "V6"
"-94.75/50.75/Control" -997.966074633455 176.739757450621 -32.0064204076119 -71.2029797238529 2.73686917398338 -6.92522722211584
"-84.75/48.25/Control" 3659.42183257887 290.773861402188 -74.1302278771845 -41.8475806982554 -81.5673448863176 -27.7170342254956
"-82.75/51.75/Control" 492.120336935746 200.543566622028 -46.4351568686161 -37.5447488528402 -27.7405753111026 -2.58241538800053
"-63.75/52.75/Control" 2177.07200588676 -195.731314340631 32.0256389241497 -13.1631102340132 17.0974402669028 14.5358378661491
"-62.25/52.25/Control" 2520.36147508993 -347.255309093484 56.0378366887583 7.35774077670356 13.4571697569835 18.9418467718644
"27.25/65.25/Control" -893.807361373862 88.3447333597018 -154.320358879062 -4.20864204723282 -17.4587964726394 -19.6038011786354
"30.25/66.75/Control" -1379.90562743365 157.008069410323 -135.639909979712 3.87724782661995 -20.4995849731772 -9.03029329211478
"35.75/59.75/Control" -304.909086300853 -78.4444769400778 -75.4884638955052 24.1333465171971 -57.2752924825847 -2.58580852467381
"36.75/59.25/Control" -545.681497867412 -168.930923103995 -33.0146724401293 11.0572434999706 -59.7298420289889 0.353213816978481
"50.75/59.75/Control" -730.313948931957 -495.246219294875 25.4723290768233 -25.3110260276606 -63.3027883082275 -15.6162481559221
"58.25/60.75/Control" 190.601003066767 -484.073097775575 20.2372365710465 -24.3069882021355 -67.68496807169 -18.1318261066924
"63.75/60.25/Control" -2971.3895802046 -147.57637772065 32.6226204313826 -2.772936486834 -27.7943966635623 -16.3776509652763
"69.25/61.75/Control" -1269.72424386689 -334.468486920449 43.7877785292864 10.0670521705022 -43.0859666556499 5.68878682663834
"74.75/60.25/Control" -747.184948873879 -105.772726721748 -68.0061777314242 20.0438670165653 -39.4720778322603 -1.88568002930911
"75.75/58.25/Control" -1468.49921681547 -53.6174881568193 -11.6125289563644 22.6801136187948 -21.0261962208821 5.76091546797466
"81.25/65.25/Control" -1405.37524549545 -359.801767579192 -14.1806987931445 -37.5651606546423 -47.5857154033394 7.64763401782267
"82.25/62.25/Control" -662.171464622656 -262.521724843195 9.34881400994971 -0.922852669595544 -41.2055061351841 9.74255642575727
"-157.75/63.75/Control" -2385.35807629676 165.743356714666 -95.20337732601 24.1519992560788 -2.68753552200293 -0.116280039159268
"-153.25/63.75/Control" -3646.51355491399 60.7538776121938 -48.9241389243254 10.7170017115273 -15.5161327846129 1.52262684590025
"-150.25/62.75/Control" 1724.07078321084 -38.0334612651485 -107.909782297908 71.8447021397284 12.4543774121117 3.08448359368999
"-148.25/65.25/Control" -3687.68473464017 -99.4924865769071 20.7803771621746 7.15528823179004 -1.65172762222766 1.48027044039983
"-147.25/66.25/Control" -5104.32999148025 10.1555355175313 -15.2925520338034 6.63792735277531 0.852022250973236 2.71157040511495
"-129.25/58.25/Control" -2662.90460756341 101.372724360616 -121.658920329947 -40.5314377933322 10.1928135160793 16.4061931932277
"-122.25/58.75/Control" -2618.22136983184 218.362593760172 -102.987730732746 -18.4369067346853 -4.06661635809955 -13.752205535407
"-86.25/50.25/Control" 1224.85058189489 278.392144908054 -59.3092328730297 -48.6091478129833 -25.2269237647699 -14.6700290542879
"-86.25/53.75/Control" -888.443330817038 103.271801750811 -51.3493962132979 -19.3211658396134 -37.8119258827414 -1.56909662669328
"-77.75/47.75/Control" 3480.27027062502 69.0205115703421 -64.7628060073994 6.11785985869063 -16.7080918238784 -1.41094914854684
"-65.25/52.25/Control" 1618.24963568114 -71.4544609638725 11.1232196687135 -25.2832181333109 33.3751627628538 21.7436793788657
"13.25/64.25/Control" 3684.03572122512 8.15193802038546 -172.456383407142 63.0756787524917 -14.412843308523 3.05161668927075
"42.75/60.25/Control" -848.232115767573 -155.209835967937 -32.832885633253 33.5003255979846 -51.374473874562 -17.8681855813269
"46.75/66.25/Control" -1311.25712767925 -89.8628603455567 -44.6675199620072 -41.3833630295659 -50.7780564350687 -16.8732016998887
"54.75/57.75/Control" -1450.65979524636 -257.218291145193 5.11100974890777 -14.6453697148976 -51.9136835723708 -15.9341574601784
"65.75/60.75/Control" -2830.59018896011 -166.405307261249 14.9983884716286 12.1638593839097 -35.3127079396503 -9.09041649076025
"66.75/58.75/Control" -651.569610420127 84.5274228010514 -75.4496923500432 -8.11207388237823 -15.4054499791431 -14.4143356958328
"71.25/66.25/Control" -1270.86705061902 -244.122704495554 -25.7535494579871 20.6286288410848 -57.1441272233237 2.48089305329738
"82.75/58.25/Control" -2065.47013324607 -73.2815627294038 -62.3837403633722 8.38854618663246 -10.4046124354504 7.82669208025346
"135.25/51.25/Control" -1026.23807976771 -14.6764920122032 -37.3314065266954 19.6539179761008 -25.8273747221787 -11.9588443810211
"-142.75/61.25/Control" -1465.85908971736 141.855842296409 -131.322618241152 -8.41388397948823 25.5867168195941 3.95406970059966
"-141.75/62.75/Control" -4100.65013807686 -22.4900863719009 -73.1404699763477 -11.8076488900608 -11.2643043367535 -2.5793229884521
"-141.75/66.75/Control" -4696.45355435837 154.686756265271 -69.2889192506677 -5.59383507493594 3.45032491534284 5.24023566158905
"-134.75/62.25/Control" -3903.83020643638 27.9034405695455 -46.7966247558517 -21.7848407903415 -20.9769079885494 2.69602094484305
"-115.25/57.75/Control" -2401.82794796603 164.685294203398 20.1924281291964 -9.4641105051101 -7.4919508785767 1.03741878507331
"-90.75/51.75/Control" 677.43577600962 493.444423428812 -87.8733562267055 -81.7116336831801 -14.300564141027 -13.9595157510697
"-90.75/52.25/Control" 997.007940533446 443.768619905093 -99.1964908189212 -91.7914033289564 -23.8704677718014 -15.1428498170384
"-88.75/53.75/Control" -813.482128387922 332.684631878297 -120.10523948822 -37.7276477086604 -29.1542102853693 -20.6963582056498
"-70.75/51.75/Control" 1899.42647051415 146.759798091637 -60.2470610869219 -54.7829790559109 -28.1769257651213 9.71764170515395
"-66.25/50.25/Control" 5779.8513328854 -247.904944425075 44.169873275133 5.41940996500035 120.31323695109 41.2205729638899
"17.25/63.75/Control" -697.073364961538 170.917385550668 -147.231254159335 17.4511536313352 -26.9911153644657 -5.30970756202455
"21.25/66.75/Control" -790.945243940989 439.113327495185 -182.362039905844 -6.39135441597337 -10.7989244344736 -4.81087726672864
"49.75/64.25/Control" -1325.42027377596 -78.1712066518739 -51.8628490984854 -5.44520245277606 -39.8093170547266 -18.4885641181033
"50.25/64.75/Control" -1140.77664287129 -58.6916092247386 -56.9640178963694 -20.4394619385853 -40.432418123935 -23.4000403606409
"55.25/63.25/Control" -961.799699390013 -126.293664346127 -34.7048235582062 -3.53661117828255 -32.1988211283835 -14.8737030133123
"56.75/61.75/Control" -184.003860524528 -249.194649555841 -39.0245480050107 -4.41997681252057 -65.5618270222626 -17.259144902958
"56.75/63.25/Control" -518.430567010453 -88.843807897057 -37.3812747539521 -5.55774928158793 -40.2450977127006 -18.0467862811431
"66.25/60.25/Control" -2632.68828711612 -71.1708098768488 -0.666253331344629 6.55268950891567 -23.0900591835081 -6.97400753238157
"70.25/63.75/Control" -1073.02932370658 -409.675886179105 57.618106841738 36.7012173357109 -23.160889488891 -2.85868068348944
"100.75/54.75/Control" -3130.62595729166 70.4725496714213 -68.5874582144843 -14.7679288281838 -11.3217677837463 2.7321549925142
"161.75/57.75/Control" 77.8222411933069 -325.871885960085 6.11481396296914 -43.288345826307 34.2400343789405 19.2419955918424
"-131.75/60.75/Control" -3138.20867607297 -48.3105539381898 -77.8163622751941 -13.4752855502126 0.411877783019999 4.55922240007531
"-88.75/55.75/Control" -1615.2713578102 15.0183456397158 -30.242187620607 -17.9159327092668 -24.4479985917859 1.46650697825613
"-84.75/54.25/Control" -665.608715959463 210.432344539555 -101.595932737054 -22.23413203668 -44.0675751995057 -11.5500033681036
"15.75/64.25/Control" -227.078700573041 108.310765023592 -116.546393590923 9.80605359311445 -20.4541242719111 -6.76760076321322
"16.25/63.75/Control" -684.989395262396 136.721383862639 -134.050099513976 17.4758426046982 -16.9424278675585 -3.8591105954368
"49.25/66.75/Control" -1460.49260883896 -136.317320390568 -11.2927770148341 -29.4611225952963 -44.5947268485171 -21.0790182934924
"58.75/59.25/Control" 148.544388017153 -478.351617779361 12.8057930917906 5.90073682045577 -52.8546562582628 -30.2537718821783
"58.75/60.25/Control" -2076.88843637297 -373.744453069126 17.2835901027056 2.61261219713325 -29.5313263243165 -21.6441250157691
"66.75/62.75/Control" -834.500005167723 -461.558334657541 69.7754616962788 52.0851505583657 -22.1228192597411 -0.517155339251756
"67.25/58.25/Control" -1576.92420164999 115.784031454059 -51.3618703202751 -13.996011517105 6.88928866281639 -4.31229567275009
"84.25/58.75/Control" -1997.90087727732 -76.3253762791648 -60.4969455348373 -4.49930892703535 -12.8336705071221 -1.79703825299617
"102.25/52.75/Control" -1765.42469068932 -85.5097644990837 -116.357763039545 -6.25265316581677 -10.4417356028297 -3.25200444216171
"-155.75/60.75/Control" -409.909561375887 240.087971147545 -60.3386750639859 41.1402037748689 -5.73737680557176 5.00602699764382
"-150.75/60.75/Control" -2171.33614799892 -115.993600171189 10.9127467070104 24.781039090397 16.5122424887848 11.2324636599684
"-125.75/59.25/Control" -2266.96460929055 195.798270634997 -80.3781422875246 -73.633778636518 -2.11350572971207 4.04095198096041
"-110.75/55.25/Control" -2855.55259199591 106.986721088994 58.1804344352623 -1.96024275958621 8.7025229746924 17.348581175321
"-104.25/55.25/Control" -2015.67906800837 459.544079812246 53.7666906501234 -19.9339911190221 -23.0755230377012 -2.39709585743647
"-101.75/56.25/Control" -1966.76322161273 290.000368910343 22.9688243434779 -26.022202834962 -32.0502344400261 -9.81949190666287
"-100.75/56.75/Control" -928.229521762101 375.530452937034 -32.369125315599 -29.9838347038575 -31.4021627026911 -15.2738455726125
"-91.25/53.75/Control" -1136.53539386801 437.535255459156 -120.374804707265 -56.0223805535735 -21.6389882352709 -20.8002424590925
"-64.25/53.75/Control" 2314.87698254507 -102.939711531567 29.2067870891132 -7.34829171172956 -3.61200374797548 17.3941708968941
"-62.75/51.25/Control" 2595.2158673032 -365.310946020194 -1.14389646216706 4.36269738742474 23.1613151021299 13.146750519329
"-60.25/51.25/Control" 6105.00928750061 -656.466676163063 -81.3638709468963 15.4385945431872 -26.4175580778688 6.66436020597589
"24.25/67.75/Control" -454.124674156059 399.906521419089 -226.959633596224 -51.2403860305819 -8.70669041608035 -15.6378516103359
"25.75/65.75/Control" 233.421946872347 252.002938053381 -128.01952177073 -20.8316522911548 11.0110149066172 -19.4662582857459
"41.25/58.25/Control" -964.527555034903 -162.566948592264 -43.8588946655149 34.572345776742 -36.982056045271 -23.3478739962429
"65.25/62.75/Control" -682.17327827673 -491.444381584429 58.8973575073027 52.3010081436186 -19.1446311766388 0.576001777788825
"66.75/63.25/Control" -1071.66295246272 -426.58278428824 59.8503176056761 56.1664083048457 -14.5206113796851 -4.46173439782953
"101.75/54.75/Control" -3196.31218254488 141.584798357723 -85.4449685224212 -7.95289861833201 -13.5554326001796 3.01972353939724
"-153.25/57.25/Control" 25208.0548116714 678.361316024732 -403.403397654542 -73.5447395493707 30.2516912608929 10.6071465063144
"-129.75/59.25/Control" -1056.57694096271 100.909588924174 -105.928869933875 -56.3481597952104 2.69055281961217 6.76783302066871
"-112.25/59.25/Control" -3457.29080240173 353.917258389136 -33.1143102019345 -33.4521535275049 -30.3124724474004 6.17321595710825
"-106.75/56.75/Control" -1833.73420322782 517.077779898556 -5.938328475168 -42.7691035319688 -23.0943583283857 6.19437021806977
"-105.75/56.25/Control" -1836.62583832577 574.557684000147 19.1317811868992 -42.9044805321477 -18.4840080774303 3.13571819724942
"-102.25/56.75/Control" -1600.3306328601 391.897054376733 53.0321027151817 -10.8667516714422 -28.5906954335755 -14.2872255830664
"-96.75/54.75/Control" -3247.57400047189 232.238269359539 -36.0212427166952 -40.8767999249527 2.33229490887003 -8.47142345348241
"-94.25/53.25/Control" -1436.67941432258 462.935700866941 -34.9064100413371 -52.2751309108275 -23.9231735187134 -1.7731156865861
"-93.25/55.25/Control" -2118.5568029548 101.002341595543 -43.3515267214175 -30.8411753499254 -14.6330113677466 -9.48250975467163
"-90.25/54.25/Control" -855.922969783988 486.621005761105 -136.660262859175 -63.5315663615584 -19.0167406748977 -19.1210040297504
"-85.25/53.25/Control" -473.456701132513 151.380321746243 -45.3692287015809 -26.7049565330775 -28.4744027200543 -15.46359461409
"-53.25/47.25/Control" 6908.2105454264 -1044.43755424326 -222.484768865342 -44.0387471331844 -13.2264599375042 9.62420763937166
"28.25/68.75/Control" -2105.80640223099 348.817317711989 -130.046551068648 -59.4079357172057 -29.8926839188482 -5.50109781200092
"28.75/62.75/Control" 663.389892559602 227.816089978062 -94.6955224546332 -67.3453977382024 -12.3882397415923 -15.6000804707797
"29.25/68.25/Control" -1909.07337478489 218.531494959289 -112.565809418049 -42.0319842007135 -18.4722291962352 -7.47333356005249
"29.75/61.25/Control" -524.279188932784 47.2790371091476 -57.638442833241 -37.1950892274068 -30.326941963513 -11.2576278184221
"34.25/64.25/Control" -679.8660522589 136.306128645221 -29.0454434299289 -24.1168491416273 -4.82641094312728 -18.2659210808801
"37.25/58.75/Control" -364.020348355621 -154.300749076361 -20.6550779998544 18.570306598131 -46.5101988407869 -3.95602354079826
"46.25/60.25/Control" -900.543966527038 -258.916752397907 46.5745406636424 42.8743442506742 -25.1993887880966 -25.4210512223792
"47.75/63.75/Control" -1302.856660568 -109.909314482893 -21.0761485055414 -6.23585592804846 -34.8540829275907 -19.4986419844764
"51.25/65.25/Control" -1047.12328535091 9.37422699348193 -8.19018575221158 -9.82445323195773 -9.55385424141902 -24.8120452193678
"56.75/61.25/Control" 208.099230820291 -422.925564941529 -0.576787344819829 22.1364100993964 -53.109324288303 -22.491888288086
"59.75/55.25/Control" 4.48943123783588 -102.897577921024 54.0012589791983 2.18902328618995 51.4711597337774 -3.02022235131475
"68.25/58.25/Control" -2099.06895735695 42.1205795882672 -48.1977264952367 -15.3057328025412 6.99541461684998 -1.23941714429236
"69.75/60.75/Control" -1560.18630863202 -134.791990199335 -21.5971233755133 -1.07832067751607 -26.9627473636389 -7.12145311883304
"70.25/61.75/Control" -981.41750365841 -305.094177310693 17.256221919081 18.2218689621264 -33.4243357935446 -1.02996298061484
"70.75/65.25/Control" -517.217249750281 -274.751884684768 -44.2492428439401 12.4035360781038 -19.1843055737728 -13.3668256949128
"70.75/65.75/Control" -587.258899771784 -173.409022801028 -63.530736511131 0.623619505023136 -29.9368805219191 -14.1655467994364
"79.75/57.25/Control" -2336.67589198092 -253.833800359556 11.4497604806686 2.5073354732428 2.57403452666511 -4.77406969493278
"80.25/57.75/Control" -2142.75209323111 -178.452225736491 -29.7347677860921 2.24960949231759 -4.60044009836512 -8.55630631025811
"81.75/62.75/Control" -928.397490583522 -287.050376274734 -4.51510688297694 -20.8312877553857 -23.5799303553881 3.39895968518035
"140.75/53.25/Control" 520.128719493876 -358.643517101468 -23.7789625253982 36.2461971943114 18.6613152354599 -10.5285543570358
"148.75/59.75/Control" 1722.66109003434 -404.389629513103 130.630636100376 -14.9054063509967 -44.3062643983025 -42.3851053796656
"-118.25/62.75/Control" -4420.11227081504 -95.5006363167638 8.60556612903314 -7.76436976680246 15.2581369340301 -14.0735253583209
"-111.75/60.75/Control" -3724.13377251007 155.12667302521 -6.09368322588654 -23.374898394758 -22.9395536711693 -8.22147742105023
"-111.25/58.25/Control" -3434.21691104687 302.392590786393 -10.5743115498025 -29.1534202669653 -29.7985213102323 15.7669188321316
"-109.25/56.25/Control" -3006.04243701462 164.065240559153 38.8855411863145 -8.46937317963473 -30.6050198055873 14.4534564028263
"-96.75/56.25/Control" -2447.80001185947 112.37615691825 -36.8764350642948 -40.9725475120081 7.43816008621943 4.52920668323852
"-81.25/51.75/Control" 640.829262276533 197.58465144798 -17.7034766531716 3.51079144473894 -34.3298167854609 -10.1763960106579
"-76.25/52.25/Control" 799.561443904698 327.850156396464 -19.3907755925444 -35.7955474725071 -9.70357845273799 -2.89612913276837
"-72.75/50.25/Control" 3308.01518966058 11.9377473294171 -61.9243935428292 -5.35680392435955 -47.1436165165633 -6.4429903494758
"-68.75/49.75/Control" 4184.656331389 -232.79294837071 -44.5135837756455 9.34208170955638 -18.4399428189874 -6.92286552995543
"-59.25/50.75/Control" 5818.17426228905 -548.961503842023 -108.073948323869 -5.77212693175577 -52.6870197297832 -19.440258770229
