"V1" "V2" "V3" "V4" "V5" "V6"
"60.75/66.75/SSP1-RCP2.6" 1814.80118629522 -76.689862199494 -172.53412752189 29.4536415503345 -74.6482484219885 -3.60354451452649
"63.25/62.75/SSP1-RCP2.6" -724.621742737737 -433.903151084717 -9.73426575579587 -11.5783366124383 -12.1573455323076 -3.85054607853638
"75.25/63.75/SSP1-RCP2.6" 168.779266489489 -335.785429885091 11.1989514751248 -36.0360374292479 -48.6663685759451 7.0339465042913
"83.25/64.25/SSP1-RCP2.6" -69.20771372393 -381.651776374166 -89.5083001428211 6.31349584565286 -61.3510271962955 1.33153293606131
"109.25/51.25/SSP1-RCP2.6" -3480.79696896787 -72.6762794996492 -3.41971190679474 3.31741180548934 4.3408668268091 11.453952080796
"-159.25/63.75/SSP1-RCP2.6" -2317.57170289574 139.032000178609 -133.732075447368 8.54103616206249 -23.8376569496924 -19.5028552477989
"-124.75/58.75/SSP1-RCP2.6" 135.349960517194 -190.232756088194 153.352588300821 35.1589947292091 -51.1900165978516 -11.3271744087766
"-122.75/58.75/SSP1-RCP2.6" -1381.26950361005 -238.77122393087 195.763666491947 44.7139401263244 -10.1367289243366 -4.29750994962701
"-119.25/60.25/SSP1-RCP2.6" -2693.88043395701 -282.107727494685 200.240477184632 17.214375491185 -34.081340184037 11.3574639404833
"-118.25/59.25/SSP1-RCP2.6" -1889.17951908501 -200.449989721314 126.419189914264 34.4498977633549 -28.849474941191 1.88794884779439
"-78.75/52.75/SSP1-RCP2.6" 1292.57536219383 -291.272253870454 -64.7042478615556 17.5233254161197 27.8049591299064 -12.3418829826341
"-77.25/48.75/SSP1-RCP2.6" 3893.76866251311 109.259494330562 -147.405821805761 70.7232101750513 -14.2734834141161 -1.45963056572126
"30.75/62.75/SSP1-RCP2.6" 1038.98414361159 -340.233912636284 -9.45362193056184 24.7027921744315 -59.1223561142232 -9.55255715078049
"32.75/61.75/SSP1-RCP2.6" 900.744452988176 -182.260671478026 -53.002957107185 -21.950673369431 -70.4217134595819 -3.33829109558279
"43.25/65.25/SSP1-RCP2.6" -462.412937866741 -289.573994121307 45.6617207461912 36.1092290254273 -46.8679564059962 -0.934953886530666
"43.75/60.75/SSP1-RCP2.6" -139.734337094576 -205.518693262178 -14.7840596594094 -29.508651917302 -46.747301150821 6.83189653928933
"57.75/63.25/SSP1-RCP2.6" 1067.12582822655 -676.35937478127 97.4590525674416 7.31392880538704 9.23059763359553 11.7406662629176
"59.75/56.75/SSP1-RCP2.6" -939.608745568807 -488.333694602406 -23.6116640145001 -79.4992251929687 23.1264577695758 -7.70566168474555
"69.75/61.25/SSP1-RCP2.6" -232.096005791752 -295.706738408062 -67.9726832927082 -36.0498794578556 -47.2195860231883 1.6879040415298
"110.75/52.25/SSP1-RCP2.6" -3276.15235441684 -56.75836927323 -2.8582962121259 10.9369154181028 -5.65757182240941 11.2180461936675
"-148.25/64.75/SSP1-RCP2.6" -2975.54276254928 -157.672319363476 70.6885495599277 12.9552892367372 -16.5820513111957 -19.8820992149157
"-130.25/60.75/SSP1-RCP2.6" -1327.65346471733 8.61249865535164 19.9838461514486 36.9716636649243 -52.0097939900329 -19.0629059636372
"-125.75/64.75/SSP1-RCP2.6" -3277.0141039984 -165.73718125744 28.0328009930016 17.0622570147808 -28.6568727775408 8.41298779553627
"-125.25/63.25/SSP1-RCP2.6" -2859.77840046509 -220.680429002794 60.3026048820569 16.5159060483441 -15.8608195277092 2.31837873548169
"-105.75/54.25/SSP1-RCP2.6" -1509.34759495133 -214.128597080332 176.058467235357 -38.4347787686096 17.1164860200839 7.52235724503583
"-105.75/58.75/SSP1-RCP2.6" -1525.88742910327 -225.51880508175 193.340767650685 47.9295873661882 -64.2211535542171 37.3956051269183
"-82.75/54.25/SSP1-RCP2.6" 304.072814408525 -315.046615935024 -32.2577519680432 -40.9254089005146 20.263593469309 -20.6597932589484
"-61.25/52.25/SSP1-RCP2.6" 4550.28479353336 -534.341352799851 -75.6826611724579 97.0252961915713 32.8007668140185 -13.6630477238614
"41.75/61.25/SSP1-RCP2.6" -381.166829067577 -121.56841093933 -46.0515203241163 -39.8081405940339 -42.3006876807699 11.3962526789179
"48.25/60.75/SSP1-RCP2.6" -522.666259706324 -201.536688384658 -11.6756780131507 -27.7720018711147 -34.6902883998391 4.29522241633782
"58.75/65.25/SSP1-RCP2.6" 1620.26188328575 -269.952582857177 -61.7264647072197 54.1842156108738 -17.1405905049178 15.2125018109738
"59.75/62.75/SSP1-RCP2.6" -629.401644889747 -553.484445260014 21.5283285162204 -25.4515268173549 -2.12663363130836 8.87518332056471
"64.25/65.75/SSP1-RCP2.6" 945.351621952529 -268.02615242103 -36.2453175970607 10.708164694533 -24.2962834409317 9.35611768518496
"65.25/62.25/SSP1-RCP2.6" 527.674106638961 -427.897411135125 -56.8540807934417 -38.9822193429236 -40.3618649992431 0.335819913176885
"73.25/65.25/SSP1-RCP2.6" -1522.039955645 -149.395849606092 -19.1027573903059 18.4538045558525 -6.78731213287937 17.7343976356126
"76.25/56.75/SSP1-RCP2.6" -2253.84311092002 -383.757150932204 28.0464368507189 -29.1432280752002 -8.13350288376545 -8.76260128764079
"79.75/60.25/SSP1-RCP2.6" -875.93759237801 -295.681905865287 -106.915278554966 17.7295328385694 -46.2991106857654 -1.11210534532865
"81.25/58.25/SSP1-RCP2.6" -1556.22667066861 -353.350782188253 -43.2370463814298 -2.12089456202374 0.218504864033015 -11.9664900890635
"102.75/53.25/SSP1-RCP2.6" -2193.52777008188 94.2726070647801 -103.768255198041 -0.0215150488983816 15.5507388671084 12.5310982283473
"136.25/52.25/SSP1-RCP2.6" -202.235828851256 -453.177666745465 118.958952357624 -27.2847876723971 79.5666583222439 -18.7307722891669
"-107.75/59.75/SSP1-RCP2.6" -1703.70578063359 -159.812980504172 112.018302001764 53.6411419988695 -46.1406719375573 19.7486446841949
"-101.75/55.75/SSP1-RCP2.6" -1589.20048775594 -243.132472500577 153.376980367059 26.4336188381695 -21.1790955208962 26.3390412660913
"-100.25/56.25/SSP1-RCP2.6" -581.80677980389 -258.891992668113 84.4168399230546 27.2895611387922 -13.7992567408369 28.3895370178116
"-86.75/55.25/SSP1-RCP2.6" -105.562953824188 -361.603392852792 35.6130358316902 -33.0061573975439 -32.9532603495378 -16.8897656752317
"-73.75/49.25/SSP1-RCP2.6" 4922.22395823532 41.7195393934226 -142.849552298978 53.3790678429797 17.2086026228499 21.4237062192475
"26.75/65.25/SSP1-RCP2.6" -339.492947306412 -356.507106190484 -114.294033322107 -18.6097646977535 -58.6036034596408 4.19984855869943
"31.25/63.75/SSP1-RCP2.6" 395.997618102146 -326.232331231721 -34.3837737736474 29.3755159417761 -47.2747125295122 11.5736787816679
"31.75/66.25/SSP1-RCP2.6" -904.002672440346 -462.234411628453 17.3530631421563 29.9078850674586 -43.5667849687182 13.568205315611
"41.25/65.75/SSP1-RCP2.6" -1193.02187349404 -380.535793907558 16.9971484125561 14.8696752168164 -47.4065335072493 15.8296089508056
"44.25/59.75/SSP1-RCP2.6" -105.080127200791 -251.166850195334 -51.64254506181 -10.2951485981238 -30.6666337759102 8.42194169173795
"48.75/65.75/SSP1-RCP2.6" -952.17977541451 -242.49213754448 -5.48285345978243 40.7492170797698 -28.8218372519283 8.31727142394621
"58.75/60.75/SSP1-RCP2.6" -288.218988584957 -453.43267364338 -34.7486735772156 -59.487308614515 -14.6486040230555 8.17317725323972
"69.75/58.25/SSP1-RCP2.6" -1416.56482505876 -317.955383613186 -115.416074978888 -35.7863527361072 -30.129888303942 -6.31355778986547
"85.25/59.25/SSP1-RCP2.6" -772.661677726518 -371.238779039704 -84.3517247170805 -12.1783041574924 -13.0216851866097 0.541910968876886
"98.75/55.75/SSP1-RCP2.6" -1945.20976938573 -53.630922416968 -40.2991357683169 -6.19794337219677 3.62794015346542 -1.00008386305623
"-158.75/60.75/SSP1-RCP2.6" -465.991234624672 54.0761666908609 -90.7954187093474 10.6204398338252 -5.7190023729289 -4.52226972025539
"-127.75/58.75/SSP1-RCP2.6" -1824.8762800346 -84.8320103679056 19.8066482621512 41.8107424694933 -66.3488529794385 -5.86356118244358
"-123.25/59.75/SSP1-RCP2.6" -1547.61856722902 -366.100811421873 201.441863497994 70.269462709276 -6.60803387156606 7.18079870670937
"-113.25/59.25/SSP1-RCP2.6" -2222.30138338508 -128.429830079523 24.7545020555453 64.929171255015 -9.2268300576028 18.6363274363856
"-100.25/54.75/SSP1-RCP2.6" -1568.75238288886 -116.874995093774 99.9605147912333 25.9377777748622 -15.2055564281383 20.6872464751886
"-86.75/52.25/SSP1-RCP2.6" 730.393155849687 -402.155987402746 -24.2711958379809 -43.9247026292876 25.2467051084291 -14.6238684596461
"-69.75/48.25/SSP1-RCP2.6" 5526.1703024247 152.084038378358 -263.616609238885 45.3397899865154 50.6139634182366 8.57151573400358
"-66.25/48.25/SSP1-RCP2.6" 5844.75331080431 180.961932247254 -267.958804899923 35.2707594574725 51.2944368638224 1.0490071828267
"-57.75/47.75/SSP1-RCP2.6" 13262.6108537377 -49.6948035209723 -125.961399758265 117.065425309321 -99.9361641333682 22.3100846098196
"-57.25/49.75/SSP1-RCP2.6" 5492.6563410112 -88.4049612643429 -149.606447666134 56.6711021876451 -7.02334687250388 26.2053085283243
"29.25/65.25/SSP1-RCP2.6" -211.684249267404 -315.774230497208 -75.222402492655 24.2509612741749 -45.4958229104659 18.7286996310189
"44.25/58.75/SSP1-RCP2.6" -541.186246581647 -335.779361892068 -35.8059165441088 -4.82915954044044 10.1392758507132 -0.336628045375887
"55.25/62.75/SSP1-RCP2.6" -104.639537689909 -556.893118803988 72.5959092005158 -2.80265178995463 12.1606175362998 10.8828746451158
"59.25/61.25/SSP1-RCP2.6" -44.5166171830549 -529.544964005793 -17.426697685703 -52.9605020089336 -1.60316247615556 4.70854574709018
"61.75/62.75/SSP1-RCP2.6" -1174.95010592285 -503.775256319512 -18.792368930445 -13.9639134298232 -1.34176277593695 8.56202081348495
"69.75/64.25/SSP1-RCP2.6" -115.773235667643 -332.926861659066 7.82590769937457 19.5194243754393 -8.47163339436066 20.4244774144968
"73.75/62.75/SSP1-RCP2.6" 626.390561328562 -306.252623348102 6.62321136340668 10.3746717545545 -36.0545520818443 19.4164791344752
"99.25/55.25/SSP1-RCP2.6" -2483.58755079552 7.5465322543405 -62.9284291342784 -5.06215606359015 0.0980656581801536 2.17226359503217
"113.25/52.25/SSP1-RCP2.6" -3214.16861392049 49.4643398641132 -132.175645352118 0.404777167528873 -11.8239825056911 12.9041212996193
"-135.25/60.75/SSP1-RCP2.6" -3598.42059737368 -52.3402666153066 31.53438737127 14.2995489980983 -29.1698821675676 -11.4560971216
"-128.75/59.25/SSP1-RCP2.6" -1858.11964901198 -57.9703896526219 3.96981510794966 45.5423588579405 -71.6265740080972 -4.37668692486671
"-122.25/59.75/SSP1-RCP2.6" -1717.9662452423 -369.424567086648 187.350214200467 67.0330073619865 -25.332253044105 8.18050049179485
"-109.75/60.25/SSP1-RCP2.6" -1947.6368624091 -184.801539559964 75.8572568258996 83.3960710810918 -29.6483888697965 9.99216029307281
"-103.25/57.75/SSP1-RCP2.6" -804.526453137587 -183.148536850695 122.532845505774 31.869897755904 6.82466601453676 14.5940120114314
"-100.25/57.75/SSP1-RCP2.6" -861.524672082965 -285.632476274885 105.516888137897 20.1171288464173 0.0861091143294649 16.3988670515119
"-99.25/57.75/SSP1-RCP2.6" 663.131043682835 -318.987197832948 89.9965743362899 37.0663343691908 -6.01112308212833 18.9957608663112
"-93.25/58.25/SSP1-RCP2.6" -706.2961044925 -185.518020984832 -22.3762891881398 32.5684708479611 6.82259509755665 -3.02617022291775
"-89.25/52.75/SSP1-RCP2.6" 364.587737012379 -401.176877368598 69.6613767778703 -37.8565923412499 -5.30482630081769 -13.7590461541693
"-88.75/53.75/SSP1-RCP2.6" -89.6542835611401 -362.675250931968 76.8807532695807 -31.721796219294 -12.2550963045053 -16.6849180193021
"-85.75/53.75/SSP1-RCP2.6" 216.96088444533 -423.858081239517 -26.0178584633899 -28.2484930102156 19.1533387997952 -26.6372425011833
"-77.25/52.75/SSP1-RCP2.6" 1755.57010051463 -255.214513546648 -98.3168756580887 11.7495672459818 15.2507141844977 -8.19326947224689
"-67.75/50.75/SSP1-RCP2.6" 6814.28094115574 -347.993424606917 -115.677720967434 45.2752557789591 65.850048898856 5.67512249522822
"-61.25/53.75/SSP1-RCP2.6" 4493.93733612278 -705.194030798409 -66.8635837211943 74.9928925432523 47.7492117088513 -4.5146449756644
"27.75/67.25/SSP1-RCP2.6" -845.35033142491 -533.259535612465 -7.11957535993413 0.830096904075513 -42.6142687436323 9.1808086315255
"47.25/60.75/SSP1-RCP2.6" -719.665532571712 -260.942469526947 18.210424617571 0.956808497777832 -16.0089639684749 9.85740614229768
"48.25/60.25/SSP1-RCP2.6" 166.311852981756 -164.949844853271 -30.1492740213061 -6.89960983518415 -9.24998600584055 4.44208706384599
"50.25/66.25/SSP1-RCP2.6" -86.5222730276284 -252.864030097073 -24.1333286358252 33.0039894024046 -30.4284581812845 21.8348635374007
"54.25/57.75/SSP1-RCP2.6" -904.498238590205 -306.871093624083 -81.822664436257 3.39911065227825 16.1851301645056 2.40608720985564
"55.25/61.25/SSP1-RCP2.6" 767.469702350351 -588.614454634879 64.6318347767982 -29.6380443073867 1.85467344862357 10.1264970710005
"57.75/57.75/SSP1-RCP2.6" 239.195432085746 -345.565591248673 -50.2649235002492 -19.166703859691 8.20793961654658 9.70514024456458
"65.75/65.75/SSP1-RCP2.6" 634.686005608407 -235.531307264232 -32.2022253414505 34.8325054266844 -4.09444436264909 4.07166553076626
"73.75/63.25/SSP1-RCP2.6" 465.707857390023 -367.039790514281 42.4878015830854 7.33705294551996 -30.5950821416438 21.1617937381424
"74.25/63.25/SSP1-RCP2.6" 270.480490128263 -330.020273743821 24.3869587031376 9.63262778095059 -28.8954157849594 22.8613435150521
"76.25/65.75/SSP1-RCP2.6" 1028.16172794455 -133.411595900945 -24.383568897579 39.606446802735 2.21679862822228 23.3653413290763
"76.75/65.75/SSP1-RCP2.6" 1151.09235427674 -177.119682954722 -16.5931324973044 39.6536951777314 -0.916161459587963 23.7104294973807
"83.25/61.75/SSP1-RCP2.6" 323.704064848129 -226.736319987953 -185.038731324856 41.0704963007615 -9.62645996194302 15.5080972191761
"140.75/53.25/SSP1-RCP2.6" 2575.08420995714 -412.547897289986 -87.5838036656834 -18.9803146056014 26.469930754915 -29.621850185824
"162.75/59.25/SSP1-RCP2.6" 2532.37336490927 -317.187226715489 14.5982781557523 -13.965358948343 19.7157983355464 4.28246957705531
"-156.75/63.75/SSP1-RCP2.6" -1904.50447434524 70.2149714068899 -99.2989742870065 28.1631123367103 -10.7734799667291 -12.1661490464858
"-110.25/59.75/SSP1-RCP2.6" -2251.26336082152 -241.959572856064 48.8241100094627 79.455887804507 -11.2431457288273 11.1591644944074
"-98.25/56.75/SSP1-RCP2.6" -283.748198150489 -279.719562187769 67.615040676254 39.9355167428655 2.90244736371446 13.598659884631
"-64.25/54.25/SSP1-RCP2.6" 2975.52419652501 -591.929770037016 20.4056437904022 -13.4660928439432 44.7462534317521 -2.90699663170516
"15.75/64.25/SSP1-RCP2.6" 107.782923393027 -260.31908006157 -148.371953660595 -45.5818869922138 -36.307257502488 -5.98386713159674
"23.75/67.25/SSP1-RCP2.6" -1068.00424903445 -492.927633574595 -42.6896181558605 -15.0273885529847 -27.8741912974587 3.98018719329883
"44.25/59.25/SSP1-RCP2.6" -422.975368302863 -240.687390720252 -47.7842837599825 3.77863930070539 2.09361357193101 3.63532614258683
"48.75/59.75/SSP1-RCP2.6" 255.797462045431 -227.193595399181 -56.3198621513768 -14.902096116161 -3.79810367494089 6.22787793761235
"53.75/58.75/SSP1-RCP2.6" -591.988658489137 -414.349901767002 -38.8318691343934 -2.88745692155164 19.5521711152266 4.46913310182287
"98.25/55.75/SSP1-RCP2.6" -1872.89687768527 -76.1714607917001 -23.3371093655967 5.82124253275433 11.378324223054 -6.85187484215428
"-161.25/62.25/SSP1-RCP2.6" -195.451617098845 113.553152505564 -164.152343088075 17.6171055611465 2.37161273514737 7.20801559708781
"-157.25/66.75/SSP1-RCP2.6" -2186.26550804885 -36.9972175545475 -48.4606324554971 21.0191539161927 -22.3811813144642 3.85352885718963
"-153.25/64.25/SSP1-RCP2.6" -2980.4169236171 -107.591986925341 -15.2389124978596 37.7901517960993 -5.10502462302881 -6.36327488405209
"-150.75/60.75/SSP1-RCP2.6" -1194.58807920072 192.919787903093 37.2157493210753 60.3065145298558 -10.6043470014881 5.40924062439189
"-101.25/55.25/SSP1-RCP2.6" -1617.11146058796 -140.776121210698 87.2316307759398 60.3784892465462 -2.84793949011545 15.0611647353673
"-97.25/53.25/SSP1-RCP2.6" -1093.64756360843 -194.633236911999 126.914316714372 13.1726758935974 31.2869806650639 -11.4522016627208
"-97.25/56.25/SSP1-RCP2.6" -858.572780547235 -332.059029911714 85.0382324618457 39.1934841752634 14.4260363554616 4.29038086074713
"-83.25/50.25/SSP1-RCP2.6" 3442.20183005698 144.387065155494 -245.392872585732 -15.8495702546801 51.1242378876792 10.4322953017148
"-82.25/54.75/SSP1-RCP2.6" 544.371824261501 -371.570481880442 -34.6599718803256 -27.0831666993116 -10.8603294181966 -11.6895508250471
"-79.25/49.75/SSP1-RCP2.6" 3876.91417772916 115.126106328102 -193.586330433324 51.655236304284 14.3899955665932 -12.9331749699409
"-70.75/49.25/SSP1-RCP2.6" 7056.26861286533 20.1865054826427 -222.467652538504 -0.978204817661476 66.91281600265 11.6908473911048
"-59.75/50.75/SSP1-RCP2.6" 8105.95590898316 -372.421923267423 -297.089401436689 31.8772470220752 72.312413835796 33.7190636041121
"41.75/62.25/SSP1-RCP2.6" -13.3257844805935 -192.791961915565 1.38563744200114 -4.93818266802762 -21.184101542511 21.0272716953983
"42.25/63.75/SSP1-RCP2.6" -553.085634261603 -396.130902918768 21.6367470511729 15.9813150649568 -16.4393474560046 12.9258858522989
"45.75/59.75/SSP1-RCP2.6" -96.6174496837194 -237.051081714651 -44.9671972588791 14.3393915906625 4.40460574198309 3.71079935513217
"49.25/58.25/SSP1-RCP2.6" 212.308493589845 -401.93353647997 -57.2687838120096 -19.5550795338091 11.8961277107852 10.8996455127421
"74.25/62.75/SSP1-RCP2.6" 402.266638328809 -298.785171744732 -18.6164347582901 19.4846414956601 -20.4666958643173 30.9609023074981
"88.25/57.75/SSP1-RCP2.6" -1461.92180409214 -464.22160095586 -27.2579620673092 -21.7965508867759 -8.88064414902505 2.79207738758611
"137.75/51.75/SSP1-RCP2.6" -292.900606348062 -324.71170277882 40.4698948758345 -33.335699505763 -10.4337054640717 -13.0640947276419
"-159.75/61.75/SSP1-RCP2.6" -1377.26445216441 129.957122430045 -107.01152849362 5.7086010560143 -9.44649095677888 10.4633301785561
"-94.75/52.25/SSP1-RCP2.6" -252.12493602843 -251.912018262766 92.8650994809783 -3.1004376052331 17.346119633698 4.47847475475288
"-88.25/50.25/SSP1-RCP2.6" 1598.67851285509 -308.643942974521 -64.8297393744535 -20.1882425377469 3.06920397691377 19.9332432522858
