"V1" "V2" "V3" "V4" "V5" "V6"
"-90.25/55.25/Control" -52.1111625853935 0.92226588558844 -2.03006272623726 -1.06961314396673 -0.512379145877271 0.0531314724490521
"-78.75/53.75/Control" -46.8798514250291 -1.24845232668466 -1.04343111175425 -1.22059956091461 -0.451454037866482 -0.0323433406540797
"13.25/65.75/Control" 0.897469402832975 -1.11199499191165 -2.97783499834674 -0.29917527447288 -0.564522532227 -0.652348537894385
"42.75/60.25/Control" 7.64449080272769 -3.11315488705895 -3.14920564922562 -1.03178784607922 -1.04049019406566 0.094068041649736
"60.25/64.25/Control" -55.4586157325071 0.0847489174666251 -1.14945349419073 0.331699381446339 -1.37488735918173 0.545139995063106
"77.25/59.25/Control" -27.4268316857105 -2.82887217241328 -1.49514504601358 -0.406095825181677 -0.671046047239548 0.584982555113126
"83.75/60.25/Control" -36.1845506268113 -1.77438160098571 -0.962042196470602 -0.202456104922145 -0.526912728387043 0.537032299225364
"141.25/52.25/Control" -27.2237553334239 -1.95821797187051 -1.28251167324872 -1.22876128068833 -0.488685745846699 -0.325201936904114
"-144.75/62.75/Control" -53.0653829708737 2.21987056749058 -2.02743067959282 0.0160508668112411 -0.35298952351182 0.449210930270774
"-122.75/58.25/Control" -17.7403081504752 -1.22511683473228 -3.0718744898471 -0.165941559351562 -0.262539969355555 0.323636028820356
"-96.75/53.75/Control" -23.3937900205626 -1.31444167498238 -2.73188217031925 -1.41893362499423 -0.330802673880299 0.21947289174504
"-84.25/53.75/Control" -45.292526717166 -0.337292757131293 -1.7958945287337 -1.01184705103131 -0.542063468487663 0.0161756933127314
"-77.25/48.75/Control" -9.27037733358217 -1.97381713336105 -2.63492401151435 -1.39239404481974 -0.480808831545219 0.194006201571008
"12.75/63.25/Control" -14.9215428627567 -0.913587004678226 -2.22745259048999 -0.482972735427062 -0.375979439178692 -0.554071134031419
"45.25/63.75/Control" -16.4684058058159 -0.545867234857781 -2.73742734406579 -0.103107309575834 -1.80415213107135 0.218130727720923
"53.25/61.25/Control" -9.76532958129925 -2.71673496135824 -2.60362399975309 -0.420580897691021 -1.7092442493348 0.240833225596404
"54.75/65.75/Control" -40.7004928555936 0.0582136032458098 -1.64231956866124 0.654723693264266 -1.95300848934232 0.332474946809113
"55.75/66.75/Control" -52.4311253653034 0.654003594844764 -1.15841438862142 0.986260925461819 -2.13623111211804 0.232565343211953
"56.75/59.25/Control" -0.649369968131792 -4.26256225865033 -2.53855508412279 -0.785022764158222 -1.51220051566662 0.227071582697965
"72.75/59.75/Control" -28.0293118255505 -2.49104888579925 -1.63700584614239 -0.200486515449738 -0.956975964944392 0.51878856145276
"80.25/58.75/Control" -24.5753530794601 -2.96867613061811 -1.29721799985241 -0.21188391498295 -0.675214178938453 0.428292285321431
"81.75/58.25/Control" -21.2868337967746 -3.03143120843252 -1.39052337235795 -0.314906787415178 -0.617976406649348 0.395338782615623
"83.75/61.25/Control" -44.6267458606781 -1.11244531193157 -0.702267157838472 0.127015974051714 -0.70353699053837 0.550728383892051
"135.75/50.75/Control" -45.1662667781276 -0.501244715547099 -0.378007056246769 -1.1607712401622 -0.499099230340894 -0.393509571924599
"151.25/59.75/Control" -61.0319410536876 0.210126221442479 -0.213310647926533 -0.469824733296373 -0.919676646393516 -0.174712366238068
"-157.75/62.75/Control" -55.4159215775402 2.8073988298668 -1.72029913368601 -0.367337295270384 -0.308424799779916 0.421966120006227
"-107.75/58.75/Control" -48.9503707942212 0.617093807416375 -2.35023853535571 -0.711368430265048 -0.527494903199584 0.435609547996658
"-103.25/54.25/Control" -16.3029092294447 -2.88293706730609 -3.27898766680219 -1.07135489062297 -0.530322296878014 0.158376637006324
"-96.75/57.25/Control" -68.6154543408517 2.81798655852703 -2.12344247504395 -0.806342580190339 -0.696019143934722 0.182615607091483
"-94.75/56.25/Control" -56.5726985378179 1.64934309534955 -2.09790663297339 -0.886648016891026 -0.714103046851709 0.193812322649252
"-91.75/51.25/Control" -8.25797989910264 -2.24133732596463 -2.64572040173626 -1.5272858826656 -0.805496641827468 0.297647465416847
"-91.25/52.75/Control" -29.8852269491382 -0.776324345215971 -2.16748903616686 -1.28330175834105 -0.85993010359056 0.25699169565856
"-58.75/48.25/Control" 26.8031238356745 -4.85406987532504 -3.05188001576902 -1.53526386723761 -0.02863770945468 -0.130465770935212
"23.75/68.25/Control" -37.868130786855 3.11373737615073 -2.65539246144832 -0.24306183324785 -1.38728978764809 -0.447039122620655
"33.75/67.75/Control" -34.2838128746167 3.03395139834669 -3.11896190108413 0.128189490432158 -1.98766186795629 -0.26982713769869
"36.25/61.75/Control" 11.5035716224612 -1.79078668103415 -3.52075971913591 -0.906300154647355 -1.70215790065046 -0.0457995936795071
"37.25/60.25/Control" 16.9864917415042 -2.91010364389656 -3.49388147469474 -1.13579941096068 -1.7202116840464 -0.0226677421142073
"48.75/66.25/Control" -36.7673045516156 -0.0141272096568011 -1.85842364965336 0.592190166361585 -2.58147280526927 0.120553034420469
"57.75/58.25/Control" -0.882493564666626 -4.14539093643223 -2.54894211038122 -0.703217766354494 -1.81420276860363 0.188287012122758
"59.25/63.25/Control" -64.1611940943085 1.12886128708915 -0.995829164639672 0.710407364496887 -2.10347567374429 0.267874030436284
"78.75/62.25/Control" -50.6992190673122 -1.04511889551536 -0.510663562810386 0.488566543615571 -1.30196770774016 0.601543294621236
"115.25/52.75/Control" -56.0442139503819 1.61524376987385 -0.152410281366671 -0.974220649857081 -0.424614500668761 0.00816497258674417
"-157.25/62.25/Control" -57.4746281441372 3.33613149802362 -1.20990237246482 -0.263293120614407 0.0765625878245802 0.246442946329939
"-122.75/57.25/Control" -20.6833372396871 -0.258556016136775 -2.54082366225087 -0.205760082044033 0.0900214914288947 -0.0662388059442475
"-116.25/62.25/Control" -63.0080798147236 2.79759903500481 -2.13986519189509 -0.235233071183857 -0.0841191645720238 0.175419642767402
"-92.25/54.25/Control" -36.8665001903969 -0.122630553898704 -1.82373809317503 -0.972390284890085 -0.704848472659424 0.157795413284295
"-87.75/54.25/Control" -45.5283806622122 0.0901211095111323 -1.46547792084004 -0.935064686716715 -0.613758556522467 0.120823953781201
"-72.75/53.75/Control" -58.9808457374379 0.250641740043348 -0.169569181138992 -0.848840277357972 0.0173829748757792 0.131425527638816
"-66.75/47.25/Control" 12.7548191402304 -3.8617611539185 -2.36260947662525 -1.48303489713589 -0.432505117458038 -0.0139416892055881
"-60.25/52.75/Control" -33.7818440609386 -1.27191169440496 -0.64087304481731 -0.927734128483628 0.271604858910133 -0.0323829800090844
"-57.75/49.25/Control" 16.2501017971064 -4.57971236087842 -2.32824735215552 -1.50932187148449 0.0694719679074953 -0.112217259935824
"24.75/61.25/Control" 23.9607478805843 -3.40932975042401 -3.39691316434349 -1.10856742950018 -1.28071269040154 -0.433225198021707
"25.25/62.75/Control" 17.8626419505055 -2.37362788477153 -3.35217867044324 -0.888072993800409 -1.23872613547727 -0.45222296190049
"37.25/67.25/Control" -19.1432094491339 1.38088716606019 -2.70322703081318 0.260998422924352 -2.02712441145088 -0.341920312514902
"56.25/64.25/Control" -35.9706137770602 -0.0365135972311267 -1.7343435993795 0.862702217180448 -2.32593337884426 -0.00572103424878094
"71.25/62.75/Control" -48.5763641825276 -1.08608205238071 -0.579323286665581 0.746183518633996 -1.59487285319224 0.264878615710368
"75.25/64.25/Control" -65.7133842890679 0.0663720503864706 0.346241933874563 1.07271672928039 -1.56974641338481 0.334008809012513
"77.25/61.75/Control" -45.8621134315144 -1.25639035541607 -0.471670417552209 0.565231711828616 -1.26408281409874 0.35351039483372
"79.75/58.25/Control" -22.191496302545 -3.00426835194772 -1.17460024471406 -0.0683138045006195 -0.908136604126626 0.192735622576683
"89.75/58.25/Control" -22.6835411176777 -3.12228757298016 -0.639460530870217 -0.320116439954692 -0.639945821850871 0.19339114948729
"100.75/56.75/Control" -45.0568094763801 -1.57896676275175 0.12068281029605 -0.875797886860544 -0.412541552354107 0.0712541302848604
"135.75/54.25/Control" -56.2187597797233 0.77290049694454 -0.454789299517507 -1.18037549956169 -1.2271948728903 -0.272433146929375
"-111.75/57.25/Control" -17.7555326728277 -2.0273213381372 -2.92244929076549 -0.737253497032229 -0.543288317047115 0.319362498635111
"-110.75/59.75/Control" -47.2762275908399 0.996440164002393 -1.95150832512548 -0.42761128841759 -0.316380179276156 0.284658129057436
"-101.25/55.25/Control" -28.693235517144 -1.19253894443107 -2.47814291255711 -0.909117394372208 -0.548116407284606 0.0905273248991359
"-96.75/51.25/Control" -4.47746339289987 -2.03753348311978 -2.95783079667468 -1.29898648726399 -0.929070902544605 0.280784520996895
"-94.75/55.25/Control" -42.0558963267734 0.622963736297764 -1.77744647732481 -0.842951648033219 -0.556710572951914 0.153879421014766
"-78.75/53.25/Control" -42.8672318500712 -1.02572877653367 -0.814082154088008 -1.02524808176874 -0.356735666855703 0.233661733645834
"-78.25/52.25/Control" -34.4426735026192 -1.24734551614447 -1.16052685882857 -0.993003359547993 -0.425012615297773 0.189249523614105
"-75.75/55.25/Control" -69.6127330199836 0.505725356406576 0.0570167478236608 -0.750985338700232 0.0568565583971213 0.172425433252234
"-72.25/53.75/Control" -62.6036814031958 0.699463062809559 -0.155584429201919 -0.797251608964622 0.0779386359731291 0.237416696409442
"-62.25/52.75/Control" -40.8962635983276 -0.662526057326295 -0.511622650768121 -0.927495419494731 0.14871896342443 0.132645443903602
"-61.25/53.25/Control" -36.12829708396 -1.26874713328512 -0.578483138661799 -0.902284535518672 0.220559389962369 0.107484146662454
"28.75/67.25/Control" -14.8240372840679 2.02578894084077 -2.80976214545362 -0.321531592844418 -0.981616627294189 -0.698141234786322
"38.25/59.75/Control" 16.8469073291872 -2.52535258863105 -3.01163128917552 -0.961667123844623 -1.64786785615933 -0.203117980654413
"47.75/66.25/Control" -34.1601082255592 0.62429944654882 -1.3383587841615 1.16209553712309 -2.45858942656636 -0.46280339997696
"51.25/63.25/Control" -18.4566594381353 -1.07168714858422 -1.88697359881987 0.583371898326248 -2.23645423088586 -0.219076200155336
"63.75/59.75/Control" -13.2307392927051 -3.24118469377077 -1.47106203370751 0.0562676095560326 -1.7833586518934 -2.89665264826335e-05
"66.75/65.75/Control" -69.9506987123369 1.16266318070722 0.305824958006645 1.623064380019 -1.85382048746552 -0.281470864864636
"77.75/60.25/Control" -35.6177622722095 -2.01611353135193 -0.531969060885417 0.435623421561734 -1.08558083830817 0.165829044604892
"80.25/65.75/Control" -75.4117246066556 2.07677810083561 0.490524379034726 1.28427839682364 -1.22845941786723 -0.0138346295899459
"86.75/59.25/Control" -30.5793626201816 -1.97351480106098 -0.349593115795694 0.055010469438505 -0.507072458847779 0.0406613822592939
"92.25/58.25/Control" -29.1013189587102 -2.16070231411064 -0.120441681903559 -0.350522606057327 -0.303421459362202 0.0364538750142765
"108.75/49.75/Control" -46.6255132190323 -0.244404039481127 0.0585949861040145 -0.881800661432663 -0.167503862497327 -0.186938633053846
"139.25/50.75/Control" -47.1455095074437 -0.106373763580095 -0.394595968492007 -0.784575364163085 -1.04224848568239 -0.264654337539458
"-152.75/65.75/Control" -72.2760224479835 5.33323161816149 -0.906751424332446 -0.1668619563264 0.459811841055629 -0.220110215924593
"-105.75/54.75/Control" -19.9775247173225 -1.59598804831095 -2.65914343821567 -0.719954022001375 -0.571364384437866 -0.000757733267952258
"-104.75/58.75/Control" -58.128545756331 2.17188753007685 -1.41551551239249 -0.576068495614098 -0.102822322826084 -0.00460550362937566
"-89.75/55.75/Control" -59.7652861961749 2.34525922903373 -1.10285461939711 -0.811931088514206 -0.283859054765493 0.123991686047816
"-85.25/50.25/Control" -13.4959560416172 -1.4743959900622 -1.95714952787196 -1.12368845608727 -0.716011356699414 0.0711837102687053
"-60.75/53.75/Control" -34.6206995550953 -1.79667867587979 -0.528911339362723 -0.91447910297849 0.0640047042768719 0.180810550864481
"-53.75/48.25/Control" 31.3358684146246 -5.07430380418712 -3.03931663734356 -1.6060271775939 -0.457530711962951 0.05935687213312
"34.25/61.25/Control" 13.306564208137 -0.918766939815019 -2.84997129792423 -1.04376054597307 -1.43828896676019 -0.247230906065003
"36.75/61.25/Control" 12.8075654604086 -1.09331794341216 -2.83717825403896 -0.846408450458382 -1.60994795370356 -0.247275991679918
"42.75/58.75/Control" 15.6852514302814 -3.33816549297002 -2.5290160111907 -0.786426438935996 -1.5941619595342 -0.245164276736124
"45.25/59.25/Control" 10.9892722365192 -2.82915722286009 -2.4607085413371 -0.597711914194953 -1.71078003570858 -0.207616502397601
"56.25/65.75/Control" -44.716775256068 0.834363472086675 -0.675488898356992 1.43403215692306 -2.00620034892442 -0.576323296700873
"62.25/61.25/Control" -27.745954779359 -1.65570751482435 -1.07816960897006 0.484379449434725 -1.64281692383832 -0.293473279965202
"62.75/59.25/Control" -9.43427346857189 -3.37284792763417 -1.30114083460474 0.0209167946645177 -1.62653658020225 -0.156923760216917
"66.25/61.25/Control" -29.9607798892818 -2.0249515533786 -0.831582348113783 0.636110365246383 -1.50536427674081 -0.216092244571249
"69.75/65.25/Control" -69.319702050195 1.17268308293806 0.501015583468939 1.42391426388824 -1.38585345290265 -0.340185942325605
"88.75/57.25/Control" -13.9498634396484 -3.71963314833138 -0.510771102471503 -0.296497070298171 -0.394627569013114 -0.0293481907840977
"93.75/53.75/Control" -17.9076741232816 -1.59521625363603 -1.31423078430412 -0.671142118725666 -0.553423206629005 -0.149353045268017
"112.25/51.75/Control" -52.5084145796126 0.603024737920471 0.272393146089176 -0.844724664866024 -0.42016016553273 -0.120015550110831
"112.75/53.75/Control" -74.4716054703943 2.92938286269154 0.584693028946034 -0.7324922536361 -0.420468760401476 -0.107007088771308
"138.25/52.25/Control" -51.1768832322657 -0.214774887858228 -0.0899112664130509 -0.754312009237392 -1.08315744621631 -0.241632809604495
"-107.75/59.75/Control" -58.7579113487032 2.47548547940198 -1.07280330813254 -0.416074960538079 0.0173624409800089 -0.0648755146274299
"-78.25/47.75/Control" 4.34748066208615 -2.57335809754763 -1.66903257809626 -0.969857720043968 -0.547053350845237 -0.00908810283533156
"-74.25/50.25/Control" -23.8775050873417 -1.36416904279865 -1.01421160363897 -1.01856050230194 -0.35097639630854 0.156201545730604
"16.75/62.25/Control" 7.01512053640768 -2.1476247712358 -2.43196096383113 -1.19408243942718 -0.143069775551666 -0.499598971786699
"23.75/66.75/Control" -6.81187375055744 1.02491848399553 -2.44551789002443 -0.964508691559315 -0.350529528720817 -0.595328130020049
"29.25/62.75/Control" 10.1624153720717 -0.905432057077242 -2.50289730914859 -1.09952324949569 -0.708091960706604 -0.384269096271971
"34.25/60.75/Control" 17.0046121738294 -1.35220610343082 -2.46417304396875 -1.08710951985519 -1.03436347484288 -0.361835684500235
"43.25/61.75/Control" 0.563231871516054 -0.708947511382165 -2.029752306616 -0.199667494944603 -1.51288742147422 -0.411429734154904
"44.75/65.25/Control" -19.9649943690659 0.84179018221565 -1.56322535531357 0.550471607514074 -1.54271276717891 -0.547745240458976
"50.25/62.25/Control" -9.08020105990959 -1.07484998838905 -1.61544000258304 0.391297239139929 -1.62669711661544 -0.515473192606362
"53.25/66.75/Control" -46.4242421675445 1.56353373324294 -0.487891587711381 1.39222102307685 -1.688248640632 -0.788300990248039
"58.25/62.25/Control" -34.3879802409416 -0.430708712926299 -0.766719399527419 0.704411512386156 -1.4517841987665 -0.56062531028416
"65.25/64.75/Control" -61.8744767288284 0.663697828671325 0.528381286058331 1.37903134669477 -1.23362262215453 -0.635075779350367
"71.75/66.25/Control" -75.1488364972852 1.85747076984836 0.831773259135639 1.47570577121508 -0.954107922220616 -0.50917169816271
"93.75/59.25/Control" -50.8416400361852 -0.25699617296317 0.540328181246398 -0.219426781539633 -0.425706776367187 -0.0876654275149097
"97.75/55.25/Control" -30.89205789483 -1.62237254814251 -0.0290508808578677 -0.81517187954348 -0.469008318997816 -0.043285807595467
"-116.25/59.75/Control" -41.606680562357 1.1110806072447 -1.66457369201539 -0.470903898537357 -0.262544633951121 -0.219447129975332
"-102.75/52.25/Control" -13.3089787652194 -1.82692200708498 -2.57963952661204 -0.936269059298742 -0.958256911428309 -0.0207249709976492
"-74.75/51.75/Control" -38.6239008628787 -0.591515965674201 -0.486678911114737 -0.911909207204074 -0.250110603754288 0.173195351115366
"18.75/66.25/Control" -29.4632742942305 2.16451842615886 -1.27518935065125 -1.00512509376475 0.440282271671083 -0.541076272079851
"21.25/68.25/Control" -46.6434150643949 4.29539622575954 -1.09165657253971 -0.791945983965907 0.459397294571623 -0.489264929607419
"25.75/64.75/Control" 7.21529992363689 0.479342507118833 -2.40134320976301 -1.15048626964064 0.0643825409901798 -0.746782533603606
