"V1" "V2" "V3" "V4" "V5" "V6"
"-85.25/52.25/SSP1-RCP2.6" -4.46155083484042 -5.56953359326313 0.195175407488079 1.06210239355675 0.204888593050253 0.465925540576754
"-81.25/50.75/SSP1-RCP2.6" 4.52141108534742 -6.07807376915318 -0.661715649048973 1.22787093508984 0.113005393182351 0.493421923151802
"-78.25/53.75/SSP1-RCP2.6" -17.013781472234 -5.02968812557112 0.155518999243916 1.68371475913519 0.668107066163819 0.370426693366008
"-68.75/50.25/SSP1-RCP2.6" 2.8989578804922 -4.95538783533594 -1.64616742129978 1.58987095447292 0.21722563049526 0.0757237778046643
"12.25/64.25/SSP1-RCP2.6" 15.2445520146618 -11.5622759123706 -1.7327033852613 -0.264056667929429 -0.590176195313485 0.606865615006022
"15.25/64.25/SSP1-RCP2.6" 11.2049581580218 -11.2167895906408 -1.15945709835637 -0.274382476744885 -0.6517420463588 0.537256827955241
"42.25/62.25/SSP1-RCP2.6" 19.0811215678373 -13.4614623987033 2.08046771333174 -0.803765213410219 -0.438492886122359 0.222317735212978
"62.75/57.25/SSP1-RCP2.6" 23.4367084189712 -11.179541407821 2.13296043353087 -0.905757051302867 0.266262149456431 0.0946976011970905
"68.75/57.75/SSP1-RCP2.6" 11.0614869139323 -9.78816165269291 2.55634720873638 -1.06045861541966 0.119339416295902 0.264085920795432
"77.25/57.25/SSP1-RCP2.6" 4.68361921864123 -8.59330540702273 2.04243626438973 -0.883379013875687 -0.249184014340821 0.440882614651798
"102.25/54.75/SSP1-RCP2.6" -11.9815029430796 -6.16929833339202 0.555650471540733 -0.155777037672632 -0.868166241038665 0.75296921943692
"108.25/48.75/SSP1-RCP2.6" -43.63404299652 -2.12198617945603 -0.157788953784991 0.211651104102273 -1.29475725243258 0.6665736049025
"108.25/50.25/SSP1-RCP2.6" -12.4658266618976 -4.70259489023954 -0.638711718318209 0.162238177038643 -0.956518770401129 0.616739959793877
"135.75/54.25/SSP1-RCP2.6" -27.4598686049255 -5.70664155561522 1.54290996191281 0.73688080971952 -0.807063347335783 -0.229669357207916
"139.75/50.25/SSP1-RCP2.6" -16.8077160150602 -7.05404347647678 0.750831513686401 0.191620726731636 -0.695622036818352 -0.362394794690768
"154.75/59.25/SSP1-RCP2.6" -35.9206935341007 -6.00579942564576 2.29026954876882 1.13708752720273 -0.468367456550666 -1.11708384770584
"-95.25/51.25/SSP1-RCP2.6" 20.3315838958989 -7.32813116149502 -0.465042441023231 0.306999203886723 -0.0994110608299631 0.530770500120328
"-86.75/51.25/SSP1-RCP2.6" 2.44742966584557 -5.91688702901017 -0.333467399473181 1.06647087701849 0.0293871190389145 0.405245710393922
"13.25/63.25/SSP1-RCP2.6" -2.07665057503816 -9.94782789250965 -1.62013739970905 -0.163036774218248 -0.576343930124201 0.683823860690734
"22.75/66.75/SSP1-RCP2.6" 3.54515097645597 -11.6976449085311 -0.0155000749606542 -0.0992908347149874 -0.684249616749041 0.60206417488593
"40.25/63.25/SSP1-RCP2.6" 15.7365488846596 -13.1006004157354 1.44663384513367 -0.505269107190356 -0.381128635210407 0.580213520037345
"46.75/58.25/SSP1-RCP2.6" 32.4119207920279 -13.3760689728292 1.12407924485533 -0.509918949690473 -0.0673250894291343 0.264257214212516
"50.25/65.25/SSP1-RCP2.6" -10.759300132384 -11.699503267698 3.37281885480793 -0.530182928505898 -0.264189808378118 0.298977467038548
"50.75/63.75/SSP1-RCP2.6" -2.42550856757759 -12.0267597858653 3.05844640313422 -0.681498807031554 -0.277850509398374 0.326353612651493
"54.25/57.75/SSP1-RCP2.6" 24.6337038343489 -12.0881427024906 1.54898405161215 -0.587318584268867 -0.00944414248775404 0.221308314398981
"73.25/60.75/SSP1-RCP2.6" -14.8136144364013 -9.7362616874646 4.01371228726 -0.929596857503839 -0.0776680092884441 0.459947540455578
"77.25/62.25/SSP1-RCP2.6" -25.2281698030339 -9.44270940195705 4.45829714450697 -0.772695125501309 -0.177428553823673 0.554466743738489
"114.25/52.75/SSP1-RCP2.6" -49.0191351025439 -3.22490088330216 1.17636050565498 0.0428382544637331 -0.526453465633422 0.598953883212205
"-157.75/60.25/SSP1-RCP2.6" -3.17912034635077 -3.16576472936636 -0.690315222123839 0.631434532832167 -0.373537434867519 -0.674148116625057
"-152.25/64.75/SSP1-RCP2.6" -29.3829629593439 -1.47267520560958 0.289288398156468 0.530208130312581 -0.187247215221242 -0.411320828891507
"-109.75/60.75/SSP1-RCP2.6" -35.9529172560583 -1.21217194310107 1.18660441209288 -0.203064207196081 0.247652135102943 0.399520593108391
"-93.25/57.25/SSP1-RCP2.6" -38.0032666446311 -2.69543885058188 0.75194987614429 0.842028134839689 0.222698310089313 0.482351361117774
"-89.75/54.75/SSP1-RCP2.6" -22.1511017494813 -4.63901634906928 0.33214217941796 0.914531901157666 0.375690981232998 0.497752871692688
"19.75/64.25/SSP1-RCP2.6" 13.8228138432658 -12.1442193192207 -1.04265259219927 -0.161507591324447 -0.66219794073312 0.944529845032857
"27.25/64.75/SSP1-RCP2.6" 20.2318667321686 -13.9131298896125 0.351183766567326 -0.245324229466321 -0.560151486832401 0.759421449508067
"40.25/57.75/SSP1-RCP2.6" 42.7797226758832 -13.5798944959085 0.0153498465683784 -0.284186526418552 -0.269681755612488 0.499099518556011
"42.75/62.75/SSP1-RCP2.6" 17.1317520613553 -14.0489308988898 1.65107562584343 -0.448491633743492 -0.310998887779944 0.600543223516215
"45.75/61.25/SSP1-RCP2.6" 15.7252305620595 -13.1346381408117 1.72274561514112 -0.414584138578732 -0.204075603640892 0.52681526763304
"51.75/60.75/SSP1-RCP2.6" 16.5056513980418 -13.4216669172212 2.20102712067077 -0.547090418709041 -0.118010517328624 0.418384976694265
"57.75/61.75/SSP1-RCP2.6" -5.86283297264793 -11.857626274586 3.44395095336221 -0.495452056580883 -0.071901495253208 0.427248934395588
"59.25/57.25/SSP1-RCP2.6" 18.0371538993324 -11.1719966476522 1.67300699814102 -0.509908648029939 0.0955264679459543 0.273313540379171
"61.75/61.75/SSP1-RCP2.6" -9.74052503024065 -11.2493063401021 3.71313327061851 -0.591261513598335 -0.0783386660778835 0.426644226495987
"-121.75/61.25/SSP1-RCP2.6" -23.827790144327 -0.155830136037116 0.751370949184127 0.081675010242789 0.157617266071878 0.17132767612417
"-110.25/56.25/SSP1-RCP2.6" 6.2148946777396 -3.99911101812507 0.363405717761843 -0.182322124935103 0.369053203569402 0.718555863393854
"-90.75/54.75/SSP1-RCP2.6" -19.6868378073815 -4.7386643875245 0.178256690626839 0.938628135357555 0.328855720008095 0.427625962290744
"-69.25/51.25/SSP1-RCP2.6" -9.91195441156552 -3.7055237662947 -1.81243373590849 1.44872152855978 0.274163401379529 -0.301256874730426
"-65.75/50.75/SSP1-RCP2.6" -5.19698269975074 -3.98044944639968 -2.0150315634528 1.42165513817416 0.242071714900084 -0.353977053456078
"-62.75/50.75/SSP1-RCP2.6" 3.29575799525697 -4.73270352103571 -2.39776390997182 1.20729430620976 0.281913724825505 -0.403811864683628
"24.25/62.75/SSP1-RCP2.6" 31.2779278524197 -14.3106646545033 -0.723187344305118 -0.0270476600580311 -0.417986268682523 1.16673310765132
"25.75/65.25/SSP1-RCP2.6" 21.0937357606035 -13.850738939745 -0.328255539243464 0.00458093647074265 -0.456642249838383 1.00537025388497
"28.25/68.25/SSP1-RCP2.6" -9.99870571119178 -11.6135864903774 0.78637624532236 0.290903715292167 -0.595674582142561 0.603974834279447
"33.25/64.75/SSP1-RCP2.6" 8.99786327070052 -13.4781412837326 0.689949618740608 0.0233071036053538 -0.44465429844628 0.829843383588777
"35.25/57.25/SSP1-RCP2.6" 43.433790835196 -13.0115961162643 -1.2154455161045 0.0559915606741493 -0.0499008976901922 0.806121309566714
"58.25/63.25/SSP1-RCP2.6" -19.9985451973454 -11.0925750123698 3.36883495073446 -0.0880433778934043 0.0306232528233184 0.792975115852526
"59.25/55.75/SSP1-RCP2.6" 18.0576112793058 -11.1904790723784 1.21681215209485 -0.472810043805944 0.375891167684136 0.453752598363914
"61.75/59.25/SSP1-RCP2.6" 12.565988911905 -12.5667889423878 2.34741615276262 -0.471069617413219 0.33158991320465 0.731024993240245
"61.75/62.75/SSP1-RCP2.6" -18.7125408857325 -11.0111069657014 3.57465749781124 -0.304075780196363 0.037132977200091 0.801169806546046
"69.25/61.25/SSP1-RCP2.6" -12.2884245669693 -11.4060553581817 3.88124242818697 -0.509941196472077 0.226505841250371 0.734959627599658
"69.25/65.75/SSP1-RCP2.6" -43.1885120896779 -10.8416853916746 5.88109236628407 -0.0721048245830156 -0.204554828781941 0.842169430060526
"70.75/57.25/SSP1-RCP2.6" 10.1701983909486 -10.2052659866868 1.80923253476655 -0.464109323525278 0.413488034032314 0.820559963999793
"78.75/62.75/SSP1-RCP2.6" -30.1809379437195 -10.3171558623584 4.42977827274383 -0.402960037047235 -0.060784227514355 0.870116297898677
"104.75/52.25/SSP1-RCP2.6" 3.34916433623848 -7.62974946060532 -0.487269581289815 0.0794798644091601 -0.146032288568169 0.623843838249552
"157.25/56.75/SSP1-RCP2.6" -15.8493757811177 -7.98631208774284 0.676072596544321 0.0477402585522683 -0.923566804147483 -0.710678662535366
"-160.25/62.25/SSP1-RCP2.6" -16.6533541933213 -3.42643676521565 0.146204041704482 0.341509007598411 -1.30111306420109 -1.10958378992476
"-142.75/66.75/SSP1-RCP2.6" -63.2619700813404 1.65377865433114 1.46313862016431 0.552334066092344 -0.647627848531382 -0.349188712023331
"-128.75/57.75/SSP1-RCP2.6" -23.2334029752877 -0.288043918721453 -0.459279029577948 0.035442119709369 -0.314528886349494 -0.234183800933911
"-123.25/58.75/SSP1-RCP2.6" -0.759820429610202 -2.26482743629424 -0.0372471833537906 0.0118557649084184 0.0357522775213747 0.277258282005286
"-105.25/55.75/SSP1-RCP2.6" -2.44493094513202 -3.99829224795643 0.284157800906293 0.506675795114687 0.315205013388068 0.663070193073678
"-103.75/53.75/SSP1-RCP2.6" 12.5780166724096 -5.64499437357745 -0.299644391276135 0.331955835275117 0.367595189582297 0.963624157846754
"-97.75/53.75/SSP1-RCP2.6" 7.85966953033487 -6.05399722758813 -0.744037509291163 0.590568004677088 0.232481609620686 0.643015061444481
"-95.25/55.25/SSP1-RCP2.6" -14.763189294161 -4.39076782378476 -0.0309727980163104 0.71935148211017 0.179186209717762 0.412696174605818
"-76.75/53.75/SSP1-RCP2.6" -22.315579352138 -4.04863481455563 -0.476621102377406 1.39304658797335 0.20817642817466 -0.296382017125596
"-73.25/51.25/SSP1-RCP2.6" -8.43290451647496 -3.67733776955733 -1.6963077289818 1.45139453025515 0.0062054615460901 -0.30655449118775
"-56.75/51.75/SSP1-RCP2.6" 4.12573120881016 -4.95268170020189 -3.28606901017601 0.82636581735926 0.416657936808989 -0.716543877168828
"13.25/61.25/SSP1-RCP2.6" 11.752600635483 -10.7743448230062 -2.27252687468964 0.0765961211501206 -0.191467728794915 0.850591684282648
"26.75/62.25/SSP1-RCP2.6" 35.7246581629392 -15.2334241036848 -0.916784346462533 0.206540206863266 -0.219033666045471 1.23533433755332
"30.25/62.25/SSP1-RCP2.6" 30.5407542815285 -15.4897359689691 -0.275853279679973 0.103270719598546 -0.12272358654476 1.18088210112056
"43.25/64.25/SSP1-RCP2.6" 8.37367038479772 -13.8466379719635 0.87414886434436 0.20163244134773 0.157459096467656 1.11540922714262
"72.25/59.25/SSP1-RCP2.6" -4.23720766489207 -10.6466850689472 2.400745583323 -0.274206388029985 0.564853405147186 1.0962748579673
"87.75/58.75/SSP1-RCP2.6" -2.762825696028 -9.41303989845312 0.791388843157826 -0.061639442826862 0.25838935434513 1.21020349515481
"100.25/55.25/SSP1-RCP2.6" -11.1812774982658 -6.19866978698724 -0.172373609977187 0.137565935432347 0.135689903670058 0.980742235015107
"135.75/52.25/SSP1-RCP2.6" -25.6028932570677 -7.17275161498842 0.191185918515329 -0.0301352635460397 -0.71486950409963 0.0882452521697452
"-125.25/60.75/SSP1-RCP2.6" -34.2684377831314 0.670268147968671 0.846976728768868 0.284576738326579 -0.0714091213762401 0.187578020040697
"-120.75/59.25/SSP1-RCP2.6" -14.3938028659578 -1.19745211020069 0.254392467775943 0.377843372232063 0.29343766026719 0.430815019867991
"-118.25/62.25/SSP1-RCP2.6" -40.6988603534949 0.776100414642762 1.16504284223299 0.231784273489564 0.223018566097659 0.230458419929524
"-111.75/61.75/SSP1-RCP2.6" -40.1455084617966 -1.1073406682014 1.362935022248 0.176454552338728 0.30538774047918 0.308818822709569
"-104.75/56.75/SSP1-RCP2.6" -15.1070468040254 -2.79141996973414 0.590504341205038 0.442502650378434 0.229691146898847 0.494638175435365
"-88.75/53.25/SSP1-RCP2.6" -8.3247575527862 -5.53010246319081 -0.260292461027389 1.26964768211405 0.0142921797371088 0.091860598553887
"-73.25/54.25/SSP1-RCP2.6" -35.5214715168811 -2.20517675283118 -0.614205241605633 1.27095555844411 -0.233605533334666 -0.804154687118318
"-72.25/51.25/SSP1-RCP2.6" -13.4387979979283 -3.13098579793958 -1.62855753481612 1.36046114770161 -0.257536895283627 -0.626121825960799
"12.25/63.75/SSP1-RCP2.6" 2.62008888747356 -10.3203471827018 -2.55358185079263 0.422484697524508 -0.116263468720715 0.82599147965252
"25.75/69.25/SSP1-RCP2.6" -23.9850788200975 -10.4342523888898 0.163894796629943 0.699167841060747 -0.389869455574396 0.85877617615767
"46.75/65.75/SSP1-RCP2.6" -6.43507614004388 -13.1300456304958 1.54254408792388 0.642555980044194 -0.0301799321428212 1.0591978342797
"49.75/64.25/SSP1-RCP2.6" -5.24159878523216 -12.7260049932686 1.77419372634304 0.440423421989647 -0.0550474355588658 0.972675220591206
"51.25/59.75/SSP1-RCP2.6" 19.6670945251276 -13.8110965267853 1.10298297708475 0.12165613475314 -0.0861725774059434 0.829099969089376
"52.25/61.25/SSP1-RCP2.6" 12.5788199761457 -13.5986963606485 1.56866374456407 0.262689108550252 -0.131930287154499 0.911590142218392
"55.25/62.75/SSP1-RCP2.6" -7.04100649620543 -12.4333103209969 2.45952187950235 0.409503502051771 -0.107415816033402 0.969196517572829
"61.25/60.25/SSP1-RCP2.6" 3.89969539050707 -12.3565217232927 2.25685060537803 0.163163604540053 0.0857393725184329 0.943681205503819
"66.75/65.75/SSP1-RCP2.6" -41.9121231272336 -10.8727754282568 4.65971976705956 0.567870126233127 -0.403932500735871 1.12585624147478
"71.75/60.25/SSP1-RCP2.6" -9.83500299418202 -10.9203727503648 3.01104873919767 0.107245822046044 0.235897570191446 0.941799939501317
"74.75/60.25/SSP1-RCP2.6" -12.5114819245999 -10.5662065812674 2.86064521998939 0.124555143887552 0.228907201484516 0.998160852560934
"101.75/56.25/SSP1-RCP2.6" -23.8107929029876 -5.65345364110768 0.212852204027457 0.373756680497577 0.373262007354415 0.851296418497325
"112.75/50.75/SSP1-RCP2.6" -22.7948576742418 -4.73771808328847 -0.261271763232461 0.514880046601893 0.346098823052901 0.560948031145365
"139.25/49.25/SSP1-RCP2.6" -13.1462216086392 -7.42409179029015 -0.669502326989082 0.0646331175250585 -0.31400876012408 0.226704794575378
"-158.25/61.75/SSP1-RCP2.6" -27.1200587573591 -2.02362127077025 -0.341128500997993 -0.1698581094041 -1.40051819897855 -0.89949937897135
"-151.25/61.25/SSP1-RCP2.6" 20.3622928836842 -3.4103418570033 -1.8035369753316 -0.255519825841098 -1.14414219567997 -0.614787263425163
"-110.25/57.75/SSP1-RCP2.6" -7.60283428373502 -2.64301766520924 0.542690883413441 0.260726069776575 0.374105530232685 0.554764752699423
"-101.25/52.75/SSP1-RCP2.6" 10.2404060018634 -5.28874692117044 -0.485140486709356 0.859159032586801 0.120120044342691 0.680291108473782
"-77.25/48.25/SSP1-RCP2.6" 18.1828449246576 -6.14251504476131 -2.43443364851774 1.27796011229869 -0.308960322540132 -0.173399935828878
"-76.75/48.25/SSP1-RCP2.6" 16.3521328243579 -5.82394404800418 -2.42702455088212 1.29065173619196 -0.329803689475837 -0.217549505642086
"-65.25/48.75/SSP1-RCP2.6" 27.040797257623 -6.78079860505998 -3.03250251141926 1.26222391906901 -0.13967554850658 -0.765008607899107
"-64.75/48.75/SSP1-RCP2.6" 31.5714282134289 -7.14448175643322 -3.11676671564501 1.2076550747979 -0.114926942369375 -0.75343968898414
"-57.25/47.75/SSP1-RCP2.6" 38.5791317400728 -7.44001007506214 -3.66866882823214 0.593901491703752 0.0123354276921704 -0.675414885172306
"31.75/62.25/SSP1-RCP2.6" 28.2529380587173 -15.2810584356316 -0.444923568996073 0.660033656082721 -0.0414469358074286 1.07584273836533
"38.25/61.75/SSP1-RCP2.6" 25.5120193601746 -14.2798706668482 -0.103698578180182 0.656576090592626 0.0276778087662413 1.01985515269756
"38.25/62.25/SSP1-RCP2.6" 23.605430580769 -14.2073268297843 -0.109959291725824 0.706054270953944 0.0378722651710094 1.04912416558317
"38.75/59.75/SSP1-RCP2.6" 30.2311243668613 -13.7422475881465 -0.352900334864349 0.55275259087744 -0.0531499023621584 0.798718312518436
"42.25/58.75/SSP1-RCP2.6" 30.570096532905 -13.5559629075548 -0.148993007188451 0.415183917885252 -0.170085158106853 0.707189169734292
"57.75/61.25/SSP1-RCP2.6" -7.96243716142521 -11.9082301971956 2.27006710733609 0.65104677443697 -0.223680691934923 0.868040564718152
"74.25/63.25/SSP1-RCP2.6" -31.1961264273572 -10.88213417433 4.12544972937099 0.699544218917296 -0.15748643588765 0.895712905627016
"79.25/58.25/SSP1-RCP2.6" -2.41306826224558 -9.99439696042261 1.54881908131815 0.355521373250457 0.452159311142007 0.852545173705219
"138.75/51.25/SSP1-RCP2.6" -9.51422823501338 -8.9552077605516 -0.734740383923424 0.0433921976665174 -0.36516877486044 0.24406579533329
"-160.25/63.25/SSP1-RCP2.6" -30.7888168725088 -3.22855858692675 -0.574583163896043 -0.372336650590047 -0.802862724296441 -0.397326072045079
"-126.25/63.75/SSP1-RCP2.6" -65.3526297439517 2.03231013428896 1.65452542224674 0.326688171923827 0.0151545449620398 0.310995686390605
"-123.25/60.25/SSP1-RCP2.6" -11.4576933475373 -1.84838696326232 0.365007716725332 0.319090423729013 0.160531746225025 0.374369384211579
"-120.25/62.75/SSP1-RCP2.6" -39.962631777439 0.24103180135015 1.19089648637772 0.384047789769483 0.39590917309797 0.209348236160511
"-115.75/57.25/SSP1-RCP2.6" 0.0255441762435321 -2.76926704850183 0.420737139325946 0.477061680971493 0.326752354043204 0.531060412639324
"-113.75/56.75/SSP1-RCP2.6" 8.48477556806692 -3.50064983020245 0.0568222051344616 0.32458687243625 0.29033969088958 0.565804356829878
"-101.75/56.25/SSP1-RCP2.6" -18.958038745162 -3.19664219066141 0.303253427249024 0.778795868911733 0.195858516468861 0.40743967193356
"-96.25/51.25/SSP1-RCP2.6" 22.7639574796059 -7.46545279900321 -1.32524268926012 0.963139111597572 0.00405494546529567 0.312210269031483
"-85.75/51.25/SSP1-RCP2.6" 4.52066536525105 -6.25825683133938 -1.1971702960571 1.27566226773187 -0.271752905419465 -0.140476400868823
"27.25/65.75/SSP1-RCP2.6" 5.52487175662184 -12.9078644382252 -0.764105398459913 0.940631435319855 -0.162509461340342 0.89739547726162
"35.25/67.25/SSP1-RCP2.6" 1.5090334160903 -12.9044238259729 -0.413911636731943 1.18238706611316 -0.219926169915793 0.784171562976972
"53.25/58.75/SSP1-RCP2.6" 18.2139597761167 -13.0702642354414 0.685274235073611 0.548374560940311 -0.22278364139759 0.713713243441547
"58.75/60.25/SSP1-RCP2.6" -17.7099716549189 -10.5334575442317 2.08309383651356 0.813033631387653 -0.166908050203765 0.786949092833333
"66.25/59.25/SSP1-RCP2.6" 8.709321000783 -12.0609413795212 2.267411397473 0.587993361818356 0.0991795281147524 0.771897399387729
"77.75/65.25/SSP1-RCP2.6" -43.7032695264136 -11.6231273412086 4.74074339493563 1.3402799156239 -0.268429297929061 0.922863313910263
"78.25/58.75/SSP1-RCP2.6" -5.65188021243055 -10.0806073685952 1.61997801734388 0.675448638212789 0.460493032076122 0.884439637270724
"85.25/61.75/SSP1-RCP2.6" -26.1777063516351 -9.25085279048762 2.22534803697997 1.02619613976216 0.292145173439786 0.956970406586747
"90.25/58.25/SSP1-RCP2.6" -3.35306512565364 -8.88658909820501 0.192137670110425 0.722338277931574 0.758704052859942 0.781554331821609
"139.75/49.25/SSP1-RCP2.6" -0.869137879962408 -9.11278851922053 -1.14840732737362 0.100113566350018 -0.130735867228542 0.331808377454705
"-105.75/55.75/SSP1-RCP2.6" -0.75480130188528 -3.98021340517233 0.139875149307925 1.10881330792263 -0.105532202101839 0.181907233583502
"-100.25/55.75/SSP1-RCP2.6" -12.0152369785272 -3.68989732335474 0.112148181198039 0.990151548821776 -0.0769893154581161 0.146609600700303
