"V1" "V2" "V3"
"-88.75/50.75/SSP3-RCP7.0" 2345.47817639824 -387.727707924104 23.9770657878273
"26.75/66.75/SSP3-RCP7.0" -188.220283269488 73.990894743232 -26.0557836454196
"58.25/65.75/SSP3-RCP7.0" 1600.66631524065 266.364007714893 32.075423181683
"63.75/59.25/SSP3-RCP7.0" -766.984701404186 -304.623578914422 48.3276190272317
"69.25/60.75/SSP3-RCP7.0" 132.040464960259 5.29892678814856 20.2648426027173
"74.25/63.75/SSP3-RCP7.0" 579.858194641648 313.028250996008 -76.8946706131315
"74.75/61.25/SSP3-RCP7.0" 1040.94151946586 180.301453620758 -76.3290587953281
"98.75/57.75/SSP3-RCP7.0" -2401.97872881623 -39.918136737062 -11.9267568697646
"112.25/52.75/SSP3-RCP7.0" -3732.89888542573 125.081343949359 -51.997634158182
"140.25/52.75/SSP3-RCP7.0" 1939.78474512403 -436.192790039834 -45.8023854361399
"-136.25/62.25/SSP3-RCP7.0" -3382.19176234526 146.496637849815 -108.266022394687
"-122.75/60.75/SSP3-RCP7.0" 361.052959601708 -141.454674878962 -95.6355309435769
"-117.75/61.25/SSP3-RCP7.0" -2513.66773242267 -99.1366513258686 -114.669853139228
"-108.75/55.75/SSP3-RCP7.0" -1896.76403396581 5.91363117746063 -82.2998378962976
"-108.25/55.75/SSP3-RCP7.0" -1971.99054483569 33.7133986530428 -81.9231807384031
"-106.25/59.25/SSP3-RCP7.0" -1403.38730304498 225.250172600161 -122.490638469414
"-102.75/55.75/SSP3-RCP7.0" -881.266510699144 136.968368683023 -75.8197064756565
"-70.75/48.75/SSP3-RCP7.0" 6803.66010320808 432.315349736934 -99.8048441690995
"-61.75/53.25/SSP3-RCP7.0" 4740.57449203838 232.836492582734 -88.9937102455214
"12.75/61.25/SSP3-RCP7.0" 2462.36115542929 34.6909601391044 -118.925084084182
"13.75/61.25/SSP3-RCP7.0" 1193.70346823797 -1.4987332823572 -78.6086001144145
"16.25/62.25/SSP3-RCP7.0" 449.549535606072 -33.8477101218333 -0.851775849385517
"49.25/60.75/SSP3-RCP7.0" 460.013555663824 89.8423994837184 38.3204045766675
"51.75/66.75/SSP3-RCP7.0" 48.2762327050301 370.380657121413 86.3666943990411
"56.25/58.75/SSP3-RCP7.0" 507.874068303876 -35.8097234000087 34.7632565117528
"62.75/64.75/SSP3-RCP7.0" 972.118483416519 161.925398307033 66.0471115028124
"65.75/60.75/SSP3-RCP7.0" -1344.19562841961 -192.618971734613 44.7816271855672
"67.75/63.25/SSP3-RCP7.0" 252.94840423193 304.460408999018 -13.2778477692877
"75.75/64.25/SSP3-RCP7.0" 1004.21352214435 134.241927319331 -87.3992046536699
"83.75/57.75/SSP3-RCP7.0" -1001.14590279003 158.95962199444 -8.35305362548343
"98.25/57.25/SSP3-RCP7.0" -1988.7519886368 98.6070747959654 -28.9646263212569
"156.25/55.25/SSP3-RCP7.0" 3299.71086926748 -124.974505643498 -144.222384813921
"-155.25/64.75/SSP3-RCP7.0" -2681.45697258683 -30.977243494395 -34.5666267855981
"-151.75/63.75/SSP3-RCP7.0" -2655.65206774105 69.872648227799 -112.653115282861
"-146.25/62.25/SSP3-RCP7.0" -2705.07146828712 -271.145782039243 -40.5495828601587
"-122.75/57.75/SSP3-RCP7.0" -343.662916537424 316.922845977332 -144.65045701376
"-120.25/61.75/SSP3-RCP7.0" -1228.93303622661 -130.441614190541 -101.918185265121
"-118.75/60.75/SSP3-RCP7.0" -2343.74934394813 -114.041071763643 -63.3935070011378
"-102.75/57.75/SSP3-RCP7.0" -965.844414877739 234.5087233187 -77.9807587334426
"-102.25/55.25/SSP3-RCP7.0" -1129.36208272775 101.343738057702 -94.697521580055
"-97.75/57.75/SSP3-RCP7.0" 2026.0454375129 103.259983892072 -193.69244641364
"-90.75/54.25/SSP3-RCP7.0" 655.320114341526 -142.962683433289 -123.840298874181
"-78.75/50.25/SSP3-RCP7.0" 4060.36432233116 -96.2643137181285 -148.065843832874
"-64.25/52.25/SSP3-RCP7.0" 3331.83736083092 -128.667524262149 -73.6867455599731
"19.25/64.25/SSP3-RCP7.0" 486.239457016525 186.357145286763 -60.3516818311705
"23.75/68.75/SSP3-RCP7.0" -1491.15164324858 109.795865263285 -28.4020913241518
"32.25/61.75/SSP3-RCP7.0" 1836.33223363977 -255.484288998585 -14.6270905194864
"37.75/59.75/SSP3-RCP7.0" 959.6216350108 -329.290224814926 43.7284235105325
"49.25/62.25/SSP3-RCP7.0" 173.878062037098 157.782565675098 5.65567606380308
"52.25/58.25/SSP3-RCP7.0" 1149.62287461118 -232.55940826692 37.8554554429651
"53.25/61.75/SSP3-RCP7.0" 263.644685421696 284.774032885779 22.5185502983658
"55.75/66.75/SSP3-RCP7.0" -24.2129919180502 390.225284603202 78.8201318831114
"68.25/64.75/SSP3-RCP7.0" 574.081388062808 75.1367148848105 -38.50763936422
"79.25/65.75/SSP3-RCP7.0" 1493.15031739517 230.193035127746 -116.355017840894
"80.75/63.75/SSP3-RCP7.0" 1081.00652214926 -330.893425637365 -26.8854042619067
"90.75/59.75/SSP3-RCP7.0" 503.465414749704 197.693989779484 -152.437195288098
"132.25/49.75/SSP3-RCP7.0" 1562.61758483909 -5.44266596282141 24.9480034902432
"-156.25/61.25/SSP3-RCP7.0" 23.7817218826311 -5.24667982323408 -30.0898137721825
"-142.25/65.75/SSP3-RCP7.0" -3322.32448366161 -22.8328726615033 -100.514699989085
"-126.75/60.75/SSP3-RCP7.0" -1012.11740068413 165.372494675052 -117.574326486219
"-120.75/60.25/SSP3-RCP7.0" -347.871250492251 -24.6586543513144 -44.8294857386545
"-109.25/56.25/SSP3-RCP7.0" -1668.9976920637 -24.8525827726021 -46.6581405777146
"-77.25/49.25/SSP3-RCP7.0" 4539.6720668373 -33.0169788757867 -134.405081378648
"34.25/64.75/SSP3-RCP7.0" -319.367818807818 154.713883704964 -55.1689753582348
"41.75/58.75/SSP3-RCP7.0" 409.165064359638 -249.348679884236 29.9310267386313
"45.25/60.75/SSP3-RCP7.0" 688.10333757445 -294.754829735979 102.985355544861
"65.75/61.25/SSP3-RCP7.0" 22.8684125318137 -191.022491053627 70.969228534938
"67.75/64.25/SSP3-RCP7.0" 77.5209708261356 141.459603994203 -51.8903847731969
"70.75/57.75/SSP3-RCP7.0" -936.391839481188 -122.809409229476 127.932845910012
"74.25/57.25/SSP3-RCP7.0" -1040.06253845957 54.9590099573106 109.51941194502
"101.25/53.75/SSP3-RCP7.0" -2002.91478549741 12.7751855664013 -31.2916341890038
"101.25/55.75/SSP3-RCP7.0" -2659.50569583821 230.317875730194 -34.2361866553482
"102.75/52.25/SSP3-RCP7.0" 530.951085557288 183.065280098497 -16.2614912281357
"-160.25/62.25/SSP3-RCP7.0" -1392.73599991476 16.1333979749486 -18.6617083386347
"-150.75/61.75/SSP3-RCP7.0" 1837.44999686442 -504.910943242576 -1.70228889378032
"-109.25/56.75/SSP3-RCP7.0" -1661.15309367988 27.5303925819288 -35.1319285928678
"-103.75/57.25/SSP3-RCP7.0" -271.024436769962 184.684495570418 -12.6221199457476
"-80.25/49.75/SSP3-RCP7.0" 3146.99408507658 -24.3881678438992 -82.7741790914304
"-73.75/54.75/SSP3-RCP7.0" 4110.07094223127 -331.325440235952 -167.26752900647
"-72.75/50.75/SSP3-RCP7.0" 5114.82422371643 -391.57351657832 -97.0428569137116
"-69.25/50.75/SSP3-RCP7.0" 4048.16262897906 -206.620530422037 -67.0009584479331
"36.75/61.25/SSP3-RCP7.0" 2054.62540751552 -353.146705009824 -15.3786329137855
"46.75/63.75/SSP3-RCP7.0" -346.4007079521 230.772495842206 32.2890573576696
"51.25/64.25/SSP3-RCP7.0" -388.121559920117 255.975698317402 63.422034629676
"57.75/58.25/SSP3-RCP7.0" 1518.91779428872 16.3400072040451 27.2206302557687
"58.25/64.25/SSP3-RCP7.0" 2351.2734547243 597.015666085576 55.2639881000018
"66.25/66.25/SSP3-RCP7.0" 1176.64276732428 170.031967789665 -4.234707839572
"74.25/57.75/SSP3-RCP7.0" -695.063915113878 81.085147283392 109.512706596629
"137.25/50.75/SSP3-RCP7.0" 353.366988763038 -73.2279458350317 63.5296495436884
"138.25/51.75/SSP3-RCP7.0" 359.973718976514 -201.005134525854 13.8423908457415
"145.75/59.75/SSP3-RCP7.0" 2331.24724856743 -792.462312224253 156.436923176
"-124.25/62.75/SSP5-RCP8.5" -2305.53269738102 -422.889745494657 -33.059905372391
"-111.75/61.75/SSP5-RCP8.5" -2674.50090296423 -472.516329933746 -20.3588005303478
"-95.75/52.75/SSP5-RCP8.5" -1233.06287671349 -234.477575735518 -89.6344455227748
"-83.25/50.75/SSP5-RCP8.5" 3564.54243614589 -245.376335602787 -178.457125364222
"-82.75/50.25/SSP5-RCP8.5" 3859.6416290342 -320.696090964826 -119.076421605535
"-81.25/49.75/SSP5-RCP8.5" 3217.88544436656 -281.697049856734 -73.7958339484682
"28.25/68.25/SSP5-RCP8.5" -1341.84351426712 -217.294308581015 39.9008506142958
"35.75/63.25/SSP5-RCP8.5" 1522.7984438247 -283.851454053246 48.1497870723352
"40.75/63.25/SSP5-RCP8.5" 135.068375635577 -177.419937920884 32.7489957757301
"50.75/59.25/SSP5-RCP8.5" 644.394968789973 -132.148559774326 91.5246797738135
"86.25/61.75/SSP5-RCP8.5" 867.449428691993 -397.337419333228 9.26835711948815
"102.75/52.25/SSP5-RCP8.5" 768.900888893358 -375.130343552258 -0.890348135860831
"-162.75/62.25/SSP5-RCP8.5" 1719.76206053434 -418.728013836956 38.7457548978058
"-144.25/65.75/SSP5-RCP8.5" -3192.9080809231 -608.135856687362 123.933641038737
"-125.75/59.75/SSP5-RCP8.5" -1359.13658262299 -394.026345728246 -37.8992092986141
"-112.25/55.75/SSP5-RCP8.5" -1189.80855987159 -141.248697425435 -20.4752834326693
"-111.25/57.75/SSP5-RCP8.5" -1850.17075422118 -167.917165898905 -1.38545472898303
"-104.75/56.25/SSP5-RCP8.5" 220.61006418411 -531.444511812992 29.9309070962173
"-97.75/55.75/SSP5-RCP8.5" 491.927172227304 -520.488114730897 23.4425366647675
"-87.25/51.25/SSP5-RCP8.5" 2241.49743664821 -396.185467391259 -58.993057189231
"-87.25/53.75/SSP5-RCP8.5" 885.571756734562 -340.034065606507 -98.4577542070693
"-80.25/50.25/SSP5-RCP8.5" 2669.36202982962 -454.640445280161 -29.0752436093127
"-72.75/52.25/SSP5-RCP8.5" 4296.76247703419 -569.637855487528 -21.3455909743886
"-72.25/49.75/SSP5-RCP8.5" 6532.00835140847 -47.1605579627428 -349.041096687165
"-72.25/52.25/SSP5-RCP8.5" 4312.18083391385 -559.708748147487 -11.3532436469663
"-68.25/50.25/SSP5-RCP8.5" 6955.30921446877 -167.749807988893 -339.186361972313
"22.75/65.75/SSP5-RCP8.5" -884.114699499812 -221.334279985997 -36.7907271536538
"25.75/61.75/SSP5-RCP8.5" 572.31136006149 -65.6898389214728 59.2250225365536
"26.25/68.25/SSP5-RCP8.5" -1279.00856626844 -202.578475297179 39.8025799924021
"33.75/63.25/SSP5-RCP8.5" 526.426043577115 -199.396259442353 20.1074029128978
"62.25/60.25/SSP5-RCP8.5" -1317.29772509984 -138.285627338812 51.737897081991
"66.75/63.75/SSP5-RCP8.5" 509.966946255058 -278.135237806025 -20.7197983730404
"76.75/62.75/SSP5-RCP8.5" 139.277431356764 -290.252835543341 -1.3788965636047
"91.75/56.75/SSP5-RCP8.5" -714.793403235346 -296.768798506983 -132.856821003884
"116.75/51.75/SSP5-RCP8.5" -3407.35817620506 -116.340273227578 -144.767093755175
"-148.75/65.25/SSP5-RCP8.5" -1559.93474678302 -640.717008563079 144.600877811242
"-120.25/60.25/SSP5-RCP8.5" -1436.3729843091 -439.140148379516 -108.966808196768
"-116.75/61.25/SSP5-RCP8.5" -2379.63905343893 -525.860744030977 -175.649868698567
"-108.75/56.75/SSP5-RCP8.5" -998.799915175655 -487.838334168424 24.1702192670633
"-105.25/56.25/SSP5-RCP8.5" -228.243220658928 -570.476478595333 68.826456407988
"-81.25/48.25/SSP5-RCP8.5" 2506.01723644952 -127.667368159253 -88.7467804135451
"50.25/61.25/SSP5-RCP8.5" 422.235545711381 -88.0695782073744 49.636890026387
"54.75/64.75/SSP5-RCP8.5" 1162.51397451324 -341.261913423917 30.8792470298418
"70.75/62.75/SSP5-RCP8.5" 1342.98665316753 -156.960006135371 -80.8077111135662
"71.25/57.75/SSP5-RCP8.5" -990.959864992987 -67.658150769628 -8.78621497178384
"101.75/57.25/SSP5-RCP8.5" -1688.34576539244 -300.820935694044 -30.2576977195994
"140.25/52.25/SSP5-RCP8.5" 429.567324787491 -491.894634354085 -52.0398354556445
"-158.25/63.75/SSP5-RCP8.5" -817.520555593323 -274.580045348992 51.8978292781383
"-154.75/62.25/SSP5-RCP8.5" -1403.06680331524 -421.351631619159 89.6846786168359
"-127.25/58.75/SSP5-RCP8.5" -1307.76788163566 -222.094615020815 -29.8027923109597
"-117.75/61.75/SSP5-RCP8.5" -3015.68942163765 -421.517699412461 -129.170185045244
"-89.25/54.25/SSP5-RCP8.5" 887.212608317829 -200.028850553111 -128.049037378665
"-79.75/50.75/SSP5-RCP8.5" 2149.21481500734 -495.705872426494 -66.646978844064
"-79.25/51.25/SSP5-RCP8.5" 2384.7791240256 -626.735877895068 -33.7046026140199
"12.75/63.25/SSP5-RCP8.5" 1862.24815995554 -42.8797735788903 68.3638326366754
"19.25/66.75/SSP5-RCP8.5" -51.5673965092492 -124.901229585859 -21.8348989071333
"23.75/62.25/SSP5-RCP8.5" -121.300318218399 44.8822281098406 8.78403950343015
"38.25/63.25/SSP5-RCP8.5" 167.990225572567 -239.742754694071 64.1250657920112
"46.75/65.25/SSP5-RCP8.5" -832.2986139673 -229.88273636584 -24.0324150519678
"57.75/63.75/SSP5-RCP8.5" 1788.09196849919 -365.672085304822 47.0082173429184
"75.75/56.75/SSP5-RCP8.5" -1586.44011272223 -96.5277010557687 -52.999915982843
"107.75/50.75/SSP5-RCP8.5" -3476.13375769937 19.8952713828331 -58.949249526576
"-156.25/66.75/SSP5-RCP8.5" -884.744878334242 -309.188389423364 53.3852796375903
"-132.75/60.25/SSP5-RCP8.5" -2712.0455316147 -338.814578349378 -26.908741088949
"-113.75/58.75/SSP5-RCP8.5" -1958.88152943795 -353.216304443639 -14.6896312209391
"-81.25/48.75/SSP5-RCP8.5" 2791.78668645558 -30.6679676041483 -97.6177911034673
"-74.25/50.25/SSP5-RCP8.5" 5736.01255354558 -195.849339984245 -216.851647631408
"17.75/65.75/SSP5-RCP8.5" 613.119580795335 -16.2019872849103 -47.4248927474814
"34.25/59.25/SSP5-RCP8.5" 1308.74236425815 -59.3244929617732 -32.6752963732145
"58.75/63.25/SSP5-RCP8.5" 3353.72360091938 -399.19239013562 73.4089591617143
"69.75/62.75/SSP5-RCP8.5" 1068.66970733255 -110.444413787816 -101.587320546797
"81.75/57.25/SSP5-RCP8.5" -773.49122385867 -228.94804839163 -1.55679361134082
"83.25/60.75/SSP5-RCP8.5" 1068.23178011335 -381.722943061405 24.7637801646524
"106.75/52.25/SSP5-RCP8.5" -3010.28778943377 -164.801831935752 35.5170630337146
"112.25/51.25/SSP5-RCP8.5" -3526.79395930437 -95.5778930571242 -160.007966958746
"159.75/55.25/SSP5-RCP8.5" 376.071670781601 -295.920410063658 -15.5881903397042
"-142.25/65.75/SSP5-RCP8.5" -2866.01596607667 -708.566679664926 71.1860795618149
"-130.25/57.25/SSP5-RCP8.5" -761.837521274651 -270.091631095199 -27.4649841657551
"-109.25/58.25/SSP5-RCP8.5" -770.138457233259 -453.848624701691 -42.9071056272699
"-104.25/55.25/SSP5-RCP8.5" -71.06496348498 -569.465176233576 63.4317789640706
"-96.25/54.75/SSP5-RCP8.5" -1324.55789524273 -386.154942554062 -53.1520580276387
"-83.25/51.75/SSP5-RCP8.5" 2876.14836407291 -198.428920416204 -198.758346184148
"-75.25/52.25/SSP5-RCP8.5" 4005.71670501948 -606.772688751555 -30.9752415691811
"-73.75/51.25/SSP5-RCP8.5" 5102.03859066289 -449.916208178505 -123.354207326032
"-65.25/54.25/SSP5-RCP8.5" 4009.79938193394 -304.366143165565 -135.159861950027
"-58.75/51.75/SSP5-RCP8.5" 7138.40329409328 -25.1351937032721 -79.0892296539485
"14.75/64.25/SSP5-RCP8.5" 2264.33643022346 21.7237591412145 -9.34176093617269
"29.25/69.25/SSP5-RCP8.5" -1289.66823572916 -207.623477482994 24.5860596484614
"30.75/64.75/SSP5-RCP8.5" 394.721672917581 -329.869829090007 100.997519406062
"36.75/61.75/SSP5-RCP8.5" 1544.57951875701 -106.599252314963 -11.0230801016603
"38.25/66.25/SSP5-RCP8.5" -272.942304299837 -365.306676459905 87.0263817946749
"42.25/61.75/SSP5-RCP8.5" -58.265903217581 -105.914862919035 -5.55424821896639
"46.75/57.25/SSP5-RCP8.5" -79.0269653596857 -113.0856368077 77.8325441950352
"50.75/65.75/SSP5-RCP8.5" 467.564577740791 -249.288997635813 -50.2226088648746
"78.75/61.75/SSP5-RCP8.5" 310.459425565251 -284.089910438213 -70.1669703727901
"96.25/54.75/SSP5-RCP8.5" -640.743366201727 -233.152204743499 8.98680942737972
"-116.25/60.75/SSP5-RCP8.5" -1508.84458687848 -482.901593421352 -125.225147761423
"-107.25/55.75/SSP5-RCP8.5" -1279.47973334831 -585.137704391532 76.0034504524391
"-104.75/59.25/SSP5-RCP8.5" -772.543225802703 -381.301980229535 -78.3791346631417
"-92.75/54.25/SSP5-RCP8.5" -329.690467330144 -76.6086842825647 -201.035373209454
"-83.25/49.25/SSP5-RCP8.5" 4242.72478176948 -61.6775134174387 -143.442600943604
"-74.75/54.25/SSP5-RCP8.5" 4278.65948694044 -603.701419286717 -83.3960010436683
"10.75/63.75/SSP5-RCP8.5" 8976.68842071285 -55.3570740856696 140.0974328219
"30.25/64.25/SSP5-RCP8.5" 1004.98901982608 -306.945181998274 74.2116185039183
"46.25/64.75/SSP5-RCP8.5" -829.908441221893 -189.737212171334 -86.7768092084874
"54.25/62.25/SSP5-RCP8.5" 435.520916481532 -320.432575386454 26.8137695736416
"57.75/64.25/SSP5-RCP8.5" 2585.83466805437 -376.71747795289 -6.67000632759928
"59.25/57.75/SSP5-RCP8.5" -33.0073528096559 -22.5684409699452 24.1310593756069
"60.25/64.25/SSP5-RCP8.5" 2747.681209112 -316.273434782298 19.4140725598896
"66.25/60.25/SSP5-RCP8.5" -1424.41187424709 -109.900849968917 -16.0486078821507
"70.75/59.75/SSP5-RCP8.5" 242.273156412164 -229.027049988099 14.6416883287688
"71.25/57.25/SSP5-RCP8.5" -1172.30959677665 -47.2626788359168 -28.8840067291284
"137.25/53.25/SSP5-RCP8.5" 253.618897349292 -692.752073777155 165.866022141572
"-159.25/63.75/SSP5-RCP8.5" -1870.25246523572 -187.097256789376 -16.0145209855261
"-131.25/58.75/SSP5-RCP8.5" -1482.04916778974 -247.605582135986 -59.4943841415169
"-113.25/56.25/SSP5-RCP8.5" -1829.19508250717 -202.116542820671 72.2252381306406
"-109.25/59.75/SSP5-RCP8.5" -995.690221537878 -499.030671116658 -70.2610878713201
"-93.25/56.25/SSP5-RCP8.5" -1191.89510194321 -295.616863373483 -43.6659931664984
"-91.25/49.25/SSP5-RCP8.5" 1646.32982548355 -149.080547697808 -33.3123399600409
"-53.25/47.75/SSP5-RCP8.5" 6180.16165809037 614.110404163774 -65.8658702819461
"28.25/68.75/SSP5-RCP8.5" -1541.97079725496 -180.706177429598 -10.2224344651625
"37.25/61.75/SSP5-RCP8.5" 1087.0380020553 -65.6323477678755 -34.9568276655597
"41.25/58.25/SSP5-RCP8.5" -217.70216268508 7.19001280157615 -83.1588544166312
"42.25/58.75/SSP5-RCP8.5" -292.859114514243 58.4828963455194 -116.065103954636
"43.75/65.25/SSP5-RCP8.5" 192.064494625702 -257.734738659438 1.04810803209791
"48.75/62.25/SSP5-RCP8.5" 407.865109295699 -234.510401729521 12.3703089807883
"52.25/59.75/SSP5-RCP8.5" 688.395294817023 -165.272918953311 0.622699759184707
"59.75/57.75/SSP5-RCP8.5" -641.786469010444 -26.6485553677064 15.7071343457418
"79.75/63.25/SSP5-RCP8.5" 307.390130194898 -200.884338020562 -88.4576253966287
"96.25/57.25/SSP5-RCP8.5" -1542.02442126982 -336.332970940939 -36.9000366064524
"101.25/53.25/SSP5-RCP8.5" -938.575365433725 -357.988452592226 63.7776553711696
"-135.75/62.25/SSP5-RCP8.5" -2911.86110487975 -381.735541228517 -39.8871367200902
"-125.25/64.75/SSP5-RCP8.5" -2729.52321346806 -273.157701695741 -171.911770776076
"-107.75/56.75/SSP5-RCP8.5" -394.172726575201 -527.343592936026 71.4051630788085
"-102.75/54.25/SSP5-RCP8.5" -1172.29377137494 -200.332889975422 22.5323920954474
"-96.75/55.25/SSP5-RCP8.5" -350.583922587021 -399.24566392007 8.46655907299702
"-95.25/52.75/SSP5-RCP8.5" -789.610502823167 -91.1080080406138 -76.8352752931354
"-89.25/51.75/SSP5-RCP8.5" 2858.62158871363 -405.981431165973 44.9844002641356
"-65.25/51.25/SSP5-RCP8.5" 3950.53451993617 26.9288597053149 -267.560115327649
"41.75/58.25/SSP5-RCP8.5" -247.477928148829 33.2687271891433 -101.591681410926
"43.25/59.75/SSP5-RCP8.5" -101.521553587765 43.6067695031252 -147.425434950093
"47.75/63.75/SSP5-RCP8.5" -109.725999979328 -115.281940649121 -69.7516483798905
"51.75/58.75/SSP5-RCP8.5" 580.013384322263 -240.316342985384 26.564476433045
"51.75/62.25/SSP5-RCP8.5" 161.62979132878 -221.388818952615 -7.69645213073419
"52.25/62.25/SSP5-RCP8.5" 374.961265533962 -268.197690333104 -8.88953761052558
"68.75/57.75/SSP5-RCP8.5" -992.192503410416 35.7579846201146 -42.2210573074769
"92.25/55.25/SSP5-RCP8.5" -1217.12497498077 -159.267336290785 -103.520265934722
"142.25/51.25/SSP5-RCP8.5" 4544.3161784546 -518.166358920004 -152.990098234107
"142.25/51.75/SSP5-RCP8.5" 3544.67705712334 -544.97066227822 -128.110099058814
"-158.75/65.25/SSP5-RCP8.5" 372.545691858508 -216.723751661098 -78.646364946776
"-155.25/66.25/SSP5-RCP8.5" -889.199972212694 -392.589140184091 29.1066354165542
"-152.25/65.25/SSP5-RCP8.5" -2334.63453450657 -415.575246369126 25.1263914112042
"-115.75/57.75/SSP5-RCP8.5" -1130.38635122614 -235.430760148678 -62.8952992957756
"-114.75/54.25/SSP5-RCP8.5" -1601.04556915328 9.93261653592929 -39.4838995712446
"-110.75/57.25/SSP5-RCP8.5" -1588.64645613085 -278.841508906383 -1.70834946963329
"-104.75/58.75/SSP5-RCP8.5" -309.882750359016 -258.021978912826 -92.8678605369863
"-86.25/54.25/SSP5-RCP8.5" 1040.5787459099 -223.641704086683 -106.592159525459
"29.25/66.25/SSP5-RCP8.5" -41.1172869715409 -380.489248716175 45.656714604533
"34.75/60.25/SSP5-RCP8.5" 1865.95092378185 5.49668220284617 -108.556870622494
"52.25/65.25/SSP5-RCP8.5" 663.077931683472 -213.354345599513 -74.4156479313183
"57.75/65.75/SSP5-RCP8.5" 1022.10174213916 -176.653823191511 -97.3429380579359
"59.25/57.25/SSP5-RCP8.5" 481.619953023975 -100.545582049847 27.9202946079508
"71.25/61.75/SSP5-RCP8.5" 853.06009234764 -235.09739988156 -87.3082324661641
"73.75/65.75/SSP5-RCP8.5" -1371.9207670929 -106.229093868025 -24.0184186782043
"75.25/63.75/SSP5-RCP8.5" 941.33997875111 -189.01351308093 -21.0259073683864
"93.25/53.25/SSP5-RCP8.5" 3848.81811322224 -359.784733772343 15.146789412666
"109.75/49.25/SSP5-RCP8.5" -2893.15073159038 97.2270629118856 -111.578611596668
"137.25/48.25/SSP5-RCP8.5" 3468.64175537215 -838.129265492859 116.242406866793
"139.25/53.25/SSP5-RCP8.5" 2507.19969289219 -586.607164257426 -30.3897732330407
"149.75/59.75/SSP5-RCP8.5" 3146.94521215984 26.3592100312235 -256.811410561855
"-124.75/62.75/SSP5-RCP8.5" -2156.66758215921 -293.142665396898 -78.5585509186746
"-119.75/61.75/SSP5-RCP8.5" -1689.53977453706 -364.722788321092 -69.9042220897063
"-114.75/57.25/SSP5-RCP8.5" -958.646131796059 -208.749359329323 -34.7645399987531
"-113.75/57.75/SSP5-RCP8.5" -982.614726018489 -156.485681947721 -46.6509921725023
"-111.75/57.75/SSP5-RCP8.5" -1416.00471043964 -61.5093855507986 -44.5046011981598
"-89.25/49.75/SSP5-RCP8.5" 2057.27114418649 -167.170143382508 -13.8864883397854
"-71.75/49.25/SSP5-RCP8.5" 5963.77914020284 291.248382444119 -352.412501959482
"-68.75/51.25/SSP5-RCP8.5" 5857.86616100108 -24.3217169917134 -287.027312563313
"19.25/63.75/SSP5-RCP8.5" 348.100323374784 150.294948863704 -19.9165541390848
"26.75/66.25/SSP5-RCP8.5" 708.491333708045 -312.494941500756 0.0318375937255063
"37.25/64.75/SSP5-RCP8.5" -747.047623985458 -347.183480216698 -3.59344428600343
"62.25/58.75/SSP5-RCP8.5" -845.794972257011 -75.5279894009122 20.3836644882943
"65.75/61.75/SSP5-RCP8.5" 553.318066294138 -167.94345331369 -63.4851276409026
"66.25/63.25/SSP5-RCP8.5" 1106.35898823354 -251.944356408142 -67.4530157161378
"71.75/59.75/SSP5-RCP8.5" 444.278600656148 -294.841704663777 -9.52006953340931
"100.25/54.25/SSP5-RCP8.5" -1356.72354750472 -281.741602568474 28.5705754341551
"112.75/51.75/SSP5-RCP8.5" -3566.80945004601 -12.7057985357941 -153.974505089413
"-125.25/59.25/SSP5-RCP8.5" -649.278888388742 -222.737995153551 -92.7465013856741
"-112.75/59.75/SSP5-RCP8.5" -1915.94275632997 -232.670397756743 -94.8724739310819
"-109.75/57.25/SSP5-RCP8.5" -1000.20422361629 -277.885496827252 -25.6393681181664
"-106.75/58.25/SSP5-RCP8.5" -421.566805274412 -265.804098153515 -53.3477655861269
"-103.25/52.25/SSP5-RCP8.5" -1860.68232774571 147.988867289025 -75.328685322406
"-94.75/54.25/SSP5-RCP8.5" 188.989943930588 -90.2923092373258 -153.655638921814
"-91.25/50.75/SSP5-RCP8.5" 1317.85133046482 -202.790669506622 52.9925689674535
"-89.25/52.75/SSP5-RCP8.5" 1388.10317741807 -232.107382212917 -40.3190479635626
"-58.25/51.75/SSP5-RCP8.5" 7031.49590093137 58.1655571699617 -80.851181376416
"14.25/60.25/SSP5-RCP8.5" 1567.99282782438 117.575414837693 49.9925160026551
"38.25/58.75/SSP5-RCP8.5" 733.659663419672 25.7470632149087 -71.9033867056219
"40.75/65.75/SSP5-RCP8.5" -539.771324200047 -307.956851105389 27.2900768688811
"43.25/62.75/SSP5-RCP8.5" 262.507434659285 -117.9833934578 -90.4965161794815
"53.75/65.75/SSP5-RCP8.5" 834.209708087168 -197.438892453612 -68.7676774925837
"57.25/53.75/SSP5-RCP8.5" 1510.0231809571 -701.15593266856 354.64598347293
"57.25/60.75/SSP5-RCP8.5" 2936.92529191548 -221.348916572789 -71.1037400958804
"67.25/61.25/SSP5-RCP8.5" 91.318882606333 -32.1667206662252 -97.7107574306012
"69.25/66.25/SSP5-RCP8.5" 1493.40272673582 -124.216666887898 -89.545258625633
"85.75/60.75/SSP5-RCP8.5" 1127.27340804762 -377.910776767614 -44.7965971302316
"99.75/55.25/SSP5-RCP8.5" -1988.34928383608 -452.519217956655 96.5085921934996
"161.75/58.25/SSP5-RCP8.5" 1902.4349313235 -213.910699732003 -117.145019954585
"-152.75/63.25/SSP5-RCP8.5" -2132.91252357989 -446.55598303337 56.5260799964743
"-129.25/59.25/SSP5-RCP8.5" -1200.35430983434 -205.980700983849 -87.2308506042988
