"V1" "V2" "V3" "V4" "V5" "V6"
"76.75/57.75/SSP1-RCP2.6" 2.22332589244876 -9.07518828548729 2.56864980556307 0.986731129304166 -0.053863575194595 -0.441985352030395
"89.75/58.75/SSP1-RCP2.6" -3.79745323056872 -8.30418909453949 1.65273479408855 0.56741008479596 0.377874852356115 -0.864033666567961
"107.75/50.75/SSP1-RCP2.6" -3.45039274237033 -6.03747275548527 -0.342596826317106 -0.00756266781440952 0.510766940260672 -0.754153691648778
"158.75/54.75/SSP1-RCP2.6" -4.06500514966643 -7.50944630527249 0.333959275871594 -0.241927380137111 0.592910760311415 0.391213322084919
"-126.75/58.75/SSP1-RCP2.6" -26.4227322761788 0.461102089247064 0.153010999380567 -0.224267495621057 0.163675146613806 0.134838767620693
"-106.25/59.75/SSP1-RCP2.6" -42.0712126921301 -0.629629405555502 1.45770888557943 0.0532164693867723 -0.306364998367814 -0.324338475323974
"-89.75/50.25/SSP1-RCP2.6" 10.1978697915311 -6.88343530627967 -0.5277949383747 -0.842301985627014 -0.307699958380172 -0.466523434023986
"-86.75/51.75/SSP1-RCP2.6" -0.105090671308333 -6.01117189829565 -0.247497593925601 -1.00655830911955 -0.471022076343914 -0.339779389256604
"-70.75/50.25/SSP1-RCP2.6" -1.56471549861476 -4.44185213226581 -1.59439571690419 -1.57569666633627 -0.248484077618646 0.0307125232894239
"24.25/68.75/SSP1-RCP2.6" -24.2483941974771 -9.5937771308126 1.16832664086797 0.00452348274914255 0.421974043191521 -0.509158879545599
"24.75/62.75/SSP1-RCP2.6" 32.4562147295912 -14.5167963028931 0.0479054720149442 0.491395971733552 0.18562578879637 -0.937775241094741
"25.25/64.25/SSP1-RCP2.6" 26.0294901884111 -14.0328161883656 0.196167936739227 0.431644102769909 0.181034055839506 -0.914281100821177
"34.25/63.25/SSP1-RCP2.6" 21.6673336649903 -14.3711400376615 1.2582456727071 0.520417657707835 0.223213377218015 -0.66133086924668
"36.75/67.25/SSP1-RCP2.6" 3.35214457729696 -12.6926495661471 1.7165750118701 0.00901573646439055 0.387098522971029 -0.397912612283221
"50.25/66.75/SSP1-RCP2.6" -17.680222690325 -12.0335509256053 4.12837675283501 0.306895093639944 0.181132316254153 -0.322016176555867
"50.75/64.25/SSP1-RCP2.6" -9.37338264108158 -11.8108629503666 3.37776067496091 0.616287857384179 0.0351410821634109 -0.355332075886897
"51.75/59.75/SSP1-RCP2.6" 20.2657836154744 -13.3026026562085 2.20265561806488 0.700345361610978 -0.0842963176190617 -0.272385492172047
"53.75/62.25/SSP1-RCP2.6" 3.78456857104026 -12.4902565384647 3.26898507233502 0.613957169141855 -0.043906945266548 -0.361252823249906
"54.75/65.25/SSP1-RCP2.6" -13.4104144452439 -11.9480021166453 4.24076012889722 0.530815727273755 -0.0132670760552022 -0.31273357592779
"58.25/59.25/SSP1-RCP2.6" 3.81819229992368 -11.2827309396382 2.83399676848231 0.677903318510189 -0.197411322882413 -0.20677169308397
"76.75/59.25/SSP1-RCP2.6" -5.70200928166354 -9.61922306915167 3.11893642882113 0.821542232333309 -0.131197116638461 -0.518850388709382
"108.25/49.75/SSP1-RCP2.6" -21.348401169904 -4.15428912411562 -0.349018292091162 -0.171008621448013 0.483478951425647 -0.69833327538625
"-156.75/61.25/SSP1-RCP2.6" -7.82108853375826 -2.37955487825456 -0.229650712725084 -0.641248736077014 1.1742984674013 0.461829126355802
"-142.75/66.75/SSP1-RCP2.6" -62.3299389497054 1.8468018450286 1.65575837743408 -0.565896072667516 0.536754021814665 0.0595800096085989
"-126.25/61.25/SSP1-RCP2.6" -44.5841470255472 2.07089102493898 1.21676448237228 -0.245613276766162 0.165046482809183 -0.038610762728084
"-117.25/60.75/SSP1-RCP2.6" -23.5605241987889 -0.464592871226778 0.993744949435561 -0.0601863504053148 -0.410854972420883 -0.227225739957329
"-116.25/56.75/SSP1-RCP2.6" 5.90978881808201 -3.15012907158708 0.439023158283096 0.259742622243387 -0.448435282590901 -0.298663456859948
"-113.75/60.75/SSP1-RCP2.6" -23.0804919435531 -1.39831111299358 1.28981664432221 0.134885537839775 -0.462023575647244 -0.242938632519376
"-105.25/56.25/SSP1-RCP2.6" -7.64530435164637 -3.33350470612171 0.710689315660859 -0.0552281049596933 -0.441121179167426 -0.438258803144931
"-103.25/56.25/SSP1-RCP2.6" -14.7240433370625 -3.03168924310434 0.787583712596995 -0.119330332755229 -0.399665958627053 -0.445950843395111
"-95.75/52.75/SSP1-RCP2.6" 11.7533868736619 -6.84931184200003 -0.465256794200908 -0.347962692024141 -0.479982030923234 -0.446384422512044
"-93.75/56.25/SSP1-RCP2.6" -27.8973951940581 -3.47076196561228 0.46946887897932 -0.713712395111158 -0.431554563790559 -0.338388906708812
"-83.75/49.25/SSP1-RCP2.6" 14.9289547311268 -7.07948050900551 -1.14064855645249 -1.11569563372406 -0.23607682017085 -0.359335889697859
"-82.25/49.75/SSP1-RCP2.6" 14.4926707022319 -6.78572476744767 -1.29141092576824 -1.19682495206125 -0.214999216193017 -0.317683750950222
"-66.75/50.25/SSP1-RCP2.6" 12.3894399488465 -5.71944111929052 -2.06516914837226 -1.41652943103455 -0.0941991975539575 0.267109400157405
"-62.75/52.25/SSP1-RCP2.6" -19.5127699141859 -2.78321422837442 -1.9369975609949 -1.21885127453926 -0.181314542062303 0.445490490062993
"16.25/60.75/SSP1-RCP2.6" 34.6891465556785 -12.6219260397306 -2.15537370468976 0.409813962678003 -0.0696545110268802 -0.879777078901093
"68.75/61.75/SSP1-RCP2.6" -14.7795173841162 -11.3665618049189 4.37056020764787 0.797871097148508 -0.478493505357744 -0.522442483148026
"78.25/62.25/SSP1-RCP2.6" -24.7521585776446 -10.2485293852771 4.42755125416559 0.659674905832321 -0.333880247165511 -0.727663694555311
"108.25/48.25/SSP1-RCP2.6" -38.3890872466924 -2.79217705242032 -0.629876481595851 -0.243513448157509 0.165444678807921 -0.699325028602647
"132.25/49.25/SSP1-RCP2.6" -8.35753691971633 -7.35496637392805 0.18369838312054 0.178407493663991 0.540621310344239 -0.208235838326762
"-126.25/58.25/SSP1-RCP2.6" -25.7548080402752 0.377688516574371 -0.183371957636982 -0.0895406929225758 0.235956163260462 -0.0265680899730413
"-120.25/60.25/SSP1-RCP2.6" -24.3914431609907 -0.260554906669093 0.671860877124341 -0.128841747080039 -0.466752026642552 -0.288034163843877
"-118.25/59.25/SSP1-RCP2.6" -11.0305604993545 -1.51898943459223 0.486105949774573 -0.0728677131839032 -0.634429300783104 -0.330844880585697
"-117.25/59.25/SSP1-RCP2.6" -10.3900084177464 -1.78809380840279 0.647673097059938 -0.0731096017105741 -0.719289700886592 -0.331576148158885
"-78.25/52.75/SSP1-RCP2.6" -7.27090776508355 -5.64751964166034 -0.481552909737489 -1.60141573702562 -0.106924529116535 0.213805486202327
"7.75/58.75/SSP1-RCP2.6" 36.4443801909154 -11.8423514883702 -3.25302863840343 0.449480032420296 -0.172545086505586 -0.649406361071338
"50.75/61.75/SSP1-RCP2.6" 13.7192996633356 -14.0096228644094 1.92484203612932 0.377814352334711 -0.531981213975107 -0.79782629953546
"56.25/63.25/SSP1-RCP2.6" -4.53351840190553 -12.721585905115 2.96625093605662 0.175658070533218 -0.581731837972543 -0.86409345686669
"65.25/64.75/SSP1-RCP2.6" -33.7072514630549 -10.9883383778371 4.83947041201047 0.301127572958641 -0.302462869252909 -0.903277191608147
"68.25/61.75/SSP1-RCP2.6" -14.9363899451342 -11.5554784940956 3.88931652015003 0.578608224320388 -0.776633097655628 -0.793070412069505
"78.75/60.75/SSP1-RCP2.6" -16.0902814707502 -10.1394231985397 3.00926026375393 0.53898910666666 -0.803459061240263 -0.979059353345579
"79.25/62.75/SSP1-RCP2.6" -29.2862968223838 -10.2957023463197 4.22444881453198 0.440157430455324 -0.584024167746003 -0.957632729059199
"82.25/61.25/SSP1-RCP2.6" -19.9792631426418 -9.51371184968925 2.96606709566359 0.353601428852823 -0.737907166435759 -0.93850973685224
"102.25/54.75/SSP1-RCP2.6" -11.292482714683 -6.82203722980508 0.193294946903033 -0.0323758581085196 -0.470373770735739 -0.823759831173291
"110.75/52.25/SSP1-RCP2.6" -23.8157347878342 -4.76728048889416 0.12049029146691 -0.166591443478234 -0.327385483127498 -0.541784724662579
"112.75/51.75/SSP1-RCP2.6" -27.0022455332182 -4.74439807969097 0.438061489804066 -0.205608848580483 -0.285481618088292 -0.576890292835256
"161.75/57.25/SSP1-RCP2.6" -11.489458030512 -9.13766725654865 0.366793231256338 0.270488217060917 1.14677779880053 0.232357311121883
"-153.75/62.75/SSP1-RCP2.6" -17.7466016856184 -1.67090524484172 -0.245503541693144 -0.0259666890813665 1.19254671189247 0.260901487835093
"-123.75/60.75/SSP1-RCP2.6" -24.1873298236668 -0.34380553194186 0.930855049400503 -0.191876412087776 -0.144677454341452 -0.212116803964009
"-87.25/51.75/SSP1-RCP2.6" -1.87199174597227 -5.75169990844415 -0.434163903091093 -1.24038654332978 0.00591845308298841 -0.0866495139656238
"-78.25/50.75/SSP1-RCP2.6" 5.34298728893277 -5.70707754625302 -1.23668101831667 -1.4533115143644 0.442662764310619 0.175903231512329
"-65.25/51.25/SSP1-RCP2.6" -11.7656921308501 -3.3207441171251 -1.84417994164817 -1.12205724276125 0.331320728111989 0.635819292844998
"32.75/62.75/SSP1-RCP2.6" 21.1127604754802 -14.5423970246765 0.296693325742534 -0.0855241094224299 -0.342132288855886 -0.948155409451781
"41.25/58.75/SSP1-RCP2.6" 35.3215178909206 -13.9672468241392 0.199250707304409 0.00413538216843017 -0.246812393210025 -0.669092560218603
"53.25/59.25/SSP1-RCP2.6" 18.5688612042626 -13.3522477728676 1.44492440563928 0.143643536451793 -0.309116183307654 -0.678383719719628
"61.25/56.75/SSP1-RCP2.6" 25.8914972423981 -12.1297270016062 1.25480737714258 0.285720872834468 -0.638066918983885 -0.469572772602471
"75.75/62.75/SSP1-RCP2.6" -28.9055220061046 -10.4483782691697 4.32687014237688 0.104984949263824 -0.477690578201784 -0.882048493501614
"78.75/60.25/SSP1-RCP2.6" -12.2955549778241 -10.2037564896845 2.72363400335175 0.168331813599164 -0.746029253724113 -0.881810154906508
"80.75/64.75/SSP1-RCP2.6" -42.0901826375688 -10.4783373571391 5.29106014247739 -0.131583614166619 -0.347111143705077 -0.844675489172371
"83.75/63.75/SSP1-RCP2.6" -38.2521574819916 -9.81813062585407 4.46821571635386 -0.123908529310418 -0.434264385212559 -0.886279689674925
"137.25/52.75/SSP1-RCP2.6" -23.5490958748695 -7.50804002152589 0.275543332447358 0.0755455242773982 0.587116906260457 -0.260344824476624
"-159.75/63.25/SSP1-RCP2.6" -27.6936336250413 -2.95318371411735 0.235166225356667 0.0434273547508021 1.54286235349481 0.363090650132406
"-157.75/56.75/SSP1-RCP2.6" 28.9207285302858 -5.55230712637824 -2.04631113090874 0.322239311745333 1.33458128614567 0.209716147800985
"-127.25/60.75/SSP1-RCP2.6" -37.665586343505 1.49177194299843 0.619629361883627 -0.302722821743221 0.365400479760798 -0.162090611492548
"-109.25/58.25/SSP1-RCP2.6" -11.6616911382178 -2.74714320974387 0.789671966095161 -0.194494134716919 -0.526352942233335 -0.260540028590568
"-104.25/58.25/SSP1-RCP2.6" -29.3480221552966 -1.84899135444054 1.00069934363204 -0.484344934141684 -0.302066282707219 -0.259912958222766
"-103.75/57.25/SSP1-RCP2.6" -21.5054754658192 -2.60850997590623 0.830853854027403 -0.538082104657094 -0.341719234332721 -0.274348528993125
"-96.75/51.25/SSP1-RCP2.6" 22.0271783132582 -7.09644407462356 -1.14138663618074 -0.791187875092431 -0.30425617095298 -0.357239635723808
"-96.25/53.75/SSP1-RCP2.6" 2.62651521298087 -5.82798646442084 -0.445535254581397 -0.822476513122909 -0.198007106869693 -0.292137200283509
"-89.25/51.25/SSP1-RCP2.6" 1.07526131589082 -6.02028773846626 -0.725872333708334 -1.23640995806459 0.0118698627772626 -0.155679304116584
"-83.75/55.25/SSP1-RCP2.6" -21.3926885609079 -5.86140635350398 0.656049925696622 -1.72343422452558 0.523545330575662 0.219071810973212
"-78.75/54.75/SSP1-RCP2.6" -23.4290518082733 -5.25094037970685 0.357842722010907 -1.62980754083406 0.619996349930916 0.59683530700524
"-56.25/47.75/SSP1-RCP2.6" 43.506416766767 -8.10817002566543 -3.50096455930884 -0.511664024979486 0.154546996867393 0.594642014467838
"23.75/67.75/SSP1-RCP2.6" -10.8587064465469 -10.797642439645 -0.445014244668663 -0.595434329795486 0.0878493921052256 -0.798463083805639
"34.75/58.75/SSP1-RCP2.6" 39.5147359791391 -13.8398938798615 -0.833145205366479 -0.409751343946357 -0.332731419144899 -0.581651498086596
"37.25/59.25/SSP1-RCP2.6" 36.4347622066046 -13.7451308082772 -0.52307457701322 -0.385418165582145 -0.321384447023028 -0.626986710101703
"44.75/58.75/SSP1-RCP2.6" 29.9577339037856 -13.8223702731601 0.456338394313117 -0.144726094745681 -0.121909079651051 -0.66317708897865
"53.25/64.75/SSP1-RCP2.6" -7.89355808613876 -12.781461008538 2.57006512044997 -0.446080158164352 -0.244396390141751 -0.920938555390966
"55.25/59.25/SSP1-RCP2.6" 19.5061474447516 -13.2939615024686 1.48856777909198 -0.0331885228240852 -0.20973495383874 -0.663087736622884
"55.75/63.75/SSP1-RCP2.6" -8.48169428395877 -12.4426440457486 2.77172978792213 -0.505822477325099 -0.173736823130612 -0.919101054422493
"58.75/58.75/SSP1-RCP2.6" 2.30329986855724 -11.407053377095 2.02278167471005 -0.0378828116646871 -0.273621652953728 -0.592373346308102
"60.25/59.25/SSP1-RCP2.6" 12.5087650969758 -12.8305928420397 2.14176635010858 -0.133915021619975 -0.351957538766951 -0.671503876673967
"63.25/59.75/SSP1-RCP2.6" 6.83300207359429 -12.2393224163093 2.56456069949645 -0.0153747506590111 -0.389962114877041 -0.70565731292876
"77.75/65.75/SSP1-RCP2.6" -46.7130415859289 -11.3676633838417 5.7336303383971 -0.606711810968526 -0.122598673393392 -0.906573180298346
"79.75/63.25/SSP1-RCP2.6" -32.1430323676011 -10.4233291222369 4.14378038321302 -0.355611315062669 -0.380519334983806 -0.820669170921633
"80.75/56.75/SSP1-RCP2.6" 6.8058312074834 -8.47910567758227 0.788290081651999 0.0641168949846802 -0.963987891885766 -0.412970734605707
"136.25/50.25/SSP1-RCP2.6" -9.67313929898928 -8.38299986060516 -0.276309537928294 0.044957036121145 0.1088411215835 -0.311001495299419
"138.25/50.25/SSP1-RCP2.6" -13.3489320002889 -8.13105374639395 -0.364151012682012 0.00980003275309664 0.103344495046348 -0.30007128309371
"-156.25/63.25/SSP1-RCP2.6" -37.8216565237296 -1.57086150105768 -0.318181203633409 0.347338890516731 0.859855140769881 0.0149677838793001
"-152.75/66.25/SSP1-RCP2.6" -45.7047488428573 -0.814132219664949 -0.00371944579917515 0.0752144547419777 0.636604479847835 -0.215246536122171
"-126.75/59.25/SSP1-RCP2.6" -18.2888193009473 -0.128041808293366 -0.346052856578883 -0.0735975546523994 0.251647428693304 -0.307421974738296
"-110.25/60.75/SSP1-RCP2.6" -34.4962866477029 -1.46836350192725 1.19499287792646 -0.209015384033271 -0.513501833949697 -0.21745170589803
"-103.75/58.25/SSP1-RCP2.6" -29.4183170215065 -2.07328637800127 0.82187933419951 -0.606684869114976 -0.336623701393038 -0.244797378543295
"-80.25/49.75/SSP1-RCP2.6" 5.83791826608454 -5.74467576349871 -1.71133354741182 -1.25240511156924 0.414960212803481 0.12591311211735
"-70.75/50.75/SSP1-RCP2.6" -7.18318416458366 -3.80950109431071 -1.88116882408999 -1.0764493641213 0.565417540621918 0.572549859247026
"-70.75/51.25/SSP1-RCP2.6" -16.147266188436 -2.99514860770992 -1.76954865650362 -1.04512072759699 0.589142435158596 0.590872446273728
"17.75/63.75/SSP1-RCP2.6" 8.73269644402173 -10.7545359620796 -2.01773546304267 -0.65016030116426 -0.232141321029953 -0.74373059462683
"28.75/65.75/SSP1-RCP2.6" -1.29629743263104 -12.3741876507953 -0.184420453352765 -0.777301075353435 -0.168408666775112 -0.816472788568119
"29.25/65.25/SSP1-RCP2.6" 4.75319383116232 -12.8234516793073 -0.312975021313844 -0.83941171582592 -0.206984011996482 -0.85629998285961
"30.75/67.25/SSP1-RCP2.6" -9.21876198208233 -11.967046471745 0.107367492954218 -0.888762559017559 -0.0775752868409821 -0.785295492388178
"33.75/60.75/SSP1-RCP2.6" 34.068046148791 -15.0081940718657 -0.318698235787566 -0.67265634748032 -0.391274768111158 -0.682119976669496
"35.25/57.25/SSP1-RCP2.6" 43.7219471967511 -13.1021848489207 -1.2644954426534 -0.638350532642045 -0.312046017149022 -0.32461384444635
"37.75/60.25/SSP1-RCP2.6" 33.8936389523698 -13.8403634178985 -0.509791876491512 -0.612314827723871 -0.294963957308224 -0.542260380423269
"38.25/63.75/SSP1-RCP2.6" 20.3108419853975 -14.2452724979869 0.0295124378496591 -0.760512638281787 -0.46123201116727 -0.893427405720089
"41.75/58.25/SSP1-RCP2.6" 35.6389480357199 -13.9305888305317 -0.149525923504045 -0.42822713333424 -0.138273224759691 -0.55001434666928
"42.25/59.25/SSP1-RCP2.6" 29.9782327080589 -13.7757529050929 0.0897261008037782 -0.444062376621525 -0.14711078708393 -0.619764450734447
"69.25/60.25/SSP1-RCP2.6" -5.40469873140753 -11.4619838072132 2.90570841970937 -0.390011279511625 -0.555017689240804 -0.675086951596201
"71.75/58.75/SSP1-RCP2.6" -1.09218608095038 -10.5637172835145 2.32463263319516 -0.342054486443954 -0.707693609828897 -0.591307389474597
"71.75/61.75/SSP1-RCP2.6" -19.5402130410939 -11.156254213194 3.50358731646739 -0.472915097870047 -0.430813055988079 -0.835454748726566
"78.75/58.25/SSP1-RCP2.6" -1.36891180759806 -9.91223339643242 1.62042774523193 -0.380796359666602 -0.889831879436415 -0.556577977626148
"85.75/58.75/SSP1-RCP2.6" -2.13023793799038 -9.50205502271291 1.00791312657349 -0.455366714956019 -0.905298408344946 -0.6125404604683
"99.75/56.25/SSP1-RCP2.6" -9.17347204271253 -6.65438003218749 -0.0765610637558257 -0.461555597174317 -0.970523909285217 -0.325434048811479
"140.75/52.25/SSP1-RCP2.6" -9.52276936731982 -9.79613550968102 -0.360755635053537 -0.129760435006502 0.46450658287505 -0.307143529021407
"156.25/56.75/SSP1-RCP2.6" -9.9443556393919 -9.44445551545746 0.156781880384108 0.439489319688823 0.915189137247114 -0.0484133812839537
"-129.25/58.75/SSP1-RCP2.6" -31.1011794960522 0.980172382212496 -0.260853757001419 -0.034660212626648 0.797519940184839 -0.22353003087743
"-108.25/53.75/SSP1-RCP2.6" 9.51421764170028 -4.77234583122676 0.247328084000053 -0.798430736621947 -0.193617974032268 -0.341720528640988
"-92.25/51.25/SSP1-RCP2.6" 13.5191005310669 -6.96991821537016 -1.00828134206967 -1.12373558994645 0.329030692296327 -0.0268467362294227
"-86.75/50.25/SSP1-RCP2.6" 7.17886640513355 -6.43438850701072 -1.26404626844732 -1.31066140096713 0.412149199194602 0.0493992981654312
"36.25/62.25/SSP1-RCP2.6" 25.3600975214301 -14.6070621803906 -0.0318548697012159 -1.02566607761957 -0.206669953032285 -0.641425624017997
"47.25/57.25/SSP1-RCP2.6" 38.2428694980865 -14.3492838451949 0.121232760657072 -0.445766871075734 0.10377006877252 -0.405855335001377
"57.75/61.25/SSP1-RCP2.6" -7.49631857225415 -11.777319444953 2.32269570230369 -0.997583853146553 0.310175924568967 -0.705823732194083
"63.25/58.75/SSP1-RCP2.6" 13.3003975483614 -12.1395276648083 2.11744686779616 -0.594789742106495 0.0595023889187096 -0.470036970103531
"142.75/52.25/SSP1-RCP2.6" 3.1898258857179 -12.2441414179205 -0.542757205718719 -0.185653866668024 0.590926783849761 -0.287123316397685
"-122.25/57.75/SSP1-RCP2.6" 3.10802360814266 -2.29285925002388 -0.157465744546468 -0.303954651911058 0.451319573911425 -0.205361151967159
"-121.75/58.75/SSP1-RCP2.6" -0.831612823777778 -1.96545552812166 0.178509524691777 -0.622731259457003 0.226538541392282 -0.0574526523528957
"-106.25/57.75/SSP1-RCP2.6" -17.4014305932957 -2.28670060810958 0.733201096261522 -0.836115757509022 -0.0370608197458186 -0.0716479048127876
"-101.25/57.75/SSP1-RCP2.6" -36.7035273888082 -1.75215790342355 0.833962502484334 -0.922679854540087 0.0527834673424189 -0.0511644405218385
"-98.75/57.25/SSP1-RCP2.6" -33.6700167090851 -2.56674208685687 0.617523631348208 -1.00349568722765 0.0734494517830598 0.00922328422840166
"-77.75/51.25/SSP1-RCP2.6" 0.2440576432289 -5.7240896163811 -1.84048872006473 -0.964559854777959 0.617683691622294 0.360238509262797
"-77.75/51.75/SSP1-RCP2.6" -2.85083670340113 -5.6068002547186 -1.66878194313676 -0.937314972438324 0.652902212968456 0.407444736589396
