"V1" "V2" "V3" "V4" "V5" "V6"
"161.25/57.25/SSP1-RCP2.6" -17.639868865727 -6.92258605814078 2.07609975320371 -1.12054966060256 -0.615331678957969 -0.860393041315303
"-124.75/60.75/SSP1-RCP2.6" -46.6953049027642 2.550276842422 1.62336588696629 0.0218024922505268 -0.123123255589574 -0.0605632959816563
"-123.75/57.75/SSP1-RCP2.6" -17.600700335835 0.11141099112637 0.384433321004238 -0.255524236756071 0.00101909528159168 -0.1796457897477
"-110.75/57.25/SSP1-RCP2.6" -5.05243834755179 -1.92809076167487 0.916468895897203 0.635524665028781 0.459651841452655 0.109972979929205
"-86.75/54.25/SSP1-RCP2.6" -19.151373197215 -4.62140647193505 1.3546133761371 -0.468490246743639 0.015793293338166 0.455336620630106
"-67.25/48.25/SSP1-RCP2.6" 27.3168661738507 -7.08342126470053 -1.08561199415795 -1.5784541834212 0.180579493047089 0.461641763502441
"18.75/65.25/SSP1-RCP2.6" 0.164023310903548 -10.4930396604681 0.86338309118072 0.275966064030414 0.841368779546293 -0.0218939607469654
"19.25/66.25/SSP1-RCP2.6" -15.5255328488269 -8.95873298109406 1.30751004368743 0.161199865409848 0.786628867086994 -0.0247630961906063
"28.75/65.25/SSP1-RCP2.6" 3.62377121608389 -11.6939667965593 2.27474362267222 0.66065967948253 0.66811031485795 -0.153438112222145
"32.25/65.25/SSP1-RCP2.6" 10.6368147943641 -12.4961922812799 2.61266954345404 0.563451934333603 0.614815879567152 -0.230069425631387
"32.75/63.25/SSP1-RCP2.6" 15.7266129292287 -12.6958063073625 2.3061769210847 0.91632732945273 0.656859423643985 -0.264494003934066
"33.75/59.25/SSP1-RCP2.6" 38.5883103036173 -13.0561911165437 0.660214748193005 0.664898408667831 0.553337003646706 -0.0207056502106133
"52.75/60.25/SSP1-RCP2.6" 18.5517259520914 -12.1890716090697 2.84200406777025 1.3438362847551 -0.293707111319683 -0.389782532110612
"74.75/61.25/SSP1-RCP2.6" -18.1540935719421 -8.65416899743057 4.24677431116945 1.84337757657597 -0.564596262008748 -0.0902835082252177
"74.75/65.25/SSP1-RCP2.6" -39.8628406565136 -9.05939724613888 7.29270599662202 1.97733315823941 -0.895418957097199 -0.247721415548383
"77.75/58.25/SSP1-RCP2.6" -1.45057965036013 -8.55958298766989 2.4117125450664 1.49796630240313 -0.199348207498674 0.148326537141607
"-154.25/66.75/SSP1-RCP2.6" -63.5153915093821 0.7349893937452 1.72532459240882 -0.564159411899511 -0.280399995565001 -0.351077312461615
"-142.75/65.25/SSP1-RCP2.6" -55.743741368434 2.27002219242009 1.23000976538594 -0.483910277015568 -0.299395455192603 -0.286842999290309
"-128.25/58.75/SSP1-RCP2.6" -31.8136157912975 1.00675528352427 0.370910489404931 -0.395534868504536 -0.233338980439054 -0.270409747178235
"-93.75/52.25/SSP1-RCP2.6" 10.8167962173286 -6.82902465080335 0.324075895648306 -0.080150090884803 0.11312776007547 0.484321170127624
"-85.25/53.25/SSP1-RCP2.6" -13.1032510177433 -5.20213590417571 1.06769818269518 -0.666709888757679 -0.30732260183394 0.521758079177222
"-77.25/51.25/SSP1-RCP2.6" -1.30932317208069 -5.15393580105416 -0.240459158190727 -1.35323386040739 -0.206944875180371 0.538328117567073
"-70.25/49.75/SSP1-RCP2.6" 5.41587345974705 -5.11743707134691 -0.862758374122387 -1.55580673503228 -0.0761852798092785 0.385642873738204
"26.25/67.25/SSP1-RCP2.6" 2.8723287390843 -11.7451442427104 2.00227020008752 0.335734596213247 0.81035273960105 -0.11566908995038
"41.75/62.25/SSP1-RCP2.6" 15.2711237206608 -12.9387651019349 2.60414655470201 1.14602956403033 0.458797223497581 -0.159318689533123
"43.25/61.25/SSP1-RCP2.6" 20.5309116428658 -12.8475565822736 2.31034868801525 1.13640395340932 0.232422423268253 -0.134546766504192
"50.75/61.75/SSP1-RCP2.6" 13.0141317533357 -12.5425767497938 3.22879068477741 1.32388534948993 -0.0413808028687081 -0.31258211857008
"62.75/58.25/SSP1-RCP2.6" 18.2417419161743 -11.3526768657131 2.57669334713283 1.47449151769071 -0.56986760777607 -0.190245328786141
"69.75/64.25/SSP1-RCP2.6" -32.7570104840224 -9.07929714018444 6.20656492887093 1.71019668181525 -0.454314067845461 -0.308068278096738
"142.25/51.75/SSP1-RCP2.6" 4.38639286417465 -9.88128099999426 1.35570947838082 -0.529399387940842 -0.123747677385931 -0.327309342748841
"155.75/56.25/SSP1-RCP2.6" 0.245775967428651 -7.51571051765731 1.01121513093959 -0.626158292357541 -0.47434023666865 -0.478855275946052
"-159.25/62.25/SSP1-RCP2.6" -18.7418113933665 -3.11337298361263 0.269818966739607 -1.1309818891631 -0.549746323453994 -0.42818760833866
"-156.75/57.25/SSP1-RCP2.6" 18.8969164918589 -4.39238068408842 -1.35790469511217 -1.23535699243381 -0.37317029462666 -0.482531461431562
"-155.25/61.75/SSP1-RCP2.6" -20.6422720560548 -1.34164031314748 0.073010186064174 -1.04764759681338 -0.386325704177517 -0.480748542997082
"-152.75/66.25/SSP1-RCP2.6" -47.7494485013404 -0.201944186686127 1.13339807513239 -0.516754672072912 -0.16522196727462 -0.344494868040132
"-131.75/57.75/SSP1-RCP2.6" -5.61391419461771 -1.2254041906711 -0.264232979131506 -0.645977301461597 -0.240772926770056 -0.534228589350164
"-103.75/57.75/SSP1-RCP2.6" -27.735659120555 -1.57163483368588 1.30518387773441 0.205475175383773 0.155852198269748 0.35811748680366
"-93.25/50.75/SSP1-RCP2.6" 22.8483540580719 -7.73332431269454 -0.0960033699936832 -0.304551941223139 0.18192694825231 0.448561762573185
"-82.75/54.75/SSP1-RCP2.6" -23.2221939794989 -5.41324971378431 1.46732587309998 -1.10359907716492 -0.899945059105717 0.512538039174812
"-77.75/47.75/SSP1-RCP2.6" 26.0317019532781 -7.09999625352815 -1.16996621124818 -1.26537159467572 0.0858324908293885 0.467100726028652
"-71.25/52.25/SSP1-RCP2.6" -32.9439339087611 -1.77912996316874 -0.482516614389008 -1.71065837802878 -0.331187715395434 0.282862770569249
"28.75/61.75/SSP1-RCP2.6" 38.0905151477169 -14.7751375766186 0.55951611480134 0.812685235077477 0.653767892722081 0.388757269686076
"34.25/63.75/SSP1-RCP2.6" 17.63643153017 -13.7651363260748 1.95170842009358 0.866625502011234 0.643977092504379 0.111376703406432
"39.75/59.75/SSP1-RCP2.6" 28.931557283115 -13.2084435653603 1.32248477580028 0.873947035780052 0.223246326406077 0.138429571843845
"43.25/58.75/SSP1-RCP2.6" 29.8425386251026 -12.9942252111459 1.32370372332794 0.865319274437928 0.0434751296138596 0.0893649367560654
"45.75/57.25/SSP1-RCP2.6" 38.8630725331806 -13.5113784997722 1.04667514221219 0.780951230513695 -0.115201139908745 0.0789193855435607
"49.75/64.25/SSP1-RCP2.6" -5.02729271415658 -11.4783824801703 3.67601810032635 1.07924059788513 0.348445253238918 -0.194771110295051
"51.25/59.25/SSP1-RCP2.6" 23.1217230135578 -12.9424168575441 2.17986386704853 1.02773885348086 -0.189385119285828 -0.0622297491386992
"62.75/62.75/SSP1-RCP2.6" -19.8230354469789 -9.65274071021756 4.87412604173204 1.34837537684737 0.00227671992236409 -0.290771930211462
"-145.75/65.75/SSP1-RCP2.6" -50.2784949709765 0.755940453349025 0.930237945663239 -0.216427550500745 -0.409632123928373 -0.0811721823600025
"-133.75/60.25/SSP1-RCP2.6" -16.8474224795782 0.21985343092814 -0.0928207791024254 -0.579739748751295 -0.170428489623945 -0.304845702941668
"-121.25/61.75/SSP1-RCP2.6" -28.3502905584065 0.276234001366705 0.946968535811854 0.139931587488998 -0.00615816237105211 0.137947332034195
"-117.25/61.25/SSP1-RCP2.6" -23.7798121300583 -0.165085492976828 0.965497752191417 0.214743402875578 0.0805571429089359 0.226176752949786
"-116.25/57.75/SSP1-RCP2.6" -3.59045083267175 -2.0150101463109 0.832638461641829 0.511837766715395 0.0884242453393291 0.189797527960992
"-101.75/53.75/SSP1-RCP2.6" 8.38691087477244 -4.92909998006343 0.232387370471823 0.0288157200481005 0.342288639718919 0.543777898230597
"-95.25/54.25/SSP1-RCP2.6" -6.06386428544347 -4.93148687264808 0.353897383816124 -0.272618353472308 0.017715815326531 0.484095554539018
"-92.75/52.25/SSP1-RCP2.6" 9.92466023157719 -7.0065939005186 0.144316498125134 -0.418383896957469 -0.0558276344852086 0.478470076136481
"-85.75/51.25/SSP1-RCP2.6" 3.92420999775741 -6.31657800842732 -0.0545024629613878 -0.943508265452867 -0.213801364344997 0.533579207734854
"-77.25/54.25/SSP1-RCP2.6" -24.4283153537256 -4.3088737053836 0.407633298636995 -1.39399533315658 -0.76568914005416 0.315974316734941
"-62.25/50.75/SSP1-RCP2.6" 4.53449331225443 -4.97488409505612 -1.91056699132727 -1.61048381071685 -0.300499505851679 0.035585479410604
"15.25/62.75/SSP1-RCP2.6" 14.4178393890313 -11.4928682869004 -1.40265199244404 0.340944848751713 0.599962862980341 0.570950586114938
"17.25/64.75/SSP1-RCP2.6" -8.6847199093487 -9.94868963149091 -0.25866970500793 0.232595578040779 0.55963681768496 0.550827474024649
"44.25/58.25/SSP1-RCP2.6" 33.7378899746475 -13.3039620144759 1.14323778072132 0.648160327111895 0.175245067778214 0.168900911852724
"63.75/61.25/SSP1-RCP2.6" -6.16162676780502 -10.6562173504465 4.03293388403494 1.21563546734101 -0.00168525601517663 -0.0483418249121933
"90.25/58.25/SSP1-RCP2.6" -3.46480695923458 -8.06924695798043 1.37194498517267 0.453351561971687 0.773897051618441 0.641967792946285
"95.75/54.75/SSP1-RCP2.6" -35.3183124254357 -3.11427862210199 0.954115795558247 0.116773087422109 0.695587409068984 0.648569700335772
"-160.25/63.75/SSP1-RCP2.6" -36.6846307062571 -2.44049336456828 0.685455984331798 -0.742637215603413 -0.15825359783304 -0.339349320791201
"-126.75/60.75/SSP1-RCP2.6" -40.5150350713944 1.85381018753531 1.08827801164745 -0.292925402327055 -0.097188497118794 -0.0410832034667253
"-114.25/58.25/SSP1-RCP2.6" 4.04601281771466 -2.90089137933377 0.483757502523965 0.485976654816592 -0.110930413562397 0.389567093538864
"-108.75/57.25/SSP1-RCP2.6" -11.0009796066146 -2.59329196167883 0.924961113219265 0.366260316741126 -0.0574764707583172 0.468308334984984
"-87.75/50.75/SSP1-RCP2.6" 1.49362272370962 -6.06225655337291 -0.178986654036806 -1.01122282518521 -0.112312766958191 0.486871586910034
"-65.25/51.75/SSP1-RCP2.6" -19.4378899908707 -2.90105106962775 -1.37922533262866 -1.60527924769125 -0.402021300035959 -0.157573107695286
"32.25/63.75/SSP1-RCP2.6" 12.1135214098522 -13.6321787045172 1.28158740091028 0.616335714208681 0.538843075039723 0.62135166971106
"34.25/67.75/SSP1-RCP2.6" -5.76444071952177 -11.8403445927452 1.81125298393174 0.116086751707552 0.458208943571445 0.336110070173647
"42.75/63.25/SSP1-RCP2.6" 12.8030974364504 -13.3995826870528 1.84176069001898 0.718185751688594 0.323651151456115 0.512336339609407
"49.25/57.75/SSP1-RCP2.6" 32.9662337112243 -13.6152346890247 1.28665843282428 0.67781843258806 0.00668946015382728 0.158413091187171
"64.25/60.75/SSP1-RCP2.6" -2.55558066322396 -11.0131160205519 3.59556193061161 1.14136016128316 -0.0337939749496042 0.226601335683013
"70.25/59.75/SSP1-RCP2.6" -4.87856057802506 -10.1268261134049 3.46399168344712 1.16988661030755 -0.0298095743850197 0.314914775696064
"70.25/62.75/SSP1-RCP2.6" -24.5605652612552 -10.101451355934 4.91788872511227 1.19099985415331 0.0162681368919776 0.301242712520386
"75.25/60.75/SSP1-RCP2.6" -16.5640885885139 -9.61260238542658 3.91134730118132 1.11540929986894 0.135901309716929 0.431177274398029
"138.75/51.25/SSP1-RCP2.6" -9.78276047323129 -8.37728950399799 0.634188083170902 -0.162227406470822 0.603641994046309 -0.162907977874908
"-155.25/63.75/SSP1-RCP2.6" -38.4611066367907 -1.06629891518169 0.689159007887496 -0.617501975155323 0.287165163521804 -0.502220481416586
"-150.75/62.25/SSP1-RCP2.6" 3.68402750277236 -2.51844963533874 -0.96994470172028 -0.598324750685691 0.316612162890797 -0.512059567485038
"-145.75/66.25/SSP1-RCP2.6" -36.6881292792774 -0.452131027174774 0.843005348661553 -0.432101812652942 0.122459974022425 -0.242787070980723
"-118.25/61.25/SSP1-RCP2.6" -23.5434077802018 -0.342509172845391 0.810569902898205 0.0424230429408832 -0.167328214618178 0.263763382058553
"-105.25/54.75/SSP1-RCP2.6" -1.60720908089816 -4.14246506977626 0.505984721854001 0.0763365225176113 -0.291921750553764 0.743102586910405
"-99.75/57.25/SSP1-RCP2.6" -33.3904477857695 -2.50475747966095 1.1005706294057 -0.0911863467556383 -0.244346392485081 0.481843636015692
"-93.25/53.75/SSP1-RCP2.6" -5.55872499284255 -5.74462803393877 0.100487268815596 -0.518147532540341 -0.410831045187281 0.572594814911736
"-89.25/51.75/SSP1-RCP2.6" -3.49501309154064 -5.91680033708595 -0.205460974679828 -0.918023246177212 -0.444626716579176 0.552452425746267
"-87.75/50.25/SSP1-RCP2.6" 5.8218701513263 -6.83509724273047 -0.526065658407077 -0.961725394276553 -0.300146863251986 0.591617201338674
"20.25/65.75/SSP1-RCP2.6" -3.59376102955597 -10.8675169094498 -0.312925661203049 -0.0531477350327612 0.547719533936427 0.692901044188362
"21.75/67.75/SSP1-RCP2.6" -15.0775252763097 -10.0899925571814 0.331119020762455 -0.0626367262548527 0.580255344891002 0.555210951154642
"28.75/64.25/SSP1-RCP2.6" 19.920374093641 -14.1046331410595 0.433870505080032 0.270986619103134 0.491429781434688 0.792523876002051
"39.75/66.75/SSP1-RCP2.6" -0.154786097981486 -13.1453203894731 2.06152025713601 0.0271778901770059 0.48372277905051 0.326604180068188
"44.25/64.25/SSP1-RCP2.6" 7.68242218901837 -13.4309414037759 1.97581288450898 0.448789273767418 0.300079998886655 0.523010113226549
"45.25/66.25/SSP1-RCP2.6" -2.11200360234354 -13.1346494828054 2.71304997201079 0.156208015433641 0.365575927762614 0.439812437080233
"47.25/56.75/SSP1-RCP2.6" 40.615364484039 -13.987063561088 0.655004682912318 0.472939587573239 0.104400226507352 0.347079816308797
"50.25/58.25/SSP1-RCP2.6" 28.61258351112 -13.663114777155 1.37831394257463 0.543388421036852 0.0908013445679988 0.280234489555659
"57.75/60.25/SSP1-RCP2.6" 0.149965478815568 -11.7549580098095 2.90301651690969 0.74095083106669 -0.0521984759396288 0.33107288790688
"66.25/59.25/SSP1-RCP2.6" 8.62710681141703 -11.5103605022025 3.20335791626598 1.00435464334682 -0.217557668743383 0.362902652507614
"70.25/65.25/SSP1-RCP2.6" -40.1221204049284 -10.4467818936545 6.3722201369501 0.732477174366962 0.116247422848946 0.483286489343311
"72.25/57.25/SSP1-RCP2.6" 8.53828788805131 -9.73369839900975 1.99533324024512 0.774771567666315 -0.186699225446116 0.49907471646624
"82.25/59.25/SSP1-RCP2.6" -8.41246709903679 -9.28716546778151 2.45909425759408 0.6793363336052 0.226893160002495 0.602523220335194
"92.75/54.75/SSP1-RCP2.6" 1.73972899779261 -7.1294677114157 0.163926956605088 0.115899247258959 0.388780936422381 0.666371235764639
"145.25/60.25/SSP1-RCP2.6" -71.5527783970153 -2.21272497236515 2.55037564806706 -0.669914099515625 1.08223931694452 -0.585943743939316
"153.25/59.75/SSP1-RCP2.6" -49.464216433623 -4.28408768056982 1.86643920971558 -0.762187249801465 1.00047001616541 -0.572897574415028
"156.25/56.75/SSP1-RCP2.6" -10.966476093756 -8.21622209231295 1.27268668973493 -0.465195739566948 0.705623934634617 -0.709084374309368
"-155.75/62.25/SSP1-RCP2.6" -22.4155820326298 -1.32497743417 0.00200984426331478 -0.708730607861495 0.899719337564943 -0.683565413893853
"-111.75/58.75/SSP1-RCP2.6" -6.10157601910342 -2.63786806471307 0.640966388177011 0.301658632043332 -0.480159039296678 0.452270763985078
"-103.75/55.25/SSP1-RCP2.6" -5.92913614303406 -4.16592293092048 0.543668354359786 -0.252419066334643 -0.266699489450265 0.665272189723124
"-85.25/54.75/SSP1-RCP2.6" -25.5230795749704 -5.13773731316629 0.854320103467662 -1.21506485653674 -0.556472636190619 0.232146125350665
"-77.25/51.75/SSP1-RCP2.6" -5.37723089379786 -5.06416192920708 -0.88857520053928 -1.5774083383767 -0.331315658184605 0.0662939472408039
"-56.25/53.25/SSP1-RCP2.6" -1.12837433624398 -4.84562451376406 -3.81682431735775 -1.22364960587561 -0.793834291545016 -0.606601324716117
"29.25/64.25/SSP1-RCP2.6" 19.3951061378193 -14.0984443212635 0.0898246773640767 0.0810121059564705 0.346892422793988 0.973979784784634
"58.25/54.25/SSP1-RCP2.6" -0.899547049429594 -9.11756602245238 1.34126198377288 0.586413911966622 -0.343469429224502 0.271234192231795
"59.25/58.75/SSP1-RCP2.6" 5.66900730210777 -11.783217809653 2.11136595557886 0.660450046058324 -0.282356213286156 0.567321062913735
"68.25/66.25/SSP1-RCP2.6" -41.9246203793048 -11.2085191476662 6.15627670273568 0.341739795706838 0.144319207007302 0.773548838956849
"81.25/61.25/SSP1-RCP2.6" -21.2452059473094 -9.65511403749759 3.36576037566336 0.621900713122852 -0.0869331475669977 0.762336551441182
"95.25/57.75/SSP1-RCP2.6" -6.91136040271018 -7.83511294351611 0.746291060269105 0.118401331303531 0.0591573058092511 0.769610720166125
"97.25/58.75/SSP1-RCP2.6" -22.372594897687 -7.35306690285015 1.99786411181862 0.113447745137115 0.185494859492659 0.797501776802973
"99.75/57.25/SSP1-RCP2.6" -14.6186632639103 -6.64487224116625 0.814838490953577 0.0997558585954954 0.0977865306181156 0.805473204929539
"112.75/52.25/SSP1-RCP2.6" -38.8911939015825 -4.17442800599064 0.924110487513996 -0.123492999505628 0.102588979842101 0.526715194479823
"114.25/52.75/SSP1-RCP2.6" -49.9407440292006 -3.45795852990821 1.32795879259792 -0.126304918815341 0.194902938244907 0.411605943209682
"159.25/58.25/SSP1-RCP2.6" -22.7664652775032 -8.3911468908647 1.39881077609297 -0.268818618325089 1.19429171177564 -0.734233903588014
"-127.75/59.75/SSP1-RCP2.6" -18.9349144889218 -0.217095360097332 0.0289410004664674 -0.238797530176048 0.212548117062533 -0.00796053813693851
"-126.75/59.75/SSP1-RCP2.6" -11.5371718033911 -0.911951824761229 -0.0159980895345628 -0.225042442098261 0.164546535311842 0.0356225236435625
"-94.75/54.75/SSP1-RCP2.6" -11.112340646334 -4.92931268448107 0.0468216604315356 -0.720011984642139 -0.30080432320601 0.435050240267844
"-90.75/55.25/SSP1-RCP2.6" -24.1009224549676 -4.35655748962486 0.347703246957987 -0.973990098347178 -0.323731352712961 0.29003835421631
"24.25/68.75/SSP1-RCP2.6" -26.0651320119027 -9.87208051973458 0.45327495502995 -0.306507349386539 0.321881629470226 0.694575725480913
"25.75/61.75/SSP1-RCP2.6" 34.0683054057262 -14.6241089766031 -0.950016124029141 -0.143193196656835 0.107343895982863 1.19118315914111
"33.75/58.75/SSP1-RCP2.6" 38.4314166295842 -14.1355986478007 -1.00227319465913 -0.0590179705773316 -0.222608068293547 0.932347868885645
"35.75/64.25/SSP1-RCP2.6" 15.1475333585586 -14.7228316041044 0.440489505969138 -0.00972602383171281 -0.0535138730380398 1.05257538988246
"36.25/63.25/SSP1-RCP2.6" 16.8336080561653 -14.511770123497 0.33731193319775 0.103184132648866 -0.138068272903444 1.10323978583348
"60.75/58.25/SSP1-RCP2.6" 18.0328439388055 -12.9422720708729 1.43453194763719 0.560514070118062 -0.631512719247854 0.856194263323797
