"V1" "V2" "V3" "V4" "V5" "V6"
"-57.75/49.25/SSP1-RCP2.6" 6724.77543024318 -178.025546461836 162.24706339055 19.1270216806675 -28.2301294807785 -14.5643004986824
"14.25/61.25/SSP1-RCP2.6" 96.7982013477056 -307.781732880433 41.7140051279306 -68.8638330820519 -16.7420438219278 7.14562167928801
"40.75/57.75/SSP1-RCP2.6" -390.664584181762 -398.44012452778 15.3788776334682 7.79007887168579 16.3578208596494 4.93602226384553
"44.25/58.25/SSP1-RCP2.6" -247.980843509039 -425.954358812509 17.428695348665 3.80319189935108 25.8238937160889 -7.89508202456078
"51.25/64.25/SSP1-RCP2.6" -638.59400644162 -435.285406379821 -35.9177881370051 8.56658718784064 -5.72905916855966 3.81026424612813
"52.75/58.75/SSP1-RCP2.6" 7.84284074609508 -371.674605053409 63.950275802024 4.20263634173579 1.03337790510627 -11.6907224032779
"59.75/62.75/SSP1-RCP2.6" -694.557387756571 -541.611560285113 11.4841423824668 12.0728585912657 10.097925276761 2.81309478824645
"66.25/62.75/SSP1-RCP2.6" 630.984126105211 -414.860775504879 19.3128278752666 23.5898112636447 -0.860676484650926 7.68774793568936
"82.25/61.25/SSP1-RCP2.6" 214.774567920354 -233.680773995708 201.970518721609 18.8939810734998 -13.3744709515069 -14.0489078863366
"88.75/58.25/SSP1-RCP2.6" -1207.84188927013 -421.069628386591 73.2677151969616 -7.22562743414345 -3.01388716174878 -3.19459250142333
"89.25/59.25/SSP1-RCP2.6" -520.141175148453 -363.940612233438 112.204896744571 -1.65888504692555 -6.31919280442198 -9.27524176994752
"89.75/57.25/SSP1-RCP2.6" -1262.73368394281 -448.994115466363 66.9251944856597 -3.32850267671781 0.610764247986417 0.763007154798633
"99.75/56.25/SSP1-RCP2.6" -1972.54206004297 -80.3599984908888 51.2282835089493 -4.05699710531743 11.7017878539557 -6.52769538676783
"111.25/50.25/SSP1-RCP2.6" -2711.7408894271 -227.144368517775 -21.5617220905408 9.13135889304437 25.9133687328226 -1.83716518494446
"112.75/53.75/SSP1-RCP2.6" -2839.61930985244 136.545102822776 54.0839998868611 13.3641252545374 38.292717383286 -16.6221868478957
"-152.25/66.75/SSP1-RCP2.6" -2472.36358409664 -84.3712713901644 -31.1223159591766 43.4218341308556 -6.68462634781011 -15.3178505321509
"-132.25/61.25/SSP1-RCP2.6" -3764.19014486065 -88.8903776470445 0.753569026084666 14.3976293134406 -11.0970688194785 8.71286627453286
"-131.25/57.75/SSP1-RCP2.6" -2839.24278874155 -84.1970215826828 -11.6477807145429 52.1711265098289 -9.19351649593982 10.7189520991843
"-131.25/58.25/SSP1-RCP2.6" -2794.45804189214 -63.8986388792148 -3.89314331054633 45.7445510728848 -8.60135504558085 12.7780350621911
"-119.75/62.75/SSP1-RCP2.6" -2467.87078291319 -430.554184208972 -48.2911355395603 56.4871643365695 -25.0784029154397 4.92951478523755
"-95.25/57.25/SSP1-RCP2.6" -751.577987801371 -262.464240775353 -25.3512585617541 20.1460266056383 29.3597208479411 -3.47804850291538
"-85.75/54.25/SSP1-RCP2.6" -1.84361778046364 -514.427487745977 -13.6255717186273 -16.7365738549922 11.9299644667923 0.206778088552539
"-77.25/55.25/SSP1-RCP2.6" 1722.22871185601 -249.411007307002 120.564930014376 21.7846238467543 21.6862590886009 -6.18463606125824
"-63.75/51.75/SSP1-RCP2.6" 3008.3196135846 -554.075947882523 175.187438869883 21.6596353072505 12.011521658919 -34.558192415753
"38.75/63.25/SSP1-RCP2.6" -576.257925343029 -172.842728075882 17.4804109239095 8.12703397678479 -28.1520156646987 8.47870114200143
"49.25/59.75/SSP1-RCP2.6" 344.366750960295 -205.398626097249 62.7226220758756 3.31688809813384 -3.89187728278091 0.384705886051288
"51.25/57.75/SSP1-RCP2.6" 226.48971003362 -327.458575656579 99.3400816056766 6.74615410141287 0.52782442191101 -18.0610471337255
"60.25/62.25/SSP1-RCP2.6" -901.528473103384 -510.800035375066 28.4657260294711 12.6310300898704 13.0295591219298 5.14363320106127
"62.75/58.25/SSP1-RCP2.6" -847.889478876455 -264.976076031875 123.265068653882 -13.7864407700489 13.2372711476797 -7.0155834632274
"63.75/58.75/SSP1-RCP2.6" -959.302081832832 -290.764880165751 116.062441068987 -6.21267829298537 8.89805816141556 -4.83868683774933
"70.25/59.75/SSP1-RCP2.6" -405.086396438166 -247.161930413957 127.718123047776 -9.48454311197516 -6.47944792411223 2.0237208548525
"71.25/57.75/SSP1-RCP2.6" -1564.03755636517 -335.633692258341 90.8876559105133 -14.754539691573 1.21153939818526 6.00987662162571
"74.25/65.25/SSP1-RCP2.6" 775.132768664641 -103.892565075593 95.0702396629147 8.27559845807022 -1.84523846416312 -9.30989305877847
"78.75/65.75/SSP1-RCP2.6" 1282.49370904682 -138.060507204512 71.4121244005467 8.75873650600998 -5.73932888836833 -8.02397842921232
"84.25/57.75/SSP1-RCP2.6" -1563.81619945921 -492.141619852886 41.4332873809029 -15.849814283827 2.84375502666103 2.47257385185576
"88.75/58.75/SSP1-RCP2.6" -969.736822339161 -356.684864024475 105.828817829116 -6.33894982766489 -6.79156758716401 -7.05154578944339
"107.25/48.25/SSP1-RCP2.6" -4081.77389491083 3.09607437286757 8.0584707195295 14.4667280694128 -5.2277093433531 -12.2648799247902
"158.75/57.75/SSP1-RCP2.6" -326.323437993673 -128.199874367444 16.8319080955858 -12.5460079033165 -11.229686157512 2.74673712140121
"161.25/56.25/SSP1-RCP2.6" 1581.7309634809 -604.308632806599 -28.7880439992873 -35.0215695720543 -19.4128093213653 -24.9114678539235
"-160.25/62.25/SSP1-RCP2.6" -1254.11326241709 248.31922716099 184.260094174366 -2.95019946567385 -10.5824504197192 -13.4953962238359
"-156.25/65.25/SSP1-RCP2.6" -2647.10732512195 99.9392418265713 81.0302063267141 23.5946535079551 -17.5314860283176 -19.4248211226549
"-154.75/63.75/SSP1-RCP2.6" -1609.06681766909 -9.8575851071321 96.4891263889454 30.9070543509219 -15.5624162383057 -22.5722675585515
"-115.75/57.25/SSP1-RCP2.6" -845.029594941344 -7.76270522774389 188.952640720953 -20.1726226190277 -25.4492460935827 -17.6225327942583
"-113.75/56.25/SSP1-RCP2.6" -2139.71990102477 -64.033053524327 85.0836992458233 -31.8978656967402 -10.2617609739504 -10.1634070592566
"-111.75/60.25/SSP1-RCP2.6" -2059.00280621275 -228.33341358264 -12.0167825948512 68.4020780897468 8.00455000828623 -7.19385011843967
"-104.75/56.25/SSP1-RCP2.6" -276.193406120409 -143.620283946448 -52.7657858380689 -3.69745486908377 -27.5169656548914 22.3712842133289
"-100.25/54.75/SSP1-RCP2.6" -1522.85219007893 -140.957699523994 -70.4943584619625 27.0086116818994 -2.49558920132891 7.1347449586133
"-95.75/53.75/SSP1-RCP2.6" -523.700453759334 -322.59566650719 -110.193736891581 24.4096824730806 4.10171289601512 3.17523045382621
"-93.25/51.75/SSP1-RCP2.6" 944.848498955815 -363.852874128323 -109.904923640914 5.43159033067924 -2.03423381143913 15.3839090554111
"-93.25/52.75/SSP1-RCP2.6" -232.664231227347 -338.526494696979 -128.116328145532 27.3755766175773 -9.98633349842892 5.30129231674776
"-79.25/50.75/SSP1-RCP2.6" 1330.71466522391 -147.371517729589 92.6167000916401 15.7119842816832 1.66857839255971 -11.0160973166877
"10.25/60.75/SSP1-RCP2.6" 205.973869503156 -665.699633217718 1.32614400055723 -32.7822875178044 -19.8821170170192 -4.09565952563169
"22.75/68.25/SSP1-RCP2.6" -1044.00443447914 -262.662769111836 104.943123523951 -1.0397024277622 10.4894856305632 1.76363641888235
"47.25/64.25/SSP1-RCP2.6" -914.895470117594 -331.419054500781 8.80560503275029 40.3689957575957 -5.40039228036981 5.38273966268963
"47.25/64.75/SSP1-RCP2.6" -1128.78170725181 -314.377925373985 23.4515549983242 35.5530388391808 -3.26549320838977 4.69615714659407
"48.25/57.25/SSP1-RCP2.6" -1039.20867442391 -405.04608661508 28.2541692811128 0.644731166748879 25.4956683713004 -8.75546568075598
"63.25/65.75/SSP1-RCP2.6" 1667.23782278567 -137.515674964222 107.685223979693 48.1087090554921 19.4838875668425 -13.0891373478738
"72.75/65.25/SSP1-RCP2.6" -1176.34086742256 -93.229402522003 49.2261461700684 8.59571766259671 19.3059568656856 -9.61523561264699
"77.75/63.75/SSP1-RCP2.6" -407.483965617967 -326.403937304314 27.3537171636582 1.01030261114769 5.81068417785385 -8.46099391192369
"79.25/62.75/SSP1-RCP2.6" -546.274161716715 -271.560280023374 108.954755386863 5.95786029050201 3.48175969447603 -15.6359082050771
"97.75/57.25/SSP1-RCP2.6" -1741.40776797148 -155.232654219645 54.7646223713098 -11.8872002641363 11.2254550010783 -4.78792835646602
"-159.75/63.25/SSP1-RCP2.6" -1990.76178010496 260.588571683076 164.944252349951 -16.5495560060479 -3.51465023928371 -11.8368093834607
"-152.25/65.25/SSP1-RCP2.6" -3046.39633891394 141.788574466612 87.9813899262928 24.8172897506041 -16.4768392446566 -17.6935689996421
"-128.25/59.25/SSP1-RCP2.6" -1832.89584328566 -76.6403075658255 47.3619934582486 64.2085947575941 -37.5402783290473 -4.5482341416549
"-126.25/59.25/SSP1-RCP2.6" -1513.18603805058 -107.841119946748 22.9357129445558 52.0459180396764 -50.8525408470464 -0.645801527075424
"-111.25/56.25/SSP1-RCP2.6" -1136.44329014508 107.692061811974 129.991941899183 -23.5086964458066 -11.8748472400751 -1.32398164120761
"-103.25/57.25/SSP1-RCP2.6" -639.059500700977 -312.859668571158 -89.6495771606799 11.1957676197322 12.600323369921 16.3666754099369
"-95.25/55.75/SSP1-RCP2.6" -938.911773828978 -392.548754624929 -119.932575657883 22.3061414205718 22.9074492483738 4.21549082587925
"-93.75/51.75/SSP1-RCP2.6" 1014.48822958565 -344.845488429899 -99.8515987979665 4.21494782710961 3.11839843280171 18.580935698114
"-83.75/53.75/SSP1-RCP2.6" 77.7315148530041 -469.475547557394 49.5741635367861 -5.9301782082554 6.07096267083357 -0.756427435841936
"-72.75/52.25/SSP1-RCP2.6" 3360.60603411294 -368.079952246278 110.770297113073 1.4317582214947 14.3320543504416 -6.89424558301593
"-66.25/53.75/SSP1-RCP2.6" 3941.93083555315 -810.232274606745 66.7470869648839 -3.07136768198336 20.0259582196079 -9.306041476425
"-60.75/54.75/SSP1-RCP2.6" 2952.06625378507 -631.054218675965 108.688341858193 15.716737190494 31.6978302468882 -36.6588267961786
"35.25/67.75/SSP1-RCP2.6" -1126.03898578032 -364.318084602594 63.7350741084522 52.9121861497258 -16.9777604080805 0.532861236242294
"37.75/62.25/SSP1-RCP2.6" 280.717310799126 -152.613366567711 -6.70821452867009 46.4282098032779 4.90737491316572 0.266702636981842
"40.25/59.25/SSP1-RCP2.6" -229.124510291522 -113.654181248352 34.931256595881 29.5744995337145 31.1630746075953 -11.0495120456476
"48.75/61.25/SSP1-RCP2.6" -441.868157075363 -175.7262762423 -7.02285750998783 47.1306938535117 0.445741351434803 -8.11445559468807
"54.75/58.25/SSP1-RCP2.6" -633.225074750797 -263.854907975515 118.31386110634 0.697313169172788 10.3369358356226 -20.748509313023
"73.25/58.25/SSP1-RCP2.6" -1190.12563989814 -206.876266156057 121.042231914123 -12.8422518787884 -3.86025464306863 2.3264181863799
"75.25/62.25/SSP1-RCP2.6" 368.94634690284 -192.898429406074 76.5741759677869 25.1397091590548 3.46939082590875 -2.22486707876519
"79.75/62.25/SSP1-RCP2.6" -193.306164160035 -192.475559648493 146.250994754599 14.1025133195395 1.98248004543483 -13.0208178644839
"82.25/60.75/SSP1-RCP2.6" -40.4504641511635 -165.701681192545 197.463323803412 10.1904821167207 12.5024904901825 -14.7688663496021
"82.75/62.25/SSP1-RCP2.6" 553.755005321553 -50.6533724125688 222.673936213603 11.2301091945223 7.07425555674361 -18.0802158890734
"86.75/59.25/SSP1-RCP2.6" -832.119151353515 -317.049915804317 120.569970432544 -12.040997221853 0.359481234912838 -11.1586883293035
"100.75/56.75/SSP1-RCP2.6" -2778.92984832051 -114.503348357504 28.844616519978 -20.9892531962416 12.7749937166097 -1.41640331930011
"156.75/51.75/SSP1-RCP2.6" 3246.29091807733 -746.658644171725 -76.7039779777828 -5.03557196998261 -14.4792102985077 14.2032122496081
"159.25/53.25/SSP1-RCP2.6" 7474.41432857089 -961.603059951758 91.3051221668226 -103.711952441692 -52.4548245873336 13.3967466418236
"162.75/57.75/SSP1-RCP2.6" 2221.3162145852 -562.52155782621 -109.34115982997 -54.5013096725702 -6.18165522937956 12.8876365113041
"-124.25/59.75/SSP1-RCP2.6" -1274.24840647611 -506.774306308397 -48.677843402928 16.0323364479281 -45.6005487092519 15.1618675579821
"-98.75/56.75/SSP1-RCP2.6" -233.500154671756 -344.515105036561 -29.3227043224515 14.1234526888474 30.7912396192015 13.9673138339996
"-88.75/53.75/SSP1-RCP2.6" -113.286560712764 -401.171138047004 -20.0032872729652 14.6861865395238 -26.7789946602551 2.42908739043462
"-86.25/49.25/SSP1-RCP2.6" 2868.81055128669 127.536505309513 197.641684486467 -27.7641921352919 32.7537234166904 -0.0571360285685839
"-79.75/48.25/SSP1-RCP2.6" 3360.35991959739 132.789350906005 202.812411069938 -16.664555793243 34.7348245495257 -0.904963691867658
"-75.25/53.25/SSP1-RCP2.6" 2620.98831141628 -301.66420563501 117.396285923961 1.28025986551091 12.8541482866434 -10.5860670208318
"-70.25/51.75/SSP1-RCP2.6" 3120.60875413568 -349.69225026234 117.732884342918 -12.4943600339675 27.9630190808201 -9.26564722009127
"47.75/65.75/SSP1-RCP2.6" -1184.12977669974 -140.335244580804 64.1655796468331 47.7751234229627 8.78688650075059 -9.48523823465081
"48.25/65.75/SSP1-RCP2.6" -1170.34002305954 -189.162826145716 57.2955519001121 50.8743590218584 10.1834131124236 -9.23639447709084
"61.75/63.75/SSP1-RCP2.6" -1058.46309456892 -549.174088485491 31.6237663785295 32.7351373466432 57.7718687974697 -12.008486770987
"77.25/59.25/SSP1-RCP2.6" -779.354249149365 -202.711027301008 144.346946752167 -10.4090735239711 1.46019486694257 -2.21655247722579
"82.25/64.75/SSP1-RCP2.6" -357.203991418494 -275.77633716073 117.626907210928 -1.07682661617988 7.6511982279645 -10.3868586812138
"139.75/54.25/SSP1-RCP2.6" 1226.81744437112 -278.699612361211 150.497969282131 -5.22735479908589 -26.2806531218936 -15.5540939003322
"143.25/51.75/SSP1-RCP2.6" 3716.24534193808 -286.485286413162 47.263701408907 -60.734714470683 -1.71231433918805 -4.81521441258431
"-152.75/66.25/SSP1-RCP2.6" -2053.75274818251 -62.0510953980806 42.8835365192531 24.7541553501255 -20.1715694477156 -15.7250771200104
"-142.25/66.75/SSP1-RCP2.6" -4007.26349136243 102.94775784171 103.691481508365 9.85556143969124 -14.2838861114409 -13.3328206361665
"-121.25/60.25/SSP1-RCP2.6" -1199.67347890471 -525.879755402712 -43.7273238309362 36.9161844562981 -49.615756393151 30.1576726250725
"-88.75/53.25/SSP1-RCP2.6" -60.2068101130857 -405.61673363362 16.2248073048891 -2.69865157831546 -23.640117886672 6.94432965356628
"-74.75/52.75/SSP1-RCP2.6" 2958.55557670345 -291.188303127963 121.402396984999 0.283333788865487 19.2737973694673 -11.7129514508447
"-56.75/47.75/SSP1-RCP2.6" 12461.5327371179 -232.996075565361 184.809434573038 66.5462943654136 5.94723268418016 -20.7994035133391
"20.25/66.75/SSP1-RCP2.6" -795.359211105593 -378.43645454931 24.8556876396903 -3.41289888778164 31.3996737201668 -0.256849998897569
"23.75/62.75/SSP1-RCP2.6" -961.685076819341 -47.9421234068473 141.787613434339 27.9948075293835 12.4098955296308 -15.9136878609412
"23.75/68.25/SSP1-RCP2.6" -1204.58760264181 -207.276194253575 75.1877657088627 14.9364071332455 20.54013603393 -13.4092785955828
"31.25/63.25/SSP1-RCP2.6" 1197.01102784882 -228.579191273587 107.624818981207 50.9430222879647 32.5221446206078 -11.1074009894813
"33.75/59.25/SSP1-RCP2.6" 1201.25239561826 20.4630314118419 65.5932364829454 7.97298768510227 25.0193184725891 2.87699804454957
"41.75/62.75/SSP1-RCP2.6" -224.148998249983 -221.223715895691 -17.7102785251673 46.0326721901472 28.028680698852 -2.63660952548372
"53.75/62.75/SSP1-RCP2.6" -326.139014388072 -467.568963824912 12.3008878325146 34.7932023335285 26.6203149816493 -5.50609304685727
"80.25/63.25/SSP1-RCP2.6" -363.407035116973 -275.889471440174 106.209322447 -17.8126739098044 3.93293926706164 -0.0504462467771015
"95.75/58.25/SSP1-RCP2.6" -2184.84108553261 -83.4074525867196 89.5511464794308 -31.4581989544888 10.3742462401244 -0.494458116935235
"152.25/59.25/SSP1-RCP2.6" -1984.25506933657 -202.828405246005 104.895902238879 -1.00649437411453 5.6193117263724 -0.859829889374604
"-144.75/63.75/SSP1-RCP2.6" -1893.01097696417 -158.102725055937 24.6818467742972 23.4963201870796 -2.14021055845665 -10.7752211085926
"-125.25/64.75/SSP1-RCP2.6" -3350.45978590268 -149.516796922641 25.8787118414407 14.2480969659961 4.58780866090117 3.18070447183368
"-59.25/54.25/SSP1-RCP2.6" 1889.29961838062 -602.659660333549 151.558471150641 -24.9544978210172 31.2675254790703 -7.23584630863303
"20.75/66.25/SSP1-RCP2.6" -352.07339405376 -389.361747985134 36.9929742463693 -0.617029589271232 33.5976025714267 -5.63295722346502
"30.25/62.75/SSP1-RCP2.6" 1351.87478355809 -240.21358088065 129.589944105803 49.9636480697822 38.8908250559239 -9.21777918979532
"31.25/66.25/SSP1-RCP2.6" -1038.13504236639 -358.201098796473 93.5487735653638 30.6195586552328 27.4285015380508 -0.408694987463864
"37.25/62.75/SSP1-RCP2.6" 538.2958047607 -165.339356042839 15.2370268302408 46.9414720779484 45.5065397486233 10.6875120696804
"48.75/57.75/SSP1-RCP2.6" -533.262296312458 -373.787171477228 51.1079558707075 12.121938141621 26.9973765552333 -11.0183749256904
"48.75/66.25/SSP1-RCP2.6" -627.092363019288 -204.338261918073 71.9296449681441 35.8776772413144 24.4765568035043 -2.32434569179992
"60.75/64.25/SSP1-RCP2.6" 246.196178785818 -478.173916656847 83.7988509277418 34.3457333055476 88.2844003449146 -18.0952010014507
"150.25/59.75/SSP1-RCP2.6" 850.904049470876 -297.115463872877 227.201628705917 -49.1859625745399 32.4987167273225 20.7733844153297
"-123.75/60.75/SSP1-RCP2.6" -2278.09433384951 -392.500518500686 11.5513374890287 21.3577662431537 -25.9092597484821 8.73867888077437
"-122.75/61.25/SSP1-RCP2.6" -1059.94890589465 -456.703973990873 27.2600431646471 38.1832046695448 -23.7217487325419 17.1488830268648
"-114.75/60.75/SSP1-RCP2.6" -2869.55456072433 -333.059505611567 7.77503372976897 25.0236406352972 -24.6343898097833 7.30907668098485
"-112.75/59.25/SSP1-RCP2.6" -2352.40257168068 -224.05773656105 59.6542782617393 -3.08490737477857 7.17225261991897 -0.202130449543376
"-107.25/56.75/SSP1-RCP2.6" -1051.43977028783 -235.998190756066 -65.3899563879881 38.5554416292153 8.23100118853315 8.63260508789169
"-86.25/54.75/SSP1-RCP2.6" -167.036773330598 -512.785276086962 20.5420106809474 14.6637510205727 -30.8514420209929 -15.1739100688659
"-83.25/51.25/SSP1-RCP2.6" 3155.38846004501 29.7674211896452 184.808582360277 -51.2216030934387 76.108448535268 12.8545072994822
"-80.25/50.25/SSP1-RCP2.6" 2167.45158824865 -7.99388994879779 153.157317337062 -26.7063459109737 22.229323697015 -11.0867297758524
"-74.25/54.75/SSP1-RCP2.6" 2940.17750678456 -181.376594169254 160.61512459677 -40.2091371803339 25.8916153270354 -4.12548679598738
"-66.75/51.75/SSP1-RCP2.6" 3493.38871421907 -603.606923136676 131.006097739554 -12.8932434186245 31.6748340606786 -2.87490508544443
"30.25/62.25/SSP1-RCP2.6" 1075.97488923017 -140.541827272606 120.046648360186 47.2827814593671 43.6910833515956 -20.9116356170913
"37.25/63.75/SSP1-RCP2.6" 200.367136112262 -63.1528397549069 37.3998194519226 37.323157649305 45.4920452779325 9.35060607153475
"59.75/54.75/SSP1-RCP2.6" -1613.09385852523 -824.037671201649 -67.3930218798808 38.1682096393805 -18.4280899220839 -6.64643327433705
"62.25/60.75/SSP1-RCP2.6" -1483.4936130712 -248.073228618567 34.6492620454849 23.4059228320387 19.3712660961862 -17.9683750167802
"64.75/57.75/SSP1-RCP2.6" -1158.38388228748 -176.729327662106 133.730408855236 -28.1006719247357 -3.34296275584044 -4.67941634327794
"68.75/66.25/SSP1-RCP2.6" 376.02835725776 -115.0859007665 68.50153428607 26.9348140231313 18.6833946217069 -18.0836349365145
"72.75/60.25/SSP1-RCP2.6" 93.95726975305 -168.225953423597 72.5502451756707 -2.54631265244725 2.59719922251504 -10.6688482857727
"74.75/64.75/SSP1-RCP2.6" 899.717118280828 -186.353104880163 50.3123254924147 5.16568960766422 38.7686166715652 7.57940501005457
