"V1" "V2" "V3" "V4" "V5" "V6"
"54.75/62.75/Control" -22.0604748955716 -1.98906573898878 -2.6215773454829 0.486963796934686 1.4865407692918 -0.210425030100474
"55.75/65.25/Control" -40.3179684024106 -0.211881797391527 -2.13320482265242 0.0130307969831574 1.6738783240469 -0.329504969732709
"60.25/57.25/Control" 4.01749077994569 -4.73001112013134 -2.90406350130669 1.34528309303711 0.894467557480092 0.0833160008387692
"67.25/65.75/Control" -70.6288606295945 0.773502010994253 -0.48296079338782 -0.314658607886761 1.51055214354321 -0.256952550878972
"68.25/58.25/Control" -10.9457910817201 -3.86059694998262 -2.36896109720703 1.00480073660183 0.842236973934785 -0.156148888207481
"77.75/64.25/Control" -67.0402960268011 0.434905989216409 -0.20332915582675 -0.0253027094703455 1.08350421793406 -0.588634129819498
"106.25/53.75/Control" -44.8552331132921 -0.424024509017175 -0.561576602499036 0.799549610910885 -0.0216943233017332 0.19813869460705
"-154.75/58.75/Control" -19.5432806037551 -0.363582278317 -2.80272272674803 0.33268101692285 0.457648127624117 -0.661494376409578
"-114.75/58.75/Control" -38.0276859881369 -0.49927859121311 -2.8107834250136 0.665451469725477 0.139420636429989 -0.332899815292549
"-108.75/53.75/Control" -10.7862124346984 -3.28498899106994 -3.27490598515409 1.08959964108591 -0.0781925369509087 -0.212790379726245
"-108.25/54.75/Control" -13.0917410025307 -3.15031536612024 -3.19354805027707 1.04029311748111 0.0216112592465145 -0.222589880480983
"-104.25/54.75/Control" -26.7349779349401 -1.87037833554742 -3.21003914909588 0.955168474701441 0.124742203991458 -0.0961614377800514
"-102.75/53.75/Control" -9.98537044023771 -3.26266362378641 -3.58139443911213 1.11598695177845 0.0385000321044201 -0.0734470451909934
"-97.25/55.25/Control" -38.6486364076303 -0.109449635776319 -2.67009365888991 1.08889436298804 0.27479138823053 -0.0381935698802763
"-88.25/52.75/Control" -35.0174771705215 -0.534049720853154 -2.28476727094399 1.19894640009797 0.40761695804595 0.0687884260562824
"-86.75/50.75/Control" -22.8757289195702 -1.15394017350563 -2.63060608929745 1.42330043273778 0.327831827770944 0.022032367521276
"-80.75/51.75/Control" -31.7382324416515 -1.63787214035535 -2.15507145581773 1.52748698096914 0.558279033936894 0.111557069354802
"-62.25/50.25/Control" -5.52942300942512 -2.46045000206675 -2.40498372120707 1.09823346652358 -0.162532777203272 0.127190143728979
"27.25/65.25/Control" -4.99528578860409 0.382476199724095 -3.71697832610314 0.34616920455386 1.12873455904629 0.698160612937964
"40.25/62.75/Control" -1.3923617871737 -1.07649599444651 -3.37238175181164 0.697652469691083 1.32639252190808 0.215615258757333
"44.75/63.75/Control" -16.2907780029266 -0.322435797113101 -2.97544154851387 0.323307704799148 1.70848735555319 0.123940510360744
"46.25/64.25/Control" -20.1088778332142 -0.339929496395037 -2.76882267022837 0.200040259291006 1.74747490123039 0.0805262341222717
"55.75/59.75/Control" -4.84243895738213 -3.71876222299184 -2.63753195555372 0.888983957854927 1.4030532590502 0.0876803397581772
"64.25/60.25/Control" -19.2822971606471 -3.19031904232777 -2.00156385809504 0.548318245132408 1.24530985418089 -0.0534090084840155
"70.75/64.75/Control" -65.9610502790188 0.132398238378259 -0.332578805748401 -0.282070572829213 1.44575165009964 -0.189844456580044
"73.75/62.25/Control" -48.6860215373091 -0.976073885323531 -0.989772504362679 -0.0196528486645084 1.1949789335987 -0.371659031834388
"78.75/59.75/Control" -31.6590875956139 -2.45031830921927 -1.29442515843688 0.290513048632992 0.855751763328419 -0.338909200762507
"89.25/60.75/Control" -44.0735028523024 -0.62910603891427 -0.689960853957074 0.202599831276222 0.591207385469493 -0.325100966804851
"161.75/54.75/Control" -30.4276754893737 -3.19629027672874 -0.0704949954694794 0.680380811633004 0.310746790292638 0.575183841715451
"-116.25/60.25/Control" -47.4074618754088 0.501241274968205 -2.78407772632861 0.544282076976109 0.501633138810192 -0.384289892777516
"-115.25/60.75/Control" -49.527284424963 0.606409333801941 -2.636032880664 0.53035134270376 0.460611937258866 -0.353603544400041
"-103.25/56.25/Control" -40.2425119520083 -0.602038006569357 -2.70176768628013 0.955819945494874 0.499960607413873 -0.0819355565412128
"-100.75/55.25/Control" -29.9349679567186 -1.27369849015449 -2.900114141586 1.15790190393687 0.485572293239708 -0.035795812147544
"-84.25/49.75/Control" -14.5666027917225 -1.91834020707606 -2.64314547778503 1.49373391550011 0.765059576683049 0.0345762362653659
"-73.25/49.25/Control" -13.4471374037546 -2.11968542003678 -2.14589779954289 1.33246055543042 0.410680860554333 -0.0740265527652036
"10.75/60.25/Control" 17.6148518193993 -4.40068514629693 -2.87234194230207 0.786247906672118 0.262937782330615 0.374561854262705
"16.75/61.75/Control" 12.3676452741961 -3.18261486452439 -3.28851489703063 0.69532439526074 0.647059317510477 0.689631463976226
"47.75/57.75/Control" 18.8120557576909 -4.22437418369219 -3.59136884906876 1.2160123776835 1.62296710847183 0.222837490455477
"68.75/61.25/Control" -34.677769161579 -2.21148639804829 -1.53608338273054 0.000542991625645551 1.55038302539168 -0.122745773184031
"70.25/62.25/Control" -44.5882713852254 -1.42475019350092 -1.14442943337822 -0.16645386685317 1.5625195552521 -0.120811270149137
"82.75/58.75/Control" -24.533871548127 -2.97879649857384 -1.21204245694351 0.369812206410073 0.893950911031569 -0.162287686109564
"91.75/57.25/Control" -18.2983972439174 -3.59322991377719 -0.98018527398789 0.89659785361234 0.613820657581158 -0.0986487253881278
"-162.25/62.75/Control" -56.6729701614867 2.82206925370436 -1.63384362871314 0.45259697069713 0.00558812941965734 -0.121970630976438
"-158.25/56.75/Control" -1.49079786000103 -0.981418669886435 -2.52466367188567 0.168645006849482 -0.0398724782010547 -0.340573690858398
"-154.75/63.75/Control" -64.2161274825794 4.20319430058614 -1.51806237664125 0.263665364577051 0.0244517636197026 -0.189872785928768
"-153.75/57.25/Control" 12.543788746314 -3.40286852122054 -2.63610830021516 0.232007359131367 -0.0800406998269738 -0.402137422735258
"-144.75/63.75/Control" -60.1636740407541 3.50115856618911 -1.48677579767207 0.0489098731603897 0.0482770955575933 -0.189294686318332
"-124.75/64.75/Control" -76.321387505578 4.23773511021423 -1.6224856838078 -0.218349456946804 0.137661394535531 -0.12940929741534
"-106.75/54.75/Control" -16.0470638771823 -2.40241453995464 -3.11553542610395 0.952191266554426 0.385666124375743 -0.0480288398168768
"-92.25/52.75/Control" -22.7580698507447 -1.13488212640417 -2.2614240117536 1.39343462156727 0.685396431248454 -0.0560741054856479
"-87.25/51.75/Control" -29.6865485007548 -0.805801049709186 -2.16617892200872 1.27786059727361 0.603118883657658 0.0830287016123905
"-74.75/49.75/Control" -18.1194622181624 -1.74330019971356 -1.77270837925936 1.27570867688942 0.349942048404396 -0.0297722079544827
"27.75/62.75/Control" 18.3928167290647 -2.34372032379189 -3.46066796663458 0.879418153205403 0.964279282903831 0.572161835058298
"51.25/64.25/Control" -29.3335824395985 -0.306163994536588 -2.16483687300437 -0.316625494478163 2.19342029281512 0.433893934944098
"60.75/64.75/Control" -71.0184891326365 1.44962145423667 -0.319311902781973 -0.875304730400513 1.81371471393688 0.389477389540173
"64.75/58.75/Control" -8.028550465158 -3.72722562486034 -1.86310233564529 0.470452393985031 1.50105744108475 0.260666598276829
"105.75/52.75/Control" -36.9715728111572 -1.34706123031744 -0.39814213330265 0.808644687523345 0.315430214474036 0.227760514524746
"136.75/55.75/Control" -67.6762679242066 1.59631600370709 -0.90186615896333 1.17060519594671 0.889384938609923 0.540987104476916
"159.75/53.75/Control" -13.0119255032534 -4.95529811466998 -0.865926442596181 0.736405225240315 0.905338025934101 0.325253230829276
"161.25/54.75/Control" -31.8569560318288 -3.40441063572323 -0.290813563990882 0.637174851679878 0.822912272771856 0.392960852225309
"-157.75/56.75/Control" 3.79144373981755 -1.42275352133807 -2.37447960645317 0.034009903211399 -0.278337848099542 -0.193342768437625
"-127.25/59.75/Control" -32.9035974355144 0.924211963551523 -2.57338539014224 0.00430702539953641 -0.0277317711157661 0.104662248594616
"-109.75/55.25/Control" -15.8150954291568 -2.36998350006327 -3.03437580820593 0.948408943924227 0.503480105885116 -0.111640255956109
"-107.25/55.75/Control" -20.0386649506137 -1.91576443562067 -2.96300457672379 0.878633142065575 0.575694913242038 -0.0901137133860722
"-101.25/57.75/Control" -62.9799921527029 2.29390971429279 -1.82523590389413 0.775550100464782 0.299579523236919 0.0279734810211791
"-84.25/48.25/Control" -4.18993644984275 -2.02760135650273 -2.44988678950893 1.24020982582934 0.711511567524084 -0.00997479615182944
"-80.75/48.75/Control" -5.51776894389216 -1.83300080873432 -2.5071518578938 1.24760492569658 0.682161254727386 -0.0104744441331614
"-70.75/50.25/Control" -28.7353062483412 -0.901888646198193 -1.36538064973968 1.05759508872652 0.200756289042925 -0.13793346903538
"-69.25/51.25/Control" -36.3304714927799 -0.581801196172287 -1.06790591077248 0.963907500547728 0.120527894694023 -0.107149537660044
"-57.75/48.25/Control" 10.1818117336129 -3.26759067872986 -2.71780219794152 1.49441275592461 0.104091637110408 0.0351195388898491
"40.75/60.25/Control" 6.89392875017233 -2.01907326250379 -2.76844592636241 0.783475594473369 1.49316553890217 0.474260773193566
"62.75/58.75/Control" -5.61497703189502 -3.66655800577726 -1.82255700335736 0.405440915668502 1.58022618362571 0.338204499289838
"69.75/64.25/Control" -61.6729547412044 0.0119810830616635 -0.126377099174795 -0.802307480961398 1.57276565882121 0.345069957150163
"82.25/57.75/Control" -17.6677187098705 -3.05751837263379 -1.05165573884071 0.16001642257903 0.554218969057856 0.0999854590364184
"-155.75/63.25/Control" -63.8064199234577 4.47294212302414 -0.78923457877047 0.122020528148758 -0.518810690961268 0.0892248090822746
"-138.75/63.25/Control" -76.6851349973905 5.30035535103641 -0.668624621767904 -0.272013320268241 -0.76751865023544 0.183421536906598
"-131.75/59.25/Control" -36.372939039966 1.16679092500078 -1.83569660612558 0.000845714167768786 -0.601948565576991 0.294027946458479
"-95.25/55.75/Control" -48.9978280043372 1.58632045749461 -1.679314786641 0.757572364766666 0.199047340359845 0.0831423211914637
"-90.75/49.75/Control" -9.48791765254144 -0.96000696362193 -2.20135154236544 1.17381344928986 0.611608624212441 0.0424320520792108
"-74.75/53.75/Control" -55.5423759380027 -0.118461877661644 -0.321372253453867 0.871064394743859 -0.0669333152296954 -0.116536906753114
"-73.75/53.25/Control" -53.0879799255652 0.0201774181429629 -0.477459340882085 0.888219720057893 0.00623345185314459 -0.125332408242614
"-61.25/51.25/Control" -27.8986445400566 -1.57753584664893 -1.15539491980532 1.26600196051185 0.069216441786584 -0.0306778848519412
"12.25/63.25/Control" -13.358848837606 -0.59253592824731 -2.29680070075282 0.861095165241688 -0.186670409955235 0.357260163451122
"29.25/69.25/Control" -22.3335236801313 2.36271944935778 -2.73144880844877 0.22594022915171 0.700745482797605 0.674197756288491
"38.75/61.25/Control" 10.5602110470794 -1.34050596274767 -2.84110721567185 0.805625138477448 1.40485859888707 0.525191424136105
"41.75/61.25/Control" 2.56270983475317 -1.09826495749874 -2.59216658587042 0.549629867435265 1.55415312026967 0.55264804742245
"45.25/61.75/Control" -2.88286798881628 -0.876843058026855 -2.43023669314225 0.201673130552744 1.66493457857117 0.565084269507696
"50.75/62.75/Control" -14.1048608371502 -0.993953557142183 -1.91734955934734 -0.349865401773152 1.78942573586028 0.696461414046106
"70.25/63.75/Control" -55.8065050965345 -0.355843332359293 0.0145388166921445 -0.866469470776965 1.26273545426196 0.472948186436387
"88.25/60.75/Control" -44.014855114596 -0.803511675080402 0.0384694809871891 -0.220295050380155 0.527697599227899 0.203712103448306
"94.25/54.75/Control" -46.6320364956874 0.685227877360288 -0.740670897140159 0.539308503833054 0.349308187689236 0.256946470169243
"108.25/51.75/Control" -32.3495217805637 -1.74564161559556 -0.263117237714174 0.866287260080329 0.260678878597369 0.300953475739596
"137.75/51.75/Control" -42.8163245720325 -0.879733439900427 -0.522172092241807 0.928885803951322 0.829806401433079 0.499063555401383
"139.75/48.25/Control" -8.92253765095002 -2.65944983378748 -1.3869174718444 0.929645258727068 0.749929129624597 0.424667303940494
"-128.75/59.75/Control" -44.6233651752406 2.03217881243319 -1.81085469093192 0.0678673963636125 -0.234522863829097 0.44797178347097
"-127.25/56.75/Control" -36.5663649724109 0.259629926390362 -1.90370473005981 0.169986500515964 -0.178573438008434 0.323579102241761
"-123.25/61.75/Control" -62.9730819987705 3.12772812960421 -1.24910300487634 -0.206873671813666 -0.134088952039578 0.391908194390714
"-122.75/61.25/Control" -49.8397238036058 1.6410422904543 -1.51001296972693 -0.104170233967208 -0.187550568991837 0.397191591739977
"-121.75/61.75/Control" -54.0299444543418 2.15127854328717 -1.53456498336317 -0.184460547670151 -0.214928622180817 0.363769669593283
"-117.25/62.25/Control" -63.9616607002084 3.46027821979763 -1.74793339091612 0.110930826789866 -0.173281948527329 0.279947124196201
"-107.75/55.75/Control" -19.4288630419195 -1.53272791407997 -2.44817774785674 0.614949772623139 0.330473555577752 0.155965148701141
"-88.75/55.25/Control" -56.137367395721 1.82285237351906 -0.988482558112405 0.810004440274306 0.0317471833201278 0.0354156887618935
"-72.25/50.25/Control" -31.2353301085301 -0.816954004072659 -0.953714408071931 1.02274271882968 0.266525987327631 -0.0475151560866207
"-63.25/53.25/Control" -48.1791855362185 -0.739932579075586 -0.356281350742304 0.976931675448566 0.158031659844535 -0.149377920624187
"65.75/65.25/Control" -67.0732455738163 1.10115058551871 0.438243288777207 -1.34594016799868 0.986729054427394 0.843626129981225
"81.75/61.75/Control" -49.6525701356895 -0.931344400379219 0.145358119224235 -0.481699701914726 0.769988869131152 0.312061854157157
"96.75/55.75/Control" -24.5860777302557 -2.62547220660692 -0.32719448952993 0.847446082741472 0.384543272856281 0.182609749179749
"105.25/50.75/Control" -33.9679122312135 -1.55238902008942 -0.290954455095771 0.771798098707844 0.218053170387354 0.432365656643929
"-129.25/57.25/Control" -36.9742686861565 0.246102808612972 -2.06438393037406 0.23906375647226 0.0207336902258189 0.316198895838875
"-113.25/60.25/Control" -48.5866694855595 1.17382780532319 -1.66220293162165 0.268614548031491 0.115718398235736 0.271026392501543
"-98.25/57.25/Control" -64.5352415827337 3.04156731172229 -1.09825320617272 0.719753230485556 -0.0707725060550925 0.183424868549378
"-93.25/50.75/Control" -1.95058737262658 -1.47626442409685 -1.86775267321893 0.977018260977657 0.47144512190583 0.0933501100768284
"-72.75/49.25/Control" -13.8365414348144 -1.98809045950515 -1.14840283747984 1.0912395946801 0.395425626972199 0.0527672395335865
"10.25/60.75/Control" 16.1528666914162 -3.5324160195947 -2.40510467916495 0.970445860392627 -0.474075865771517 0.209628824259365
"26.25/62.25/Control" 19.4532642673108 -1.73686485882692 -2.48125136828516 1.15094711273827 -0.154722920931209 0.584649658700514
"48.25/63.25/Control" -18.3559747834705 0.38010869563874 -1.30181602665778 -0.480945176989889 0.724925274509409 0.821639914726727
"60.75/59.25/Control" -9.32827228112731 -3.1385858727484 -0.792878980365167 -0.0148855083713929 0.740880020536415 0.603427350318013
"61.25/56.25/Control" 7.50562197879802 -3.8384138078351 -1.64717894514259 0.418185703713271 0.704099015658238 0.545944612321007
"66.75/64.75/Control" -64.0950494591054 0.747611440182551 0.721573012897197 -1.24789049450376 0.299601826048397 0.83920364713812
"67.75/63.25/Control" -51.3747516473983 -0.355746327242962 0.327024900518819 -0.904972976796705 0.462772028467692 0.766115311460459
"69.75/61.25/Control" -37.5280304646663 -1.51296422559462 -0.104349757484392 -0.702860755906818 0.570898165410528 0.724471089984553
"70.25/64.25/Control" -63.2007101270521 0.412366697899413 0.716504766493876 -1.09817742876969 0.436596859138422 0.703595316239582
"82.25/64.75/Control" -72.7178044829126 1.55280731613297 0.87508743209163 -0.97983594264532 0.259994528119047 0.515423199406168
"83.75/58.75/Control" -26.3986803335836 -2.85875882040613 0.0423897348965564 0.0587635889000432 0.248055816705466 0.430280823646776
"92.25/57.25/Control" -20.2332849525519 -3.58109085179028 0.240246378187647 0.554737882180114 0.112518372195941 0.234373479585481
"94.75/57.25/Control" -20.8546024603175 -3.85348597856451 0.359154958545239 0.733539747550677 0.123690414463744 0.197232887430908
"-159.25/64.25/Control" -78.7861466751436 5.47242209548927 -0.909629410922657 0.68961765197971 0.575303553137677 0.386603085602225
"-158.25/62.25/Control" -52.895375987806 2.89851613560104 -1.22815717387542 0.551414473708841 0.502466233756056 0.314163279521476
