"V1" "V2" "V3" "V4" "V5" "V6"
"76.75/62.75/Control" -52.1059750744251 -0.911671854503305 -0.301868200719133 0.349404267736664 -0.472150476290848 0.715880011446971
"103.75/55.75/Control" -50.4527652628354 -0.1114049317239 -0.0369911429365735 0.861755091366178 0.136417093715407 -0.24902422392073
"-132.75/61.75/Control" -69.9320148404885 2.87711827081547 -1.29015456932302 -0.187719904750326 -0.0809347929509823 0.403689785840239
"-112.25/58.75/Control" -28.8284407235287 -1.67075909896456 -2.68078000802615 0.53057158345794 -0.0337799328469824 0.400792771064604
"-100.75/55.75/Control" -33.7024241647922 -1.23125282491468 -2.65141299422659 0.771417047263746 -0.255414570274573 0.0431478674171457
"-94.75/50.75/Control" 4.29311328362813 -3.19027121550995 -3.35432281241181 1.35599252784285 -0.0962300111250243 0.168287271235773
"-84.75/48.25/Control" -4.25091769667914 -2.66504378972691 -2.89560400807369 1.17441947804372 -0.385891766133969 -0.0222342882943657
"-82.75/51.75/Control" -27.815756818544 -1.74555115851494 -2.28098640538736 1.05182678206941 -0.426676478117015 -0.135112167514128
"-63.75/52.75/Control" -52.5368075647887 0.319747807268023 -0.491067537403378 0.780974433790046 0.0740662318310821 -0.0444719060916107
"-62.25/52.25/Control" -39.0209720645773 -0.717740236696241 -0.90899644187823 0.773155437854413 0.0741703566656174 -0.091141648073791
"27.25/65.25/Control" -3.64165115556277 -0.114361436963969 -3.60001157755203 -0.214247103604479 -1.10471446798813 -0.488559410243469
"30.25/66.75/Control" -19.356481327495 1.22628301696059 -3.48955326894657 -0.350732702794587 -1.25368770057226 -0.376534205424826
"35.75/59.75/Control" 18.8560219879033 -3.22879654289902 -3.67110310781878 0.687437687111479 -0.861201142609726 -0.230988681142373
"36.75/59.25/Control" 21.4290840611118 -3.68318684498557 -3.72553062713941 0.786881450331304 -0.85668690998936 -0.216844285485211
"50.75/59.75/Control" 2.39940761468193 -3.61717066599917 -3.16448363050664 0.720485146749115 -1.19114741989073 0.160005825168955
"58.25/60.75/Control" -28.2830083019648 -2.22599879482147 -1.9202552101067 0.477446548963803 -1.23828636853906 0.28937798816031
"63.75/60.25/Control" -17.2224112590265 -3.68156952179997 -2.01965696280788 0.53176400571637 -1.16339962418964 0.321012836069287
"69.25/61.75/Control" -37.0926564755301 -2.26624869645405 -1.2702556291454 0.137449003320758 -1.03679941405389 0.611112512862579
"74.75/60.25/Control" -32.608231398268 -2.41781383101992 -1.35745674334537 0.382027006571717 -0.871696948052856 0.617006826456655
"75.75/58.25/Control" -19.362471372069 -3.5998674569923 -1.82261700420201 0.514919097198029 -0.787857681413057 0.481455703358175
"81.25/65.25/Control" -71.2821437815153 1.43940594849868 0.210878199674011 -0.216456437405764 -0.873030570044204 0.672693651102284
"82.25/62.25/Control" -53.4007589936008 -0.719448115774925 -0.290522491784173 0.17382667848633 -0.723478103040409 0.654147846087244
"-157.75/63.75/Control" -59.4148131419403 2.93334194744486 -2.08484369683013 0.464712253334224 -0.669687736856098 0.473382770553329
"-153.25/63.75/Control" -54.6012489832693 2.91250002002399 -2.16541527532282 0.251088153431788 -0.634566983412088 0.556642905519485
"-150.25/62.75/Control" -41.9409825029786 1.06135477312026 -2.10540920521573 0.159983911937545 -0.535840409305327 0.469849962426817
"-148.25/65.25/Control" -58.3592095506509 2.83355753458395 -2.34857815231253 0.16646375100389 -0.623085279924716 0.616834926615187
"-147.25/66.25/Control" -61.3385057849159 3.12133123516242 -2.30881165819378 0.149636192328926 -0.590603524994124 0.611291754855844
"-129.25/58.25/Control" -46.5496794393085 0.546052609423073 -1.75603274320724 -0.152090454063712 -0.0987432492997118 0.204026254346616
"-122.25/58.75/Control" -19.3341948377911 -1.47501065190349 -2.78204471842888 -0.0678945676152427 -0.386527443331681 0.438035605923773
"-86.25/50.25/Control" -17.1965597492313 -1.55170089097899 -2.7645994115778 1.11542239852209 -0.517945706789351 0.0276170047666486
"-86.25/53.75/Control" -42.9369621149548 -0.32244617604362 -1.887427889779 0.848675930056664 -0.602170132550717 -0.0312295412832788
"-77.75/47.75/Control" 4.18580516335958 -3.21467146312042 -2.77420992635449 1.0371858086408 -0.517587092444405 0.0945945036435624
"-65.25/52.25/Control" -53.814315974535 0.721318727795358 -0.656133285055983 0.794046656842451 0.00766397894243613 0.0517324892496129
"13.25/64.25/Control" -2.23156033762142 -1.77019206688733 -2.55670911120043 0.125651061574865 -0.358420731809162 -0.564303974097601
"42.75/60.25/Control" 8.35685139620207 -3.14707889736902 -3.16731304469804 0.516067615913533 -1.31704805181344 -0.0254447229965882
"46.75/66.25/Control" -30.7591217500251 -0.335534593988057 -1.89017678678177 -0.681958240869377 -2.15853291775242 -0.0259934967646558
"54.75/57.75/Control" 9.78713552351578 -4.53837196786599 -3.25149243342236 0.653924471888177 -1.41662930344897 -0.0128151988368594
"65.75/60.75/Control" -22.7229353818814 -2.99539318839106 -1.64459495491011 0.0902093179983509 -1.25878112612005 0.320322873298708
"66.75/58.75/Control" -7.65254143127768 -4.22359046300006 -2.05317494429714 0.46853085562055 -1.11055346714574 0.19680502091876
"71.25/66.25/Control" -73.6930926004989 1.19047817797629 0.365868528665727 -0.658477551538677 -1.52406141685577 0.27486714336583
"82.75/58.25/Control" -19.1226004961117 -3.25986530404383 -1.2759073759894 0.384386615387566 -0.66541918834462 0.346531449156504
"135.25/51.25/Control" -50.7708871754958 -0.260912175124765 -0.309613589421643 1.08583159192116 -0.480885896853436 -0.540446644584686
"-142.75/61.25/Control" -45.3353699198374 0.238088703869123 -1.28260866557122 0.197768582964058 -0.0360753000003414 0.279406764014263
"-141.75/62.75/Control" -53.4740020207543 2.16366302442414 -1.37771136988194 -0.0714289794511656 -0.204831330689046 0.407569280125928
"-141.75/66.75/Control" -99.0620999346153 6.54184710732556 -1.17935788365963 -0.0433107259890267 -0.547142756559659 0.554851366512162
"-134.75/62.25/Control" -54.6962009611937 1.94867523146858 -1.60677856924701 -0.144735336778613 -0.0835598887528508 0.328649826885285
"-115.25/57.75/Control" -14.4725030540415 -2.48127140686326 -3.06799873072423 0.53410648858172 -0.510649152307714 0.344163927479764
"-90.75/51.75/Control" -15.8148190630094 -2.00133308181186 -2.57949793750426 1.17629951486192 -0.870665013444918 0.174790026273468
"-90.75/52.25/Control" -21.9245583800164 -1.63749082345478 -2.48500882268403 1.1210160213498 -0.874017619985022 0.162474135392692
"-88.75/53.75/Control" -38.8853070882991 -0.597491458514283 -1.99324337580752 0.899916080629627 -0.878753101079456 0.0938606267049367
"-70.75/51.75/Control" -46.4925438948045 0.0999195526664281 -0.921828220962337 0.845093701491546 -0.249717351612119 0.149887394260343
"-66.25/50.25/Control" -7.59239063974844 -2.29329446169379 -2.21843816709583 0.893022711264761 -0.255280290885675 0.0107097208157586
"17.25/63.75/Control" 1.34832484568964 -2.02628209056534 -2.89741869432826 0.211198395363097 -0.720585867249044 -0.561424860687377
"21.25/66.75/Control" -19.2586622836173 0.590050829351977 -2.74209344574588 0.0541218543422868 -1.01886085408835 -0.594392443670012
"49.75/64.25/Control" -26.5082623871122 -0.741304602597028 -2.19556972728693 -0.526390560093857 -2.19312361541172 0.0991661935672318
"50.25/64.75/Control" -35.3437626831049 -0.124959340713937 -1.88484965619919 -0.626972113778974 -2.20407985134831 0.0842542629858839
"55.25/63.25/Control" -24.8614768468968 -1.51765683685416 -2.08032382572175 -0.557429665661867 -2.19806811954701 0.110141263094917
"56.75/61.75/Control" -18.4765338124626 -2.63895379396998 -2.09698147487591 -0.185403669493657 -2.06379503234523 0.118082043547747
"56.75/63.25/Control" -28.5115423108279 -1.55380503747527 -1.87438190722907 -0.594498362071737 -2.15762480202262 0.146172084741643
"66.25/60.25/Control" -19.5421460990295 -3.42799430591952 -1.66421642412453 0.0102617198473853 -1.56400583179022 0.249240894038234
"70.25/63.75/Control" -53.6131116639082 -0.928548124762609 -0.316512836955306 -0.465553417515325 -1.58006054718957 0.341954494345173
"100.75/54.75/Control" -22.3394132797471 -2.8952613912389 -0.831686996950275 0.967118169888345 -0.402881106741752 0.0275551351604446
"161.75/57.75/Control" -41.3448113795331 -2.83708481460995 0.577249005214527 0.53785125886211 -0.841044336542711 -0.48468017266916
"-131.75/60.75/Control" -47.9635890348651 1.81317681014643 -1.59134807451215 -0.154599971325895 0.119423682427086 -0.0232074469559826
"-88.75/55.75/Control" -58.6438044276534 1.63168740910667 -1.63587146148028 0.817635746237086 -0.666884763504711 0.140037405139183
"-84.75/54.25/Control" -49.9349702790342 0.0494815120459791 -1.35588277776312 0.829013715008701 -0.523616190042218 -0.00373385746558216
"15.75/64.25/Control" 0.523332229259147 -1.78947125479178 -2.55010245529893 0.317723099145461 -0.430766291245813 -0.592130084136126
"16.25/63.75/Control" -0.971614758246189 -1.76869859873106 -2.55290163687918 0.332458587675637 -0.43596444705177 -0.595644300178439
"49.25/66.75/Control" -42.0230343770814 0.692227645864986 -1.17767418257423 -1.22148424960363 -2.3707128926242 -0.365020280136738
"58.75/59.25/Control" -21.8546238507238 -2.72762377449877 -1.5474194837992 0.143920827984184 -1.74421791477208 -0.0314818824706996
"58.75/60.25/Control" -36.5681254011937 -1.37772668770774 -1.17505831961139 -0.0614963399622075 -1.80590533789594 -0.0275306702655966
"66.75/62.75/Control" -44.929589859276 -1.13722428448769 -0.663365865303915 -0.653052097613919 -1.65402859873404 0.0608492640358523
"67.25/58.25/Control" -8.04281621294529 -4.12539394478862 -1.71386200024338 0.182533547796935 -1.46587659195037 0.0387915873533261
"84.25/58.75/Control" -22.107877961596 -3.22226222759318 -0.698779423615473 0.169478047520581 -0.761701870398909 0.180785181651145
"102.25/52.75/Control" -13.1911856196695 -3.20394319143387 -1.16478207861833 0.891987149048194 -0.429090900739576 -0.108310192357628
"-155.75/60.75/Control" -37.0219542772931 2.08650012072427 -1.27525190795863 0.0884366496215575 0.352321912175158 0.182320363621577
"-150.75/60.75/Control" 5.82915912098556 -2.20189638021515 -2.28274536451808 0.00860502772930817 0.289708499434839 0.0688362177638634
"-125.75/59.25/Control" -34.9379397207194 0.76640684182101 -2.10211544712226 -0.130001458591941 0.00873373636828342 -0.0843807921716993
"-110.75/55.25/Control" -12.9033866079575 -2.65334537233301 -2.97247586976512 0.601571411193265 -0.561380597095004 0.122742416796201
"-104.25/55.25/Control" -26.121745553561 -1.65714186062907 -2.6345342908806 0.58317346544803 -0.569917638548944 0.0324822946305793
"-101.75/56.25/Control" -43.1108165511335 0.246766810496347 -1.98993428499024 0.625838116411883 -0.520258710892591 0.0689655693342011
"-100.75/56.75/Control" -47.6267405577947 0.893673026610929 -1.81343236087982 0.6221737309693 -0.480040118778365 0.0628608383124183
"-91.25/53.75/Control" -36.3542742837722 -0.0208457105738552 -1.6107999112986 0.761577209166771 -0.682255399168291 0.0944101138139774
"-64.25/53.75/Control" -54.0781924619299 -0.238507782888751 -0.0467966034779518 0.85153888801069 0.109205742609173 0.150653381522079
"-62.75/51.25/Control" -36.4000808428634 -0.549066940500904 -0.970837879074103 1.01666059362659 -0.0198361485890557 0.0518969360349923
"-60.25/51.25/Control" -25.4192464840419 -1.71182410081324 -1.23820259357886 1.07013169145007 0.0244307642762678 0.0214170277417845
"24.25/67.75/Control" -17.5290763959434 1.79896623081268 -2.52010794263686 0.0597298837495644 -0.581095396226428 -0.727354821064009
"25.75/65.75/Control" 1.96390613936708 0.505185780782831 -3.16692663726757 0.142332204508143 -0.655063499041992 -0.820490730296756
"41.25/58.25/Control" 22.9847551034043 -4.29049995087709 -3.03076721364679 0.550856911991338 -1.59082312873156 -0.284188795369161
"65.25/62.75/Control" -44.1599761056797 -0.803286526392077 -0.600131459300007 -0.831947991261201 -1.64313451382938 -0.17621591971472
"66.75/63.25/Control" -48.5301125069951 -0.841257466191248 -0.274735217540229 -0.836295097599292 -1.5571256328341 -0.119662979629132
"101.75/54.75/Control" -30.0825076699512 -2.11701301949038 -0.210791319767085 0.836609393772753 -0.19586421924977 -0.0873238436320328
"-153.25/57.25/Control" 17.0673624553882 -3.89239227446791 -2.24491369074897 0.0919061385040011 0.259250253506794 0.119759055004859
"-129.75/59.25/Control" -50.0961409399764 2.24092270854168 -1.26990338766928 -0.137381174314499 0.443366070275874 -0.322602053870308
"-112.25/59.25/Control" -36.6266171008107 -0.0565129549545129 -1.94689013725581 0.167875743448343 -0.20074384042434 0.085279946953366
"-106.75/56.75/Control" -32.718158373965 -0.435321558054792 -2.06414369516515 0.36351206121579 -0.435561137610258 0.0238111023063331
"-105.75/56.25/Control" -31.100963411474 -0.644777655877178 -2.06935298803789 0.469135714794103 -0.442236025330508 -0.000933933316077367
"-102.25/56.75/Control" -47.9603291833262 0.801507999505626 -1.59652956538721 0.561867448166335 -0.278373437541507 -0.074996272571054
"-96.75/54.75/Control" -33.6546655183165 0.00718178942873352 -1.78735935096732 0.7711131582665 -0.413280296513343 0.0501305365592085
"-94.25/53.25/Control" -21.645679168439 -0.927589090227421 -1.91096875314965 0.823028440474963 -0.574896130530881 0.0833965628277366
"-93.25/55.25/Control" -45.4242764720914 1.0894489871556 -1.32853081071445 0.625647429415093 -0.331112029107215 0.00498545710858623
"-90.25/54.25/Control" -41.8149203524021 0.386501201575004 -1.10524987348218 0.715229411193235 -0.333272217280378 0.00481216478221427
"-85.25/53.25/Control" -40.0288536833221 -0.122276374043468 -1.23080088671426 0.747163228770133 -0.379922019253298 -0.0373546958081076
"-53.25/47.25/Control" 38.5584435642474 -4.8515773590723 -3.7916567289505 1.1359701445831 -0.549357401074187 -0.0820597248757281
"28.25/68.75/Control" -23.7024484721372 2.38125097150803 -2.47366533767867 -0.0600566210696467 -0.725476652295952 -0.650004691657485
"28.75/62.75/Control" 13.1594643986141 -1.58927036344585 -2.94532081002999 0.555030076439405 -0.8536321495853 -0.490344774440847
"29.25/68.25/Control" -32.1664177142075 3.2878959144421 -2.33571815960548 -0.06506021764767 -0.754099540289394 -0.710023064065179
"29.75/61.25/Control" 26.2294408996441 -2.87899316482849 -3.16096824612732 0.729802187999976 -0.972624757145979 -0.447234306963238
"34.25/64.25/Control" -4.20326022971303 0.700972986046543 -2.81292427507515 0.0828398395876587 -1.266361622861 -0.493582115431747
"37.25/58.75/Control" 24.2012733913502 -3.32035405962327 -3.0137075198571 0.727498297488083 -1.29848503703884 -0.40681799284197
"46.25/60.25/Control" 4.99816857736888 -2.16187297143281 -2.42029245300588 0.0269723776874741 -1.65401152772075 -0.355909306689929
"47.75/63.75/Control" -19.5824627258136 -0.107682508418763 -1.64823581074556 -0.78547538617476 -1.7870954554794 -0.433155675024536
"51.25/65.25/Control" -33.1744226369377 0.164835577832108 -0.966274927464789 -1.10292283534343 -1.74015668483149 -0.535359158841867
"56.75/61.25/Control" -17.8539937655195 -2.09238035026492 -1.2773169402305 -0.54719555119757 -1.72183206218265 -0.366094706319453
"59.75/55.25/Control" -5.06569535492661 -3.03444178322533 -2.00200097823188 0.347732456061863 -1.26159262397053 -0.275681373190773
"68.25/58.25/Control" -10.0299214578306 -3.63576290077815 -1.25883994570403 -0.0822658540040931 -1.28799528277695 -0.167473918102442
"69.75/60.75/Control" -31.1992964601087 -2.2641185206548 -0.60166823350758 -0.634015179017515 -1.31824338293065 -0.123539441850039
"70.25/61.75/Control" -39.3861106340225 -1.70351714962686 -0.266231121557441 -0.801994695027612 -1.24142354050667 -0.139868675890832
"70.75/65.25/Control" -69.4245225226132 0.975570381942572 0.829340174147341 -1.18358955204531 -1.18416617453939 -0.284676406653992
"70.75/65.75/Control" -73.0244174779878 1.35651403104338 0.928155577531946 -1.25010586126629 -1.1576265911357 -0.337275872163848
"79.75/57.25/Control" -13.883589793613 -3.14562059693732 -1.30503527743778 0.0169602114739535 -0.715230217710132 -0.128947985807578
"80.25/57.75/Control" -17.0635223672832 -3.25501309858009 -0.917327447384575 -0.0174694659571083 -0.677576735817103 -0.0993110870716815
"81.75/62.75/Control" -58.466071187778 -0.227484356368151 0.668236600049426 -0.698910687048414 -0.804151690307551 0.0212310878749277
"140.75/53.25/Control" -43.8983098588383 -0.560968098187782 -0.562301032422757 0.557879462492792 -1.27784212071958 -0.4120803209533
"148.75/59.75/Control" -69.473513487989 -0.0228325634555004 0.908957622535712 -0.104704114816206 -0.951807055912409 -0.145025817853987
"-118.25/62.75/Control" -69.398731486015 3.94748317251816 -1.13517754153135 -0.0528861361865043 0.12379390831803 -0.296378072942109
