"V1" "V2" "V3" "V4" "V5" "V6"
"64.75/60.75/Control" -2710.66407080954 -177.192485946255 -41.3674206606938 -21.8909863979639 -28.275929598314 -6.48379448904004
"113.25/54.25/Control" -3465.54292890678 -172.59647013787 -8.61158284082216 10.2762008250339 -9.08940449830263 13.1177391408184
"161.25/54.75/Control" 7321.62431429389 -699.488002920222 -4.70533528803902 -15.7772138964494 -14.5278304367044 5.49155641115931
"-158.25/65.25/Control" -2006.20013870788 226.489630838679 75.7941660356839 2.92273378480607 -5.40256683304505 -6.85696439318641
"-156.75/66.75/Control" -2642.81782418014 285.566288073663 101.234219482047 4.92598313126769 6.62271419116678 -4.50340755709694
"-156.25/65.75/Control" -3750.64504061937 170.476324121378 31.9762899137992 -3.29199861328675 -5.47162499959835 -0.249991421556908
"-143.75/67.25/Control" -5278.52931509419 290.600646180595 79.2190882373255 -4.85580754057845 7.2663434063485 -3.68431645593136
"-84.75/52.25/Control" -65.5350572301028 150.097571932134 -6.65860403365477 -45.4085389965631 0.780833250247679 4.61761773391408
"-77.25/48.25/Control" 3295.01964953982 82.9517218482368 83.1759737979811 10.0182200724045 3.48938339818703 -14.2169354603359
"-64.25/52.25/Control" 1799.58335179395 -146.3471754825 -27.3302223992418 17.6213894709336 16.9171999388217 23.0179979359457
"23.75/66.75/Control" -1457.51353418786 232.960048218951 141.190567132207 -2.89222985362309 11.4086186289851 -20.0252713320513
"38.75/60.75/Control" -636.184171646309 -57.5102649628359 58.7023252955337 -2.96985363286259 -13.9577761307419 -22.4247477716251
"67.25/62.75/Control" -818.72505755493 -431.474339549739 -63.3972463120716 3.43249502683145 -26.9454907137671 -7.04333836322345
"79.75/62.25/Control" -1138.93578064021 -188.277235110629 3.59729656368362 -16.8788181528794 3.13641907870523 -0.488078526691618
"89.25/57.75/Control" -1887.07006836287 103.069841807547 108.117934805533 -4.11236217587124 10.4492731737366 -8.905953988239
"105.25/53.75/Control" -4206.10138547304 -18.927645820122 95.350910729076 -30.7751755519398 -12.1309082429158 3.90875688520623
"113.25/50.75/Control" -3825.28502664514 -50.5899494294791 100.416710891799 35.3018166394437 4.48504400652446 5.66147351219938
"-156.25/62.25/Control" -2327.96202845017 109.245287632336 48.9093825071929 6.25346544133682 -2.75053331155437 -1.54711209183138
"-116.25/56.25/Control" -2701.1947701437 -62.6743698827892 -52.3600387829128 -9.86790955785466 23.9066990498037 20.0040023878059
"-110.25/60.25/Control" -3383.81109328258 72.0648393164349 15.2761135514721 -41.4518036527374 -9.56649999809967 4.78656480929931
"-100.25/50.75/Control" -1513.15610679505 104.763771288149 11.1912527361436 -4.98246082594029 0.282883884735791 -7.13672589334553
"-84.75/48.75/Control" 1982.34883469564 484.356872135381 59.9670012955004 -23.7912282771632 -32.7162885898745 -24.8737771064163
"-68.75/49.25/Control" 4153.24338253136 -268.49792420673 -31.5781857056033 16.9878094150301 8.93682092073598 8.9824974537314
"14.75/61.25/Control" 37.2321378038974 -300.970642267024 20.213889688645 -22.6954171563378 -10.7948970625903 -0.081457600186763
"42.75/62.25/Control" -890.746103808532 -84.4128102297197 8.58711724744244 19.3876522148937 -17.6909318884342 -16.9192804428989
"42.75/65.75/Control" -1163.64334854651 -37.1823793222156 32.1381162387052 -17.8107961747788 -13.2690946743111 -18.286718088294
"44.75/65.75/Control" -937.2571176544 13.4936286880967 37.2870962816258 -22.0952203364411 -17.4293212228685 -14.3946567547594
"46.25/61.25/Control" -1171.9152968525 -199.370572566706 -21.6104899104904 -1.80313388113945 -31.1167015812757 -13.7212787830268
"59.25/62.25/Control" -685.858745770042 -140.938646270671 -1.72646107583581 -13.6714837557023 -31.7505307979523 -13.9473612093125
"69.25/65.25/Control" -733.060729364264 -214.196147471911 23.4914050027771 6.54376919345305 -12.839795324645 -19.52058789111
"103.75/50.75/Control" -1720.57310757541 -258.615716735056 108.029397413517 -31.2581380123069 -19.4661381000676 1.34946945553643
"145.75/59.75/Control" 61.0526935017386 -6.58011586034783 -58.6048953160867 -50.3224130817649 -9.45862513195736 12.4877238285594
"-129.75/57.75/Control" -2477.48281906466 101.096316880436 125.540972428527 -37.5044276720756 14.9443003289249 5.50887903148787
"-124.25/59.75/Control" -2325.68151042367 92.0455280491359 42.44911416368 -17.9009069869928 -3.13863517261467 -4.57521147428073
"-123.25/59.25/Control" -1915.0429066266 181.203817149932 77.3463040606354 -20.7257729342605 2.01408007095317 -5.56034500531904
"-112.75/56.25/Control" -2554.34515474881 434.86038335921 9.35776546571542 -22.9303692135176 26.6399990348314 14.355629156096
"-111.75/61.25/Control" -4018.89950602414 178.127475124042 10.1102574865795 -24.7098405925417 -17.861513417748 -6.11132355351655
"-105.75/53.75/Control" -2607.55720088632 -74.1056905467204 -122.23485457494 11.7071345410644 -7.32361791632175 7.59385102231078
"-89.75/56.75/Control" -3616.01315065576 -83.3411353766964 27.6656931013312 -23.8321096153176 -1.78336439918516 4.12478578112984
"-85.25/49.25/Control" 1094.48636764161 440.387537492554 54.2786156595554 -22.4554401758312 -29.0009437871321 -18.0353827046191
"-85.25/51.75/Control" 619.727145577721 228.977622733254 25.4575945801992 -47.9548757102779 -11.0860355639602 0.227082081720395
"10.25/60.75/Control" 49.2248995899868 -350.551881199014 -21.989558658578 -29.612217548455 5.42776607816876 17.108485474331
"11.25/61.75/Control" -1027.47678803223 -182.602155453486 19.8570058743427 -14.250181275087 4.08460238327974 4.96285621201066
"33.75/61.75/Control" -254.655961808459 196.443375820907 92.2236030046861 -33.9511616647396 -21.3565616049943 -21.0670945868557
"36.75/60.75/Control" 153.646605602744 -2.64493379498584 94.1693664935905 -3.1310045991991 -21.5369296334981 -24.0043631511856
"54.25/58.75/Control" -1267.38186335401 -389.127535851771 -9.70247507848022 -26.5094387755559 -39.7093950387071 -13.656275683807
"78.75/58.25/Control" -1892.06207027885 -115.476114181321 2.62929781701468 16.6999045562725 -8.51115085309485 -12.7599068025799
"81.25/63.25/Control" -1160.91660914407 -316.009152900303 27.9636719544198 -30.2070387603454 -14.7927023403354 -3.75281951564409
"142.25/51.25/Control" 2357.23181233134 136.067962584295 40.4377967484464 -3.01757994719369 -30.1097807139589 -34.1986238270218
"159.25/55.25/Control" -1721.28049160738 -150.348458648201 26.4306315576973 -28.2802381814703 -10.8138516874611 -1.55948571359578
"-149.75/61.25/Control" -1775.279823829 94.3828793895061 52.1691354709176 23.0494000483926 29.1297047245324 0.832962647976584
"-136.25/62.75/Control" -4080.51879117485 82.0413658182974 41.6610047267924 -20.9840455234052 -3.44069508574029 -2.15653201205417
"-116.25/54.25/Control" -1135.88797855825 -112.533658104121 -6.00481909924709 -35.4106552505791 26.4518696004021 32.7203350046672
"-114.25/57.25/Control" -2201.77548092029 267.832721992995 -8.9125967914672 -14.7051975078354 17.4436956030658 12.1582143187821
"-101.75/53.25/Control" -2444.1278221376 379.102689875361 -18.5171138907561 -13.1508448263558 5.30002687046917 2.82731786896895
"-85.25/48.25/Control" 3155.21341622497 343.463125561904 17.8449464489177 -38.5752303916822 -46.5776154558076 -18.3698605642626
"33.25/64.25/Control" -537.204165395338 152.790869902275 37.7100667655631 -11.6389915000672 -7.05999591695654 -13.0176614117821
"40.25/59.75/Control" 122.081540339513 -142.635835689741 40.3156911616212 0.425142511661806 -26.3870455976045 -21.6686175119748
"89.25/58.75/Control" -1634.554652428 27.8312960909496 84.2927660403254 -7.19590710224176 0.644723116114486 -5.97689778755865
"101.75/56.25/Control" -3143.70598108529 174.748432419684 77.2614145636571 -8.22555416703114 0.62465147937041 -5.91640783206986
"136.25/52.75/Control" -893.313146602876 -71.5637540885747 36.6934110826809 28.4934471259735 3.74111910901491 -12.7870760341354
"141.75/59.25/Control" -1077.05648783751 207.181860563948 62.0868271779463 -34.4457876411944 11.0010859532095 5.83424728545958
"-157.25/64.75/Control" -3165.19461658843 239.305816862774 42.6803726798056 -12.2179574608382 5.02177084331268 -0.588368651790201
"-146.25/66.25/Control" -5238.46583893941 30.6308263362573 19.2364531981529 -2.89129489522517 5.40526974179035 1.41584365643085
"-124.75/56.75/Control" -2230.4312300341 161.99677221134 96.3757885166964 -68.0565444948785 -5.683587268129 6.9394917869674
"-120.25/60.75/Control" -3340.02929230731 -22.3842575783479 13.1750283989276 8.06725778886403 5.11424978868121 -6.0640066025731
"-106.25/54.75/Control" -2257.58210296923 120.992909118868 -62.1562828034564 3.88371077999509 -3.63227648964751 3.75560224802229
"-105.25/54.75/Control" -2071.81498601181 186.351877893393 -76.38346893585 4.04109415918209 -11.1879526324 2.45371076664936
"12.75/61.75/Control" 88.4529942167679 -220.702116157301 35.7899828047835 -6.03470947062678 4.31403101601744 3.48122732125361
"13.75/61.75/Control" -661.456797342356 -210.283672594673 36.6696637959377 0.354444917837176 7.0214874706619 1.98192240689876
"44.25/64.75/Control" -837.741791522627 3.56017781874429 11.7070062081681 1.19583811829964 -16.1165045458508 -13.0946775493998
"47.25/65.25/Control" -1929.53431223623 49.5414818468247 25.2376277357458 -16.3324988966927 -14.6075018534209 -8.65989282730087
"65.25/61.25/Control" -1960.73631543472 -272.666755098871 -44.7968304617872 10.386303552833 -17.0057849272135 -6.61736144258798
"109.25/52.75/Control" -3227.10130184284 -39.1338677478719 70.2522694296894 -32.8782437018367 -14.5558784723299 -0.980351245146212
"111.75/50.25/Control" -4376.81221242003 -247.322954865335 68.7751177190107 -2.01425399661581 -0.90780881030798 -4.58140995831155
"138.25/47.75/Control" -1559.22503949305 -515.431800572133 -48.383791024834 2.08025040031984 -19.5725776569688 -5.61216514129336
"143.25/49.75/Control" 1734.49399554578 -47.102542626079 -46.8686827764665 -3.98616442978725 -2.27692151029005 1.27970751797896
"-157.75/64.25/Control" -2500.02144691711 175.423687548975 46.5859968751531 -1.22148849602666 9.31655643631775 -3.89837245556487
"-156.75/62.25/Control" -2410.15164965261 64.6324412953717 32.8962068863703 2.42144591988588 18.4192639682078 -0.327046123522403
"-126.25/61.75/Control" -901.458906438795 223.041387245709 80.2279608448568 -37.5975936949304 -13.3089342723921 -9.30959441448298
"-124.25/61.25/Control" -4267.76121212231 119.43356959532 2.40235220625434 -7.31513412959463 -4.06324022727369 -3.33971776997131
"-103.25/56.25/Control" -1732.02905869459 454.309249101914 -86.807150840454 -23.1659434668118 -23.1287918681149 3.30570731023178
"-91.25/50.75/Control" -23.0833143225871 545.426593053128 6.49524665355279 -47.7590509013792 2.19772828335342 13.8733864994824
"-84.25/48.75/Control" 2198.37519923809 464.126762339639 11.0453849778694 -14.0603066555962 -37.9557478388546 -13.5545821506727
"-69.75/49.25/Control" 2888.35182347104 -303.90677470526 2.27379344507767 5.33643700815203 -14.3438797057091 -7.199426970976
"28.25/64.25/Control" 120.74056393876 254.701873259957 108.189217329788 -27.948423334314 -2.15184085352119 -1.94483767449914
"29.75/68.25/Control" -1453.93299530828 209.926114245167 84.2502303118736 -29.021268886291 -6.34950479922588 -5.93388838205067
"30.25/62.25/Control" 89.8107325188399 271.579827681207 79.8713691046486 -39.7667706409087 -17.8582485010073 -4.38417910055782
"52.25/60.75/Control" -797.284488677903 -456.195422060392 -8.45725960547055 1.80298278399045 -26.3080761820188 -11.1914380151036
"53.75/65.25/Control" -478.516895968985 -113.186968447311 -14.0201339137341 2.88783804868055 -6.2103385658655 -0.465623978490769
"76.25/65.75/Control" -215.21147540469 -372.672456146545 15.0295114230628 -21.1739027891134 -36.0728245448202 -7.62582931238425
"79.25/58.25/Control" -1969.7023427088 -82.5728615454794 31.552856586644 8.67006799554094 -11.3460976292452 -10.0910571026244
"80.25/65.75/Control" -565.796348300198 -275.140173082018 42.9581526260722 -35.0011367179653 -28.3638305112909 -2.6932622406609
"136.25/51.75/Control" -337.919400291821 -92.7634937929962 7.26813665023598 23.5236612126541 15.2068249528541 -10.9305704148225
"159.75/58.75/Control" -1114.95059369951 -271.104606804232 8.21811373853441 -17.6973411965212 -16.2612216889419 -7.59585712858871
"-141.75/67.25/Control" -4368.41857104193 222.796803650474 50.7298115335375 -16.0235254157307 -7.52248972604821 -2.97203024945766
"-131.25/57.75/Control" -3398.15202544974 157.271645076922 82.1272496265646 -38.4941236266407 7.57934584266133 8.04756593793027
"-129.75/59.25/Control" -954.748007621744 125.239467671178 81.6903839271427 -42.6265175254732 19.799933666985 11.3050989402232
"-118.25/63.25/Control" -4348.64111064328 15.202275197057 12.3326734739749 6.02126012506481 -7.55894904614789 -1.64526439227612
"-112.75/57.25/Control" -2840.28429586611 328.037915886386 -18.4127829849351 -21.1790248119505 -12.1189227756456 10.595734883712
"-112.25/60.75/Control" -3676.14866840616 276.357653507871 8.83345889509089 -21.4551073144414 -26.7600011309703 -5.22517312788041
"-105.25/57.75/Control" -1692.6517850364 588.572371417637 -31.5561294251008 -34.2101994889048 -22.5644087637602 4.61450183962165
"-90.75/50.25/Control" 184.049050546346 472.42016545929 -22.1204139159176 -35.5494191436493 -5.43462057074441 14.2472745103966
"-87.25/55.75/Control" -1326.52771962942 11.5235303937734 52.9692283599321 -32.4872342386757 -12.7551457754221 -1.47182814408776
"-81.75/50.75/Control" 1534.93505942611 337.230267956931 44.8675080816309 -33.5046818849358 -34.2815389207736 -12.4127581703744
"-77.25/49.25/Control" 2845.9424070623 57.8064276216687 41.7366404646307 -10.4864222392698 -16.047719988856 -1.18463165698483
"-64.75/52.25/Control" 1616.89647755581 -186.088762356296 2.96032938665342 -4.06060117422576 -1.20259985901931 -9.93556400308785
"24.75/63.75/Control" -659.505700640304 385.245293329097 96.4879701481424 -27.6272895812106 -2.31927569042915 2.72453161315143
"27.75/66.75/Control" -1247.73817220419 180.862810513822 67.0783116758967 -13.3392414786083 12.9298682656825 6.63268595800769
"37.25/64.75/Control" -1690.26422349553 172.076409317985 8.11410486897983 10.6029426759395 12.7556069719847 6.67646459163871
"41.75/59.25/Control" -415.364412143327 -167.227375466967 16.5472681720909 20.7161242544573 -9.23775227683515 -0.96594383247754
"41.75/65.75/Control" -1683.98894689512 40.0386256605525 19.0967872117385 1.97739975178702 1.9397729069891 4.8553131152922
"45.75/65.25/Control" -1267.70788544468 113.925885261337 21.3039749923197 -9.44717378945715 -7.67665273995167 -3.81286470653349
"60.25/62.25/Control" -1676.39590845056 -203.490702064259 -13.4233047720278 13.1928135038714 -15.8434785054334 -9.7921458295566
"63.25/63.25/Control" -1782.34202836267 -428.166028711165 -5.92826862780444 29.3204830005751 6.55247040713146 -5.23699071919442
"65.25/64.25/Control" -1072.32645939732 -515.437940011299 -12.9350107470318 44.8229986211307 10.0692116251627 -6.60364946031329
"68.75/62.75/Control" -1171.46815429958 -428.576270714351 -5.6158239091949 26.8857716761321 -9.19865895408825 -9.59782713254351
"92.25/57.75/Control" -1871.64651987933 230.823751944718 120.204317042928 -26.3717610144136 -8.05485523839453 1.80017359600048
"108.25/49.75/Control" -4323.76721123342 -176.973134280563 37.8168874075736 -14.2799535436339 -21.8044804312405 -16.4417251919887
"135.75/54.25/Control" 1376.55721035019 -226.143094678066 76.1884151757011 19.1329272045619 51.8692462213394 0.0922248543437215
"-159.25/64.25/Control" -2044.47198816778 238.179921572415 26.1141561023831 -7.89773321164404 18.5698625900481 -1.05049658660432
"-157.75/65.25/Control" -2503.43026661873 210.308268083558 7.51175771310656 -5.94774288798952 12.8180159196138 2.07858095210341
"-156.75/65.75/Control" -3541.19449618117 161.71006305218 -7.47056253740324 -3.92020573296502 16.3553571894203 1.50825246393535
"-123.25/60.25/Control" -2453.88072248371 130.926547337738 20.9895131536128 -11.7217395305757 2.66842360941935 -9.66417083826062
"-112.25/61.25/Control" -3985.34027067323 259.350048914656 -2.07946282924253 -14.7664942111526 -27.7877971159399 -7.31250172690637
"-100.75/54.75/Control" -2432.550965779 347.533072174219 -32.2064649396221 -21.7260929140514 -13.470084491612 5.24953084432481
"-88.75/48.75/Control" -591.560225932757 222.772545707266 -37.5234825686963 -0.847243322437796 -19.518489225662 5.1867567191811
"-85.25/54.25/Control" -576.347187974648 271.605665572578 74.074689151326 -42.6746556939549 -38.4625655437586 8.1175885770571
"-69.25/49.75/Control" 2827.57040586791 -165.639386474995 39.6037044615826 3.34677714523397 -4.14137571921899 -1.86120693913704
"-69.25/50.75/Control" 2377.44199226371 -29.9008002214697 36.062918942432 -22.9546140126003 -24.2509767752999 -5.4497702187293
