"V1" "V2" "V3" "V4" "V5" "V6"
"-90.25/52.75/SSP1-RCP2.6" -5.20869390285774 -5.71648646774739 -0.219894466523086 0.732945155798583 0.0872410138159149 0.535413071637153
"9.75/60.25/SSP1-RCP2.6" 18.2126800208972 -11.7610709050067 2.13881126868564 -0.678698185850874 -0.368860345186412 0.729239457230714
"20.75/67.75/SSP1-RCP2.6" -21.6998460069721 -9.07568159597749 -0.403978265727981 -0.120256278602277 -0.61186029476087 0.568497045146883
"30.25/62.25/SSP1-RCP2.6" 30.1840135386051 -15.37889121919 -0.871975623275081 -0.741617125787468 -0.489543046731593 0.735718622644838
"49.75/58.75/SSP1-RCP2.6" 28.3802283729903 -13.9215347187295 -1.79398703542518 -0.705479005735444 0.0284783170472171 0.166382013514229
"51.75/58.25/SSP1-RCP2.6" 26.3853500534705 -13.1835643188661 -1.73164097304716 -0.651622056220918 0.00552600149055362 0.216371515446747
"51.75/61.75/SSP1-RCP2.6" 9.93683139832692 -13.1158562469974 -2.96774370710185 -0.836746299871083 -0.105828568864387 0.294893525979488
"71.75/58.25/SSP1-RCP2.6" 1.51065669295176 -9.59453967262911 -2.76568045935928 -0.902366811755692 0.0602839346102091 0.47601781221178
"74.25/62.25/SSP1-RCP2.6" -24.9188439793591 -9.48537807748903 -4.82445170702425 -0.895341228441421 0.00338111828061438 0.439088880893671
"88.25/60.25/SSP1-RCP2.6" -15.3584570200235 -8.17370817473791 -2.40463388889786 -0.58311579745047 -0.547027642082445 0.887050459912821
"99.25/56.75/SSP1-RCP2.6" -14.8140479989954 -6.109639102897 -0.672225746349641 -0.450912043620805 -0.607086284900953 0.970653754926294
"-154.25/64.75/SSP1-RCP2.6" -33.5075668885157 -1.50888099955536 -0.571995998043744 0.595564191003823 -0.298758226499435 -0.429244433635588
"-153.25/63.75/SSP1-RCP2.6" -29.8253182499383 -1.06003170923849 -0.166844244855224 0.536167784847634 -0.272319714680329 -0.514646951099577
"-153.25/64.25/SSP1-RCP2.6" -32.538004812668 -1.23448901856482 -0.404073880321294 0.60404840928 -0.252729532484411 -0.456737013145163
"-124.25/59.75/SSP1-RCP2.6" -1.90734905034305 -2.18247512195539 -0.510820012253298 -0.0182341118592214 0.0368879780782682 0.0454938119162825
"-117.25/61.75/SSP1-RCP2.6" -30.1742962830982 -0.0330754071495173 -1.09277668259169 -0.0490254007900758 0.192973094410526 0.335717464471021
"-76.25/48.75/SSP1-RCP2.6" 13.762767994264 -5.96124970723065 1.74634495122983 1.39761675692204 -0.0884322650580886 0.340107383899622
"-75.75/50.25/SSP1-RCP2.6" 5.90141187918343 -5.51041543743905 1.51242815815014 1.51385094067546 0.073955428659955 0.274942564748338
"12.25/63.25/SSP1-RCP2.6" -3.17804331612503 -10.3557822802546 1.67745265366254 -0.195973341222293 -0.387954511221324 0.765323387879729
"15.75/63.25/SSP1-RCP2.6" 13.1040466169348 -11.8907271183732 1.73657024636176 -0.392348558908704 -0.500074035725313 0.889216275276395
"17.25/63.75/SSP1-RCP2.6" 11.9502110797754 -11.6645668417513 1.34008569881886 -0.384500069837208 -0.472215786201692 0.83480847165057
"40.75/64.75/SSP1-RCP2.6" 11.4789352648284 -13.5584279238386 -1.55548009629384 -0.372363216049884 -0.339381258031091 0.595046653201612
"61.25/64.25/SSP1-RCP2.6" -25.7252870404268 -10.3874885803727 -4.51450842960523 -0.500190181308715 -0.090080213336033 0.420930838035463
"65.75/61.75/SSP1-RCP2.6" -13.2813766451679 -11.1768934840153 -4.36111321990984 -0.855945177128265 0.0898737038507806 0.328141077070803
"83.25/61.25/SSP1-RCP2.6" -22.0280606027951 -8.88566485640894 -3.49032218434627 -0.60285035673139 -0.165472717879542 0.747680829034572
"101.75/55.25/SSP1-RCP2.6" -14.1327620775628 -6.33112053787685 -0.611427514886087 -0.17938323933815 -0.503111843970427 0.842091387660229
"-157.75/61.75/SSP1-RCP2.6" -20.7232037522535 -2.08171865768391 -0.0776242030517901 0.592341947363911 -0.995884488348838 -0.851708497717682
"-156.75/57.25/SSP1-RCP2.6" 19.0554638087016 -4.45837506025646 1.62212416406026 0.436684366166656 -0.932606389038746 -0.683381290872737
"-155.25/63.75/SSP1-RCP2.6" -38.6346375658402 -0.756080987717251 -0.60042174965332 0.490016630191099 -0.783426243770815 -0.693180749015434
"-144.75/61.75/SSP1-RCP2.6" -32.0277668548799 1.11578738203825 0.0975490730030094 0.446515015464727 -0.614200438974337 -0.634462311682514
"-144.75/63.75/SSP1-RCP2.6" -36.6274786197363 0.906424590325371 -0.421103253797674 0.329808527376601 -0.543245252248938 -0.577464298745049
"-114.25/60.25/SSP1-RCP2.6" -19.8473830940198 -1.29784266221254 -0.971555742341527 -0.0497367080342373 0.329204404673628 0.517378692543918
"-65.25/52.25/SSP1-RCP2.6" -30.2884574194727 -1.96445890839097 1.58654237341236 1.34642443064756 0.204903800440311 -0.323699440332653
"33.75/58.75/SSP1-RCP2.6" 38.3856685346855 -14.20608676085 0.611275385289054 -0.185904283919517 -0.0580892589028553 0.915669010638524
"37.25/67.25/SSP1-RCP2.6" 2.07455205080473 -12.9428509550876 -1.17868572498858 0.184489120566765 -0.413903867283816 0.599815154557845
"46.25/57.75/SSP1-RCP2.6" 34.8067127894686 -14.4012160858885 -0.771858229729378 -0.408109926892704 0.0316310294270389 0.612576118037135
"47.75/59.75/SSP1-RCP2.6" 21.330496597566 -13.9168902233951 -1.35000123410197 -0.444015022601206 0.050251448248701 0.661672232153481
"48.75/57.25/SSP1-RCP2.6" 35.7067851062364 -14.5868786592948 -0.950329413379001 -0.409408299590157 0.0569154202946543 0.509579175292443
"53.75/64.25/SSP1-RCP2.6" -6.3962694193595 -12.7044371693602 -3.1182539126865 -0.332771397764754 0.0942106172000894 0.770586277680955
"63.75/57.25/SSP1-RCP2.6" 19.1792722395946 -12.0895683506867 -2.18538214850429 -0.639966106161624 0.565689327260774 0.540089108450949
"64.75/64.25/SSP1-RCP2.6" -33.3292200537862 -10.3585486547654 -4.78396964158308 -0.4469762610326 0.0509309272798506 0.732583139851391
"73.75/62.25/SSP1-RCP2.6" -25.2002823136288 -10.5128281032688 -4.56273145840521 -0.568933184634598 0.167985669648091 0.767350464686496
"79.75/59.25/SSP1-RCP2.6" -8.35142906393032 -9.90786491502235 -2.55712665097105 -0.583445066117364 0.101602719574743 0.875807446002132
"79.75/64.25/SSP1-RCP2.6" -40.2011210681774 -10.1021529173911 -5.60606017733885 -0.27076272636604 -0.022317880175602 0.723835676918121
"113.75/51.25/SSP1-RCP2.6" -21.1144094751545 -5.0284494532923 -0.0221462517483754 0.18606012412274 -0.180339120909161 0.72559897733237
"-156.25/62.75/SSP1-RCP2.6" -30.9146655589682 -1.00384101504355 -0.144884164006104 0.313318032210532 -1.1997974031409 -0.78109880463668
"-152.25/65.25/SSP1-RCP2.6" -36.8928982274249 -0.577932601713236 -0.456713146591103 0.383407254942972 -0.934153960369161 -0.493489937645364
"-142.75/63.25/SSP1-RCP2.6" -34.656746427586 0.745279579161298 -0.205751513232036 0.141639544704109 -0.555681692336301 -0.533289366112479
"-109.25/54.75/SSP1-RCP2.6" 7.83424051514469 -4.70873966987068 -0.268831216091367 -0.0154625670669967 0.444723363890126 0.864864074124912
"-106.75/57.75/SSP1-RCP2.6" -18.4805915382491 -2.45664919499883 -0.759883936228505 0.102552079033692 0.354494763881643 0.620668012667138
"-96.75/51.75/SSP1-RCP2.6" 17.5360170688847 -7.54658769722923 1.1042484699529 0.459374899243525 0.394041594006498 0.774094459677136
"-94.75/53.25/SSP1-RCP2.6" 3.46110612356116 -6.72264225187073 0.335957294727395 0.610629678753323 0.269133235827952 0.66018953009057
"-85.75/52.75/SSP1-RCP2.6" -9.24714822519353 -5.82955150374303 -0.0221250342586371 1.18772370522617 0.0914617434695627 0.265431058406395
"23.25/67.25/SSP1-RCP2.6" -3.67613707442625 -11.7249865505006 0.290542143631178 0.180907520758193 -0.463162459527368 0.90478241208537
"24.25/64.25/SSP1-RCP2.6" 23.6070033066542 -14.1896311321555 0.748753914113835 -0.0189835069737096 -0.189970123779832 1.45964144108727
"25.25/64.25/SSP1-RCP2.6" 23.9859299613422 -14.4959151812376 0.550292983149085 -0.00330045238487271 -0.139969288327961 1.3170065039116
"27.25/64.75/SSP1-RCP2.6" 19.0557961881986 -14.47965831739 0.0699030113103354 -0.0489776895959668 -0.182199740929676 1.12498652464022
"27.25/68.75/SSP1-RCP2.6" -11.7819406594856 -11.5896003659608 -0.586694753516921 0.261060129582209 -0.374061089454562 0.722078031264544
"30.25/62.75/SSP1-RCP2.6" 24.5065514025511 -15.2526825739885 -0.076032560569771 -0.106053828790058 -0.0617484461091225 1.19092996318214
"49.25/58.75/SSP1-RCP2.6" 28.232294349393 -14.669744441652 -0.918284193517534 -0.337285527750169 0.228803093486585 0.812519899341197
"52.75/64.75/SSP1-RCP2.6" -9.49083820600294 -12.9459779907636 -2.82959822714737 -0.117908618469763 0.216513715615739 0.984879250111558
"53.75/58.75/SSP1-RCP2.6" 16.973953049278 -13.3957564091945 -1.3463451648464 -0.334899345602914 0.325804405394164 0.908790978824151
"55.25/57.75/SSP1-RCP2.6" 25.128768932456 -13.3296652254316 -0.942268486384319 -0.38220465948642 0.381746573233894 0.854393716584855
"57.75/63.25/SSP1-RCP2.6" -18.5891506744947 -11.6047096562898 -3.21314895803778 0.00311120649158346 0.261864581624053 1.01960170105368
"59.25/62.75/SSP1-RCP2.6" -32.1519528082948 -10.375526971339 -3.6150945665823 -0.0883463236125538 0.250025166106949 1.07980074642197
"61.25/58.75/SSP1-RCP2.6" 14.2221612893691 -13.088571853428 -1.97187554169686 -0.406337015969833 0.60293084396982 1.0217407777887
"61.25/62.75/SSP1-RCP2.6" -20.9344887394248 -11.1293047573364 -3.4149502395651 -0.187590675010544 0.265713675115094 1.06334741003417
"62.75/57.75/SSP1-RCP2.6" 20.4173540996615 -13.0029840721222 -1.71618878659023 -0.487352469938432 0.717212385012348 0.956898838668293
"70.75/57.25/SSP1-RCP2.6" 9.44248552609298 -10.5992319182997 -1.58155672299117 -0.331262682747083 0.733063982062528 1.15235743207326
"109.25/52.75/SSP1-RCP2.6" -45.7104103703814 -3.07092947859049 -0.548455968400044 0.286895028672963 0.0579215238263963 0.762804277839379
"-130.75/61.25/SSP1-RCP2.6" -48.204478996927 2.70536664312618 -0.44496074869171 0.410106397531534 -0.386194147036138 -0.051209192737022
"-121.25/59.25/SSP1-RCP2.6" -13.5773730188645 -1.24935290972361 -0.268208512223411 0.352714314285313 0.30142382857901 0.398861823196579
"-109.25/53.75/SSP1-RCP2.6" 12.8250235315155 -5.32225865846102 -0.0982569902093265 0.140173228569876 0.422395326802033 0.816515414955645
"-90.25/51.75/SSP1-RCP2.6" 5.31019440046756 -6.75826077458976 0.626099951187766 1.08675684469073 -0.0816975364919156 0.355164092426625
"-77.25/52.75/SSP1-RCP2.6" -13.6145439786798 -4.51728024271099 0.654413898423653 1.39524121310864 -0.447163558883012 -0.373302460202754
"-69.75/54.25/SSP1-RCP2.6" -37.1257583620933 -1.55834729685106 1.04762341414761 1.14319725746596 -0.296581231497535 -0.663763593413403
"36.75/66.75/SSP1-RCP2.6" 3.08574568905507 -13.2468613618833 -0.425024414009792 0.516622123682371 -0.250318790965493 0.82891500563929
"42.25/61.25/SSP1-RCP2.6" 21.6588480512919 -14.4013740449634 -0.661243076440437 0.190092137436984 0.0352816236792328 1.03991360619671
"51.75/65.75/SSP1-RCP2.6" -13.1927782596841 -13.0961829030297 -2.87534229806655 0.288384201683754 -0.00496537280444946 0.957852868450378
"73.25/64.25/SSP1-RCP2.6" -37.037219413511 -10.6843652499914 -4.92561758736876 0.314187850310681 -0.0865686948121096 1.05905886007496
"79.75/60.25/SSP1-RCP2.6" -14.6934785876102 -10.0248417847629 -2.54306734203248 0.00153848912650009 0.318233190996351 1.14616102276173
"82.25/63.75/SSP1-RCP2.6" -39.5321696429063 -10.0091255738477 -4.4713394456895 0.209650647836629 0.0308496507482344 1.05361602221755
"105.75/53.25/SSP1-RCP2.6" -22.8959301635459 -5.62896538847834 -0.15204916237129 0.361660392488959 0.354336715585707 0.748421120616985
"-154.75/63.25/SSP1-RCP2.6" -31.3196613669634 -1.1873042436056 0.116262060307208 -0.231000577271137 -1.26799705265359 -0.636371894622556
"-119.75/59.75/SSP1-RCP2.6" -20.0466813346636 -0.823133415146956 -0.588554768241283 0.447114629339913 0.265155115961766 0.390586524283831
"-115.75/59.75/SSP1-RCP2.6" -21.655491050428 -1.1624607983988 -1.00411659176153 0.498146370317716 0.408900258542887 0.446218647116909
"-81.25/50.75/SSP1-RCP2.6" 3.70267623745928 -6.28069457692341 1.427322009203 1.25140515028977 -0.370066467375751 0.0628111109468201
"-79.25/50.75/SSP1-RCP2.6" 3.04000190607987 -6.14302883126657 1.52518795149321 1.23765587570253 -0.450387430120814 -0.0787187480881932
"-76.75/49.25/SSP1-RCP2.6" 12.3550359573071 -6.02595001699168 2.14879045999018 1.18321108288365 -0.523011745718891 -0.10738034094689
"-74.75/49.75/SSP1-RCP2.6" 8.3078366676461 -5.32652986013233 2.08075290178645 1.18575696141814 -0.493805118505635 -0.262842605178973
"-61.75/53.25/SSP1-RCP2.6" -15.7961526858631 -2.97878060896664 2.42036161437711 0.654645926513 -0.254295071491084 -0.959618478798061
"-53.75/49.25/SSP1-RCP2.6" 43.2728032940818 -8.10227316759753 4.61060803231065 0.110975171631208 -0.0196390664793628 -0.707243019790459
"14.25/61.75/SSP1-RCP2.6" 9.69740090855189 -10.5504319460077 2.32867795253004 0.407008132747179 -0.114617329596636 0.830922646557904
"38.75/58.75/SSP1-RCP2.6" 34.7614370413153 -14.0788116620182 0.356163258840405 0.344827240046511 -0.063565901851327 0.788294176012001
"43.75/58.75/SSP1-RCP2.6" 28.0553615776644 -14.0029724714299 -0.287808382651526 0.221000426181602 -0.17909943373977 0.773448861668739
"43.75/64.25/SSP1-RCP2.6" 6.40363999603904 -13.8320388949491 -0.717939208106925 0.66472809622305 0.0344713680780513 1.1636502069846
"74.25/63.75/SSP1-RCP2.6" -36.3882596809294 -10.7691896779927 -4.68850856932578 0.475170029967773 -0.186346834673531 1.00476948264572
"76.75/57.25/SSP1-RCP2.6" 3.45920681820128 -9.97351432628301 -1.60788374822277 0.27377437824555 0.550250002410104 0.847680438321653
"77.25/65.75/SSP1-RCP2.6" -48.4590898057265 -11.3806978214117 -5.6862083082362 0.70758926141182 -0.335564076014556 0.998394903602104
"-104.25/57.75/SSP1-RCP2.6" -27.3157058282386 -2.05061642702188 -0.749171987098355 0.618042271079052 0.224298201586716 0.467902833392285
"-99.25/52.75/SSP1-RCP2.6" 15.2033711582227 -6.60906830156364 0.785884517775232 0.887158018074514 0.0248919400091528 0.659943558081557
"-89.25/50.25/SSP1-RCP2.6" 5.08096426359243 -6.5426846951942 1.18486259670976 1.18519526146583 -0.372909783383098 0.214749495145439
"-73.25/53.25/SSP1-RCP2.6" -25.722667490368 -2.76010689796076 1.34940922763783 0.915521099109634 -0.555741641812169 -0.714641711113169
"20.75/64.25/SSP1-RCP2.6" 25.3634238198107 -13.3989249885338 2.05167156490261 0.866490183639994 -0.136843263387204 1.23303822619419
"23.75/63.75/SSP1-RCP2.6" 24.6658050008813 -13.8840821271294 1.26884950997045 0.842099369268659 -0.0662582580953054 1.19170072944832
"47.75/60.75/SSP1-RCP2.6" 14.8423014136405 -14.0007624434341 -0.898727848181913 0.512715413638199 -0.204456622165312 0.864581047349095
"53.25/63.75/SSP1-RCP2.6" -6.14440399747766 -12.8717715912294 -2.01860499181133 0.837595757132044 -0.156336420651288 1.04840450468036
"60.75/60.75/SSP1-RCP2.6" -5.48821186169752 -12.1204122742283 -2.36079024552038 0.625239490212152 -0.167878112093557 0.983565727537342
"67.25/58.25/SSP1-RCP2.6" 8.92583506583975 -11.8085461196065 -2.17880977193282 0.462888719236912 0.237789164712606 0.802449929566887
"73.25/63.75/SSP1-RCP2.6" -35.6714408824122 -10.7281854939782 -4.15617525099227 0.842521147529439 -0.211984896878052 1.05744568547299
"83.25/57.75/SSP1-RCP2.6" 2.82260326044861 -9.14137661560581 -0.528203163717453 0.536799851801805 0.573443552558504 0.946006397244574
"109.25/49.75/SSP1-RCP2.6" -29.0186024418125 -3.7476451721772 0.879106614257478 0.657058330346084 0.68395058201069 0.374445914277653
"109.25/50.75/SSP1-RCP2.6" -19.9486423142765 -4.71217093031329 0.822155984990054 0.645056455197866 0.657722790785861 0.362578901203261
"139.75/51.75/SSP1-RCP2.6" 0.660552799256303 -10.4241268382399 0.815147864057769 -0.162931892671766 -0.447313128061144 0.289743327547753
"-161.25/62.75/SSP1-RCP2.6" -23.7498711284662 -4.44797382607751 0.897634188412498 -0.578354984403118 -0.463745892462261 -0.206684777342105
"-156.75/66.25/SSP1-RCP2.6" -64.1936071733743 -0.0225474627829372 0.102643080124649 -0.0546255408063882 -0.380564691418954 -0.00294363408319753
"-74.75/53.75/SSP1-RCP2.6" -27.3205585727504 -3.37792963170726 1.05692724567612 0.695466779032719 -0.58812249265025 -0.697310728123678
"-71.75/51.75/SSP1-RCP2.6" -22.3406438629105 -2.57815259754836 1.86954915618796 0.766800863696745 -0.511651921592726 -0.728511786804963
"-63.25/50.75/SSP1-RCP2.6" 0.299662092995419 -4.58619229434778 2.54985064390121 0.495983986733531 -0.353494636400244 -0.911796995103309
"36.75/63.25/SSP1-RCP2.6" 14.6623609240057 -14.1583416874309 0.118970699519118 1.08331893027832 -0.163507626527515 0.841272330712897
"52.25/62.75/SSP1-RCP2.6" 1.81331123017369 -13.4242331799679 -1.73662407877248 1.06883307799668 -0.541577079951707 0.745043831332999
"56.25/61.25/SSP1-RCP2.6" 3.08167506120627 -13.0303210850874 -1.88955969143506 0.959502163019232 -0.64931612981204 0.647872539763333
"64.75/59.25/SSP1-RCP2.6" 9.22494497506958 -12.338843373843 -2.30233362968247 0.775026761056932 -0.451653689469828 0.54888438994657
"70.25/64.25/SSP1-RCP2.6" -35.0054114003397 -10.8837331488416 -4.13992684079593 1.40621533802608 -0.883403104796893 0.849986887822416
"82.25/63.25/SSP1-RCP2.6" -39.1448999733334 -9.22323543818093 -3.60635566244851 1.28609066720537 -0.526298368691148 0.604233462141762
"105.75/51.25/SSP1-RCP2.6" -18.5382411455726 -5.24493916537476 0.723544501359651 0.694306576228001 0.512673432182235 0.263182010973054
"113.25/52.75/SSP1-RCP2.6" -19.5308582979286 -6.21810378865683 -0.0766759274778346 0.694303079467337 0.473888820257697 0.21385498219208
"157.25/57.25/SSP1-RCP2.6" -21.0133005917688 -9.24743291838733 0.184561946917396 -0.502075049220478 -0.772524426489718 0.0520798307015588
"-156.25/61.25/SSP1-RCP2.6" -7.99358701913828 -3.29832106930525 1.6141851126516 -0.79679721712425 -0.924818104876312 -0.227975039949146
"-144.75/62.75/SSP1-RCP2.6" -31.4974065685236 0.11503732161021 0.357245407376006 -0.508515815041132 -0.827798781889812 -0.238829765798126
"-94.75/51.25/SSP1-RCP2.6" 19.6865632818734 -7.85559488987296 1.20798242703996 0.95885826477921 -0.413307032410929 0.154430298117917
"-89.25/50.75/SSP1-RCP2.6" 1.6104309475839 -6.25844035851196 1.37768321606536 1.13093891750307 -0.5153176757879 -0.00787642793160723
"-75.75/52.75/SSP1-RCP2.6" -19.9243356738754 -3.91067196099221 1.44844125860042 0.663052197889619 -0.627003077980818 -0.612637532686306
"-61.25/50.75/SSP1-RCP2.6" 9.34589354940674 -5.264321359735 3.0139732817709 0.159285614083859 -0.336705456448897 -0.981337348485659
"18.25/65.25/SSP1-RCP2.6" -3.09124997926958 -10.2213915584556 1.88086288340381 1.15742116589482 -0.238136716283723 0.497020092457653
"23.25/66.75/SSP1-RCP2.6" 6.62669471194215 -12.2184319225309 1.58864268003501 1.14120290842606 -0.356580099900014 0.549243376076042
"34.75/64.25/SSP1-RCP2.6" 10.5242341465108 -14.1307591203782 0.334028481148546 1.28646047128556 -0.423999245354712 0.650429822143495
"39.75/57.25/SSP1-RCP2.6" 42.0330269023877 -14.004823999177 0.942095703993033 0.828111416614664 -0.231315773454515 0.222650182840002
"54.25/59.25/SSP1-RCP2.6" 17.5097187728331 -13.5166663613689 -0.888128925668883 0.884374885690894 -0.644706317099665 0.446553457360481
"61.25/56.25/SSP1-RCP2.6" 25.5698715551802 -12.0493708462846 -0.686550379840923 0.746884573445664 -0.325471469242909 0.149226900050202
"72.25/59.25/SSP1-RCP2.6" -5.72672539732113 -10.4014994249449 -2.0785731435225 1.2073812066311 -0.169106068589548 0.478144585054999
