"V1" "V2" "V3" "V4" "V5" "V6"
"42.25/59.75/Control" -613.610700002123 -207.455352088109 36.2066455369545 19.8164101613752 -38.2562964488228 -8.92534732960811
"42.25/65.25/Control" -1777.75622922897 -93.0907200219492 22.0362451011928 17.6767314714981 -12.2886766876882 -14.9295843903178
"77.25/58.25/Control" -1645.05526611353 -101.021575754543 19.3148472514278 10.7737186068147 -18.9933597114136 -16.7923517476011
"81.25/56.75/Control" -2452.51571783789 -217.039597560572 -17.4842965347963 7.54402744627702 3.40420164537498 1.15661431760307
"85.75/58.75/Control" -1909.37393526415 -73.8921478739936 46.7869567559036 12.9191195917103 13.5438583497729 -5.48309243497339
"93.25/57.75/Control" -2082.14432440252 113.261623637105 151.70309741822 9.76157071783256 30.8510463356904 -15.469341770465
"96.75/58.25/Control" -2977.30653856986 85.0775642929838 94.2051500474336 5.75498394491876 13.931877971501 -16.2201522263195
"-149.75/61.25/Control" -1867.91405458645 44.5683462933342 87.1478915542931 -47.1195018798757 2.71695018025193 -15.1617251363918
"-123.25/60.25/Control" -2582.94469144175 124.962798394914 62.4517714561843 26.5754511811147 -24.5814474324802 -5.24620739414726
"-111.75/61.25/Control" -4138.9593784886 152.213646299193 16.1977478511789 29.4169102024332 -4.71247023986737 -1.02247525868353
"-89.75/53.75/Control" -797.034362521233 412.340920695962 149.272839267521 54.397250572639 7.88179572651767 -10.4639619659841
"-82.75/54.25/Control" -696.379524363135 108.49929792619 115.813769275213 58.0163985733863 0.924296776229715 -12.5329093712463
"-80.25/49.75/Control" 1559.50573515589 305.172670464404 77.9636873825238 4.68987059401801 -5.67856021641634 -3.70158875484143
"-64.75/50.75/Control" 5211.96893846518 -134.308191939185 -1.30015400955145 -57.0245716186197 51.7834813400807 -2.07345113546223
"-61.25/52.25/Control" 2997.21874541837 -392.086043501462 -61.7781706198651 -8.35888404320485 -10.934244169001 8.94163537109728
"19.75/65.75/Control" -791.883928696732 217.942237156388 114.382073566056 9.41883479125721 3.24766876261562 -24.3575145332236
"21.75/67.25/Control" -1049.49213880254 356.757672940239 219.169395478308 7.52450171290197 23.6393138684551 -17.0488838936268
"27.25/66.75/Control" -1104.26515111279 123.405483628282 143.815305941485 -5.51959132790782 15.2785878625603 -10.8613163073255
"55.25/61.75/Control" -561.666965959571 -324.074443288411 25.5015434024069 42.1315878786473 -43.9009045104368 8.92625857188021
"76.25/59.75/Control" -1568.88320244022 -104.952909934674 25.6243589117256 3.66493437992469 -13.953674494785 -19.3293754081957
"77.75/59.25/Control" -1752.45334211358 -112.647083911887 29.6546816507392 -3.45198482249141 -12.4747190768497 -19.6979435860147
"78.25/60.75/Control" -1998.56360709579 -172.2618196756 4.49095792092734 8.30829130224041 -6.9161305747904 -10.8976708200603
"93.25/54.25/Control" -352.971363767444 -198.513044356142 135.474648757813 21.9504182527528 38.4665112665073 22.2269025402423
"137.25/52.25/Control" -2249.48316528606 -107.333054952681 2.61978485580932 -42.6412878127975 -16.4614104736012 -11.0139078903235
"139.75/54.25/Control" -110.505306081738 -217.697276570995 23.7079031336997 -59.9462124286329 -25.1818890794319 -5.60777979806556
"140.75/58.75/Control" -1867.21342096735 -20.6714970024583 77.9353306303857 1.54991081991585 0.151624784901797 -3.81039294909528
"161.25/56.25/Control" 517.428092447711 -400.596911527157 -38.0116275918879 29.3471217992585 -12.3448620331433 4.83670893614953
"-115.25/60.25/Control" -3409.08800925419 167.436092246692 23.2926070697567 11.882635064087 5.13564160943918 -3.71727619228303
"-107.75/55.25/Control" -3277.68582381032 94.9087682784269 -60.8940756902223 11.1812487704509 -0.695177995422999 5.68241114825143
"-80.75/48.75/Control" 1524.76420599873 338.091698223341 129.503775461706 3.96224631282261 -14.9824820617477 -9.175750805132
"25.75/68.75/Control" -2286.12733250892 280.872107668944 180.283255861777 30.3373003957754 25.915039550551 0.740536017389419
"28.25/67.75/Control" -1418.74846564365 210.643638439347 160.642218171908 23.1644081262594 10.7337233416337 -3.58974044535284
"32.75/60.25/Control" 241.216367937217 63.1389592383309 51.9990284353304 21.0835981263105 -1.80263626324325 5.44159335857478
"50.25/65.25/Control" -1003.68776498984 -47.4916745665745 27.1970621987543 12.3398016564556 -16.2451658837691 5.47482646727108
"56.75/61.75/Control" -200.277076852593 -258.608397201639 34.3331197342905 34.2608769482285 -44.5197886775932 8.43483504495694
"64.75/64.25/Control" -1068.94656888496 -531.819070786929 -67.2647662930557 -8.16849392902903 -37.7247503788942 -15.9535432272778
"70.75/64.25/Control" -878.270579490053 -536.348920675426 -57.0009438510414 3.48385929396811 -22.9905269922091 -8.85132985868025
"112.75/51.75/Control" -4306.44494433353 -126.314093027814 85.5127751777137 -6.22100419735976 -16.6616224153747 -6.54840708835598
"140.75/53.25/Control" 523.218113072222 -341.865683485236 1.54142444382825 -62.4592058424352 -0.147953409659021 6.03061769915391
"150.75/59.75/Control" -933.593162587975 -72.4401220590445 -115.726019827824 43.7373716244644 -2.04997173492091 31.7080136312604
"-118.25/58.25/Control" -2695.82947781588 142.04113099771 -34.3142979666994 18.6111214237248 28.992725012232 8.80114219555663
"-117.25/60.75/Control" -3807.65568167627 -7.28538288943589 -2.40364179239839 -11.867922618156 1.73873529585358 -0.159064809358468
"-116.25/56.25/Control" -2809.77794396941 -91.0764065016113 -69.9062222028878 -3.10387224236638 37.7460203279617 5.72910069158867
"-92.25/50.75/Control" -835.300254548324 455.678687455361 45.4875983863213 27.9162734087586 44.8235597078856 20.9443243490248
"-88.75/54.75/Control" -886.8322757087 382.679537544079 128.287737305068 39.892915111066 15.2271993217762 6.39381916608801
"-86.25/55.25/Control" -1159.70769485994 144.535002478556 92.8484890034177 29.430819232078 0.341300724926257 0.405004283979152
"-57.75/48.25/Control" 9572.84498970332 -131.434226200195 318.716879497497 63.1853933393525 9.0037167708554 23.5458958758611
"14.75/64.75/Control" 2122.60355345115 98.0495131869608 148.482942301081 17.7865206432871 -2.75934485720236 -21.9981764117015
"45.25/62.25/Control" -652.305847669443 -96.6041500447038 45.8559471708694 6.40542644252704 -26.7890322367554 -1.25427722899589
"45.75/63.75/Control" -1118.03235517905 -80.4811504070937 28.8824705304427 13.4764582634117 -20.8092749204712 5.81936934728698
"49.25/61.75/Control" -1113.81743138619 -336.940030152524 -13.1380422954047 27.0828743479696 -38.3478235912166 5.66421588370003
"53.75/64.75/Control" -932.434399330093 -146.385504519378 9.32824449365925 5.67929001874235 -24.4864745283089 0.439548447137243
"65.25/61.25/Control" -2051.78676546694 -284.386955791473 -57.4748032739724 8.00993612608456 -34.0552378584223 -5.9765878172328
"70.25/66.25/Control" -792.338520296072 -249.330835149232 45.9988128128968 23.5917163454287 -29.9426625310039 -5.24742365127967
"73.75/57.75/Control" -1952.22717516351 24.8204688484162 64.8587377852575 -13.7170437434251 12.364935739876 0.575922835952822
"102.25/54.75/Control" -3521.28796080809 149.423932013225 82.7639516536182 21.8160479154647 -1.05696152227536 -2.26681365712066
"110.25/53.75/Control" -4211.18068281073 5.69435769006571 50.7319844063971 28.5277477532107 -8.09495917599845 4.24574496974237
"113.75/53.25/Control" -3581.70281962837 -169.557147817345 35.4307101326709 3.89500028331815 -24.1151273018091 -16.354444737537
"138.25/52.25/Control" -2428.76865595889 -148.298001010597 -3.68821107207919 -56.6447703864543 2.68341381828783 -9.61164454935604
"-135.75/61.75/Control" -4410.75288012053 70.8907058942047 84.3191735012703 17.5560782558012 6.22081503440572 2.80054799463985
"-102.25/54.25/Control" -2660.22172438414 379.894970271479 -28.1045142588761 16.8331339153174 2.18786723976223 12.8167712335158
"-95.75/57.75/Control" -2099.38696749195 58.822017631039 46.5282925086994 -11.8652465306745 15.5623109976578 5.3287283061992
"-87.75/54.25/Control" -908.345754392965 240.157546208829 115.875275590853 22.9924507854184 19.6143919189025 16.068828480906
"-83.25/48.75/Control" 1884.97149738826 470.115089122073 63.6283329889521 30.8273330742979 -27.4732217666355 -7.79152563298848
"10.75/60.25/Control" 1676.61007348852 -486.077747880549 -54.2716807821841 1.68649047253048 -0.26597167749394 2.50553084341002
"30.75/66.75/Control" -1341.31378923576 159.239653189336 106.99841843863 -7.99265328441899 14.352996782789 7.95011302645768
"36.75/60.75/Control" 39.429741034334 -14.2889365619253 89.8388216631275 -4.1925522337886 -12.6056590204583 -4.29097066879739
"48.75/58.75/Control" -249.739983579785 -315.685486960038 -34.8323929536952 -5.89400509034788 -25.5049197857444 8.09900794999609
"56.25/60.75/Control" 930.549275665071 -474.606345253058 -24.3969551788354 8.1730095706732 -53.2414865139895 6.90572116685685
"136.25/51.25/Control" -615.234060825728 -140.361338094701 -3.07532653392339 -69.569254073985 -2.27492321590408 1.83555838646732
"136.75/55.75/Control" 1864.19296797669 -2.00741290069496 276.396747321397 -12.8990233249894 33.6250714726202 -12.2373825339062
"-144.75/62.75/Control" -1966.20348743603 -46.8365638255473 74.0856301430053 -18.0653242676579 17.9577688447255 -3.54027062094518
"-133.25/61.25/Control" -4102.31595053155 -17.2684581234411 52.052837622235 -0.573927284466091 9.44443909956193 -2.64691639596927
"-129.75/59.75/Control" -1833.50155848453 -39.2755831260672 80.1823036642717 15.7439659671487 37.0213825874476 11.4527615140033
"-115.75/59.75/Control" -3130.26669152285 161.377573557531 3.61454322467424 -13.4659584331865 11.5149848174748 7.90273515575267
"-97.25/57.25/Control" -1490.43396775502 102.378813472515 14.8912011904311 -12.2167318986274 19.9825364125174 6.32032662472913
"-91.25/55.75/Control" -3566.50095625374 4.44720169197121 15.1450680032892 9.89853084136989 16.2466146272865 7.88946279986935
"-89.25/54.25/Control" -694.861179377703 455.228501187636 106.589045329057 26.8433439093312 34.7259638585579 25.3532814534735
"-87.75/50.25/Control" 1057.77318978543 404.580454045906 -6.07422322585491 32.8074292445112 16.2959493214802 23.679158904436
"-86.75/50.25/Control" 1457.32086344158 377.28864844233 14.2590369803586 34.7470841264332 3.67848066710268 16.7935704696167
"-57.25/48.75/Control" 6384.85797809785 -82.2748376300506 283.827358655645 85.9579290366228 -9.02767821414193 22.9190968746167
"44.75/62.25/Control" -770.117216563061 -47.6879599462302 34.0090646443675 -4.03574268910434 -20.4123985592712 -5.62335672403922
"70.25/59.25/Control" -1445.55903349347 8.360417439626 46.1156714223392 28.0901017772929 -15.1735764513443 -2.80477932808207
"75.25/65.25/Control" -289.702216301281 -364.060864879624 1.86655544306696 12.6543869406493 -28.2393778297291 7.83851649753419
"77.75/62.75/Control" -1470.53059361887 -187.602080039773 31.9243194872749 25.0025197704543 -25.0316994342396 0.455223240410617
"84.25/61.75/Control" -847.35611778641 -213.943990695851 -3.00852055909365 16.4814627938029 -8.10364787646155 9.03423546460962
"-152.25/66.25/Control" -3272.05867313393 92.2064254926297 37.3083627337301 9.24289478297364 8.25805763146196 -8.51754239882583
"-125.25/58.75/Control" -1474.98352521863 186.353381197167 103.074017580689 36.1075087784145 29.2791584781238 22.2311871400145
"-104.75/53.75/Control" -2785.72642212317 -55.2400282178985 -117.582908097059 6.79772500314403 -11.2143288159039 -2.41462742380564
"-98.75/54.75/Control" -2157.76549478949 278.798562597401 -9.26155260644999 17.180922271674 26.8123945368174 19.4551959035633
"-96.75/54.75/Control" -3256.36917022084 217.745994410339 13.4607161344302 10.0339454256194 22.8840837768954 17.6664883360103
"-93.25/54.25/Control" -1712.86737640058 364.01258001141 66.0942470441027 34.9124100544081 15.8647580710158 25.4536634952119
"-77.75/52.25/Control" 413.977964217584 313.687853285167 49.2985809991225 12.2060846579452 8.31323876662432 20.4572174971215
"16.25/60.75/Control" -549.276085402099 -360.1626697137 -7.18096640184266 -1.63174420832461 -11.7924212844639 4.79862968208379
"28.25/66.25/Control" -767.822529479406 159.795863134498 77.1377142972626 -5.79393750822217 34.0860623047977 17.9241879687718
"35.25/63.75/Control" -342.958933136491 100.275660625396 26.7826019666503 -4.10477242541343 5.89380738233288 20.7406007159545
"46.25/60.25/Control" -920.587138226261 -265.695534440342 -42.589837013797 -42.0524773913432 -33.5904829559173 -2.32951981103703
"46.75/59.25/Control" -930.499516970069 -301.672186361563 -54.9084294244802 -37.6770732979194 -19.3487890306721 8.6642226407002
"75.75/63.25/Control" -1188.54679682772 -254.51301236736 23.6804724178557 14.3576785200566 -30.5777964500902 1.66490261014967
"78.75/63.25/Control" -1524.12277140445 -248.856379096917 47.0587257396139 28.9124366250324 -26.4694763318237 4.78918887809181
"89.75/58.25/Control" -1607.35004910817 118.263976998159 112.441512147971 26.8669414882009 -1.34479665932594 14.6730274424095
"92.75/58.75/Control" -1887.9417357497 134.241128806624 109.625712640194 34.5623350797385 1.97847907059426 17.0071887842021
"146.25/59.75/Control" 1002.62646593407 -215.418135735872 -51.8867966362099 -48.6045720741239 -16.1563924472994 20.6348893311505
"-124.75/57.25/Control" -2238.93939308251 148.380430548923 57.8123774019757 55.6921743981326 13.4968747982688 18.7947933056298
"-122.25/61.75/Control" -3075.87911289918 56.6140398235467 30.9241204149703 -13.8362363792394 9.05282309791945 2.56190545285701
"-117.25/60.25/Control" -3237.64611760709 31.8158904852994 9.70526314320566 -20.7177484437071 17.7370297310455 14.6205643173807
"-112.25/60.75/Control" -3777.89624572736 252.372073467588 12.9314937500068 13.1800484083224 -8.01289455868774 19.1294396770447
"-108.75/56.25/Control" -2893.25757684993 167.416710956062 -38.2150190892377 32.5311072231869 -17.1622587893814 10.9013935995973
"-103.75/54.25/Control" -2879.88001702644 216.603036718963 -88.5490719485949 26.2249285132088 -19.1261544452126 3.4201292063275
"-103.25/53.75/Control" -2656.94538669482 278.439979716792 -69.2261357397965 23.5095324534055 -2.43963125742427 12.1145974222583
"-103.25/54.25/Control" -2707.19951146819 355.332217497593 -86.0840634756236 19.1994034049324 -11.8036849386646 4.22398376716752
"-102.75/56.75/Control" -1528.39332062388 310.278731070315 -81.0881410435512 8.7503001626935 -20.0012449873476 10.8073622802785
"-94.75/56.75/Control" -2213.7898674912 48.6863191704405 31.1519452757451 -10.8733875647171 23.5058570009962 20.7581829237225
"-78.25/54.25/Control" 284.677334263038 172.096234298084 91.8367940498886 -11.7353062818599 20.5750128337482 44.3508476059156
"26.75/62.75/Control" -350.831095599528 179.040866013352 92.7515591297627 60.1379870538602 10.7893833093881 24.9599693897775
"27.75/68.25/Control" -1552.53321761853 294.61035798303 103.449823419457 46.1037987197804 11.4557010977797 20.9412360311474
"31.25/63.75/Control" -176.793009871119 223.952494774032 31.0717659272745 15.2698049008721 11.4809691034166 34.0993909292137
"31.25/64.25/Control" -506.924521213262 257.381072423867 26.2770398439881 3.44145845673151 17.1993033864577 27.6236718673684
"33.75/58.75/Control" 221.015787979952 -81.7836609829705 8.9743253664617 0.82744433602012 -4.59980853152287 6.0871171347662
"45.25/57.25/Control" -395.727092900188 -140.573275866634 -9.73728112162031 -23.6984910301925 4.69185638094305 20.1620848406222
"58.25/53.75/Control" -1880.30474807015 -130.5631564553 6.11056229292566 -15.0025947802137 36.6945097917655 -0.64149878026405
"58.25/54.25/Control" -1601.65046240017 -47.572926128485 -17.047223866437 -22.85320036337 31.5855858554106 -3.09227222747208
"79.75/58.75/Control" -2418.76956193021 -75.7193270048828 47.4949529093517 -9.13685904453594 -8.35128244008171 2.67462395839593
"80.25/63.75/Control" -1302.08384749013 -368.230150055496 34.8132411817892 14.0915335542444 -24.3847745825908 9.74006865265992
"81.25/64.75/Control" -1251.496356469 -395.922763401762 15.7279991223876 -3.66030547366495 -21.7061645575399 14.7570446324515
"138.75/52.25/Control" -2229.64133373807 -199.277758343391 -10.1496954782067 -56.2563360815324 26.7706453546725 -7.32506240011388
"150.25/59.75/Control" -255.181894602099 -95.0111822822191 -107.024339781476 -17.7665177864759 -27.1196614492915 10.2453483460633
"-124.75/63.25/Control" -3907.17689813849 -12.7723495467565 15.6040659672096 -9.25491021511893 -10.239295535018 6.68441574236781
"-123.25/62.25/Control" -3767.12445878279 110.948731302927 17.4997905682369 -0.377926213108774 -12.1641979007942 6.24226695120206
