"V1" "V2" "V3" "V4" "V5" "V6"
"-104.25/53.75/SSP5-RCP8.5" 32.9328635534301 8.96151686694216 -1.10718496121636 -1.68290039336468 0.0420539790257107 0.176216289156664
"-100.75/56.25/SSP5-RCP8.5" 12.3541487483569 12.6653095712152 0.0395643383066272 -1.72852841126696 0.32335805859597 0.422165105803531
"-85.25/51.75/SSP5-RCP8.5" 30.0985863643565 12.0980712746649 -1.57850677493825 -2.00022714390142 0.469725010611322 0.23294750090135
"-73.75/54.25/SSP5-RCP8.5" -4.09196608535586 14.7888197017167 0.0761590308908627 -2.29731023856091 0.663155324527019 0.192446232274045
"-54.75/47.75/SSP5-RCP8.5" 66.023020624058 2.24138000499484 -2.45458541287031 -1.26749424669913 0.556842914003632 -0.279722150689757
"37.75/57.75/SSP5-RCP8.5" 64.8023464572678 -1.4195454461466 -1.51658992332447 -0.169827215482508 -0.661002683386833 -0.464743012355659
"37.75/58.25/SSP5-RCP8.5" 63.7960501901379 -1.14271928282384 -1.51302407343216 -0.115270503430127 -0.648466816317683 -0.436819204475823
"38.75/66.75/SSP5-RCP8.5" 25.7246642358438 1.63617702302732 -0.614943679056967 -0.524228198177677 -0.542170998160131 -0.557139383453802
"49.75/63.75/SSP5-RCP8.5" 23.6945027696752 3.95102551929735 -1.0205613694842 -0.402569752914983 -0.735504006471844 -0.615165915506718
"52.75/63.75/SSP5-RCP8.5" 20.7117645687855 4.52094582437272 -0.974460957808438 -0.370080613073905 -0.659650021572382 -0.570286864448925
"54.25/65.25/SSP5-RCP8.5" 16.0088402648604 5.42809963741432 -0.582645364562698 -0.433108523158403 -0.694496389018777 -0.486843644368074
"55.25/61.25/SSP5-RCP8.5" 32.247742762619 3.4600500163098 -1.30912791010587 -0.38983820892855 -0.714208253952033 -0.545116742736722
"61.75/60.25/SSP5-RCP8.5" 30.2297598166182 4.37840372131138 -1.38885265266622 -0.348604693582291 -0.702434654247615 -0.534049918700868
"65.75/60.25/SSP5-RCP8.5" 28.3787018706686 5.18658220008875 -1.58582404955751 -0.3889190478284 -0.65746051905695 -0.554504011940782
"66.25/58.25/SSP5-RCP8.5" 37.0734852011653 3.87958017084688 -2.26181906509273 -0.31344844132283 -0.474804673704731 -0.565932515142412
"76.75/60.75/SSP5-RCP8.5" 11.6547958247675 8.18794805834286 -1.76202855211401 -0.526995763992233 -0.631325030273812 -0.433876706213412
"87.75/60.75/SSP5-RCP8.5" 10.0029178070635 9.44205864904202 -1.70537571397943 -0.451496096855623 -0.655630968388854 -0.388686419783466
"100.25/55.75/SSP5-RCP8.5" 10.944932692658 8.45673606555339 -1.54659474299174 0.142078512882132 -0.516723054539867 -0.331392389661089
"108.25/51.25/SSP5-RCP8.5" 14.574807811276 8.43867684016033 -0.859240845528312 -0.0556544501237471 -0.586411803077336 -0.187253772786137
"113.25/53.25/SSP5-RCP8.5" -11.3279348430978 11.3756379913669 -0.715057644019993 -0.328056702350733 -0.506164923005666 -0.29487390575328
"142.25/59.75/SSP5-RCP8.5" -37.1111075182637 12.0963495866999 2.51234935662214 -0.173399307638919 -0.373276010726046 -0.090577169516776
"142.75/51.75/SSP5-RCP8.5" 29.6381584453684 6.78839115092356 0.838990006542639 -0.0451501608108684 -0.636358450884097 -0.0405973312452714
"159.75/58.75/SSP5-RCP8.5" 3.56680838742166 10.9767805983148 0.00815459031856083 0.310494037671202 -0.502765551934514 0.209069019060551
"-142.25/67.25/SSP5-RCP8.5" -45.7891939056254 12.8508109340942 2.42242157749657 -1.19124071211657 -0.104178310636647 0.0432069357014641
"-86.25/52.25/SSP5-RCP8.5" 28.6236727369803 12.3639737132079 -1.19365815889653 -1.88374102554376 0.517600628982637 0.144793172606296
"-76.25/51.75/SSP5-RCP8.5" 21.7996688416386 12.2008008844105 -1.14073364765093 -2.00130241243172 0.492608036432236 0.059812252959931
"11.25/63.75/SSP5-RCP8.5" 56.7132705047337 -4.29424071755912 -2.58224100550583 -0.510603007546201 -0.375366601564208 -0.628148524952972
"23.25/63.75/SSP5-RCP8.5" 52.0395632689956 -0.660417921448125 -2.51696333834665 -0.464222060070094 -0.339723339240199 -0.481217397826722
"23.75/66.75/SSP5-RCP8.5" 30.9539373759146 0.648643782560765 -1.23938600584534 -0.683546096629993 -0.248237048199722 -0.460550025538987
"32.75/64.75/SSP5-RCP8.5" 33.776215476791 1.18967814668427 -1.00440490290586 -0.348438346229919 -0.551501063945342 -0.605014943150355
"35.25/62.75/SSP5-RCP8.5" 49.1102698760842 0.225761578353667 -1.40135277190394 -0.214464436433356 -0.632421154018594 -0.554706708456992
"48.25/63.75/SSP5-RCP8.5" 24.5857062308729 3.58387229742425 -0.774969387717441 -0.250125559204454 -0.727878014449173 -0.653156718471612
"59.75/59.75/SSP5-RCP8.5" 27.6937817697333 3.86699316420013 -1.00379694829472 -0.18710397722782 -0.423382648524716 -0.623938117934893
"61.75/63.75/SSP5-RCP8.5" 2.2404711721289 7.57963789083762 -0.352599014818264 -0.443380259095917 -0.372668889836472 -0.477015380976854
"-160.25/62.75/SSP5-RCP8.5" 7.54513122707649 9.24012497570859 0.23649734303707 -0.534897418046763 0.35192625180073 -0.0923828371015615
"-158.25/63.75/SSP5-RCP8.5" -3.05881190425385 9.57043126168713 0.707720135681514 -0.56985465492591 0.215411837498606 -0.0728054831211126
"-156.75/60.75/SSP5-RCP8.5" 14.1431102093015 6.70127676019244 0.461104422749664 -0.229172631114837 0.244437638166713 -0.341634465941029
"-154.75/64.75/SSP5-RCP8.5" -9.18812865245031 9.32869507009778 1.11831987171789 -0.746125908400737 0.102809311575391 -0.146849934123231
"-124.75/59.75/SSP5-RCP8.5" 10.9342480883245 6.82532510869659 0.597289138112288 -0.776333972705546 0.0203999634632168 -0.0415309040066614
"-124.25/62.75/SSP5-RCP8.5" -25.7070925464124 10.7328856935132 1.20544725561522 -0.884868136124731 0.135604690172939 0.0589458619812067
"-120.75/59.25/SSP5-RCP8.5" 6.94403946537986 7.51585115524403 0.656515575582984 -1.02164375703711 0.132863099566195 0.108775524738619
"-84.25/52.25/SSP5-RCP8.5" 29.9253113608909 12.4787445406601 -1.36018864862793 -1.78008843806519 0.465881595865481 0.146916575198967
"-77.25/54.25/SSP5-RCP8.5" 12.0654525840067 14.487483409558 0.0128296992350586 -2.20234568785518 0.462907200853159 0.0952593718417518
"-55.75/48.25/SSP5-RCP8.5" 66.0734922364554 2.67750751544292 -2.46884353500442 -0.943308044648296 0.467009762574618 -0.281260554313219
"15.25/60.25/SSP5-RCP8.5" 51.6845358314469 -2.033148726816 -2.72641402318214 -0.242815946744853 -0.161985540376124 -0.277906742661596
"43.25/61.75/SSP5-RCP8.5" 42.0182759688782 1.36580545504825 -0.957766536857545 -0.140333755203318 -0.574149431092389 -0.675043468318094
"43.25/65.25/SSP5-RCP8.5" 30.0499818089242 2.30296081492377 -0.391344460724585 -0.0521244095867862 -0.747031521739589 -0.737780889792098
"56.25/64.75/SSP5-RCP8.5" 12.6677720831955 5.60537433254751 -0.20860218969963 -0.158890085121403 -0.193471084534786 -0.525862215899417
"138.25/51.75/SSP5-RCP8.5" -9.26133423619702 9.04652936272667 0.892923924383531 -0.0655218746438418 -0.371182648842701 -0.0538277475104592
"-123.25/62.25/SSP5-RCP8.5" -6.11339185971206 9.09456492929802 0.979746911330658 -0.634912789712389 0.181071346955673 -0.00786062704998332
"-120.25/60.25/SSP5-RCP8.5" -2.93969364545034 8.53952765362492 1.03549958310454 -0.834447093632497 0.253629411499801 0.0870877722553705
"-112.75/57.75/SSP5-RCP8.5" 8.99834269476763 8.97473753929521 0.251996597648396 -1.12515400355438 0.463223720514753 0.109408612252677
"-99.75/55.25/SSP5-RCP8.5" 21.6348283889047 11.4069776381455 -0.154048450102305 -1.39482056978866 0.466837814999431 0.153416274188333
"-89.25/51.75/SSP5-RCP8.5" 27.7697151770669 11.1951961785394 -1.05838187221843 -1.43635736243098 0.47937172682267 -0.129920905051663
"-67.75/50.75/SSP5-RCP8.5" 25.3838819150077 9.45465657757913 -1.22079901693523 -1.29386534696473 0.319230998884371 -0.181735080647168
"36.75/58.25/SSP5-RCP8.5" 62.8467424063525 -1.56304746671494 -1.01833631139715 0.24549831003117 -0.362481256095924 -0.59048650125978
"41.75/61.75/SSP5-RCP8.5" 41.4477264910349 1.09944699016229 -0.709302737895124 0.0865921405567599 -0.485525192764385 -0.676028415494413
"43.75/62.75/SSP5-RCP8.5" 39.7235675367267 1.63793201551411 -0.704027224095554 0.0359023014594835 -0.489157881647477 -0.716461539912316
"54.75/65.25/SSP5-RCP8.5" 13.9129742256611 5.24483698168551 0.0745753971460561 0.12411753395432 0.00862768688881881 -0.522886381456646
"56.25/59.25/SSP5-RCP8.5" 43.9927393430608 1.47521419409518 -0.883546395703564 0.215535965472518 -0.0537292386396258 -0.662624739919802
"58.25/58.75/SSP5-RCP8.5" 32.0319546791331 2.52818306222624 -0.59537445461413 0.282192560067854 0.0237876641964575 -0.679308600878668
"68.25/60.75/SSP5-RCP8.5" 19.9578719201235 6.37605470792883 -0.832720043032238 0.2567215143242 0.454568827547611 -0.54772507199989
"76.75/65.75/SSP5-RCP8.5" -11.4680557103776 11.4082627344839 0.146765883007356 0.275762937741183 0.44615608727437 -0.242612609247411
"156.75/56.75/SSP5-RCP8.5" 14.3195219302764 8.10247233149234 -0.217275607334686 0.487096937665198 -0.5420906421625 0.653857573577365
"-158.25/65.25/SSP5-RCP8.5" -21.25818529444 10.88775264821 1.62805436287004 -0.450368199099444 0.545863261767531 -0.19868950296014
"-132.25/61.75/SSP5-RCP8.5" -28.2829914889126 8.92497731460278 2.21569764205952 -0.601694611109666 0.0798357197326253 -0.280235044569916
"-73.25/49.75/SSP5-RCP8.5" 39.8587844939254 8.86074718609268 -1.60587373856537 -1.07753314346376 0.367877681632712 -0.249161974401548
"-70.75/49.75/SSP5-RCP8.5" 36.8993500953628 8.2542668116559 -1.43069825360601 -0.965127790763765 0.325393643825724 -0.269332687243641
"-70.75/50.75/SSP5-RCP8.5" 21.607065064207 9.64099708273181 -0.895693610772283 -1.07841988825414 0.338166125480021 -0.242094863222575
"16.25/65.25/SSP5-RCP8.5" 10.074176819038 1.50864357575458 -0.953211650697408 -0.41938627256688 -0.278931172132621 -0.595134880443204
"19.75/64.25/SSP5-RCP8.5" 36.7564757318409 -0.574943083828519 -1.71104084819538 -0.165195430666781 -0.2593713851812 -0.539099844238801
"37.25/58.25/SSP5-RCP8.5" 61.7186047044266 -1.58271329354912 -0.900737981636666 0.381931782744877 -0.307692601955185 -0.52923740621071
"42.25/63.75/SSP5-RCP8.5" 38.7815431162921 1.12178369069847 -0.376924733480672 0.295346749635172 -0.505065165347541 -0.76317459496682
"53.75/60.75/SSP5-RCP8.5" 38.2732225404062 1.86338163074563 -0.84326817565486 0.476351122243805 -0.110648310331445 -0.548927640479582
"53.75/61.25/SSP5-RCP8.5" 35.4735579419881 2.38794142008157 -0.73301208276046 0.48087738654936 -0.100968320723746 -0.53750018389656
"61.25/62.25/SSP5-RCP8.5" 12.5722211679062 5.83454870797322 -0.138722123135488 0.420922221408119 0.225147983827986 -0.389515367248246
"65.25/64.25/SSP5-RCP8.5" 1.28202690101353 8.2862929025389 -0.0663141058770163 0.353206521877038 0.517172477413016 -0.159512348099407
"74.75/58.25/SSP5-RCP8.5" 28.2445493341206 6.16278906315365 -1.62995259777918 0.816484887468267 0.559805571450597 -0.195780592210093
"76.25/56.75/SSP5-RCP8.5" 35.7745309994634 5.39275989811328 -2.16173137634512 0.998561976367009 0.592992173501579 -0.116358747077467
"78.75/62.75/SSP5-RCP8.5" 2.38609176312437 9.75569341680499 -0.872136454407374 0.551756853845692 0.711690179805532 -0.144807737337318
"98.25/57.25/SSP5-RCP8.5" 17.082425340292 8.7608328741773 -1.01760664559834 0.743339039831109 0.280203829302591 -0.0506125609208287
"142.25/52.75/SSP5-RCP8.5" 30.2821775388837 6.17276235886199 1.92683200232506 0.0400984547746856 -0.0712921199746175 -0.0807795281911283
"-161.25/62.75/SSP5-RCP8.5" 6.89841308887625 8.92391039430734 0.653801656597652 0.0970361612529547 0.808161363823871 -0.23953792789913
"-142.25/65.25/SSP5-RCP8.5" -31.1190250304393 9.21116779861779 3.11433633068088 -0.267908201742711 0.593628708521423 -0.483365374324657
"-113.75/56.75/SSP5-RCP8.5" 30.2377259738195 6.22385629021051 0.24679223166931 -0.646880969305117 0.652680958061765 -0.348755159964508
"11.75/61.25/SSP5-RCP8.5" 29.5466640754498 -0.326635269064815 -2.10894640064448 -0.0492888539731276 -0.0104103143234999 -0.537029909668214
"27.25/62.25/SSP5-RCP8.5" 64.1191138205196 -1.97702930960064 -1.86998571008355 0.378032565836806 0.0592451217970938 -0.514395196206462
"30.75/66.75/SSP5-RCP8.5" 25.7213395439116 0.801396905718516 -0.104937354115698 0.0591375507629292 -0.154606091436629 -0.691182578709768
"35.25/60.25/SSP5-RCP8.5" 54.9364149765278 -1.14331465328166 -0.636754956375968 0.494591078778753 -0.0434035711011551 -0.631581609986395
"44.75/64.75/SSP5-RCP8.5" 29.5470028832084 2.10961126342104 0.159574763742698 0.50710067652498 -0.0526945800418529 -0.786392643867142
"48.75/62.75/SSP5-RCP8.5" 30.7810599154346 2.56733042645285 -0.278178099833292 0.562643867088508 0.176265342137921 -0.659158120121944
"63.25/63.75/SSP5-RCP8.5" 1.95630310516949 7.28917260232274 0.200142407986075 0.600144168709287 0.805129971196601 -0.240890997899991
"79.25/62.75/SSP5-RCP8.5" 2.70746088724128 9.74408849334817 -0.576869047903772 0.866479345331239 1.05276278103588 -0.142621158884714
"80.75/63.25/SSP5-RCP8.5" -2.7368638514078 10.7289740776222 -0.353017166382923 0.865316954650239 0.985488565895207 -0.108112427518182
"98.75/56.75/SSP5-RCP8.5" 16.916121129763 8.16254255390007 -0.70209600896926 0.936599309587134 0.280519611052361 0.0237080065914369
"101.75/56.25/SSP5-RCP8.5" 4.96220390245267 9.31066605579966 -0.102634340748592 0.735152564372639 0.17185004430685 0.011331062664897
"138.75/49.75/SSP5-RCP8.5" 6.11935691096957 7.32938291183272 0.602306832708527 0.182026187582811 0.0148818528862471 -0.0338481081482786
"154.25/60.25/SSP5-RCP8.5" -25.8652846330172 12.7797979304003 2.6065955686434 0.55975901679192 0.413441640322887 0.388247632682103
"-156.25/60.25/SSP5-RCP8.5" 25.9835591014104 4.53096561849298 0.78357648762991 0.805475780106891 0.560065386255342 -0.428048119191296
"-152.75/64.75/SSP5-RCP8.5" -3.09169692900654 7.2922593623552 1.75373983390243 0.205727559386532 0.545057361637272 -0.461488913212626
"-105.25/59.25/SSP5-RCP8.5" -5.57411666683521 12.3374255441368 1.33997402196461 -1.10371711117467 0.751262425517119 -0.40992440447592
"-91.75/52.75/SSP5-RCP8.5" 29.3339917358724 10.4745350364383 -0.485856535190471 -0.812237972504357 0.740022662623521 -0.31833488529005
"-74.75/53.25/SSP5-RCP8.5" 12.2933436183549 11.9287021912102 0.0291776900239766 -1.15166945169375 0.718424924399524 -0.447086267496254
"32.25/68.75/SSP5-RCP8.5" 27.0770177312819 -0.66576737905388 0.190546728977225 -0.0223777086381117 -0.00941467762204857 -0.64522352375463
"39.25/61.25/SSP5-RCP8.5" 51.7748337372101 -0.451062282168204 -0.315042106431496 0.661094949958394 0.175682333223948 -0.642718315572331
"44.25/61.75/SSP5-RCP8.5" 39.707093925549 1.16894425248636 -0.342052021263787 0.579340623568647 0.252865359875839 -0.66267257908094
"47.75/58.25/SSP5-RCP8.5" 54.9825811712624 -0.908206658287607 -0.490212258379773 0.70500523999918 0.242995103061694 -0.645190701721472
"69.75/64.75/SSP5-RCP8.5" -4.12723444437331 9.27461660307284 0.118970973290132 1.01934598403263 1.23563841485289 0.0669877342630808
"73.75/58.75/SSP5-RCP8.5" 25.4636847005188 5.82522939132348 -1.23728461402113 1.31443180162928 0.782914904060195 -0.00751087862482688
"99.25/57.75/SSP5-RCP8.5" 13.7627546173221 8.86757576077846 -0.613181496503747 1.04720113594626 0.480050209803667 0.107729765193163
"152.25/59.75/SSP5-RCP8.5" -22.3243510037617 10.5540744287085 2.75713468680525 0.553825567538889 0.596221023918949 0.330405594084747
"156.25/56.75/SSP5-RCP8.5" 17.4912658644056 7.63232976623783 0.831499132596394 0.612334962292752 0.389944523520023 0.522249376580419
"156.75/55.25/SSP5-RCP8.5" 18.4809691195143 7.55493640834697 0.154171807258863 0.337342982070979 0.14870202085407 0.56316723953515
"-107.75/55.75/SSP5-RCP8.5" 30.6867054238431 7.49977815658513 0.208681025888819 -0.369213964581591 0.773687505724819 -0.439275212693539
"-107.75/56.75/SSP5-RCP8.5" 21.1486832597461 8.50784697813384 0.551081722029551 -0.534264362015433 0.734756335458788 -0.461440237446048
"-98.75/57.75/SSP5-RCP8.5" -7.80750143658255 13.8371307828367 1.08840502792301 -0.782468389581985 0.515051886905279 -0.283806191741835
"-89.75/53.75/SSP5-RCP8.5" 23.6981580268211 11.2609543007443 -0.181529714252283 -0.700993348627592 0.563278539212214 -0.248423608777864
"24.25/61.75/SSP5-RCP8.5" 59.7536207044891 -1.96732639960921 -1.81214901875926 0.660378428812625 0.300429251163027 -0.492074209355037
"34.75/61.25/SSP5-RCP8.5" 58.6788687064238 -1.50718535812356 -0.796492803084367 0.755542836359881 0.182720440802019 -0.48604810691072
"40.25/57.75/SSP5-RCP8.5" 65.6119303688025 -2.73282239305723 -0.698281503087841 0.73123122125575 0.142729042694727 -0.43789127776582
"44.25/60.75/SSP5-RCP8.5" 44.4614230235637 0.0368595574547299 -0.42344779183465 0.832297628098399 0.192913431360901 -0.514033750366808
"45.25/65.75/SSP5-RCP8.5" 25.1861195697236 2.26232495854602 0.329372430535887 0.884190842542334 0.353467612690899 -0.561952730559082
"49.25/66.25/SSP5-RCP8.5" 17.9870161813546 3.49176773427048 0.421371102516823 0.905239129898394 0.48549642517118 -0.357199829248887
"53.75/58.25/SSP5-RCP8.5" 46.8261404994863 -0.0963350914816033 -0.426768249919979 1.12236574938175 0.296293390016556 -0.406660323827928
"54.75/59.25/SSP5-RCP8.5" 45.9833102481457 0.471143564739856 -0.520611784291092 1.11560055299205 0.347294496606459 -0.391073503502164
"55.75/64.25/SSP5-RCP8.5" 18.4331378270259 4.16999889328625 0.218785659974917 0.988868209728636 0.568803836308001 -0.180459786419881
"72.25/59.25/SSP5-RCP8.5" 25.0086594123669 5.63033416601574 -0.887860787212221 1.4807744742122 0.7812703345709 0.0600303992137253
"132.75/49.75/SSP5-RCP8.5" 16.0971361299877 6.00058710862383 0.326997840503293 0.496704257378739 -0.0383668391708042 -0.0813945116565076
"139.25/49.75/SSP5-RCP8.5" 4.02376290993371 6.71228899744418 0.951014416141515 0.230757222625881 -0.0365677165135628 0.11027774349511
"-156.75/57.25/SSP5-RCP8.5" 40.6562250423146 2.01427252296364 -0.522751681289874 1.37022661110087 0.269132827687857 -0.303234633291232
"-125.25/61.25/SSP5-RCP8.5" -23.1686885131912 8.87923191797118 2.19290495224376 0.100734848233125 0.487323549821937 -0.593165499824572
"-115.25/57.25/SSP5-RCP8.5" 34.3800611657999 4.52561970465482 0.53435113738389 -0.308244580351498 0.644816713681407 -0.598170481071143
"-105.75/53.75/SSP5-RCP8.5" 37.3808365741872 6.46668537314225 -0.0090463088961461 0.00580946073831261 0.771941678714744 -0.512321340216621
"-93.25/52.25/SSP5-RCP8.5" 39.1461800742901 8.73891419228413 -0.391940188709848 -0.226934338292315 0.624682317937609 -0.372791097170497
"-93.25/52.75/SSP5-RCP8.5" 33.0380361615625 9.28644176795541 -0.334664084291989 -0.274951539629852 0.602336222482892 -0.355749991055433
"-81.25/48.75/SSP5-RCP8.5" 53.8493489216091 6.6896791386021 -0.90992450389431 0.221465875769838 0.583046364117426 -0.31490060490763
"13.75/62.75/SSP5-RCP8.5" 12.5468204673262 0.798489831184684 -1.21258416850997 0.405336818298455 0.513828922525833 -0.746743823715871
"27.75/69.25/SSP5-RCP8.5" 15.2529106649163 0.377555195794022 0.702714443147519 -0.0502300050851326 0.355862420953952 -0.669836374686834
"30.75/62.25/SSP5-RCP8.5" 56.5548832160542 -1.37534342640185 -0.954128824243885 0.793979616708067 0.453337408733299 -0.522985737884328
"46.25/58.25/SSP5-RCP8.5" 56.4947327041124 -1.71310527103693 -0.303026023152627 1.02511844023878 0.38880906552368 -0.512354730179253
"55.25/59.25/SSP5-RCP8.5" 45.2799838693485 0.4187443247035 -0.27541617537749 1.23584002969491 0.575509498316189 -0.407189814760911
"57.25/59.75/SSP5-RCP8.5" 38.0012074368956 1.2347651492182 -0.171057339444449 1.2784458965193 0.659820646971023 -0.365668094673723
"61.25/66.25/SSP5-RCP8.5" -6.78635440898952 7.34408253435163 0.969075585993742 1.18701228887437 1.05712159484243 0.0446176874940538
"66.75/57.75/SSP5-RCP8.5" 40.5809572780342 2.56818524409198 -1.14070314587702 1.75512398851474 0.895923537854724 -0.173954238678511
"73.25/60.75/SSP5-RCP8.5" 15.4766365119517 6.74178820292981 -0.263463077460763 1.5373313013562 1.22488758747794 0.0111338801575605
"76.75/57.75/SSP5-RCP8.5" 30.0084976609437 5.60561536190408 -0.981099007883613 1.62008230187231 0.794125491381684 0.134602664558473
"81.75/62.75/SSP5-RCP8.5" -0.258922088813357 9.62247729901845 0.0294589288695988 1.55680818700601 1.1321951815488 0.144956578309417
"97.25/56.25/SSP5-RCP8.5" 28.2284560397792 6.69600563183836 -0.209118493033652 1.2921735083276 0.495350090118421 0.280997843139489
"110.75/50.75/SSP5-RCP8.5" -0.358639056093666 8.13452374673745 0.792932636469848 0.589883151595089 0.248970011382068 -0.105676674109699
"-141.75/66.75/SSP5-RCP8.5" -44.1945704139651 10.4703433018239 3.49508390944584 0.0226105858867777 1.02304904459377 -0.79515568926723
"-120.25/61.25/SSP5-RCP8.5" 3.31645963117737 7.328429894976 1.6073406407139 -0.203683526022783 0.630800122845167 -0.839876634198737
"-118.75/59.25/SSP5-RCP8.5" 13.0446238357009 6.23870669785969 1.24460603143253 -0.235342893402926 0.727150476034005 -0.736059616711647
"-118.25/59.25/SSP5-RCP8.5" 12.5981249779705 6.32483684809509 1.22014107302683 -0.248211224480436 0.72015264320889 -0.723319172548907
"-105.25/56.75/SSP5-RCP8.5" 15.1823545380648 9.07718727468242 0.871816747826182 -0.232653284251372 0.815371929306486 -0.703123306147346
"-87.75/50.25/SSP5-RCP8.5" 40.2910769486829 8.37287410492072 -0.283480611652321 0.118479693041464 0.839760127311582 -0.511294156642121
"-87.25/55.25/SSP5-RCP8.5" 10.5981733331791 14.1930009367713 0.483000074911974 -0.710950887187978 0.447420039182011 -0.450063868098722
"-76.25/52.25/SSP5-RCP8.5" 22.763771428572 10.5788033822789 -0.0903979950001354 -0.255382464898301 0.449444806846423 -0.509429869415651
"-65.75/48.75/SSP5-RCP8.5" 54.3532345527434 5.43936278422465 -1.56693101480073 0.0488324740660156 0.395794859288266 -0.359837218783435
"8.75/59.25/SSP5-RCP8.5" 40.9693609128273 -1.53701059960506 -2.43214829384011 0.698510233655127 0.367167199277389 -0.436465829857057
"26.75/64.25/SSP5-RCP8.5" 52.9277782228603 -1.04221662007493 -1.1478889412981 0.830409131449516 0.44793100081023 -0.44923130015875
"44.25/57.25/SSP5-RCP8.5" 62.977109753666 -2.79746512076207 -0.263408876849271 1.03779995389209 0.409115442805378 -0.443845176689661
"58.75/54.25/SSP5-RCP8.5" 27.9364323870447 1.75969857422006 0.26718265739365 1.3650088881043 0.65059762118713 -0.294950678312595
"63.75/60.75/SSP5-RCP8.5" 26.7850614037348 3.82823774122367 0.111312272940113 1.58644212793496 1.0372253841014 -0.171771894851567
"69.25/65.75/SSP5-RCP8.5" -8.15317927509866 9.09462684137905 1.21705711513822 1.4312590497427 1.39191170011402 0.168733134563578
"75.25/61.25/SSP5-RCP8.5" 13.2238762888178 7.24578580228817 0.212196319018168 1.54129958279701 1.34677686345753 -0.0664422604609107
"75.75/59.75/SSP5-RCP8.5" 19.7978738663387 6.46726670002291 -0.104845476994111 1.64910444419173 1.19210047372084 -0.0422601040066927
"80.25/63.25/SSP5-RCP8.5" -0.526758297064243 9.94199179632475 0.623182603073686 1.60616325643395 1.41376599347168 0.015714488592645
"81.25/61.25/SSP5-RCP8.5" 12.0717964303966 8.10324538519371 0.219980288811938 1.5218395357338 1.24669960280108 -0.0667165583024034
"92.75/57.75/SSP5-RCP8.5" 27.0113185167766 6.7001055866987 0.190407261889813 1.30551955848498 1.01049210772745 0.0212677663055516
"104.75/54.25/SSP5-RCP8.5" -3.74411517622287 9.10594549108895 1.37746207418261 0.845116408038132 0.689683373730288 0.0149605097027649
"137.25/48.25/SSP5-RCP8.5" 17.6934426776383 6.08022805695183 0.73198892454187 0.473909428882715 0.253328634618666 -0.0151184028567872
"139.25/53.75/SSP5-RCP8.5" 13.1552562981681 6.37310438404085 2.65944249716298 0.54736965854644 0.805857257395067 -0.00127182069824257
"155.75/54.75/SSP5-RCP8.5" 30.9335145075854 4.5993389331241 0.364876535773861 0.596582393585546 0.53462228050905 0.355079292851743
"-122.75/59.75/SSP5-RCP8.5" 10.4466094684314 5.59671403350447 1.40983443668744 0.298802441710629 0.41727096666682 -0.786673699219404
"-117.25/61.75/SSP5-RCP8.5" -0.228205262798792 9.16221010388487 1.25940766352689 -0.18528660870201 0.442968930747224 -0.896512218835532
"-110.75/55.75/SSP5-RCP8.5" 30.1616873246835 5.9774955409782 0.575907708934698 0.20021620622914 0.797103272006334 -0.76570350894313
"-110.75/57.25/SSP5-RCP8.5" 23.6378924741456 6.90764183200967 0.819496700091394 0.0417724298945272 0.691580025021302 -0.755297537647047
"-106.25/54.75/SSP5-RCP8.5" 31.1603446660428 7.29688146851363 0.314029041294701 0.219658136904364 0.887240737217706 -0.698995397516913
"-96.25/53.75/SSP5-RCP8.5" 34.4669045251382 8.72516504332864 0.208405923451038 0.0151431793681916 0.597045577060872 -0.415287925954901
"32.25/59.75/SSP5-RCP8.5" 68.5370112889865 -3.52597559782689 -0.989880491873792 1.12325281837191 0.44440623875823 -0.272518782553045
"40.25/58.75/SSP5-RCP8.5" 57.1078609917634 -2.11565974448394 -0.135424960368727 1.05371147215685 0.615442161871225 -0.294205317485936
"50.75/61.25/SSP5-RCP8.5" 42.3592347843461 0.762862374296704 0.0715027502214188 1.37324210796187 0.779366267552008 -0.369722324689895
"64.75/63.25/SSP5-RCP8.5" 9.0522136734501 6.45579018565577 0.617667180525832 1.40233912212981 1.15024829749348 -0.0164800367759807
"-144.75/67.25/SSP5-RCP8.5" -28.9120954492445 8.41758322271714 3.24442188851741 0.380558248160854 0.737227814224635 -0.74602191743775
"-104.75/58.75/SSP5-RCP8.5" -1.32265035122204 10.5724198703981 1.20119535187444 0.00829791803173772 0.261139566071002 -0.582289777162151
"-103.75/57.75/SSP5-RCP8.5" 5.75732652988303 9.92573887612529 1.208376428652 0.0688887220558405 0.242138177605224 -0.512763541865241
"-101.25/56.75/SSP5-RCP8.5" 9.51115254247942 10.3264190116415 1.04521268590349 0.0347097784268622 0.238437353772315 -0.438396105057073
"-98.25/52.25/SSP5-RCP8.5" 50.6155788177969 6.63836133562205 -0.209485976615987 0.478016660580985 0.251251265797552 -0.443800035937397
"-81.75/52.25/SSP5-RCP8.5" 44.8980926213422 11.0079976655695 -0.235616568296269 -0.15976144165148 0.127797690135945 -0.371599301823938
"-78.75/51.25/SSP5-RCP8.5" 44.1841820476911 9.7028121651062 -0.731880418340501 0.192147532277268 0.103207563772078 -0.226596912140655
"14.75/63.75/SSP5-RCP8.5" 39.6721125998277 -2.45274352398445 -1.77062767726776 0.993284425101002 0.333583333482904 -0.302442603996089
