"V1" "V2" "V3" "V4" "V5" "V6"
"72.75/64.25/SSP1-RCP2.6" 471.132445825344 -352.003403687353 -3.74671595089826 -38.0771393541152 -40.6211360890891 14.3296884115977
"82.25/60.75/SSP1-RCP2.6" -183.711877658989 -290.6800033097 152.620462510315 -48.6805724841905 -19.801277510476 15.0293717316292
"141.75/59.25/SSP1-RCP2.6" -628.207103558683 -337.283860913158 31.1477978917189 -4.85571310569617 60.3090843635856 43.5633847914478
"146.25/59.75/SSP1-RCP2.6" 2496.45521964357 -295.572402276011 113.993296928539 0.908031279668394 20.4212651096068 77.0120492533945
"-157.75/64.25/SSP1-RCP2.6" -1781.65995297007 129.495664846207 65.2491909720363 -29.895413150601 20.1628875911632 20.0266101975786
"-146.25/66.75/SSP1-RCP2.6" -5020.78769275625 -31.069156088233 -56.8513710057833 -34.0974305467125 11.9626429720632 12.8647605104131
"-129.75/61.25/SSP1-RCP2.6" -1143.79678178814 -26.6132378147561 7.98528105356426 -62.6430730963852 5.68639597343319 -23.7186460148896
"-124.75/57.25/SSP1-RCP2.6" -1455.24617821019 -74.6878769392899 11.418065121137 -30.5966273101893 -4.45427554089206 -9.66631289429369
"-120.25/58.25/SSP1-RCP2.6" -1374.0007546718 -293.127360440172 -114.140025864188 -46.527547887368 -3.81721653991029 32.8510647983677
"-105.25/57.25/SSP1-RCP2.6" -931.594466045715 -152.481035039557 -133.850956317534 -29.535904148086 -12.9386623210511 4.93471260399182
"-99.25/54.25/SSP1-RCP2.6" -1154.24204689317 -82.9519377806655 -101.224441753654 -23.6738354460175 -9.20861852766026 15.6652719296967
"-93.25/55.75/SSP1-RCP2.6" -1637.34681833334 -274.819891121404 -139.513196508132 -10.8927217619824 15.5808081898347 -1.92611367485228
"-87.75/55.75/SSP1-RCP2.6" -294.947306709156 -313.796437305788 -11.7873824909543 -16.2826191607983 11.8539329965214 -38.6909872803976
"-84.75/53.75/SSP1-RCP2.6" 466.261021848895 -492.847072282173 79.2891707305121 61.7522221318859 39.795551612143 -6.6678675633173
"-80.75/48.75/SSP1-RCP2.6" 2509.05883572147 205.327229703314 202.605504576606 -55.0654214733097 43.3537411802322 11.8569319877449
"-58.25/54.75/SSP1-RCP2.6" 1236.49784868222 -464.038768125998 33.2338998836217 -27.8169603980154 25.8497368995389 33.5441824930507
"12.75/61.75/SSP1-RCP2.6" 266.200740007208 -507.205262569672 85.1237512005269 71.9856338702297 -24.9390737381784 -30.1612251338174
"15.25/62.25/SSP1-RCP2.6" -1162.95221405832 -314.083126868169 80.6650940986471 48.9715980140701 -17.5883780114088 -20.8264500762163
"25.75/63.25/SSP1-RCP2.6" -533.146376818938 -241.507097118056 150.226433865359 -82.7000875851082 -27.9898696122593 -16.3776277044134
"34.75/64.75/SSP1-RCP2.6" -660.599368405233 -165.750469803724 49.5637434598686 -62.9747186361783 -63.4359323241075 -5.61536688704242
"48.25/64.75/SSP1-RCP2.6" -568.118269456059 -360.92384535354 -25.1466740507614 -42.2321438977834 -17.6053418770216 -5.75875942163494
"51.75/66.75/SSP1-RCP2.6" -231.708600795417 -170.847312175924 54.4820495853096 -82.5913962241784 -12.5285290130366 -21.5472155008962
"52.75/64.75/SSP1-RCP2.6" -376.460427352743 -351.312500952697 -36.7818871739294 -37.3056599646238 -6.45053076709803 7.38561837951104
"64.25/60.75/SSP1-RCP2.6" -2040.20607712323 -221.288905090716 55.4323404541118 17.9219682763475 -2.81445265913741 -35.0273311733311
"72.25/57.25/SSP1-RCP2.6" -1657.5324870044 -313.856059045992 84.280976658175 9.77912717325971 -11.9192215719678 6.68869300448111
"76.25/56.75/SSP1-RCP2.6" -2375.42744579611 -383.490072486122 7.87436637828903 13.9418028464015 -14.9012988484313 7.47324540035713
"112.25/53.25/SSP1-RCP2.6" -3550.68429441917 50.1905051193712 51.8886681228997 3.74629797914969 7.33578443101109 -15.5304293299976
"137.75/48.25/SSP1-RCP2.6" 2319.48844048872 -9.86440064701112 147.870029447294 -5.12154586159315 -6.6387095958591 34.5076389963225
"-150.25/62.75/SSP1-RCP2.6" 2495.27973197309 -311.92853550083 -95.0422322226836 -59.6629618969744 -17.3759572022386 -2.04498440784913
"-121.75/58.75/SSP1-RCP2.6" -1872.88095101761 -344.843669334582 -135.612622619264 -46.587636954718 -12.4817972566043 40.0663107723333
"-118.25/60.25/SSP1-RCP2.6" -2681.83223037821 -317.712250640505 -139.332123908459 -46.5500650876443 -22.0181387275685 22.4275361495679
"-103.25/57.75/SSP1-RCP2.6" -879.972596703655 -218.665047675902 -115.317982849434 -7.02074655322967 3.0863881686653 -21.6773842047372
"-96.75/53.25/SSP1-RCP2.6" -1277.72068714964 -238.645214153846 -117.104413913703 6.05870623941418 19.4868093761115 19.7065640739755
"-89.25/49.75/SSP1-RCP2.6" 1198.01521974223 -206.384551346302 84.0775157864268 -12.8251255940942 -44.7072001572102 -6.75789073040338
"-79.25/48.75/SSP1-RCP2.6" 3577.63280388917 140.148197059803 175.134283312716 -48.6321347972685 46.5915815293293 11.8341172241854
"-78.25/53.75/SSP1-RCP2.6" 1503.76461038112 -278.030175537276 146.507632386911 13.5431594519773 -0.224326890430215 -10.79902686304
"-75.25/50.25/SSP1-RCP2.6" 5452.07671049576 -19.7821827829739 102.626269014316 -38.2008969749845 3.5313867925204 33.1456522316406
"-65.25/48.75/SSP1-RCP2.6" 7798.09904367532 150.981029359522 270.963214961957 -16.7533592042764 -27.4399261302921 90.8757535345857
"15.75/62.25/SSP1-RCP2.6" -1030.74447136001 -316.334659017928 58.9828262675814 48.0201192637935 -15.2425522707659 -25.9722438230337
"25.75/68.75/SSP1-RCP2.6" -2162.27529780056 -271.048547090346 114.994017322712 -0.980085383506862 -20.2055794630284 -29.3530347636805
"27.25/64.75/SSP1-RCP2.6" -23.4881676907276 -385.12830777435 171.903922548502 -54.7349631015334 -54.9682992306998 -28.0530552055422
"38.75/63.75/SSP1-RCP2.6" -216.361189905294 -242.254665472224 9.26021496780542 -20.2801505995627 -49.1538951431709 -29.2986936048017
"64.25/58.75/SSP1-RCP2.6" -835.942631337193 -305.16071516957 118.026806383808 16.7769392310398 -6.9740626562178 -17.6191422286976
"83.75/60.25/SSP1-RCP2.6" -237.711568403669 -329.139065788194 145.289234568985 -16.9461145830417 -27.9281141327061 5.28874417890832
"99.25/55.75/SSP1-RCP2.6" -2161.71471023543 -16.8843894183796 67.8224384356412 2.38151754367804 4.33835769180157 6.80783640882611
"139.75/52.75/SSP1-RCP2.6" 86.2121309124364 -356.762672078832 26.4405828079932 17.8100970499189 30.6294447421396 19.7010236301202
"-130.75/60.75/SSP1-RCP2.6" -1278.40718949279 -101.107135738121 15.2201928636534 -69.8690758067888 -3.53411853104384 -18.4391619100544
"-114.25/59.25/SSP1-RCP2.6" -1855.79011137651 -175.287765292086 22.7908861690417 -24.7740041553632 -14.7754321674831 25.1446379749423
"-107.75/56.25/SSP1-RCP2.6" -1632.31971625507 -77.1873042843105 -48.0059678415202 -14.1233647365215 -29.290711900627 -18.9708629080066
"-100.25/57.25/SSP1-RCP2.6" -561.503870355023 -234.798495733899 -41.2136701020366 -17.8442083888558 0.127524483090109 -14.1464107707535
"-91.25/56.25/SSP1-RCP2.6" -2808.65059888115 -202.513121130889 -28.6894330770245 -38.9587159144663 15.3011218120373 8.89934396768524
"-89.75/52.25/SSP1-RCP2.6" 1837.20523524947 -449.349094631503 -43.9187934860389 3.62765455212067 -1.60627343247988 -17.0265171013088
"-88.75/50.25/SSP1-RCP2.6" 1532.00348759048 -296.601185710561 77.3951845000223 -6.53784088992013 -34.4432250462743 -16.7580946452253
"-78.75/49.75/SSP1-RCP2.6" 3761.8113219646 113.921319956763 163.747966124055 -42.8867180143399 37.0170649551757 26.4764354643506
"-66.25/50.75/SSP1-RCP2.6" 6768.5645659617 -309.997421038226 172.545629247976 -49.4752760073076 36.7601531644122 58.6473293492829
"-56.25/48.25/SSP1-RCP2.6" 10510.7506216739 -419.107905774654 166.743862648174 -101.378338621716 -90.2434783561993 2.90105547905067
"22.25/67.75/SSP1-RCP2.6" -1000.37965067464 -435.171216374239 109.052235302989 21.1911888523385 -24.3343544067803 -44.4298379093013
"25.75/65.75/SSP1-RCP2.6" 292.963394260732 -449.810634359687 123.710641651961 -28.990043587112 -47.8533351016163 -45.3284127381742
"27.75/68.25/SSP1-RCP2.6" -1557.07223663584 -384.442227759336 76.6380329181108 -20.7928066960763 -33.3996127429838 -33.6174853848442
"41.25/61.25/SSP1-RCP2.6" 220.580592069389 -119.599669008856 41.8848413555403 -31.4321115709333 -33.1269916684786 -39.3862998509477
"43.25/60.25/SSP1-RCP2.6" -276.662505606954 -124.801043863282 40.4844858064672 -40.2472027381731 -4.05253506819621 -20.8547585244691
"52.75/59.75/SSP1-RCP2.6" 141.053880734592 -409.807451595191 53.2305644651492 3.09207635929531 -16.7863128856743 -26.0590941031404
"57.75/62.75/SSP1-RCP2.6" 1442.56385947796 -835.374330696712 -8.90410227319079 5.39539130670804 -12.1233952785877 -51.482752563511
"66.75/66.25/SSP1-RCP2.6" 332.445117771921 -91.9083655046765 87.7556903553756 -32.6023728385168 -12.1003325131186 -38.959621216153
"72.75/59.75/SSP1-RCP2.6" -184.241597282234 -268.924407738824 147.490361662381 13.7700196000958 -29.6730931419515 -22.4168045140643
"77.25/58.25/SSP1-RCP2.6" -898.015882872685 -324.266159790582 116.001031908911 8.06387548263986 -13.1629299253739 -0.555110243651704
"79.75/64.25/SSP1-RCP2.6" -44.6302017880858 -328.803208809387 37.3794398042624 2.73336383602948 -31.0699654507545 -1.86519307902312
"86.75/59.75/SSP1-RCP2.6" -838.197951964421 -330.179167779445 119.953245018752 3.21729360328932 -27.0926421202962 14.4147918638134
"103.25/55.75/SSP1-RCP2.6" -2333.83130672212 -331.44887787005 -52.8954651161179 13.2316663636478 -4.44301435098577 -17.1173099238944
"103.75/52.25/SSP1-RCP2.6" -1589.68891263777 -60.2047356653938 83.9615909174073 63.0556240514505 27.7697489332073 -9.38963504944168
"107.75/51.75/SSP1-RCP2.6" -4275.46963476431 1.6848086139487 7.33885791882514 3.0941980714895 32.775191012422 1.76879905527557
"-152.75/64.25/SSP1-RCP2.6" -3101.68389167492 -90.4243146219259 9.03644514472024 -46.55340128943 7.57369470689929 36.6832518169195
"-119.75/62.75/SSP1-RCP2.6" -2564.84488972475 -441.90454050059 -41.0870145239134 -62.5406145424675 -23.6211449015559 -12.485407834869
"-104.25/58.75/SSP1-RCP2.6" -937.693088695036 -248.495548965125 -135.767154794265 -42.3407288216402 32.5322292791826 -17.9504027347831
"-92.25/52.75/SSP1-RCP2.6" -253.629662273778 -419.187853502084 -127.298386740976 -33.464891426037 -4.75856521061088 -4.41588265090834
"19.75/65.25/SSP1-RCP2.6" 59.6407762674413 -232.177041641635 102.550265820209 28.4157416615569 -7.60483285895909 -39.2179265258319
"20.75/64.25/SSP1-RCP2.6" 1580.55551230976 -243.026307501932 136.709249313469 -15.8520222761419 -12.824368044225 -34.9447574997336
"23.75/69.25/SSP1-RCP2.6" -2176.57053363817 -129.106202154888 142.428039344982 2.35501377055864 -24.3311361488396 -31.7675245072976
"26.75/65.75/SSP1-RCP2.6" -108.107426762237 -419.90751297878 123.043519941407 -24.0990354682356 -37.1942892993949 -33.230617016356
"30.75/64.25/SSP1-RCP2.6" 82.1942292199406 -326.987897231644 111.371046339396 -44.8433036365483 -31.3768421410212 -23.7121087077463
"51.25/58.75/SSP1-RCP2.6" -8.2879602129089 -307.900187859948 86.6409693136043 -1.4410070074582 -14.2801856680251 -12.1766050838577
"90.25/56.75/SSP1-RCP2.6" -1778.57185311089 -374.410376525666 65.8287614658535 10.0778739302797 -11.5832730697744 -0.972986551015734
"94.75/54.75/SSP1-RCP2.6" -667.844614825337 -79.883706686611 85.9390657380093 -7.75636562841852 11.6609464218386 4.7147679221842
"97.75/55.75/SSP1-RCP2.6" -1714.26371008922 -57.6743009900969 12.9997696001945 -17.6541344775722 12.687307534435 17.2321380695098
"-154.75/63.75/SSP1-RCP2.6" -1746.54051816156 -23.7783037723324 64.0090908118587 -39.2951715154162 -15.0782086333612 45.72952033709
"-152.25/65.25/SSP1-RCP2.6" -3213.97066793568 110.351743087825 41.8547306783562 -38.6653117200532 -17.8853388553339 35.4342927723579
"-150.25/60.75/SSP1-RCP2.6" -801.446419195628 214.632174309864 -32.9208615500161 -32.1471403470395 -3.99547409577261 -6.39911011161247
"-144.25/66.25/SSP1-RCP2.6" -4390.39909846176 -15.9093649303011 33.3117900906046 -37.304069519434 -9.48289038548322 14.6470508674598
"-103.75/57.25/SSP1-RCP2.6" -796.209071831397 -200.16184234391 -70.2555442073192 -10.2825511605955 27.7657257422908 -8.941049495826
"-89.75/54.75/SSP1-RCP2.6" -307.418967035019 -426.470392436534 -101.746433560996 -37.1145656528787 1.5484665054484 20.3577855438487
"-70.75/49.25/SSP1-RCP2.6" 7053.93524101727 37.9891942831748 200.027682851198 45.3827248615082 37.4569450437366 17.6011132203327
"-69.25/50.75/SSP1-RCP2.6" 3299.11940342086 -162.409453874269 108.174706902812 28.1139450449106 30.736346525518 22.730985873583
"14.25/62.25/SSP1-RCP2.6" -568.52622563573 -336.119212894507 62.819190981092 36.089395018432 -31.4860093926017 -48.4467214210861
"14.25/64.75/SSP1-RCP2.6" 3148.67461898705 -232.667517040386 340.570188309377 -18.3023884433294 -74.6999951256901 -62.509882957396
"15.75/64.75/SSP1-RCP2.6" 837.157510611947 -236.356820877784 182.869116975026 -4.70347139547025 -40.1923407933486 -37.7369418056541
"21.25/66.75/SSP1-RCP2.6" -942.666657263425 -519.567278962124 48.3698464239223 26.9449642297309 -0.453184348857048 -31.0221221696981
"29.75/68.25/SSP1-RCP2.6" -1399.18698097568 -315.669829095165 80.9844181974782 -43.9434725871097 -32.5887350047206 -18.7717266529423
"42.75/57.25/SSP1-RCP2.6" -471.901969690578 -509.7136472041 -10.7232554080141 -0.684969676895254 28.3146142783932 4.10377763970956
"47.25/61.25/SSP1-RCP2.6" -775.349357334505 -202.683133174634 -14.5057346266441 -45.9311755471327 -3.10867477913685 -13.924736888186
"48.25/63.25/SSP1-RCP2.6" -585.955469628926 -487.481903344954 -49.5143910472717 -53.7817505231366 -11.4169179135209 -28.8624890651405
"51.25/57.75/SSP1-RCP2.6" 118.540833047944 -322.369329410376 94.8110197477813 3.81234468380737 -14.3650757318055 11.7436270742839
"53.75/62.25/SSP1-RCP2.6" -571.439453620101 -508.043865571658 -12.0393636972444 -21.3774726244605 3.46941728817527 -25.7157801085361
"54.25/65.75/SSP1-RCP2.6" -226.572623611712 -206.534828335105 56.9248108614323 -53.8574784465786 19.3101257265635 -7.02126125081326
"54.75/58.75/SSP1-RCP2.6" -696.651648274145 -359.571865974479 75.5731057412109 1.87314965975646 -4.94690442761366 8.81473751066991
"73.75/58.25/SSP1-RCP2.6" -1111.50149017947 -221.18739778335 133.399306361656 25.8625999916893 -28.0065801515648 -24.26171417082
"81.25/58.25/SSP1-RCP2.6" -1690.2978003887 -375.130432894233 110.579856308845 17.5045842698154 -21.9444612896476 -12.7336719940198
"89.25/59.25/SSP1-RCP2.6" -632.703587659163 -355.696157618794 122.654496950355 13.3961990348194 -23.9543963576453 -4.06537941654961
"90.75/59.75/SSP1-RCP2.6" -125.843371706439 -320.806695122454 140.299463889529 7.74808977925319 -27.4587414569957 -4.70714762967445
"-100.25/56.25/SSP1-RCP2.6" -647.18399112509 -250.623475463623 -29.0255087407247 -22.2124969370049 30.4753993626613 -5.44917878825846
"-70.25/50.25/SSP1-RCP2.6" 3691.65468887877 -57.6242703015434 149.220744769926 47.6167627778646 30.0685772275476 15.1331829330453
"-70.25/50.75/SSP1-RCP2.6" 3124.88637091013 -160.211787082522 118.015305927422 30.0913630755682 27.0203232901337 16.2011500494344
"39.75/60.75/SSP1-RCP2.6" 938.558246814687 -158.418070779654 6.85777919575769 -31.1020296975684 8.88119015079201 -23.140684886703
"43.75/62.25/SSP1-RCP2.6" -443.207688010519 -202.861432403107 -27.8842578514149 -46.7396176080533 15.9420629274373 -15.3865640053467
"53.25/59.75/SSP1-RCP2.6" 134.36439078998 -416.055198082413 59.7970183902933 -13.4290353327362 -3.99163469061982 -2.50664208261627
"70.25/61.25/SSP1-RCP2.6" -281.173765052268 -191.207446037981 75.8083489803939 4.05431923986071 -24.7960202426081 -15.0431825109222
"70.25/64.75/SSP1-RCP2.6" 89.2188922122153 -225.288826004145 41.8797913667154 7.66233486866127 22.7681947528203 -9.70050329960221
"72.25/59.25/SSP1-RCP2.6" -416.830502090727 -243.113201714652 143.486677639074 24.5433056523126 -20.3672858104409 -17.0909354420462
"-157.25/63.25/SSP1-RCP2.6" -1420.97884889366 169.825520110412 148.033731937522 6.64686116479544 -39.584124878486 11.6966682950648
"-113.25/61.25/SSP1-RCP2.6" -3228.93646173391 -306.766171078922 -31.901101910163 -57.6768243801951 19.5620613456303 2.77575186830962
"-94.25/56.75/SSP1-RCP2.6" -1543.36533696331 -419.629609342594 -60.5799710279686 -17.784995415524 28.4969712992893 10.4668367773774
"-89.25/56.25/SSP1-RCP2.6" -1969.39778722856 -146.630117075101 25.9341030612727 -47.8137950779643 7.96610007721126 31.2165234491032
"-72.75/51.25/SSP1-RCP2.6" 3610.04497262965 -270.989162165013 131.685629816501 14.3302608261886 14.8716058504729 10.6858624477845
"32.75/63.25/SSP1-RCP2.6" -507.239986775852 -83.6042544744049 74.8185503482606 -47.0925879813421 16.8209525759604 15.1079643966418
"35.75/59.75/SSP1-RCP2.6" 137.160560384763 -33.5872906751298 -1.43427745183475 -12.9406018171723 25.1330980265345 0.317609486853464
"39.25/62.75/SSP1-RCP2.6" -562.903113854188 -112.36719627622 -18.1761479713194 -40.0726355383315 3.94001236671846 -10.2615525194955
"41.75/57.75/SSP1-RCP2.6" -504.476813952494 -450.974373497755 26.083539692804 -16.7013801846812 30.5193630426159 15.0164215753224
"49.25/61.25/SSP1-RCP2.6" -330.180431542243 -156.880025490246 -10.5337821068144 -50.7668768090638 20.4400931492387 21.2916634193035
"63.25/61.75/SSP1-RCP2.6" -1030.79375167798 -240.671592547453 69.9404469853071 -13.878810552238 17.8845641736411 9.72105652842102
"75.25/57.75/SSP1-RCP2.6" -1135.90633339445 -231.725062924756 129.369844018553 23.9913772082921 -30.4784438636129 -21.4253219454689
"79.75/65.75/SSP1-RCP2.6" 761.861419330982 -112.343212154907 78.8440633313132 12.3289177040251 8.27616295425037 2.10534340273345
"112.75/52.25/SSP1-RCP2.6" -3430.56315294757 96.8840212652185 45.9269768113045 12.4813755178788 25.3065888774024 28.352833922138
"139.75/50.25/SSP1-RCP2.6" 216.915521427496 -185.674259101933 43.2355294648373 37.0279152396803 -33.4219712319369 -26.3527318507434
"-150.25/64.75/SSP1-RCP2.6" -2729.56027516192 -197.622127612259 49.4110929428457 -51.623938301858 -12.8645426221477 27.8294110509676
"-134.25/62.25/SSP1-RCP2.6" -2812.29497456886 0.542182476938029 61.5685535733785 -25.6523864878364 -17.8654325776447 -11.8785147070362
"-128.25/57.75/SSP1-RCP2.6" -2154.93564318126 -101.048898438323 57.248708703885 -50.7813015554139 -8.96742077758543 17.2668727597274
"-122.75/61.75/SSP1-RCP2.6" -2113.5352894066 -427.324914024932 -9.89317563344019 -59.3898582510223 1.07840686250909 -16.7733027888133
"-111.75/55.25/SSP1-RCP2.6" -1620.08384950834 130.892205563393 69.9646097935712 40.9625271437572 -12.2878909730979 -13.3163274376926
"-111.25/55.25/SSP1-RCP2.6" -1382.00765197108 142.478529135523 60.8159316977445 41.483224233539 -10.8735308398505 -18.5244142073642
"-92.25/50.75/SSP1-RCP2.6" -352.105199214323 -451.431677799639 -8.57389751174203 -14.1096255546071 11.2098090214753 -40.878639403471
"-88.25/50.25/SSP1-RCP2.6" 1501.58634452814 -289.636773315956 77.6927227790351 15.2445533444499 13.2649087162997 -55.9836883472974
"-85.25/53.25/SSP1-RCP2.6" 518.720964528428 -373.060269976306 107.065556203293 21.2543355087689 -8.90760831777992 2.51146314798954
"-70.25/51.25/SSP1-RCP2.6" 2797.66882099451 -264.61791872767 121.74820336073 39.3348435331682 20.8678320608994 6.19920266557597
"-68.25/49.75/SSP1-RCP2.6" 6750.03588330839 2.24408471207726 223.388303641677 79.1993074986902 61.9049873199441 2.04412739747472
"-67.75/49.75/SSP1-RCP2.6" 6431.66095562465 -51.9995582799348 191.136354721622 67.7146655472481 52.0149634515801 2.26567877161939
"34.25/64.25/SSP1-RCP2.6" -116.856386918902 -29.7187746278249 70.8380529405759 -25.5667037052467 26.3484287041665 0.334539609651854
