"V1" "V2" "V3" "V4" "V5" "V6"
"-73.75/54.75/SSP3-RCP7.0" -14.056786470035 11.5463909945732 2.53465253188365 -0.834427969426352 0.172414550567886 0.395957493016596
"33.75/58.75/SSP3-RCP7.0" 57.1828246697262 -4.55058551831144 -0.270405135810865 -0.0712887884850691 -0.210544727333637 -0.351592304508198
"36.75/66.75/SSP3-RCP7.0" 20.7708886130973 -2.23416559279138 1.87570812848646 -0.16997292684569 -0.277675502507526 -0.12421587707694
"37.25/61.75/SSP3-RCP7.0" 45.5405758394635 -3.85883799463178 0.316664203295591 0.0251623481469772 -0.1716765794689 -0.317359579859999
"48.75/61.25/SSP3-RCP7.0" 32.2951480750933 -2.4699859262279 0.982303058530205 -0.336051926034742 -0.108768805159693 -0.398068138980635
"57.75/55.75/SSP3-RCP7.0" 33.6395497790353 -2.51474423874987 0.926469340705746 -0.255663177996045 0.0490240007144437 -0.395484944034023
"68.75/59.75/SSP3-RCP7.0" 17.3148460931646 -1.33073942902489 1.73428781011156 0.187899892327306 -0.104969983641779 -0.374663948959378
"75.25/62.25/SSP3-RCP7.0" -4.56364037005032 2.17348213245259 2.2609485961691 0.0229328127146107 -0.232373068986622 -0.430264854461537
"89.25/60.75/SSP3-RCP7.0" 0.100851138032874 2.94048053197424 2.46409348165855 0.144465759372353 -0.0507550618506776 -0.339307436356492
"92.25/55.25/SSP3-RCP7.0" 27.9539615700417 0.667537231429704 1.33500933336848 0.129509241638141 0.297926482642355 -0.05790232611836
"94.75/57.75/SSP3-RCP7.0" 13.9317227105869 1.92303098178526 1.9385273079839 0.11092307216976 0.1508901843098 -0.166142390395413
"106.25/53.75/SSP3-RCP7.0" -6.90292073909556 3.97284689900575 2.08342943643545 -0.000871258734190886 0.111794878370501 -0.0993477533248162
"137.75/48.75/SSP3-RCP7.0" -1.26767719666119 3.04841652008217 1.98658063094688 -0.165970488045711 -0.200394974429371 -0.0887852909438171
"-156.25/66.75/SSP3-RCP7.0" -38.9809185198003 10.2682409534072 2.89010596657371 -0.0971521836270215 0.147171959455327 0.042462814908005
"-150.25/64.25/SSP3-RCP7.0" 10.0543225449737 6.07706490008611 1.2487402533872 0.268476506094601 0.251785788406035 -0.0937904701851918
"-144.75/66.25/SSP3-RCP7.0" -15.414317609808 9.63439865658409 2.34261386311426 -0.550915571554071 0.164937389059855 -0.0498434272325322
"-120.75/59.25/SSP3-RCP7.0" 5.23604183109641 9.00507340855032 -0.508419038259664 -0.443696255257084 0.480277435279301 -0.235333719097196
"-115.75/56.25/SSP3-RCP7.0" 33.9564856976048 7.86515019902385 -2.05552259659048 -0.595469566752334 0.3308058543933 -0.370961252573478
"-100.25/54.75/SSP3-RCP7.0" 21.9443921372059 7.96986374966042 0.0304118641540719 -0.507469539467262 0.21520727301371 -0.130843382479567
"-97.75/56.75/SSP3-RCP7.0" -8.01980753266649 11.7797059771007 1.15519476524634 -0.711366271727219 0.305624217565773 -0.00798779985408526
"-88.25/49.25/SSP3-RCP7.0" 44.522242084755 4.88362439299128 1.02141321862153 -0.499037029352278 0.160544046246786 0.220223437743063
"38.25/66.25/SSP3-RCP7.0" 25.5352622685413 -2.54377746165853 1.65337998131275 -0.127274438019116 -0.234470936866014 -0.0908656475366941
"44.25/60.25/SSP3-RCP7.0" 40.3729796132667 -3.36362884245375 0.596560152950496 -0.156321178577296 -0.164938096617517 -0.412970346014733
"46.75/60.75/SSP3-RCP7.0" 35.9862005137052 -3.12401468241353 0.66747909752453 -0.202701440316772 -0.11719854365437 -0.361072353700376
"60.25/61.75/SSP3-RCP7.0" 7.20319431341054 -1.31712226290696 1.87714580485337 0.0226287889567827 -0.140434935323104 -0.272115682155961
"61.75/58.25/SSP3-RCP7.0" 36.1564582905398 -3.57000440265789 1.48289476105676 0.0427355665033521 -0.0344133378296887 -0.200747756265559
"66.25/57.75/SSP3-RCP7.0" 32.2937098913134 -3.26093454778752 0.966193623514098 0.353749227758776 -0.0608336479076415 -0.27824001924829
"80.75/59.25/SSP3-RCP7.0" 11.5334680107224 0.873364101720403 2.01062301228319 0.127693293937834 -0.291560765639027 -0.216559385619656
"156.75/55.25/SSP3-RCP7.0" 9.7404441545352 2.4194948762282 1.73289841786987 0.33401169086221 -0.153104216304083 -0.358699311696091
"-147.75/66.25/SSP3-RCP7.0" -9.59551719131072 8.1074357481663 2.59051402161898 -0.308590680108542 -0.0859153840956526 -0.19070783124788
"-136.25/62.25/SSP3-RCP7.0" -13.8411791765295 9.12268549242056 0.37322304256466 -0.294511373447697 0.248429220050167 -0.17356353765206
"-95.25/53.25/SSP3-RCP7.0" 29.1559248224857 7.31445827847316 0.780203621325241 -0.601484130695017 0.0299223316012389 -0.114694260679068
"-84.75/51.25/SSP3-RCP7.0" 28.7718796084864 6.6688332437287 1.79017111177851 -0.836110815186442 0.116761125536633 0.184580647171756
"-78.75/51.75/SSP3-RCP7.0" 27.0915819940863 8.89759463872744 1.83528247845734 -1.15833535393799 0.227325712610058 0.249691606739367
"15.25/63.75/SSP3-RCP7.0" 33.5153280570218 -4.56429033141115 0.0397881964899992 0.245666228783233 -0.251455852713532 -0.108775963411221
"17.75/64.75/SSP3-RCP7.0" 8.22044138000802 -2.32957913064408 0.767530982102744 0.119999560529226 -0.291953387209287 -0.0714529844553541
"41.25/58.75/SSP3-RCP7.0" 52.7337419149697 -4.68162774585078 0.11834134892648 -0.0431112021394583 -0.198280815503759 -0.402981069198149
"43.75/65.75/SSP3-RCP7.0" 18.8259820592468 -2.30057521313123 1.43790073346636 0.0177575694489331 -0.200070024999159 -0.185543567680066
"51.75/62.75/SSP3-RCP7.0" 22.9312696803024 -2.55241123904073 1.10415270582168 -0.18253640812094 -0.13739458011078 -0.277278325931094
"60.75/56.75/SSP3-RCP7.0" 42.0661503499851 -4.09207370405772 0.981260982594093 -0.0753158824903728 0.0546121501884732 -0.130974747446346
"61.25/62.25/SSP3-RCP7.0" 3.28111823482238 -0.926059271638542 2.01025461487208 -0.00929021649598918 -0.31519238033767 -0.242755272569368
"63.25/57.75/SSP3-RCP7.0" 37.2667829027203 -3.82226462457966 1.13124370286395 0.066487184119963 -0.093388816730957 -0.146511009450418
"69.25/60.75/SSP3-RCP7.0" 10.101804675554 -0.770207178637969 1.86085888023209 0.205634852747693 -0.44298350960143 -0.267381784085682
"73.25/65.75/SSP3-RCP7.0" -21.0613936945353 3.12367388893732 3.0055051210254 0.356692445784329 -0.897357618382001 -0.358599259371907
"108.75/53.25/SSP3-RCP7.0" -0.643778750793617 3.03228240509105 2.27781280755784 -0.0163345772252405 -0.241426379457285 -0.0170832222920131
"-149.75/64.25/SSP3-RCP7.0" 8.23332538691849 6.00603002093595 1.57336490394395 0.28321445338712 0.0966209958310101 -0.102791512133974
"-77.75/54.25/SSP3-RCP7.0" 6.692102188711 10.5892490610493 2.70442647506753 -1.17321564830332 0.138800774363221 0.237450488193535
"-61.25/52.75/SSP3-RCP7.0" 9.22492042882963 6.10232659622478 2.22252724525558 -0.782704601872207 0.134804254543522 0.303034248157433
"-57.75/49.25/SSP3-RCP7.0" 56.0636296072657 0.722089837908999 0.337818528856006 -0.191441472220551 0.195796768924347 0.142825537809523
"14.25/64.75/SSP3-RCP7.0" 15.0383911209954 -2.63621025343184 0.286070266989886 0.182838935001082 -0.298446973407837 -0.134238352676703
"16.75/61.75/SSP3-RCP7.0" 39.3213608134499 -6.23782364154297 0.110377318424265 0.364463984547485 -0.26722540128166 -0.00410103781506203
"28.25/61.75/SSP3-RCP7.0" 58.5132773788458 -6.83675605323139 -0.0579598645201824 0.103491988078359 -0.287691965372047 -0.19271287251698
"28.25/64.75/SSP3-RCP7.0" 35.1886330475445 -4.73549593500438 0.859385942135034 4.71339357697209e-05 -0.347502720355008 -0.075170857570093
"33.75/66.75/SSP3-RCP7.0" 25.5333930911383 -3.63260965901133 1.45732457589316 -0.161526950228332 -0.346056580950713 0.0318469095461805
"35.75/66.75/SSP3-RCP7.0" 22.2208832570614 -3.25031906705017 1.59883052775846 -0.150709301628779 -0.340120746892086 0.00672512796780396
"46.75/66.25/SSP3-RCP7.0" 14.5601133408321 -2.44279130574313 1.82945140699203 -0.139553713577765 -0.287782277730498 -0.194285307634231
"47.25/64.75/SSP3-RCP7.0" 13.6774129316625 -2.03180617735332 1.26946727070233 -0.0717547299149148 -0.18257821631675 -0.215106569131159
"54.25/62.25/SSP3-RCP7.0" 21.895502800657 -2.67700643599614 1.14889191492361 -0.114057027571287 -0.0851342316284752 -0.186330042491876
"57.25/64.25/SSP3-RCP7.0" 5.79533500749508 -1.5570817188584 1.6983173774466 -0.0674945734665473 -0.30630249925409 -0.264918315817606
"62.75/58.75/SSP3-RCP7.0" 32.5163528118836 -3.87820093536062 1.36778059169015 0.152069372532452 -0.11592141805167 -0.0546352605810486
"71.75/63.25/SSP3-RCP7.0" -7.90236246649041 1.25321005441367 2.32994919219627 0.286365352176008 -0.498180425945876 -0.243309660873806
"79.25/61.75/SSP3-RCP7.0" -2.51448676057148 1.64339866294629 2.21981115157576 0.325820653796853 -0.588928205486017 -0.139510253174753
"99.75/55.75/SSP3-RCP7.0" 8.77992951358206 1.49982106805208 1.94107546445037 0.360709230778155 -0.414503689554456 -0.0398182995501277
"102.75/55.75/SSP3-RCP7.0" -5.4684413010595 3.1310142679652 2.23951074387896 0.278962361444697 -0.420596277846128 -0.0636522514672591
"-144.25/66.75/SSP3-RCP7.0" -23.1078512541174 9.41138394189959 3.10432861725659 -0.621864629817397 -0.133164179322301 -0.0810524186204031
"-135.75/60.25/SSP3-RCP7.0" -6.00403867479638 7.567224645903 0.595711219915746 -0.0300222758557185 0.281577114616867 -0.198384796929455
"-130.25/57.25/SSP3-RCP7.0" 16.2919122234043 6.59786576466151 -0.452166458145598 0.147832032926972 0.51298003119271 -0.416294339541645
"-118.75/58.75/SSP3-RCP7.0" 18.8794845525298 8.08253133418969 -0.753537293184728 -0.283042120786319 0.620030030813877 -0.246959960029821
"-117.25/60.75/SSP3-RCP7.0" -1.56076564704003 10.5243237131669 0.173880265127756 -0.290937166207491 0.593814946140859 -0.224813976822667
"-104.25/53.75/SSP3-RCP7.0" 31.7744362581595 6.41163395739407 -0.713116123503802 -0.105956302341426 0.498999556919855 -0.315260150422932
"-102.75/55.25/SSP3-RCP7.0" 20.8237311167782 7.76834270576862 0.214675432844088 -0.364446849963202 0.36641042807907 -0.26512189377413
"-100.75/54.75/SSP3-RCP7.0" 24.696404096497 7.41983506932843 0.102730638338726 -0.25514454179179 0.36178697539046 -0.195561563310104
"-94.75/56.25/SSP3-RCP7.0" -0.537189227175997 10.4194299094027 1.78543255897168 -0.633709039761366 0.319462622146523 0.0432588523090133
"-86.75/53.25/SSP3-RCP7.0" 17.0286160933663 8.23772222474573 2.05449730994485 -0.838737308344607 0.171078499975239 0.21684084077511
"-85.75/48.75/SSP3-RCP7.0" 48.4752614032801 3.22690705432223 1.12887162194545 -0.648991247310897 0.119509486823778 0.132910387084191
"-68.25/49.75/SSP3-RCP7.0" 36.3528301563834 3.9192914688986 1.59766312468626 -0.667230750204258 0.409024510453283 0.418036182338107
"-61.25/52.25/SSP3-RCP7.0" 11.3107407435345 5.61721152868935 2.14746002969636 -0.799130178948527 0.266603277551553 0.303513749377428
"-57.25/47.75/SSP3-RCP7.0" 55.8708400161743 -0.390623889597108 0.336421073410378 -0.0724147729954899 0.296776261330414 0.181090500283746
"10.25/60.75/SSP3-RCP7.0" 41.4143237719162 -5.87049530882199 -0.354860387420304 0.343312162319793 -0.551510019872128 -0.121113778892742
"10.75/61.75/SSP3-RCP7.0" 13.2049105610994 -3.47349658787858 0.351808659875953 0.245792804034954 -0.590645226060568 -0.0736249787203427
"25.25/61.75/SSP3-RCP7.0" 52.5343619233867 -6.52540557136592 -0.0562039947023395 0.196974220906377 -0.356907622314319 -0.192517475962115
"31.25/67.25/SSP3-RCP7.0" 6.5603380680717 -1.93975331892906 1.66185196950309 -0.294307777297643 -0.291895349176383 0.0785034230529042
"33.75/67.25/SSP3-RCP7.0" 21.1500126457566 -3.28716070980097 1.47870223057954 -0.202140830265145 -0.2863840841179 0.0524830742862552
"37.75/66.25/SSP3-RCP7.0" 27.0809983081761 -3.63844555986433 1.38041682594777 -0.101252413484476 -0.23878899271292 -0.0194443904003427
"38.25/61.75/SSP3-RCP7.0" 45.1200840946992 -4.71671130146034 0.120220864208896 0.205714369653735 -0.114561033601009 -0.174950395251525
"40.25/63.25/SSP3-RCP7.0" 34.3231811925975 -3.74981730399726 0.560216797932867 0.154579680869393 -0.0869133984220658 -0.14297356004165
"66.25/66.25/SSP3-RCP7.0" -15.5739706268632 1.5226262875987 2.55165855387344 0.419705920197206 -0.485614181285695 -0.1431743249444
"74.75/58.75/SSP3-RCP7.0" 15.395996329876 -1.66361160251737 1.59765189227256 0.339186769881563 -0.253787220340253 0.111548388507425
"74.75/65.25/SSP3-RCP7.0" -16.6369383197062 2.22439243982703 2.64134495638125 0.570070328275572 -0.57454939943874 0.00326555456311551
"84.75/58.25/SSP3-RCP7.0" 22.0771523212216 -0.514701029864537 1.7706685025527 0.319700177693335 -0.410460497373574 0.11392488531444
"143.25/50.25/SSP3-RCP7.0" 13.3129960105404 2.62732956592894 2.30268577828167 -0.0604192450493499 -0.511971623173763 -0.137326939016062
"-105.75/53.75/SSP3-RCP7.0" 33.1166721104669 6.02965193506191 -0.335671210906579 0.0258050841106306 0.158304122940587 -0.42719018418665
"-105.75/55.75/SSP3-RCP7.0" 22.7796261507635 7.57941441485643 0.0671903132591472 -0.234452220348878 0.131982573858108 -0.412900072492114
"-97.25/55.25/SSP3-RCP7.0" 15.1497388268769 8.17105561067913 1.3507247826238 -0.42092282173477 -0.0131430180607157 -0.197197138326617
"-96.75/52.75/SSP3-RCP7.0" 35.8384754119727 5.68462011041487 0.457648774052791 -0.32985394739658 0.0264202392329016 -0.219764052356063
"-92.75/54.25/SSP3-RCP7.0" 17.2124594722193 8.05966226958331 1.79578229733022 -0.697116247611262 -0.0241032650457196 -0.0410245670295931
"-90.25/53.25/SSP3-RCP7.0" 17.9028328505041 7.5463336372995 1.91077936474742 -0.773564444892237 -0.0627246717454534 0.0196764808151129
"-88.25/53.75/SSP3-RCP7.0" 14.3170245344227 8.09461226271891 2.0966751237497 -0.858713073911089 0.00962018212708789 0.130777742958196
"-78.75/50.75/SSP3-RCP7.0" 31.2395746369173 6.44402152530405 1.7377387835594 -1.03294955092222 -0.0354535233730817 0.116728607525039
"-72.75/53.75/SSP3-RCP7.0" -5.49644577736153 8.96365045687848 2.61405183217954 -1.0475087580008 0.0976564795856691 0.307200733540108
"23.25/66.75/SSP3-RCP7.0" 25.7393645874339 -4.35580464712159 0.570779647494218 0.0298724042333329 -0.0220153272671454 0.100029088799625
"28.75/61.25/SSP3-RCP7.0" 58.9376635281235 -7.11103214798425 -0.428947945542295 0.147650150546766 -0.0284655963798087 -0.113096748008454
"34.75/63.75/SSP3-RCP7.0" 36.0829878065448 -4.75339928534218 0.432619302194737 0.0710546763289438 -0.0312745792531444 -0.0491997465664479
"57.25/58.25/SSP3-RCP7.0" 39.4086091909696 -4.60394062557301 0.835466109941242 0.0956081223212348 -0.0969875924681951 0.0517832063232909
"58.75/62.75/SSP3-RCP7.0" -2.67684791259947 -1.51865443557505 1.59553737688392 0.119659627855787 -0.158916835958911 0.116202354695463
"80.25/65.75/SSP3-RCP7.0" -22.193387825157 3.20348073822757 2.38744046251191 0.481112218288026 -0.273322802101303 0.317306866350307
"-156.25/64.25/SSP3-RCP7.0" -12.0946989117009 6.4440210351549 2.54835057459365 0.374241213449671 0.127352587896224 0.0817098598185084
"-155.25/66.75/SSP3-RCP7.0" -41.0828733023374 9.10131838054211 3.3851067595754 0.0302733796119927 -0.0550790109548306 0.124078830503188
"-145.75/66.25/SSP3-RCP7.0" -9.57582482823884 7.46705760832204 2.69028008444122 -0.18427593572711 -0.0959009579776489 -0.017797948008868
"-106.75/57.75/SSP3-RCP7.0" 7.42526036600006 9.34355923301368 0.672189301760042 -0.225874642598246 -0.0145696983159913 -0.414901396836679
"-90.75/50.75/SSP3-RCP7.0" 30.8803827821569 4.42984711403086 1.29467006566562 -0.375316512701316 0.035872605209053 -0.0658687825379644
"-83.75/54.25/SSP3-RCP7.0" 13.4457428857199 9.34079756103033 2.81582438005922 -1.0901315658233 -0.176555892494354 0.117702328251002
"-61.75/52.25/SSP3-RCP7.0" 9.43552030978706 5.25751062739184 2.45608158542918 -0.882317373374463 0.0861650735937406 0.136514297269733
"-53.75/48.25/SSP3-RCP7.0" 66.4049442312208 -1.54840621850893 0.0262014012609879 -0.0661815907636488 0.228248267131705 -0.0259458399912118
"43.75/62.75/SSP3-RCP7.0" 33.7182771745014 -4.30281925776509 0.375977433150846 0.141416693087473 0.0390794759657994 -0.00998760499998714
"60.25/55.75/SSP3-RCP7.0" 36.4539922551614 -4.07619531258544 0.57971720641332 -0.0850378431833319 -0.00405688455161963 0.113544391698289
"83.75/58.75/SSP3-RCP7.0" 15.4614537125101 -0.778717590878461 1.53457140457114 0.379354450560668 -0.174653068164139 0.432914830498796
"99.75/55.25/SSP3-RCP7.0" 8.64422403003661 0.847580565988591 1.70089694486621 0.412357138183179 -0.222951945209858 0.279338714543333
"151.75/59.75/SSP3-RCP7.0" -15.5627991264932 4.50057024226579 2.24175426696936 0.723844568230264 0.0404776329097669 0.0233462353144346
"-156.75/61.25/SSP3-RCP7.0" 15.9936964442787 2.97677706988923 1.3286879857855 0.618697890112812 0.742111137281201 0.259078058813299
"-134.25/62.25/SSP3-RCP7.0" -24.6924892783233 9.08017401618284 1.13719522013419 0.0895862107616709 0.109277119630564 -0.0232325737928851
"-132.25/60.25/SSP3-RCP7.0" -3.70228482619033 7.78470370969423 0.390547333346153 0.185193255641734 0.22533949866746 -0.106431216920295
"-125.25/60.25/SSP3-RCP7.0" 3.11602228976292 7.82047483462502 0.606989559511192 0.33570284093314 0.0850479895979701 -0.111097206959958
"-118.75/61.75/SSP3-RCP7.0" -6.73233611153465 10.0908037236334 1.40533291936403 0.0567810574202563 -0.105014393973208 -0.132762410307522
"-95.25/50.75/SSP3-RCP7.0" 50.6992455156069 2.71941154998385 0.321440068166721 -0.0599317678540343 0.257256644723466 -0.168863875059725
"-82.25/52.75/SSP3-RCP7.0" 25.1780422477066 8.56497389635712 2.09100596524863 -1.1287904265299 -0.151337857601277 0.127152805268512
"-77.25/49.25/SSP3-RCP7.0" 38.8156776497712 3.4867224210699 1.68344299497614 -0.635947548775115 -0.0216657407262839 0.0495032859608312
"-72.75/52.75/SSP3-RCP7.0" -5.01322118642557 7.89316048026755 2.58388321031825 -1.02860220741618 0.125213008333079 0.229154796066904
"-68.75/52.25/SSP3-RCP7.0" 4.61209757311154 6.40790811047835 2.5421184652392 -1.00126256256689 0.177980175546112 0.279181577969598
"18.25/63.25/SSP3-RCP7.0" 33.6947702289139 -6.2434831417412 -0.0342786614507734 0.0226280079457893 0.195075164332441 0.0582169065792697
"27.75/62.75/SSP3-RCP7.0" 52.9192704192083 -7.36074366165458 -0.270406376897241 0.115003572403279 -0.0322246256366353 -0.03782241727622
"38.75/63.25/SSP3-RCP7.0" 39.6537142940249 -4.70375081086372 0.229033294872962 0.159477752183058 -0.00861451266571862 -0.0714290402080093
"44.75/63.75/SSP3-RCP7.0" 23.6836599067718 -3.63554116827878 0.734469286872998 0.0630076252300639 -0.142009225196509 -0.0251518704738735
"51.75/65.25/SSP3-RCP7.0" 12.6433158612953 -3.0009255394569 1.23265554854659 0.0133556399372679 -0.32465813129109 0.0329290806274378
"59.25/61.75/SSP3-RCP7.0" -18.6691831463757 -0.345037387206878 1.96619048793714 -0.0297296135269608 -0.341502991811263 0.296050497295863
"66.25/65.75/SSP3-RCP7.0" -19.3985681206006 0.729876681631832 2.11842370184558 0.458452244316 -0.262901117146633 0.281738996694114
"67.75/65.25/SSP3-RCP7.0" -15.6318821345092 0.877696918628101 2.06383408053367 0.393666506804114 -0.312424495822812 0.283425464652381
"69.75/61.75/SSP3-RCP7.0" 3.94852900127656 -1.41747043676197 1.48947476845226 0.371719935288461 -0.228157889566503 0.311967345564375
"72.75/61.25/SSP3-RCP7.0" 4.1134147723549 -0.97153775373333 1.56506536300986 0.372186238828238 -0.213915296333513 0.352985942700823
"78.25/62.25/SSP3-RCP7.0" -2.56469789017976 0.573033914326415 1.81857553689662 0.40573230086765 -0.190895559735029 0.447001424799573
"84.25/58.75/SSP3-RCP7.0" 17.6882025191302 -1.00293040267324 1.4676063732409 0.342375930653432 -0.188268934916559 0.458584209934312
"90.25/56.75/SSP3-RCP7.0" 27.841177778366 -1.25392233537594 1.40282382251713 0.205428850231606 -0.222661956278194 0.409302130543441
"100.75/54.25/SSP3-RCP7.0" 17.545669845224 0.269299650182592 1.32556122938886 0.327180879382251 -0.116454388647698 0.29124095059576
"161.25/54.75/SSP3-RCP7.0" 6.74771741938965 -0.0241282835341299 1.68598298166144 0.735803966571772 0.283173881001173 0.235489011472684
