"V1" "V2" "V3"
"29.25/66.25/SSP3-RCP7.0" -87.1229034967831 -182.531007599882 19.3082386932476
"39.25/60.25/SSP3-RCP7.0" 1369.75918256686 -250.537743984219 -4.88202500292107
"41.25/63.75/SSP3-RCP7.0" 538.483779824605 0.985228452603936 -4.737761038163
"48.25/64.75/SSP3-RCP7.0" -193.403130509608 299.451083259135 32.2054617750204
"62.75/62.25/SSP3-RCP7.0" -234.351772608488 -105.940902867095 82.242708878297
"76.75/59.25/SSP3-RCP7.0" 40.8179916846689 15.7929459602753 66.4446887615056
"112.25/51.25/SSP3-RCP7.0" -3688.96502129537 169.021790847701 3.32046808289731
"-154.75/65.75/SSP3-RCP7.0" -1991.98673372957 -182.650286358779 -18.1323333405277
"-127.75/57.25/SSP3-RCP7.0" -1789.41917013156 257.892589162494 -47.6608827224348
"-119.75/59.25/SSP3-RCP7.0" -1015.51233350839 -74.3753077194809 -7.29011972046546
"-92.75/53.75/SSP3-RCP7.0" -319.050173756982 -7.76436751468677 -108.314783546792
"-87.75/53.25/SSP3-RCP7.0" 1384.68665710239 -346.697544431076 -61.7971390807422
"-84.25/51.75/SSP3-RCP7.0" 3376.18555500841 -457.655867333401 -44.3320134534576
"-70.25/51.25/SSP3-RCP7.0" 3859.67074363621 -317.679125385152 -83.4672526007637
"30.25/62.75/SSP3-RCP7.0" 2236.80908067537 -144.018745127363 -50.5230411296099
"60.75/56.25/SSP3-RCP7.0" -344.791514643829 -2.54138734777942 31.9578741744527
"61.75/62.75/SSP3-RCP7.0" -620.419918650877 -1.72445892112987 69.9917671113712
"103.75/55.75/SSP3-RCP7.0" -1965.83296430238 228.607906900334 -108.577917210041
"104.25/55.25/SSP3-RCP7.0" -2693.03068804269 155.630852727973 -76.2179900574189
"105.75/51.25/SSP3-RCP7.0" -520.078182679378 -294.360976229797 -5.20218993873601
"-158.25/63.25/SSP3-RCP7.0" -1406.0994601289 -17.3600261740505 -19.7221276650823
"-121.25/58.75/SSP3-RCP7.0" -1026.3249248577 -103.296214998879 -57.7028124698196
"-117.75/60.75/SSP3-RCP7.0" -2095.11148404383 -123.671986015421 -44.7838274242241
"-112.75/60.75/SSP3-RCP7.0" -2323.9926012969 -49.8734004781019 -56.6806992147873
"-78.25/53.75/SSP3-RCP7.0" 2731.56556712421 -189.452093052119 -155.843316561968
"-77.75/50.75/SSP3-RCP7.0" 4165.14616925387 -272.119196111272 -202.407836868373
"-55.75/48.25/SSP3-RCP7.0" 11674.2494582235 168.532548505057 110.367342950883
"18.75/63.75/SSP3-RCP7.0" 2018.74070004946 357.271895395317 -46.7113849468067
"28.25/64.75/SSP3-RCP7.0" 1768.10063173687 -222.50978551821 -13.5796370262265
"32.75/62.75/SSP3-RCP7.0" 760.199612120791 -45.2574051684961 -35.5958954014615
"55.75/58.75/SSP3-RCP7.0" 369.94665851292 -70.4470416305234 29.3500381561725
"60.75/55.25/SSP3-RCP7.0" -769.376286719276 -78.7715094739664 12.814871278749
"70.25/60.25/SSP3-RCP7.0" 386.025426216706 52.6050036551734 9.99800166155013
"74.25/62.75/SSP3-RCP7.0" 798.499549339032 442.608065571285 -55.8160205180895
"79.25/58.25/SSP3-RCP7.0" -788.243970494317 163.09944272776 17.0129915017394
"108.25/51.25/SSP3-RCP7.0" -3230.58111787079 -300.730641675494 -14.1724134074316
"115.25/52.75/SSP3-RCP7.0" -3471.19447079183 292.581184226934 0.24592034704985
"141.25/58.75/SSP3-RCP7.0" -110.200056204679 -35.7119459928927 50.990843590583
"144.25/59.75/SSP3-RCP7.0" 714.740672234394 -665.635385373819 150.967831904775
"151.75/59.75/SSP3-RCP7.0" -1228.2399719454 -445.650799061241 -9.07377912779004
"-128.75/59.75/SSP5-RCP8.5" -1534.68783960016 -310.711715395147 6.91271101847096
"-103.75/54.25/SSP5-RCP8.5" -1507.98079787621 -293.147789662468 -15.8230052068729
"-85.75/48.75/SSP5-RCP8.5" 3304.4321761748 -205.720662092881 -193.460188872168
"22.75/63.75/SSP5-RCP8.5" -498.542508863631 -74.5138457115816 3.45250303924848
"28.75/66.75/SSP5-RCP8.5" -330.828655793512 -374.86294543848 99.0496623863504
"44.75/65.75/SSP5-RCP8.5" 47.8240044179172 -214.689419048176 19.6221268915336
"47.25/56.75/SSP5-RCP8.5" -336.010764699713 -87.5267558195099 101.246168281274
"50.75/66.75/SSP5-RCP8.5" 117.194682137924 -241.692896789708 -8.91559542840685
"57.75/60.25/SSP5-RCP8.5" 2526.14844191383 -225.525200928601 108.669454232731
"70.75/58.75/SSP5-RCP8.5" -504.860201117484 -202.189859727554 53.6088306885576
"84.75/63.25/SSP5-RCP8.5" 1661.78223974517 -391.960340814003 -9.12928921081621
"142.25/52.25/SSP5-RCP8.5" 2556.20851309262 -510.085430215002 -69.9265664185712
"142.25/53.25/SSP5-RCP8.5" 1811.88125459764 -455.878863677165 -70.0897414098835
"157.75/56.75/SSP5-RCP8.5" 1045.98839050116 -698.81666871683 152.232800259168
"-96.25/56.25/SSP5-RCP8.5" -220.795935015967 -637.568913808268 67.2245653271079
"-89.75/55.75/SSP5-RCP8.5" -24.3801706951233 -377.68669809568 -34.0393210758365
"12.25/63.75/SSP5-RCP8.5" 5675.20733641456 -55.4168986470792 64.5572048238926
"12.75/63.25/SSP5-RCP8.5" 1822.68704241925 -57.3477982179642 53.1016056112729
"17.75/63.75/SSP5-RCP8.5" 955.227749106312 174.024663441901 -26.9313106631332
"20.75/65.25/SSP5-RCP8.5" 706.870149436712 -243.566600739458 22.5966081914285
"23.25/68.25/SSP5-RCP8.5" -575.745397670723 -124.926155457051 -9.57955054756819
"31.75/65.75/SSP5-RCP8.5" -289.173063989347 -347.726788866668 65.9637078602187
"109.25/52.75/SSP5-RCP8.5" -2152.69765615465 -296.772553516883 -8.66111014192469
"137.25/53.25/SSP5-RCP8.5" 97.7446376164145 -697.172318630787 147.552103536694
"137.75/52.75/SSP5-RCP8.5" -828.378325334619 -534.706392976287 112.300893488496
"142.25/47.75/SSP5-RCP8.5" 5092.35763231006 -809.498723692661 54.4270985831393
"-154.75/63.75/SSP5-RCP8.5" -1015.93584144141 -437.855357543025 101.69749192575
"-153.75/64.25/SSP5-RCP8.5" -2264.37904249616 -321.818142017577 60.8695766386031
"-117.75/60.25/SSP5-RCP8.5" -1737.6620621993 -492.351926361668 -123.195960426815
"-106.75/54.25/SSP5-RCP8.5" -1480.28267212881 -212.786064411091 -63.402516162929
"-106.25/53.75/SSP5-RCP8.5" -1494.81010649501 -131.3273137534 -47.0478960073828
"-105.25/57.25/SSP5-RCP8.5" -241.97561221476 -532.00448302549 -31.852192189144
"-86.25/49.75/SSP5-RCP8.5" 3346.03562702108 -219.447286441676 -177.485905730717
"-64.75/50.75/SSP5-RCP8.5" 6404.64055056373 33.579311304568 -394.215107388109
"28.25/65.75/SSP5-RCP8.5" 1319.18965924449 -409.406773641295 112.429247109347
"43.25/56.75/SSP5-RCP8.5" 292.696068168231 -88.3206157849471 67.9325746713101
"52.75/62.25/SSP5-RCP8.5" 340.202323918575 -306.634108751446 57.4029414231353
"60.25/62.75/SSP5-RCP8.5" -467.076417012158 -206.916853059222 47.2538811347196
"72.25/65.75/SSP5-RCP8.5" 1086.93164122105 -79.5924150339767 -56.7076498052641
"73.75/62.25/SSP5-RCP8.5" 1314.38576529247 -343.513962103907 -24.2931255017664
"85.25/59.25/SSP5-RCP8.5" 237.591361050123 -447.507142066104 38.4111719264474
"85.25/60.75/SSP5-RCP8.5" 1049.69165560056 -400.683556096332 25.1644842743406
"91.75/58.25/SSP5-RCP8.5" -508.143231740904 -306.617646139288 -63.8529774585057
"136.75/51.25/SSP5-RCP8.5" 1472.66955679351 -730.880377238409 176.010212848006
"142.25/50.75/SSP5-RCP8.5" 3323.05255401244 -542.506980761498 -62.0995674315614
"-154.25/64.75/SSP5-RCP8.5" -2461.59009239881 -336.156852460015 52.2282980514587
"-149.75/65.75/SSP5-RCP8.5" -3016.15168871024 -393.361504961961 21.9204336352878
"-146.25/64.25/SSP5-RCP8.5" -2266.44139731731 -509.490545977992 90.2307569385744
"-133.25/59.75/SSP5-RCP8.5" -2721.53883297358 -301.860064668887 -47.7078197799619
"-122.25/60.25/SSP5-RCP8.5" -657.586518620605 -523.831761145752 -134.854276449693
"-119.75/59.75/SSP5-RCP8.5" -1592.01205640945 -400.745778628806 -124.650675052884
"-106.75/54.75/SSP5-RCP8.5" -1453.77077012231 -317.153225577302 -38.289382052243
"-100.75/57.75/SSP5-RCP8.5" -472.672181123626 -554.455936279932 -80.4125749017941
"-97.75/55.25/SSP5-RCP8.5" 217.367007487619 -508.462164286645 2.42465392443454
"-90.75/55.25/SSP5-RCP8.5" 149.056728522192 -210.838785069296 -100.688922892692
"-90.25/48.75/SSP5-RCP8.5" 1311.381254535 -93.3180956397812 -34.2722695103806
"-78.75/53.25/SSP5-RCP8.5" 2723.28686332028 -872.426535947533 -48.0805750263658
"-68.75/51.75/SSP5-RCP8.5" 6533.67027270848 -289.454772048448 -208.656574735369
"13.25/62.75/SSP5-RCP8.5" -262.318186571344 -6.67364103395161 35.1932934782488
"16.75/65.75/SSP5-RCP8.5" 1111.92901607045 37.3750048365406 -35.0424794929957
"49.75/60.75/SSP5-RCP8.5" 341.464885484172 -50.2483978235976 9.08415925226745
"66.25/63.25/SSP5-RCP8.5" 1002.00587135076 -305.128422804172 -44.0070608967453
"72.25/66.25/SSP5-RCP8.5" 280.344108572344 -104.421451088156 -58.7852465851116
"75.75/64.25/SSP5-RCP8.5" 1523.44266236729 -262.125557755693 86.3662759669944
"87.25/60.75/SSP5-RCP8.5" 72.8409921868728 -334.848196566638 18.3198717163981
"88.75/57.25/SSP5-RCP8.5" -638.736874485279 -155.837703892799 -106.554928392649
"101.25/53.75/SSP5-RCP8.5" -1849.08864089198 -368.061359836555 20.6161628931417
"110.25/49.75/SSP5-RCP8.5" -2124.60891202789 -59.1339046535451 -83.9760304299599
"137.75/49.25/SSP5-RCP8.5" 2980.68386834254 -840.965165291504 159.619670020071
"-129.75/58.75/SSP5-RCP8.5" -889.336320320171 -269.812260525299 -70.761063705218
"-127.25/58.75/SSP5-RCP8.5" -1298.03346693133 -202.866653951999 -47.3984611078142
"-124.75/63.75/SSP5-RCP8.5" -2489.27654913072 -380.839491234701 -146.793048673517
"-114.25/57.25/SSP5-RCP8.5" -1086.32914776195 -282.829873442957 -19.6698595171963
"-84.75/49.25/SSP5-RCP8.5" 1969.1942650687 -148.450309002111 -144.540164340168
"-81.75/48.75/SSP5-RCP8.5" 2822.299471337 17.2114160572428 -120.473079782424
"-80.75/50.75/SSP5-RCP8.5" 2413.8502214664 -376.30455097113 -105.606431653421
"-75.75/49.75/SSP5-RCP8.5" 5552.9472204766 -21.5261684759026 -172.831781874037
"-58.25/48.25/SSP5-RCP8.5" 5022.30437083647 265.758844117847 -232.736592373424
"27.75/68.25/SSP5-RCP8.5" -923.080240029737 -191.866826002641 20.6595238355685
"36.75/67.25/SSP5-RCP8.5" -263.669789547931 -305.142174113385 67.5093770035527
"38.25/57.75/SSP5-RCP8.5" 598.55041236646 -6.41104426319624 -49.5132320700991
"45.75/61.25/SSP5-RCP8.5" -115.451823272605 -68.8610554251112 -38.7783446149893
"60.25/57.25/SSP5-RCP8.5" -876.593711035825 12.599084469535 19.8296496780239
"78.25/62.25/SSP5-RCP8.5" 250.246353651153 -257.230639047832 -58.1705826515637
"86.75/59.75/SSP5-RCP8.5" 129.209574545544 -358.414549314517 23.5803739333639
"112.75/51.75/SSP5-RCP8.5" -3615.14474699808 -113.531194424162 -176.382417267661
"135.75/50.75/SSP5-RCP8.5" 717.371618726287 -692.544001129313 143.809891884173
"141.25/52.25/SSP5-RCP8.5" 1847.96794845181 -439.010910983723 -27.0821201314652
"155.75/55.25/SSP5-RCP8.5" 4481.85456930567 -1241.92686955516 353.258613342816
"-154.75/61.25/SSP5-RCP8.5" 565.459696695217 -360.749362623791 81.8836630149472
"-105.75/56.75/SSP5-RCP8.5" -57.4610618113087 -596.669642443132 93.131516255959
"-103.75/58.75/SSP5-RCP8.5" 235.706534661111 -502.775954454556 -98.8700614787523
"-78.25/51.75/SSP5-RCP8.5" 2674.61778403083 -731.580752358385 -21.6226088939325
"21.25/64.75/SSP5-RCP8.5" -945.152589103779 -138.737853378118 -19.9602879034905
"23.75/62.25/SSP5-RCP8.5" -149.867689871766 5.96084732179609 -27.7384241349036
"30.25/67.25/SSP5-RCP8.5" 347.103080277375 -355.669032579833 85.4666021156087
"34.25/65.25/SSP5-RCP8.5" -433.672399792238 -419.173033488215 72.5912693696754
"43.75/62.25/SSP5-RCP8.5" 153.341230377442 -105.168833787336 -37.4948490823402
"46.75/65.25/SSP5-RCP8.5" -827.802465783984 -241.74283868904 -54.8415537605713
"64.75/57.75/SSP5-RCP8.5" -893.629793139565 -105.870219410765 50.9087719780907
"65.75/59.75/SSP5-RCP8.5" -1171.12571856568 -178.934519986094 0.291637374743872
"79.75/63.25/SSP5-RCP8.5" 277.482658250123 -208.403469242998 -91.4465470682158
"81.25/60.25/SSP5-RCP8.5" 439.340884038145 -359.551434756686 -0.754013981803169
"137.25/48.25/SSP5-RCP8.5" 3315.23098990783 -819.519403726948 119.716439235551
"-155.75/60.75/SSP5-RCP8.5" 1124.76850560315 -426.623113409437 73.1894238731583
"-129.25/60.75/SSP5-RCP8.5" -1254.91984962935 -415.137242287465 -45.117358911206
"-126.25/64.25/SSP5-RCP8.5" -2755.65792689371 -322.288289560496 -159.754230303131
"-107.75/56.25/SSP5-RCP8.5" -871.470520214331 -606.922598754593 103.307445813564
"-69.25/51.25/SSP5-RCP8.5" 4983.18082690994 -165.428520043862 -262.165785418143
"-65.25/53.75/SSP5-RCP8.5" 4849.37987104607 -244.252074500147 -169.453084123846
"33.75/64.75/SSP5-RCP8.5" 135.045590462478 -388.257658658003 53.409090463115
"37.25/61.75/SSP5-RCP8.5" 1067.07458957466 -50.2449803730511 -42.0177116500984
"45.25/59.75/SSP5-RCP8.5" 99.4352803015254 -9.60304577983444 -89.7435722580272
"50.25/66.75/SSP5-RCP8.5" 113.916483366753 -235.230796867884 -65.8656882232383
"55.75/63.25/SSP5-RCP8.5" 583.961508522456 -344.692230655253 0.381820476664852
"55.75/65.25/SSP5-RCP8.5" 932.377514138791 -191.664625809803 -57.7071434233859
"59.25/58.75/SSP5-RCP8.5" 2569.38961964899 -40.2631306637946 49.0911098269174
"71.25/63.25/SSP5-RCP8.5" 1751.81914139704 23.7961189560796 -141.923207904292
"71.25/65.75/SSP5-RCP8.5" 1168.80189263885 -36.6349846958869 -126.235017822211
"79.25/64.75/SSP5-RCP8.5" 1459.81347877849 -322.720777213441 12.9181348634717
"94.75/58.75/SSP5-RCP8.5" -529.266941196274 -425.183241631256 12.1952994474132
"99.75/55.75/SSP5-RCP8.5" -2045.6154896146 -438.000120243692 77.3407736735627
"131.75/49.75/SSP5-RCP8.5" 1659.66628423154 -641.80137273756 145.24162704246
"137.25/47.75/SSP5-RCP8.5" 2551.45665691213 -555.872085447544 93.1412703707116
"146.75/59.75/SSP5-RCP8.5" 4178.18447386959 73.1293160604842 -115.760106600104
"-123.25/62.75/SSP5-RCP8.5" -2071.20722926167 -430.649345692082 -80.0141794505692
"-103.75/57.75/SSP5-RCP8.5" -27.6951650608573 -464.50715330861 -85.6838411018665
"-86.25/54.25/SSP5-RCP8.5" 978.504207318158 -283.495395995013 -135.884573086746
"-84.25/55.25/SSP5-RCP8.5" 982.775959016193 -439.083067308355 -72.5641432909267
"-83.25/49.25/SSP5-RCP8.5" 4260.39028583952 -37.0262658428655 -149.791446717566
"-77.25/51.75/SSP5-RCP8.5" 3337.88619484238 -697.092252451396 -26.1277171086545
"-75.75/54.25/SSP5-RCP8.5" 3904.57812445151 -555.511050404088 -142.430208774304
"51.75/62.25/SSP5-RCP8.5" 150.317356627668 -220.99417227498 -13.408160107154
"55.25/59.25/SSP5-RCP8.5" 341.321672008465 -178.953076258911 -13.3099915267244
"56.75/60.75/SSP5-RCP8.5" 3014.60849763437 -245.931462001086 -62.2582565435297
"78.25/63.75/SSP5-RCP8.5" 353.072789997207 -221.867565295464 -68.5511910600705
"100.25/55.25/SSP5-RCP8.5" -2108.66967091733 -439.172544195705 96.8134268695669
"147.25/60.25/SSP5-RCP8.5" 3912.67364752658 -3.74717370948803 -277.12549122259
"-151.25/61.25/SSP5-RCP8.5" 2715.79627779645 -42.8064310132537 -98.9141863374023
"-136.75/62.25/SSP5-RCP8.5" -3094.89178003272 -340.242243892807 -66.2913851322227
"-102.25/56.75/SSP5-RCP8.5" 500.311725939917 -627.963976765387 -11.6576714497471
"-90.25/56.25/SSP5-RCP8.5" -1833.32723625672 -348.259082424931 -73.4539795137134
"11.25/61.25/SSP5-RCP8.5" 1519.84998903799 -87.2500929036894 151.997989879106
"20.75/66.25/SSP5-RCP8.5" 724.695804442153 -116.003346178605 -34.0731457021431
"29.25/63.25/SSP5-RCP8.5" 2080.66887869688 -174.949055405687 11.7473209476122
"29.75/62.25/SSP5-RCP8.5" 1315.47664221454 -41.7391268013922 -34.7052191259236
"42.75/60.75/SSP5-RCP8.5" -210.611399415682 -26.5962720432149 -111.950988443242
"62.75/59.25/SSP5-RCP8.5" -1323.45805760971 -123.470719888508 17.4623515146263
"63.75/65.75/SSP5-RCP8.5" 1910.17802745931 -288.098615927654 -51.5115008520037
"75.75/59.25/SSP5-RCP8.5" 212.051958741267 -326.33644103565 -93.7516717146458
"80.25/62.25/SSP5-RCP8.5" 699.688356679361 -164.650300382448 -180.752153119551
"85.25/61.25/SSP5-RCP8.5" 1206.95923596517 -363.323449545792 -64.9277020897667
"105.25/53.75/SSP5-RCP8.5" -3248.71280558991 -222.618982266328 72.9811114760571
"113.25/51.75/SSP5-RCP8.5" -3563.36839139067 -11.1507605063242 -158.762352766435
"137.75/51.75/SSP5-RCP8.5" 713.048937352775 -652.497962000438 121.097273925938
"-153.25/66.25/SSP5-RCP8.5" -597.885310431616 -442.608770304357 0.0390256584464494
"-125.25/58.75/SSP5-RCP8.5" -281.302455856788 -233.818897096049 -81.014273948384
"-123.75/63.25/SSP5-RCP8.5" -2180.65997569937 -381.36016225842 -104.458277771554
"-72.75/49.75/SSP5-RCP8.5" 5632.57300966367 284.925379625357 -356.105321173513
"33.25/59.75/SSP5-RCP8.5" 1600.0841918 11.4379160366272 -118.146886297629
"48.75/61.25/SSP5-RCP8.5" 48.1144956084014 -169.94647796609 -60.0984737303812
"69.75/60.75/SSP5-RCP8.5" 129.937499655754 -218.100730066043 -64.7696776202086
"70.25/65.75/SSP5-RCP8.5" 1190.67005257706 -63.2979322729686 -129.323082856784
"76.75/63.25/SSP5-RCP8.5" 304.658322743685 -186.734095990058 -59.091012103996
"107.75/53.75/SSP5-RCP8.5" -3861.80168238152 -280.203070657462 104.560845534139
"138.75/50.25/SSP5-RCP8.5" 790.285459870866 -620.683651133321 39.9441655209572
"142.75/49.75/SSP5-RCP8.5" 2756.05101886938 -793.258587473138 -17.144481833401
"152.75/59.25/SSP5-RCP8.5" 177.817619404874 -125.901697558866 -125.40667160126
"-144.75/63.75/SSP5-RCP8.5" -916.625872671901 -654.171134204004 89.9614937672822
"-144.75/66.75/SSP5-RCP8.5" -4191.14130843112 -464.235503387731 -36.7421490220111
"-124.25/62.75/SSP5-RCP8.5" -2138.06670438332 -316.275344314388 -85.154010148649
"-117.25/61.75/SSP5-RCP8.5" -2835.14559641428 -317.894111135667 -134.522747768502
"-113.75/57.75/SSP5-RCP8.5" -987.79287338322 -162.351656255462 -50.7256083640895
"-110.25/59.25/SSP5-RCP8.5" -1582.72168828812 -363.538573771811 -85.3126074139496
"-98.25/57.25/SSP5-RCP8.5" 1602.79231006661 -592.665785646238 -28.4083756299417
"-80.25/50.75/SSP5-RCP8.5" 2299.77042748938 -260.734289659319 -79.4788955335124
"-74.25/51.25/SSP5-RCP8.5" 5570.95916688264 -331.500435514332 -185.824699292842
"-65.25/51.75/SSP5-RCP8.5" 3260.63300743934 51.1370048443458 -271.874576038154
"29.25/61.75/SSP5-RCP8.5" 1041.2522569039 -11.8713999339825 -37.9621522881629
"29.25/64.75/SSP5-RCP8.5" 996.398695259924 -381.009196453423 32.7180576469462
"40.25/59.75/SSP5-RCP8.5" 1003.41763490438 93.5597893868447 -126.760888159145
"43.25/62.25/SSP5-RCP8.5" 191.128895370803 -129.597006978053 -101.529431761867
"62.75/57.75/SSP5-RCP8.5" -479.249663410694 -12.5023419027349 36.6019014046302
"76.75/60.25/SSP5-RCP8.5" 6.93064678249256 -386.30876894269 -89.364693412855
"112.25/52.25/SSP5-RCP8.5" -3399.24299089775 -78.8765284602637 -130.127741822602
"-159.25/62.75/SSP5-RCP8.5" -1224.94813628052 -371.170885372478 -18.7027506119952
"-156.25/65.25/SSP5-RCP8.5" -2103.23955890279 -234.975039058631 -78.606151013353
"-124.25/62.25/SSP5-RCP8.5" -2606.33792442223 -330.022638752168 -86.7114601454761
"-115.75/57.75/SSP5-RCP8.5" -1098.92156862478 -240.840852424331 -58.5861464867881
"-112.25/57.25/SSP5-RCP8.5" -1799.51551436815 -255.45634984673 -22.8302268999567
"-105.75/58.25/SSP5-RCP8.5" -153.330525236257 -248.850924446641 -92.8023381349787
"-86.75/50.25/SSP5-RCP8.5" 3360.05044770948 -5.52368008532981 -130.688655026884
"-83.25/50.75/SSP5-RCP8.5" 3696.08449381148 61.8432628351083 -188.522499027047
"-77.25/49.75/SSP5-RCP8.5" 4409.47818605304 29.1636015535248 -132.476048989408
"15.75/64.75/SSP5-RCP8.5" 1379.41079017127 242.169597572873 -32.6416389697846
"23.75/61.75/SSP5-RCP8.5" 784.724388493868 117.271232341824 -7.27123624402512
"28.25/68.75/SSP5-RCP8.5" -1522.7591434952 -170.331652222427 -35.9542128536029
"30.75/65.25/SSP5-RCP8.5" -94.6691394022246 -296.032353295982 32.7169953804606
"34.75/63.25/SSP5-RCP8.5" 1572.98919832865 -206.854194166949 -93.0029649442272
"35.75/57.25/SSP5-RCP8.5" 640.995680104565 -46.6238870328947 -124.12790521677
"49.25/58.75/SSP5-RCP8.5" 878.954719319332 -71.391627933518 -52.1717076638819
"61.25/66.25/SSP5-RCP8.5" 2861.94484079841 -235.300959484493 -101.416155395471
"93.75/55.25/SSP5-RCP8.5" -472.875274468553 -158.217847788014 -36.0408197452662
"105.75/53.25/SSP5-RCP8.5" -3167.93600158445 -169.829565746509 52.8227782731477
"-110.75/54.75/SSP5-RCP8.5" -1928.92971498794 -2.71739200775792 -50.9872076622396
"-85.75/51.25/SSP5-RCP8.5" 3079.73092167719 -160.355538024136 -127.93136085194
"-79.25/51.25/SSP5-RCP8.5" 2601.78933509569 -482.853852097486 -95.2653474034835
"-64.25/52.25/SSP5-RCP8.5" 3317.14310130713 133.493103367124 -214.57507688789
"66.75/62.75/SSP5-RCP8.5" 1362.54268353492 -194.959460893323 -98.9568041625513
"93.25/57.25/SSP5-RCP8.5" -939.912520188729 -170.930083035105 -85.1023051139567
"107.75/48.75/SSP5-RCP8.5" -4026.35972852498 140.853142351581 -68.6874401507359
"113.25/54.25/SSP5-RCP8.5" -2568.517727614 -74.7337313988022 -10.0028260230954
"147.25/59.75/SSP5-RCP8.5" 4650.01877658714 156.48537441557 -121.325378640187
"-158.75/64.75/SSP5-RCP8.5" 289.754134762569 -133.057629620527 -191.002582871515
"-151.25/64.25/SSP5-RCP8.5" -1963.1946451191 -380.760691057983 -24.3876937902024
"-127.75/57.75/SSP5-RCP8.5" -1725.64395559762 -223.452570191273 -81.5272734388679
"-126.75/58.75/SSP5-RCP8.5" -1103.56035341417 -194.624874839307 -75.7769625299995
"-112.75/60.25/SSP5-RCP8.5" -1713.6980673175 -269.164607797144 -163.237273038654
"-92.25/53.75/SSP5-RCP8.5" -9.28513868805834 135.498005342256 -116.490934951177
"-60.25/52.25/SSP5-RCP8.5" 6040.08243523288 149.068791095943 -60.4617402211576
"12.75/63.75/SSP5-RCP8.5" 5271.05176864883 88.5694010715354 37.7568009620502
"38.75/64.25/SSP5-RCP8.5" 492.120209238969 -261.889420374519 -68.7176822829476
"43.25/65.75/SSP5-RCP8.5" 350.09403681724 -298.714090545454 5.88271795779676
"67.75/57.75/SSP5-RCP8.5" -428.949332235299 73.5415848384092 -59.8161898715395
"73.25/63.25/SSP5-RCP8.5" 1436.24587972761 62.8544513722423 -140.200567568436
"76.25/57.75/SSP5-RCP8.5" -151.248561158791 -75.8790155142554 -89.7822252147024
"81.25/65.25/SSP5-RCP8.5" 751.67966698661 -325.079298749498 -123.766506804797
"82.25/58.25/SSP5-RCP8.5" -285.701095793394 -320.547836703501 0.5295669215927
"86.75/61.25/SSP5-RCP8.5" 658.947358739928 -360.786503145254 -112.503569659825
"96.75/58.75/SSP5-RCP8.5" -1833.58659174764 -440.589731461201 13.7125154673906
"105.25/50.75/SSP5-RCP8.5" -1802.87677451456 -81.7033851964362 26.2320056617906
"142.75/51.25/SSP5-RCP8.5" 5302.48739634439 -427.64793572062 -13.6966539716927
"152.25/59.25/SSP5-RCP8.5" -1278.11736592139 -161.141267012766 -94.7712133723352
"-156.75/65.25/SSP5-RCP8.5" -1956.89141656279 -154.026743525444 -127.59307699791
"-151.75/65.25/SSP5-RCP8.5" -2442.21138150675 -372.826137302584 -100.449577797608
"-89.25/54.75/SSP5-RCP8.5" 882.6540202749 12.6601363134852 -161.264761689228
"36.75/62.75/SSP5-RCP8.5" 1597.04787129389 -201.804244854232 -68.6357721558106
"43.25/65.25/SSP5-RCP8.5" 179.545120595247 -330.096215250269 10.3610616933404
"45.75/57.25/SSP5-RCP8.5" 710.942956292868 -100.152413516235 28.1100508753912
"50.25/59.75/SSP5-RCP8.5" 636.13709446389 -28.1346350427968 -74.9322861166598
"53.25/61.25/SSP5-RCP8.5" 995.343114770991 -224.410829515453 -136.465751628645
"61.75/59.75/SSP5-RCP8.5" -1420.01503444517 -87.8418646289476 0.0549260048911175
"66.75/66.25/SSP5-RCP8.5" 1514.92377747158 -377.53507732196 -84.0556268737129
"72.25/61.75/SSP5-RCP8.5" 739.168018508273 -63.7375871371064 -179.109779392597
"76.25/58.75/SSP5-RCP8.5" 263.705792985405 -185.705616723444 -152.612365503976
"76.25/59.75/SSP5-RCP8.5" 82.7516234220782 -218.615725165869 -164.143751261241
"101.75/55.75/SSP5-RCP8.5" -1865.30216899691 -436.56248857935 28.9772139594592
"138.25/50.75/SSP5-RCP8.5" 1003.14902227788 -652.803370791854 55.6615348662512
"145.75/59.75/SSP5-RCP8.5" 1970.36358743962 135.239219448155 -30.6833029984508
"-157.75/65.75/SSP5-RCP8.5" -807.278955073085 -84.1548638730873 -164.479494351978
"-156.25/64.75/SSP5-RCP8.5" -2167.32589251947 -225.727486151674 -116.958232922479
"-123.75/57.25/SSP5-RCP8.5" 36.5477889038415 -402.073821743922 -64.3255390307384
"-122.25/59.25/SSP5-RCP8.5" -964.571516778048 -251.356730623932 -109.354480351247
"-110.75/55.75/SSP5-RCP8.5" -1613.49524535256 -170.904102962772 38.7351354874977
"-109.75/57.75/SSP5-RCP8.5" -965.939464770744 -153.590609109934 -34.3812873039968
"-94.75/53.25/SSP5-RCP8.5" 286.335802122736 -64.4185501178772 -63.5039956796077
"-93.25/52.75/SSP5-RCP8.5" 807.762636101611 -108.372433239975 -12.1473709295172
"-75.25/55.25/SSP5-RCP8.5" 4502.45410525898 -705.696152934168 -98.7862551436883
"-61.25/51.75/SSP5-RCP8.5" 4996.52770501444 249.790042297419 -114.141418952158
"15.75/62.75/SSP5-RCP8.5" -412.880544033482 271.996665333267 11.9143373650849
"48.25/66.25/SSP5-RCP8.5" -137.329623179108 -158.608185559303 -81.441927466231
