"V1" "V2" "V3" "V4" "V5" "V6"
"62.25/63.75/Control" -48.7546951684692 -0.54208900670254 -1.31536194712515 0.189139927241692 -0.917464501770602 -0.541289462073359
"93.25/59.25/Control" -52.035700813504 0.187718595174213 -0.414208090493083 0.504152643771061 -0.0830984242718695 -0.299529486303649
"99.75/55.75/Control" -26.5007904803531 -2.41073801663041 -0.888016615358782 0.956669503628804 0.158106528643778 0.196861937756284
"110.25/51.75/Control" -37.7872670059983 -0.755086790024914 -0.77060397207145 0.7964462230723 0.139109580748187 0.229081390100398
"137.25/48.25/Control" -32.3962960607091 -0.860787879152642 -1.24239150922201 0.892582683236151 -0.166996249700312 0.465854938687906
"-156.25/65.25/Control" -73.8540935162023 3.91559223438759 -2.26639265697878 0.425359026276685 -0.549808464268965 -0.471315538687497
"-111.75/61.75/Control" -67.1134883430421 1.92725060921465 -1.97387961214122 0.414468528970871 -0.157338018849144 -0.249362355290711
"-109.75/55.75/Control" -17.9800935510662 -2.90931662512677 -3.03731218903743 0.84555916271768 0.150816962928685 -0.237660316877167
"-79.25/49.25/Control" -13.2566700296297 -2.1550719263849 -2.72688456652225 1.20585519926088 -0.266360481459857 0.0094688187277755
"-75.25/51.75/Control" -37.0504064341793 -0.971039894724263 -1.56106135213415 0.882195666507074 -0.135914659933026 0.00937488122559838
"35.25/66.75/Control" -15.1678395858113 0.930246929041833 -3.74032963994579 -0.0541490941500563 -1.68595015206713 0.214803754426077
"41.75/57.75/Control" 25.0001397757713 -5.2681065706428 -3.50057822723882 1.13088230453459 -0.734523599308603 0.158579896762883
"50.75/57.75/Control" 14.8519956561568 -4.61098837766024 -3.56292467998088 1.10170630097554 -0.96675026583257 -0.0180513999962131
"54.25/65.75/Control" -40.8534299923483 -0.218386620384219 -1.90859456138565 -0.0384797807616394 -1.88460835452706 -0.547444186286918
"54.75/63.25/Control" -24.1598029613336 -1.75534463639865 -2.46972558612725 0.266523888744246 -1.6393292036506 -0.445166575853138
"62.75/63.25/Control" -45.1371264646133 -0.894354782635124 -1.58137292502702 0.0714684308751724 -1.50497452497337 -0.470489225574321
"68.75/58.75/Control" -15.2806251839559 -3.71038135800277 -2.09728135337216 0.726402768726178 -0.917218857077495 -0.380609077757649
"83.25/63.25/Control" -63.1930588305903 0.146301473744673 -0.215681732552972 0.00822512503857821 -0.77685884329803 -0.728588342708224
"92.75/55.75/Control" -18.8868903588731 -2.83324941950234 -1.41164173998511 0.737330213606876 -0.216974463623021 -0.0977213170414092
"102.75/52.25/Control" -27.405413287471 -1.76841996267566 -1.17539099845708 0.744011837392142 -0.04088161637465 0.117857608012857
"136.25/55.75/Control" -79.87282456053 2.53831575408463 -0.58424051348606 1.14266895508969 -0.236051083415255 0.51738758720694
"-125.75/60.75/Control" -57.2595000317465 1.99324471139261 -2.4842073326364 -0.0408625456646087 -0.482803032022529 -0.549728645504695
"-124.25/61.75/Control" -75.3196711590323 3.28371713064607 -1.84787963371854 -0.0544591153545378 -0.551049490036317 -0.603740180969961
"-116.75/59.75/Control" -39.9113341365046 -0.103719403369067 -2.74172858835543 0.387262013322138 -0.303198699159916 -0.471352175661791
"-83.25/50.25/Control" -15.855141468364 -2.2066100088068 -2.64422633294451 1.23164968095457 -0.479797106815172 0.0305190451948819
"-70.25/51.25/Control" -44.4738696908789 0.125866459820919 -1.18818146393314 0.771530855145307 -0.0994082648712395 -0.13730278188012
"29.25/61.75/Control" 21.9181398684409 -2.94755792274694 -3.70167944778314 0.673939279471036 -0.949869424376545 0.383045551258768
"40.25/58.75/Control" 17.1432042030248 -4.03720685804783 -3.48990279624795 1.04772256897981 -1.19212846913798 0.156577538858039
"40.75/58.75/Control" 17.6778499883295 -4.18819653941978 -3.44427220989908 1.04280349794828 -1.19069632749328 0.148527215428319
"43.25/60.75/Control" 4.15993784373751 -2.59305196955232 -3.15108303722477 0.709544772991671 -1.33987602836206 0.0290115380297084
"49.75/64.75/Control" -36.2897445162986 0.0755016532196789 -1.98512622471269 -0.109528711630471 -1.88152879201872 -0.169488578995208
"53.25/63.25/Control" -24.2393640743133 -1.40846989202345 -2.26498620885764 0.0236555172401973 -1.87518797034357 -0.198378390092644
"57.75/53.75/Control" -1.60503189966115 -4.04227247465726 -3.01099859685442 1.04311199446983 -0.7358719235203 0.241446634584381
"61.25/61.75/Control" -30.307487976591 -1.89185503850516 -1.81562457082434 0.0855380449944605 -1.52500205805096 -0.212807923816669
"66.25/60.25/Control" -20.6856562681286 -3.25551047614857 -1.83681629315728 0.365233178620897 -1.28698667290223 -0.356895603187465
"82.25/64.25/Control" -67.3154502829108 0.699693411741927 -0.0271238997069092 -0.302892548753677 -1.19196223997334 -0.669951029071948
"101.75/53.75/Control" -15.2056959345517 -2.94419331910151 -1.35824850378979 0.867953640820625 -0.170626126786358 -0.00117170157226109
"101.75/57.25/Control" -48.4627757137718 -1.1001724297977 -0.248147337555816 0.853678555739598 -0.220360482834659 -0.100390999999342
"-158.25/63.75/Control" -60.8128365560195 3.25678278425814 -1.95740772656177 0.5208207723102 -0.528621283658774 -0.391378217482452
"-150.25/61.75/Control" -5.31202103451074 -1.68986620348813 -2.87721536154269 0.233100192959027 -0.325953524257358 -0.409928014892134
"-126.25/64.25/Control" -82.5513560647264 4.262523185353 -1.67559426771793 -0.0648504537675203 -0.538575932096011 -0.491066417660782
"-120.75/62.75/Control" -67.0068952860773 2.57268174223241 -2.30937714807104 0.0496441273470412 -0.717353950368431 -0.511211696108046
"-114.25/56.25/Control" -8.37041632340347 -2.97068823937323 -3.30034929862139 0.747275734972302 -0.38699379918467 -0.283262318157551
"-101.75/55.25/Control" -26.6604785423402 -1.94768979911951 -2.8821096207445 0.870753075902111 -0.564814575115451 -0.109496090090594
"36.25/59.25/Control" 20.7853173772205 -3.46972023224323 -3.66764806246761 1.13982325166312 -1.54058277847998 0.239940135540721
"43.25/60.25/Control" 6.42464216766822 -2.94261788415796 -3.18398907164551 0.786502599301913 -1.83581455208883 0.0361093742525351
"43.75/61.75/Control" -0.755832249116855 -1.86613216117378 -3.15673823922224 0.536824903915412 -2.05867368753155 -0.00596563716988751
"49.25/61.75/Control" -8.80349500510308 -2.01033364135673 -2.87506111285227 0.331899150877617 -2.20887751257726 -0.050013720945791
"58.25/65.25/Control" -48.9824656388869 -0.0980915148507022 -1.15356300963655 -0.683966586522843 -2.39101281766364 -0.208310670088043
"58.75/63.75/Control" -55.9802831109819 0.254328929417316 -1.0755705082387 -0.492322273665067 -2.27078836601707 -0.215596425631489
"64.75/58.75/Control" -7.52716852955916 -4.03165459632128 -2.03231431625386 0.54249373241357 -1.61155356121379 -0.147899028078132
"75.75/57.25/Control" -11.9425537646449 -3.89655905508262 -2.26122157468908 0.512469784397804 -1.12318317123379 -0.363096033552229
"75.75/64.75/Control" -69.794532528685 0.270055378972481 0.343158249798771 -0.599996578363069 -1.74716556907438 -0.522496700493457
"105.75/52.75/Control" -36.4314027114687 -1.39365430061001 -0.565671569815228 0.72860913383506 -0.454503557879516 -0.0264232791771048
"-157.75/63.25/Control" -57.4822731420674 3.17053565526132 -1.47703376761394 0.385436332643185 -0.17997171404664 -0.247783238139926
"-83.75/49.25/Control" -12.6620702234088 -1.96464649599546 -2.35324735154833 1.18269240441452 -0.729115093309197 0.00733995744752015
"-83.25/54.25/Control" -50.5581285434895 -0.125340605957701 -1.36764968192394 0.954280410421296 -0.464005370659957 -0.0498763776643524
"34.25/64.75/Control" -7.93388456461743 0.770454846941122 -3.28844602663465 0.301556024182989 -1.74724496366856 0.489939931752215
"48.75/60.25/Control" 1.5765899281039 -2.52633673822191 -2.94893014652052 0.538534303166421 -2.08994274539764 0.110388621229197
"49.75/63.75/Control" -22.6349947586278 -0.722405904555548 -2.12759307428958 -0.294261253867432 -2.3713591056121 0.116278603699531
"51.25/62.25/Control" -12.2183088665673 -1.92387679186278 -2.36253102064585 -0.0621627800821805 -2.37292171113789 0.103794075252263
"55.75/66.75/Control" -53.1390644995228 0.942411702218678 -0.795000416812559 -1.18798318441911 -2.66150195148459 0.266039883222169
"58.25/54.75/Control" -8.27719943801137 -3.2924071306041 -2.57647535530436 0.765394929017726 -1.3870760550438 0.224086698896208
"60.75/59.25/Control" -8.43171281675005 -4.07359294739402 -1.79713307910629 0.467495461327789 -1.86922453248004 -0.00392877596334459
"76.75/58.75/Control" -24.3015225775011 -3.26246345968674 -1.13522818898643 0.0491691199749535 -1.16151546072038 -0.302553696506822
"78.25/65.75/Control" -76.5872860423277 1.96597106017319 0.344313504776028 -0.976459913865446 -1.60228755225388 -0.26549563001753
"95.25/58.75/Control" -44.9643628962358 -1.08095098942778 -0.183900115794788 0.491753757690562 -0.620323409071774 -0.221306676813016
"159.25/55.75/Control" -37.2441254234394 -3.04559733092001 0.0646174806952871 0.421214558022908 -1.00217430182756 0.201173931410273
"159.75/55.75/Control" -26.7360416056984 -4.04208328556259 -0.142070643374297 0.491518373492068 -0.978375526270948 0.221642824175054
"-109.75/57.25/Control" -31.8883808136304 -0.932319335512797 -2.53478734117145 0.620515029315954 -0.673091735489769 -0.314958377525655
"-96.25/57.25/Control" -69.4778153309325 3.30440177830337 -1.82221750834494 0.696274690503286 -0.567555930310955 -0.102081978653433
"-67.75/51.25/Control" -37.4969268596395 -0.530687975581678 -0.940177313578153 0.864335513513811 -0.124698761448658 -0.151565332996521
"-62.75/51.25/Control" -37.6809060031839 -0.488889701835777 -0.972919014571216 0.993878407736601 0.05649220307878 -0.0681758435058247
"12.75/64.25/Control" -2.07316403136083 -1.41086242353697 -2.35947547717546 0.610248589554864 0.132101865475009 0.557185097579855
"13.75/63.25/Control" 1.53638195983965 -2.06729747866894 -2.43271440428523 0.641778555651669 0.0421022441926821 0.633460012115317
"23.75/68.25/Control" -38.4434639503815 3.62307455945306 -2.14591940442306 0.231376832026993 -0.56162110451635 0.726827783211577
"24.75/67.25/Control" -12.1790119013757 1.4186751001622 -2.73370545742004 0.326970569467332 -0.668874307067332 0.814337166490646
"33.25/61.75/Control" 12.7454396058364 -0.867746631150781 -3.17072116078705 0.828086323063331 -1.22219301187607 0.440348136908815
"55.25/65.75/Control" -43.3348951525133 0.648316194980285 -0.896550775412619 -1.13895924831952 -2.29275672879931 0.408163918284811
"60.75/57.75/Control" 1.61635535038117 -4.34467119965576 -2.06852877901256 0.517257052568146 -1.7385926018438 0.112884944535412
"67.75/57.75/Control" -5.89982305981385 -3.81663619134071 -1.79660610880858 0.407572994708752 -1.52627416202241 -0.0164053804148417
"74.75/61.25/Control" -42.3378980793943 -1.43979967688486 -0.450082762792313 -0.496833167360176 -1.4442727885519 -0.223400657051091
"77.25/57.75/Control" -18.1091929276928 -3.41076406717248 -1.44163655676343 0.0931120426380057 -0.903456921510559 -0.096551937615468
"89.25/57.75/Control" -19.1940081231702 -3.39827643307999 -0.518937214486103 0.21005608532551 -0.374444811958927 -0.104112830894145
"113.25/53.75/Control" -64.7164536827063 2.11871299531455 0.123486382439421 0.80759300782631 -0.381686189082027 0.0642535374893832
"161.75/57.25/Control" -39.4198905840845 -3.49792126911977 0.453117583534716 0.46043520408822 -1.09819288341635 0.143415678473021
"-154.25/60.25/Control" -29.5377330071769 1.87666823236119 -1.57385968558704 -0.00297028692393869 0.521348758990624 -0.0327496700985204
"-153.25/63.75/Control" -56.1405664228875 4.08781762679396 -0.985687966353402 0.131512716092685 0.413196305561006 0.162029843810888
"-105.25/54.25/Control" -19.7306688415281 -1.71877545781097 -2.77976723217679 0.631067681644885 -0.59493108362366 0.100259584208449
"-100.25/57.75/Control" -66.1888105157737 2.84780090348915 -1.30475661085113 0.625628461419007 -0.151434731033329 0.0318176892609969
"-87.75/52.75/Control" -38.3787153278997 0.0602050894710344 -1.40424882490888 0.7908005296437 -0.423765691855205 0.0179594920772651
"-84.75/51.25/Control" -23.9664692403011 -1.27548678921217 -1.80640630772633 0.963771386068501 -0.583748312210081 0.0438881343219237
"-73.75/50.75/Control" -30.6915422169789 -1.12951603012358 -0.993381299322524 0.865005143594023 -0.218411997744347 -0.126713682142212
"-68.25/47.75/Control" 7.27474880771447 -3.23031873833891 -2.20088739383287 1.20061068287175 -0.465448757659745 0.030041877941159
"22.75/65.75/Control" 2.58227164890602 0.114341438763868 -3.17637520762227 0.697340547466225 -0.471421659107114 0.789378704641761
"28.75/61.25/Control" 25.1113884482821 -2.88961206234216 -3.10332006117838 1.05713241100937 -0.827075951787734 0.50763390957074
"31.25/65.75/Control" -9.23974172949041 1.49996145555706 -2.87204101981042 0.469595582357551 -1.01892132512906 0.718546444973035
"44.75/57.25/Control" 23.7215930565808 -4.38516787994736 -2.7839510470845 0.814900892967169 -1.50373598726357 0.352405016853679
"47.75/56.75/Control" 24.3483115511403 -4.67275901651269 -2.77080006843187 0.694648759392876 -1.55359906184543 0.349021123024738
"50.75/64.75/Control" -32.8345004011846 0.34289344485302 -1.29502403450162 -0.772253023989534 -1.98022767480482 0.505259492619161
"54.75/59.75/Control" -2.50439407142389 -3.12630599378277 -1.84327969739982 0.0712335632403607 -1.80037487743872 0.334448317860527
"55.75/61.75/Control" -18.1718621182579 -1.77289834792661 -1.45702721228028 -0.40702119655946 -1.94702400617919 0.388943369721565
"74.25/65.25/Control" -72.0664989882926 0.900521422286245 0.924954278943521 -1.21345901969142 -1.41271934537342 0.0925266443303093
"78.75/57.25/Control" -15.8699638909921 -2.93223818886433 -1.45590654709806 0.103296674023739 -0.800229879343462 0.0917544861672894
"84.25/59.25/Control" -31.5590814625452 -2.203419274007 -0.180270569858979 -0.100679661335641 -0.62057434088604 -0.0192545764979257
"105.25/53.25/Control" -40.8050003156458 -0.994147695042252 0.0214769361615602 0.686144744121118 -0.298685889035463 0.133460961793887
"158.75/57.75/Control" -48.266153905161 -2.49578634650902 0.537091019787738 0.139391811283212 -0.840124042368529 0.025895280311621
"-130.75/58.75/Control" -38.5719253832221 0.796640222866573 -1.68806449262097 0.000484625498010772 0.253893864381274 0.419732400895597
"-126.75/57.25/Control" -41.1153189521164 0.771927955614788 -1.67895766708552 0.0420556431228431 0.0996385660117049 0.380041044126421
"-105.25/57.75/Control" -49.1497565253196 1.27742046004542 -1.44833424955892 0.46339794009757 -0.115415089615075 0.126236896349675
"-99.75/53.75/Control" -19.03703982096 -1.15656326173123 -2.12625551979535 0.774726734566197 -0.396256115690335 0.118400530779699
"-95.75/51.25/Control" -4.97744924492932 -1.59780374797192 -2.32791118933998 0.885109647820118 -0.727768778091685 -0.0335519977537182
"-86.25/49.75/Control" -14.4038445556774 -0.825232772939911 -1.67943994497387 0.870567529445617 -0.432023347679359 0.124787326176098
"-77.75/54.25/Control" -56.154651892883 -0.345461639104369 -0.152467493239539 0.862730227520663 -0.120339755671207 -0.236099674680656
"-66.75/51.25/Control" -39.7847455253873 -0.552396294958547 -0.538229711502818 0.924579259006287 -0.21917286445062 -0.142763875719349
"11.75/61.75/Control" -9.98908851522202 -1.45224632090544 -2.12520741074525 0.849189548955598 0.199680477073144 0.418093135871946
"34.75/67.25/Control" -16.2351939445706 2.2395553806229 -2.41296630527304 0.043590731556552 -0.873988900296203 0.863069164888272
"41.75/62.25/Control" -3.48382790301667 0.0341577605420105 -2.11830349121056 0.154212581738358 -1.40863461802817 0.595982658324984
"52.25/62.75/Control" -16.851287898064 -0.914355670863552 -1.31623340737523 -0.588433791580743 -1.58747764158701 0.635860674636744
"66.75/58.25/Control" -7.38614875537725 -3.89171600668975 -1.16754590931924 0.114994887885173 -1.35649477952752 0.250917111112092
"74.75/59.75/Control" -30.9188125152122 -2.39674522415072 -0.344031677323023 -0.271388373340286 -1.12629174387338 0.123549843896095
"83.75/61.75/Control" -49.7439121233408 -0.910717797343126 0.345005465448591 -0.502724118197774 -0.849414671047545 0.0313492387246086
"84.25/63.25/Control" -63.9666270379514 0.413043826879619 0.669116562706471 -0.797888735803343 -0.83614139409545 0.0852855862521386
"99.25/55.75/Control" -26.9862849043692 -3.11907642959941 0.0300490258978368 0.886096350942322 -0.457241260898099 -0.0570190424883354
"155.75/55.75/Control" -29.7564832236481 -5.28429479076728 0.648627571026385 -0.580010729182377 -0.47802306563249 -0.000511446109074133
"-155.25/65.75/Control" -74.7623609740762 5.19940172744604 -0.76861201347319 0.340908659383786 -0.0793554700640202 0.360433124602621
"-154.75/61.75/Control" -50.4030695292085 3.01262668155645 -0.756391129405661 0.129336140842875 0.124523236026689 0.315266847969823
