"V1" "V2" "V3" "V4" "V5" "V6"
"-109.75/55.75/Control" -2889.1149281517 174.511233629745 -7.27934555216012 -1.62009271430602 -7.42863172579883 -6.21214186620622
"-79.25/49.25/Control" 2210.28489574747 134.599278072746 115.461625813481 -18.1523157423568 9.58429952234658 -7.06937641876412
"-75.25/51.75/Control" 2893.77411798959 183.553155329217 23.3632440695808 -35.1940706495051 -6.16890105301503 -16.089523506694
"35.25/66.75/Control" -1214.40708901409 144.238986149085 88.7194650231417 9.91699298036277 -4.64836196216501 -15.179978875108
"41.75/57.75/Control" -625.923247757998 -244.531214851241 35.5911802000011 -23.8656015151735 40.8216346420818 -28.4396043730319
"50.75/57.75/Control" -428.824268193642 -273.41910312548 12.3214544309626 -51.7228842512976 17.6250407096825 -20.7595670088919
"54.25/65.75/Control" -793.433866059825 -99.4676105441856 6.97988476340163 -24.1345796153615 -1.59921065441767 -10.6862331321054
"54.75/63.25/Control" -791.430311097163 -139.497697109816 59.5363818896489 -37.1841336870025 28.3553119622895 -16.7755233409945
"62.75/63.25/Control" -1862.454457074 -354.063356634391 -41.2896311858026 5.09035023513491 32.4219191149165 -7.79096069320565
"68.75/58.75/Control" -1837.69198220948 17.0496270217698 55.6751043164648 -4.57556120519909 1.95940484861599 -2.04304497913078
"83.25/63.25/Control" -931.295397160402 -331.816696204564 6.71770256778823 -39.0433967729949 -5.43066400337871 -23.8836316124716
"92.75/55.75/Control" -2106.57986723832 131.274844243283 181.288912431424 18.2702762807108 -29.5473945846501 0.813827833610062
"102.75/52.25/Control" -712.662283786633 -137.625113584972 112.435908989122 -32.7975968680182 3.59094664518302 12.8498557969079
"136.25/55.75/Control" 495.041365362682 10.6754554163237 213.067606546487 13.4867645155532 -26.5491530342061 25.324285089314
"-125.75/60.75/Control" -2874.60470181742 24.1536655864317 4.64750746380166 -35.7323744459501 -9.90801326306991 -0.0759112655031006
"-124.25/61.75/Control" -4396.25309705389 116.994748179113 37.3487678375241 -22.061925585711 -1.67522743160889 -5.93692289560801
"-116.75/59.75/Control" -3281.43052029548 27.1375458518139 -13.4252009607015 7.25484885124473 11.976105458533 -14.1969529431695
"-83.25/50.25/Control" 1945.63689821685 230.310419728008 100.067323960422 -43.4215882798276 23.8338514305309 -14.8577501444368
"-70.25/51.25/Control" 1983.98908661165 52.6337388215709 35.3994308978821 -42.5797261642121 -12.2761268148008 1.23781993220307
"29.25/61.75/Control" -417.111904970008 107.038801536315 102.173569429715 -18.7789675345583 -8.06009707652724 -24.0381263049889
"40.25/58.75/Control" -856.192480862595 -167.269332173404 51.4408185669544 -16.4161436757003 32.2144142778213 -25.8849318078087
"40.75/58.75/Control" -721.423769198491 -187.899633974144 41.655205642696 -13.4830458586752 36.2993917361314 -26.1593775462306
"43.25/60.75/Control" -892.396011004776 -124.590666969817 32.5159187835503 -2.81966676780713 37.9667263481005 -22.9146133667345
"49.75/64.75/Control" -735.630237138887 -83.1665726034307 71.108919369831 -42.8253023572904 21.1961409782378 -21.949300540507
"53.25/63.25/Control" -434.61987087314 -198.876408635414 85.8204788587798 -33.8778943716156 39.7049693855321 -16.8807081176843
"57.75/53.75/Control" -491.963474917032 -15.6923054285813 -24.6562420755855 63.9248241007788 -8.01020463944207 3.08997660336709
"61.25/61.75/Control" -2017.98596145563 -290.013509380952 -21.9887174688921 -21.0132464990511 36.2900754093282 -13.1787144766276
"66.25/60.25/Control" -2501.32847330184 -95.6078072786034 14.1202356358801 -11.4574183502608 21.7384609005768 -15.3717529217592
"82.25/64.25/Control" -1096.76236162193 -444.219575484101 3.89115178979305 -47.4469757762857 11.0164943849929 -25.2656408739536
"101.75/53.75/Control" -3066.78893234124 -12.0654718451237 88.734994571206 -14.6825302401307 -9.57234935637376 9.96762545127
"101.75/57.25/Control" -2947.81028832438 64.2090670560417 84.6914151716445 12.3238076270908 -7.43290686737021 -6.92179850637226
"-158.25/63.75/Control" -2185.43131785417 90.4587205761354 75.6826863304501 18.6981952966745 5.32388358047951 -0.187134212429369
"-150.25/61.75/Control" -332.568412863872 -94.0346824917104 69.6097669520781 63.4087440475747 0.543679385210698 17.9114689538008
"-126.25/64.25/Control" -4204.68625594588 -159.965439156616 -32.4898927985199 -25.8015956582362 7.17972101494438 -6.20739368203215
"-120.75/62.75/Control" -3608.65867827783 -103.910383876512 -51.586663908975 -1.12550759087168 13.6054921650646 -7.20566363756365
"-114.25/56.25/Control" -2726.94729796616 188.500746669347 2.69951043410525 2.52107598221199 -20.0121339173861 1.47765404272905
"-101.75/55.25/Control" -2508.13613188852 310.587554186822 8.78260856519602 -45.3290758594943 2.22507412760557 -10.3139708971076
"36.25/59.25/Control" -561.525063137107 -116.873395287177 54.9361027126233 -27.2803581659535 24.2124722232352 -19.2336620139841
"43.25/60.25/Control" -750.448867516228 -115.184791012909 37.3683797698358 3.52456602905173 37.0852009344377 -22.2173142882217
"43.75/61.75/Control" -949.573383607383 -94.2956204003126 30.2007822999922 2.80337597316467 28.6448907701225 -10.908278681577
"49.25/61.75/Control" -966.678448472289 -334.956541902675 -5.519626777595 -48.7924830002053 36.6354304830448 -16.3183864812027
"58.25/65.25/Control" 166.511654883888 -306.190521478778 -29.2294808364755 -41.8834974684122 27.7120559489924 -6.71525657829133
"58.75/63.75/Control" 1701.30319595575 -201.117586590312 20.3493000401442 -28.717883229561 42.0443231685765 -18.28683158169
"64.75/58.75/Control" -1178.9868851074 -13.991646764581 27.1361450662833 -2.61519664068741 -0.800184278192029 -6.51348502026681
"75.75/57.25/Control" -2208.36938778649 -115.08574647394 -18.5387438247266 17.9669081727483 4.68595307309082 -1.17395353994988
"75.75/64.75/Control" -50.0277675991729 -456.552881801131 0.41468382662534 -53.2711068865359 30.5278225064274 -25.9423448937352
"105.75/52.75/Control" -4217.86392699145 -109.406203691217 60.6871846156742 -58.2178699977775 6.61566218492648 -9.18676535233405
"-157.75/63.25/Control" -2353.20243318806 59.8479925951885 52.8700391755448 30.6989005003718 1.36618600613205 3.70281189674179
"-83.75/49.25/Control" 1806.07468524388 423.317461686972 81.1527599203833 -32.3615984022383 18.142477547792 -24.6040388601871
"-83.25/54.25/Control" -643.671972724599 101.540343708484 103.751674069431 -47.4708942212494 -12.3318644200203 -23.0644105895871
"34.25/64.75/Control" -1165.30262431528 121.086474347445 50.5084684214536 -1.73340186280976 5.39430246318289 -10.3769085325559
"48.75/60.25/Control" -624.340685178941 -373.735040736023 -33.5818692738611 -24.245154664195 46.4463539952935 -18.3322871529831
"49.75/63.75/Control" -975.646845144748 -149.630394023167 50.0869307042447 -25.0210921663967 33.2786921129078 -15.6193735023079
"51.25/62.25/Control" -1356.48553506189 -264.552782832209 47.8528427069266 -38.1398786975445 37.0162737615008 -16.3773963400098
"55.75/66.75/Control" -1097.37560975692 -212.917857153291 -2.34122690669024 -36.1686248825279 5.40375693074133 -6.74474118544543
"58.25/54.75/Control" -597.738196582894 -57.4105232807427 -37.4056003899091 49.0722035756807 0.753589082293555 6.40893022912812
"60.75/59.25/Control" -1980.98081981689 -227.916148362572 -7.28908830714451 -9.86809950977375 7.82140037802826 -4.87315014284098
"76.75/58.75/Control" -1264.91990004224 9.7568825758231 43.3298304462044 16.1281126001255 10.4835402769312 -12.0609204194295
"78.25/65.75/Control" 42.7450863698541 -365.518277301809 44.0078167736864 -51.8140606231811 22.9478385357832 -24.7407183253579
"95.25/58.75/Control" -2706.37774623508 147.370552947112 106.193945221119 -13.4960336683489 -20.206054892915 -5.29217094706101
"159.25/55.75/Control" -2078.74735706797 -195.539359407908 14.4404861587192 -42.2666685851097 5.67587539476212 -9.28215158853509
"159.75/55.75/Control" -1520.63359458897 -209.668486708465 21.6859460017817 -32.7256381409002 10.1977133821704 -7.64052210998277
"-109.75/57.25/Control" -2692.21732668224 333.993320589996 -13.431987166802 -43.825839854673 -19.2600571836391 -7.07737091516085
"-96.25/57.25/Control" -2068.24388382448 89.3989289950654 10.8887399450947 -20.6533623842431 -1.8076932525387 -1.24983955496831
"-67.75/51.25/Control" 4755.61116910136 -71.5927906289793 51.0184052745666 -19.7546242043532 -12.2747252393472 10.0439921906282
"-62.75/51.25/Control" 2713.61451547927 -344.756550806215 -3.39356529974285 29.432510148768 6.09135808749122 12.341829615613
"12.75/64.25/Control" 6390.88132680749 200.155026491124 269.027502328121 42.9240018828955 -37.1042440534932 1.43669426100908
"13.75/63.25/Control" 697.487908970246 -34.2567058164886 143.564075561086 17.0021166632568 -20.1280909458129 3.0825454277082
"23.75/68.25/Control" -1026.79760281965 359.639668902942 212.120380175846 -29.0429022687049 -34.6175124528051 -3.30675431858172
"24.75/67.25/Control" -700.9279293997 301.955383836491 192.137675528306 -13.5534865794818 -32.5055592837978 0.649349425729575
"33.25/61.75/Control" -43.2192212250466 192.460554985599 107.094123711038 -57.4447320054102 2.93856899737054 -8.5923634846235
"55.25/65.75/Control" -1308.48496845369 -137.953303953109 4.64072477059679 -19.7096019576826 7.01763507444427 -6.12196808889271
"60.75/57.75/Control" -1418.33056470392 17.8086260492309 29.3528148871835 -5.98007360006481 -5.53536339551379 0.48239604456435
"67.75/57.75/Control" -1565.70546067808 -8.99309409742056 47.8949179495716 -2.89850653952092 -18.6012098815032 1.73976879696539
"74.75/61.25/Control" -558.373645660002 -138.01028082736 56.6678102400238 -9.50876078576434 6.03203191442935 -15.0703763814238
"77.25/57.75/Control" -1642.23929003167 -56.0340003688381 39.720412091229 12.4338195045666 10.6729890863261 -1.75660404827173
"89.25/57.75/Control" -1821.97417814718 121.936494801168 113.851763457594 -21.4484671645742 -17.4842907450512 -2.11077350226739
"113.25/53.75/Control" -3579.18238126613 -255.480930881778 20.7946757090475 -0.129851264749592 26.817516827388 -11.0698718177208
"161.75/57.25/Control" 1297.86215580548 -479.292970990966 -10.1035418601039 3.78947257184525 8.60504720178168 -6.52526574113724
"-154.25/60.25/Control" -1273.50813704207 117.578449160049 4.8888295213106 41.9387978611826 -2.32734494843143 0.421189924154838
"-153.25/63.75/Control" -3534.99778629243 49.4435067204918 27.2688182159096 -2.66514084521393 2.35798100012143 -6.42732695154826
"-105.25/54.25/Control" -2516.16745528471 20.1762634153849 -137.12700572428 3.0973461386136 21.649358948356 1.34239191557421
"-100.25/57.75/Control" -1847.44595430476 166.67241717243 17.5740129531086 -2.58606260548027 -3.86282529228661 3.42548959154364
"-87.75/52.75/Control" -34.5374088960015 299.336599866976 31.0546127159654 -51.6999717707566 -15.6184227920185 -5.27256898062176
"-84.75/51.25/Control" 1085.37028064665 180.323739523021 -11.0356965099462 -38.4488262908969 -11.2775112484214 -10.2776709296728
"-73.75/50.75/Control" 2749.87020032172 21.6126523880703 68.1407101106451 -36.4197337874393 3.58063681699592 -6.9818125723242
"-68.25/47.75/Control" 4683.7190870445 -221.388207836975 16.4224375358007 55.3931174514067 21.288055179544 1.68146405889544
"22.75/65.75/Control" -1560.47169377264 258.239223322917 117.040928775823 -10.5023456826425 -16.3472765107135 -3.99308772930803
"28.75/61.25/Control" -96.3706298303899 -9.47673283623613 49.3407156161698 -47.3493529991862 5.13891387199517 -7.09812543248263
"31.25/65.75/Control" -1511.19421329194 106.642286235148 75.9270586482713 -7.74834936215261 -12.5236154364816 4.69144248289011
"44.75/57.25/Control" -340.746707908107 -144.648813126251 3.40828173558315 -0.885104719042292 1.70796502625918 1.21539941045896
"47.75/56.75/Control" -955.948021657265 -48.5278309118003 9.92418914377625 -10.4805465148846 19.8061386541486 -9.6061143770156
"50.75/64.75/Control" -1246.13420297765 -38.2619092418327 41.7816164023743 -15.4683780219893 11.991976815888 -7.61831978428863
"54.75/59.75/Control" -619.507671428891 -428.768919726522 -9.47595763270985 -21.1379534730184 35.4831721469667 -9.230582303668
"55.75/61.75/Control" -362.90847516538 -268.066595640593 40.9040803766953 -23.40108773676 43.79739696398 -16.6512430581378
"74.25/65.25/Control" -189.532546120898 -320.546204760374 37.1426697950566 -17.4710608301173 32.2750679114701 -12.2663874373121
"78.75/57.25/Control" -2262.96299249369 -244.739503728578 -24.1227795148837 6.41588038190643 13.5214839530402 2.99240946964518
"84.25/59.25/Control" -1421.98160962387 -55.1494415960108 45.1249978624374 -5.26974526746789 -5.27656637662749 0.194020579413542
"105.25/53.25/Control" -4097.69184362553 -112.474997777805 73.8519455520463 -33.0608789319466 16.0087400626319 -20.3258518156714
"158.75/57.75/Control" -1531.34961870295 -415.708743623207 -13.7677984009091 -30.5202108395537 31.1216977133076 -3.1093677896832
"-130.75/58.75/Control" -2043.09167105275 10.3589528356214 77.5284864630542 -29.6045899792676 -36.2075089638025 3.64243915486984
"-126.75/57.25/Control" -2594.84023312741 150.893292989885 96.0865616539475 -64.8636002759988 -23.2473748520238 -3.47331862459808
"-105.25/57.75/Control" -1715.85500857377 582.935788955013 -34.6742545516018 -57.1904680235671 -10.4824690520064 -4.99798023586025
"-99.75/53.75/Control" -2106.31350482462 416.898136985235 -22.9682946328467 -45.65517791139 -30.8141169056624 9.44489609032627
"-95.75/51.25/Control" -1665.81598927671 73.4466183365597 -69.0286460536227 -20.3301377919282 -23.7218763334186 3.33485966016303
"-86.25/49.75/Control" 1481.19994204694 359.80538762619 -6.55474069418763 -39.7515624056875 0.15956562504238 -6.06930677830706
"-77.75/54.25/Control" 670.755384863475 157.337800311492 86.468698601485 -47.4886108534557 -22.192316198041 12.5178966013925
"-66.75/51.25/Control" 2996.09626345902 -173.374100626422 41.4710034405526 -5.36321335886532 7.62588809049204 1.54042817408305
"11.75/61.75/Control" -158.703634048512 -182.188859366354 26.3237053543392 -4.80848560788922 -6.49640077766179 0.947177001318132
"34.75/67.25/Control" -1186.10349000708 87.6402697668126 34.0228936183005 -27.6716019065235 -16.4488713618428 9.99130836716528
"41.75/62.25/Control" -621.320604993281 -107.018524871848 17.5903466145636 26.2478404874179 16.1408864661407 2.85001455537486
"52.25/62.75/Control" -809.785225364831 -186.255474569717 44.5212919037923 -1.32782563549183 25.779945382494 -10.0467162737824
"66.75/58.25/Control" -906.315468144566 146.924736601856 44.3226104346623 -0.873759986692043 -20.2415854337829 3.37310508533934
"74.75/59.75/Control" -889.9941081616 -52.875918675443 71.3523832223787 -9.03422385295814 8.32187454277105 -5.98313216322776
"83.75/61.75/Control" -656.610757462899 -208.365155955044 15.4318252689487 -24.3296249246466 2.48059057876442 1.62618789276517
"84.25/63.25/Control" -718.133591099335 -323.222661825877 26.7303780525494 -44.3048715015816 18.3630711720441 -6.57680161109549
"99.25/55.75/Control" -2573.28815983146 65.255124696334 112.314946313631 -28.5768879314126 -15.4024479164197 2.14983089128419
"155.75/55.75/Control" 522.245888129113 -485.007864804785 -31.6154216280515 -29.5904670494031 30.7341698976393 -5.09023878185334
"-155.25/65.75/Control" -3166.77833059756 194.201321059556 23.2517548656808 4.32351891746492 -12.0704761794138 -9.25348069171764
"-154.75/61.75/Control" -2177.44725067712 -104.964289528369 -5.41741876058993 41.261615292095 -0.838646950174688 -3.39584841680771
"-154.25/58.75/Control" 9699.37084446121 350.336801184312 119.203682099606 -18.7385295602539 -38.2131797577215 33.7552444123881
"-142.75/61.25/Control" -1282.57491425216 171.777062993063 110.174355832923 -17.1992131433837 -45.2206346807102 7.86437575756879
"-134.75/61.25/Control" -4110.44849284082 57.6269818307765 60.6542156606786 -16.563947256955 -8.91117555008116 -4.91509778800425
"-132.25/60.25/Control" -3325.83620396666 -21.8471813959071 62.1424352394317 -9.90421380640331 -22.9268425459606 -0.936060382766003
"-129.75/59.75/Control" -1688.53575262471 -7.57747663850719 79.9797215048357 -30.2239175450567 -38.6987979188364 3.97997612907263
"-127.25/59.75/Control" -2351.91473188866 87.9310660715256 68.8725842333758 -45.6980373338827 -32.3307099866196 2.75102513376419
"-122.75/57.75/Control" -1303.22703380863 224.513480761593 72.391294137428 -45.2800715883451 -38.866942486406 -2.18482037524156
"-118.25/60.25/Control" -3377.27303086828 0.703542287983942 -0.887725740313977 -7.68384433023087 -10.8254699678656 13.1886882665009
"-93.75/57.25/Control" -2900.97991517178 66.8616725471982 24.9421910311728 -16.2992338094793 -17.0930217629306 10.0095826167858
"-60.75/50.75/Control" 6051.21248497058 -703.348951547522 82.1690119474931 65.7981360445719 40.560119184508 -23.4914421543974
