"V1" "V2" "V3" "V4" "V5" "V6"
"-56.25/51.25/Control" -4.10933656486426 -3.67399696869835 -2.02354887714152 -1.07176628786718 -0.226447846274359 0.115218272648335
"24.25/66.25/Control" -4.88873192369154 0.0002257815148735 -3.79101534006219 -0.159830279932527 1.44099719327673 0.173980046358783
"26.25/69.25/Control" -44.3652183162022 3.60466332160029 -3.02518231879802 0.0843247532082366 1.41477799808544 -0.0232656047881152
"31.75/68.75/Control" -20.3410511309049 1.29594918338394 -3.72161754770531 0.117061277301068 1.57173545803994 -0.216349980991064
"35.25/66.75/Control" -14.619522045861 0.986311060028524 -3.74890369669407 0.104560925678594 1.71425464028785 -0.289941447218683
"39.75/63.25/Control" 0.932243916694709 -1.58140858217155 -3.43071927998731 -0.580574941065323 1.33073751197578 -0.432594627908431
"42.75/65.25/Control" -19.714262579864 -0.247628417950295 -2.81801812044888 -0.104837031574343 1.76818222302947 -0.585345472749985
"52.75/61.75/Control" -9.68253726774559 -2.84134809439043 -2.72014398474294 -0.444211695968407 1.45635678977695 -0.673540430396744
"62.25/59.25/Control" -7.82882641897577 -4.26849533448108 -2.22079888057881 -0.81963208339466 1.11433083540622 -0.504209374953051
"63.75/63.75/Control" -51.9775907206584 -0.46333467339968 -1.13237552988321 0.272861105974432 1.31269162608034 -0.737661048698715
"64.75/60.75/Control" -22.7871560190793 -3.0439352614958 -1.88817298539936 -0.378799573949976 1.03908683905561 -0.645925000495107
"113.25/54.25/Control" -77.5941980395637 3.28217743676424 -0.173715542577783 -0.826836789820617 0.168676431490219 0.127512803076624
"161.25/54.75/Control" -31.0929918822368 -3.3384992789374 -0.0356112025482523 -0.507554192210307 0.594075635450116 0.366715767875697
"-158.25/65.25/Control" -82.0771292755444 4.91626182835682 -1.73560451975347 -0.55568276309724 0.201093398390849 -0.4299371367446
"-156.75/66.75/Control" -91.3971943218366 6.26661214355218 -2.00622414381068 -0.409747329453603 0.166815422606083 -0.46552059551523
"-156.25/65.75/Control" -74.0979498429151 4.23228066892887 -2.04305336458065 -0.449265474823744 0.183996327723608 -0.465731985479859
"-143.75/67.25/Control" -90.0481755945598 5.50730971711157 -1.57046400024426 -0.108888452160309 0.18675960958344 -0.596046355935334
"-84.75/52.25/Control" -32.5674094807298 -1.40765540622183 -2.30131343110205 -1.22239572289405 0.669585963057191 -0.234154800466413
"-77.25/48.25/Control" -7.08215355496741 -2.59380731279918 -2.62608888032899 -1.38366254467648 0.576913819948509 -0.323705317321334
"-64.25/52.25/Control" -48.9792222606878 -0.0691058645816387 -0.738660850267869 -0.966798046897589 -0.0497670611482398 -0.00925155502529264
"23.75/66.75/Control" -7.40413835372135 -0.0288533232807639 -3.50081808814713 -0.329447661810478 1.48773131699098 0.119526995686522
"38.75/60.75/Control" 12.6617119029126 -2.81313906673395 -3.65128203298106 -0.995232363806645 1.6183831930304 -0.434320120929791
"67.25/62.75/Control" -45.7747557199019 -1.48087597816864 -1.08325319499505 0.253432801649252 1.41509819099383 -0.760128540072227
"79.75/62.25/Control" -51.7958824719032 -1.27151910939305 -0.460168433777522 0.133145879045144 0.945020955950265 -0.899893428199134
"89.25/57.75/Control" -18.3913335721464 -3.8999121016934 -1.09065881203864 -0.620063606947253 0.503737359923721 -0.417403354447036
"105.25/53.75/Control" -49.2085614636565 -0.382372371651613 -0.451730116911437 -0.843145782241897 0.346705947841249 -0.00726205704843979
"113.25/50.75/Control" -39.1208335761801 -0.853697338893982 -0.621692931762239 -0.999888873553077 0.377767812150549 0.0592952744304433
"-156.25/62.25/Control" -51.9293369415657 2.63146059922638 -1.35891853991065 -0.259619957046567 -0.153753201688269 -0.22662180345364
"-116.25/56.25/Control" -9.58103495846637 -2.34435821303876 -3.1027649132649 -0.594670755620576 0.0656942147601815 -0.14112086999708
"-110.25/60.25/Control" -55.5869329774433 1.22010134833038 -1.92534911410615 -0.462440526613545 0.0732391458861652 -0.290354124498263
"-100.25/50.75/Control" -13.0485062406797 -2.03186326646122 -3.11066894871785 -1.35136365443897 0.265901487970188 -0.115705528865937
"-84.75/48.75/Control" -10.4662683889892 -2.07970464791581 -2.35528301560109 -1.31315762472831 0.638369580346229 -0.253784021015539
"-68.75/49.25/Control" -1.33833654785696 -3.22047506982796 -2.00711739983555 -1.21570057927126 0.189407114236417 -0.0296289616935405
"14.75/61.25/Control" 8.58540479314535 -3.76291108359279 -2.70371167852865 -0.730781762025178 0.622096294027618 0.356705539980677
"42.75/62.25/Control" 1.23768489357466 -1.57491480783416 -3.23951464249399 -0.413067686143584 2.03636580979167 -0.571697316594592
"42.75/65.75/Control" -20.3760803117601 0.338649883529328 -2.60073355840113 0.372483035428538 2.42859095189458 -0.5238042186294
"44.75/65.75/Control" -22.3701598304741 -0.0375644570919588 -2.42660424916357 0.420763524824682 2.37873712445696 -0.562263120835048
"46.25/61.25/Control" -1.10642676906848 -1.99127527777163 -3.05640001208116 -0.461895811644921 1.90512644215814 -0.58742431047614
"59.25/62.25/Control" -52.1606640626874 0.0441090963518876 -1.22561112856726 0.38344789239344 1.90538289490837 -0.596748607944287
"69.25/65.25/Control" -68.8324406431566 0.656664382339306 -0.102366821281043 0.92217131607574 1.66764977359852 -0.61999600658326
"103.75/50.75/Control" -36.1341545829946 -1.70316226458028 -0.646910811811289 -0.779036023455086 0.338778713895595 0.178863056469179
"145.75/59.75/Control" -82.6463678554867 0.85815487971782 0.286386757640483 -0.313386502964336 1.33437465286514 -0.363150874226857
"-129.75/57.75/Control" -32.5529137806962 -0.519772366470496 -2.03097896067987 -0.0196130695211959 -0.158401678627168 0.157253214833144
"-124.25/59.75/Control" -22.0929815435373 -0.724639904327702 -2.59570532570223 -0.0253376032172262 0.0968633891211874 -0.0482776361000396
"-123.25/59.25/Control" -24.5995165207528 -0.611554005791011 -2.49662971346274 -0.052761645992902 0.0766758372647178 -0.0388020501576579
"-112.75/56.25/Control" -11.1422957755387 -2.81504147326011 -3.10082065987785 -0.804491930721428 0.313072130384388 -0.347871494542442
"-111.75/61.25/Control" -60.9090242132494 1.79731778375628 -1.85659970947984 -0.405103485358483 0.145647434896489 -0.283341511321465
"-105.75/53.75/Control" -9.75646568023319 -3.39007914197993 -3.29712597352116 -0.959277590976038 0.585780495413021 -0.368733274114291
"-89.75/56.75/Control" -66.5123981769711 2.54725877621429 -1.6868102774901 -0.978859972570587 0.441345925163649 -0.377832731419076
"-85.25/49.25/Control" -10.5692426919876 -1.91860035956378 -2.44204524086869 -1.23722987092435 0.707851416404112 -0.352657234772747
"-85.25/51.75/Control" -27.3800068133988 -1.28314752823548 -1.9834420581604 -1.11321904050693 0.561650006952693 -0.187421622458432
"10.25/60.75/Control" 16.6826259659076 -4.32308238001345 -2.65460707818451 -0.816175862478713 0.143955141070399 0.343633807489298
"11.25/61.75/Control" -6.12867608728219 -2.13095375354034 -2.27401011233498 -0.716525161565719 0.106361562834693 0.434526133447716
"33.75/61.75/Control" 11.1287383858626 -0.934161226684543 -3.17809882371218 -0.840014838553524 1.30721802352882 -0.0855551989886549
"36.75/60.75/Control" 14.3353736028115 -1.85208542222615 -3.23454729714077 -0.847549584338458 1.50673290140302 -0.153658978364768
"54.25/58.75/Control" 2.84027843937613 -3.85546331781689 -2.53387571027182 -0.452963569492062 1.84737119603149 -0.425769199081788
"78.75/58.25/Control" -22.4446350703262 -3.07201589385536 -1.17126371995008 -0.056345028710625 0.720495664132022 -0.261836578746413
"81.25/63.25/Control" -64.6216556587464 0.0455845941577035 0.389124344673855 0.727238174936911 0.924565095892692 -0.466389977935777
"142.25/51.25/Control" -19.5130496501422 -2.53328647644546 -1.35593914480044 -0.851499750390276 1.07250446593174 0.0199851134951837
"159.25/55.25/Control" -25.6009466339292 -4.53023658061109 -0.22095803363205 -0.462938934307035 1.01915235378013 -0.117419635545525
"-149.75/61.25/Control" -2.71681331116743 -1.52450048863516 -2.07767272493715 -0.0734392665302556 -0.451267682648252 0.26723611657563
"-136.25/62.75/Control" -61.2804896377385 3.18972522650845 -0.886438755468529 0.132128584039536 -0.550159680526267 0.476864211864702
"-116.25/54.25/Control" 4.88024028101101 -2.45939052466288 -3.32085600600701 -0.457311260086097 0.200372238798212 0.167053354572896
"-114.25/57.25/Control" -20.1348190364947 -1.65251723744808 -2.42425543003968 -0.536773229683454 0.142432304434098 -0.095751296313533
"-101.75/53.25/Control" -11.7327295973928 -2.66669252249375 -2.91684053310514 -0.947301451346247 0.492903435801957 -0.111183047139555
"-85.25/48.25/Control" -6.68121086960281 -1.89207213559046 -2.18477943617491 -1.13729867454519 0.591992757144188 -0.191463369892018
"33.25/64.25/Control" -4.83159393496644 0.71177503392737 -2.93531426091208 -0.494256202265544 1.30111368838255 0.0152467237359342
"40.25/59.75/Control" 12.1119312297075 -2.73585177206943 -2.68924308480413 -0.752960274026658 1.51166388058698 -0.116721610575372
"89.25/58.75/Control" -25.8024833630911 -2.99668024660894 -0.310512937707954 -0.160073547078157 0.423659155283639 -0.0117963444142263
"101.75/56.25/Control" -44.35052125813 -1.8363901581709 0.241498510602978 -0.824822591679159 0.155432135650841 0.0993504883132689
"136.25/52.75/Control" -43.553438125572 -1.18428012720155 -0.366477605614315 -1.04444486806742 1.17793521728685 0.0301467973734219
"141.75/59.25/Control" -86.5453469566272 2.44671672357969 0.584960158438329 -0.10216034351224 0.874956624720135 -0.00508273021286477
"-157.25/64.75/Control" -68.1560758702206 4.81721732929738 -0.790898370671659 -0.299840325915363 -0.252616500284106 0.516055892067257
"-146.25/66.25/Control" -63.3765560024255 4.09902976915019 -1.10658272748477 -0.0719175790232435 -0.0780846629755906 0.413133267658073
"-124.75/56.75/Control" -24.9109508495646 -0.518075104797375 -2.10036050050868 -0.148768478236457 0.133986977720669 0.335598863893895
"-120.25/60.75/Control" -51.7583660423336 1.76400935412415 -1.4853061849645 -0.0465829158666642 -0.0379939328871199 0.299014130714839
"-106.25/54.75/Control" -18.7981069054345 -1.82118578173624 -2.56780683817344 -0.602120538076003 0.524844780866352 -0.0377781976632289
"-105.25/54.75/Control" -23.1530434795289 -1.45159205982082 -2.55745716764597 -0.589151823331152 0.535622156214848 -0.00882505235854953
"12.75/61.75/Control" -10.4179593441663 -1.54076332214393 -2.11629331504656 -0.914027005612186 0.0445852660165426 0.396280171271556
"13.75/61.75/Control" -5.1622258726054 -1.96368618581137 -2.21079495047765 -0.928713109820071 0.0968541745007254 0.430611344255077
"44.25/64.75/Control" -15.7536137791247 0.56868077880064 -1.89600445840849 0.506548968805265 1.59867714335752 0.0645397073887893
"47.25/65.25/Control" -28.9969691272684 0.6413664020676 -1.34906294014273 0.820694395355891 1.6761530039362 0.0714122951848088
"65.25/61.25/Control" -29.1777448218168 -2.17103491786001 -0.771185681680232 0.510923867407283 1.33635040783634 0.0367972860142894
"109.25/52.75/Control" -64.9411578560744 0.731196945058917 0.652310699954161 -0.81438524303464 0.357824322126381 0.168523141675014
"111.75/50.25/Control" -51.7700381286232 -0.160775172513588 0.449495062337621 -0.941163768376978 0.383328020052078 0.166195389273594
"138.25/47.75/Control" -20.7837341802644 -2.02487638749016 -0.903266433842051 -0.787199744754022 0.908242580790423 0.0470726870455598
"143.25/49.75/Control" -11.2645601782338 -3.24902568372696 -1.17325424258728 -0.719514140067144 1.12822504441833 -0.125040628099017
"-157.75/64.25/Control" -71.6016562313014 4.79655112545252 -0.736240618699844 -0.447256019100332 0.202880007254113 0.353080062568228
"-156.75/62.25/Control" -54.6503629502492 3.16653676113471 -0.665408499122526 -0.250875879111798 -0.00877930306317658 0.335583259655936
"-126.25/61.75/Control" -72.7598806790765 3.49951034927074 -0.920056961790029 0.0302532287862387 0.356080498139566 0.366562564750721
"-124.25/61.25/Control" -71.0698800791864 3.53940766931853 -1.0024245592137 0.110175441638722 0.364401412804068 0.381652598748041
"-103.25/56.25/Control" -39.8528457149441 -0.0435454282522198 -1.72981500533235 -0.653050515893774 0.361140630882331 0.0652947234396331
"-91.25/50.75/Control" -12.4178525107617 -1.12481291931441 -1.48049976000604 -0.912342007493557 0.436533897158243 -0.0834126364697138
"-84.25/48.75/Control" -9.05493970600727 -1.63897678992602 -1.4398949518437 -0.827985280014418 0.407575837910756 0.0301676242538262
"-69.75/49.25/Control" -13.2704375084346 -2.43917890165051 -1.15406119358799 -1.09311284422509 0.365300124043823 -0.124136610423311
"28.25/64.25/Control" 6.46138002127785 -0.328481003426978 -2.38765684382225 -0.726397959532813 0.298700547980585 0.639466419995434
"29.75/68.25/Control" -30.3990127925773 3.52100837064276 -1.95361083463422 -0.221926668539919 0.230322963926929 0.764155380888436
"30.25/62.25/Control" 14.4118648943721 -1.00579777053676 -2.39216242758484 -0.945574354546572 0.464132808856373 0.442235851687278
"52.25/60.75/Control" -2.94728401067126 -2.10267947916394 -1.49826994042548 0.200248807357895 1.17530780097741 0.270388953492966
"53.75/65.25/Control" -34.9231771494192 0.722309897031739 -0.68452041814012 1.13764915550804 1.15974943855045 0.525882443789438
"76.25/65.75/Control" -76.2091429268009 1.81244877647174 1.03626162833429 1.29108170245559 0.452577400034336 0.357432387281077
"79.25/58.25/Control" -23.1960035581536 -3.13598995111176 -0.341439003069334 0.0167367582602129 0.609485601151708 0.288549278204258
"80.25/65.75/Control" -76.0428938895196 2.05189955825176 0.920317223751193 1.10275544257308 0.436468578689739 0.317288094018507
"136.25/51.75/Control" -35.689316443802 -1.61117814392162 -0.0552570684183563 -0.751766622697094 0.714965788105277 0.174824086570616
"159.75/58.75/Control" -55.0410845227762 -1.47430879758865 0.942236820922751 0.103889101109189 0.0430769995449486 0.286191645608694
"-141.75/67.25/Control" -100.851726104651 7.30580246963242 -0.347439465989715 -0.0179732111443217 0.670947182456931 0.24006616976109
"-131.25/57.75/Control" -23.5941606304532 -1.07299585120521 -2.27212878577951 -0.335157387877753 0.427397208914542 0.176435372555736
"-129.75/59.25/Control" -50.5428092533856 1.94344808845438 -1.76562393199353 -0.20229765124111 0.457037136846566 0.254942479563418
"-118.25/63.25/Control" -75.803639945045 4.35195849294006 -1.1420273633746 -0.160514108677437 0.461079668895422 0.269474004650409
"-112.75/57.25/Control" -26.3990633677124 -1.16275366934327 -2.18856379023894 -0.372980779883264 0.709142032603197 -0.128552761197757
"-112.25/60.75/Control" -53.1243874068918 1.48634766027657 -1.45827879581994 -0.246203056545057 0.37852275226997 0.134798144617743
"-105.25/57.75/Control" -48.6078886262758 1.16961115841307 -1.47436063297457 -0.551248552547718 0.357738531612769 0.0210915553584067
"-90.75/50.25/Control" -13.9105075327895 -0.673475468836385 -1.4834688533797 -0.787561790978857 0.519421549170671 -0.113644208635252
"-87.25/55.75/Control" -65.6317595891302 2.36736233260979 -0.353852115670435 -0.671587849624222 -0.188280801675114 0.0193727284824891
"-81.75/50.75/Control" -20.6762179310374 -1.40108866318056 -1.07414180885793 -0.86888258916998 0.283164035011872 0.0718522639252518
"-77.25/49.25/Control" -12.1885078328335 -1.49838274687384 -1.39762820391811 -0.860675579279022 0.454991056539257 -0.0631006400304177
"-64.75/52.25/Control" -53.389224105631 0.183110889669764 0.0311394315834812 -0.788119683326542 0.0426881242629305 -0.172288991856001
"24.75/63.75/Control" 12.7350530019321 -0.994694644504395 -2.58697189628053 -1.04767507769627 0.0571357929510738 0.653509750563868
"27.75/66.75/Control" -17.1141211457174 2.39020321322366 -2.12620732139674 -0.782699068189506 0.0231890765642517 0.727524997551095
"37.25/64.75/Control" -3.05180070863731 1.10116097098483 -2.18294518702125 -0.0862942308926774 0.605852269440761 0.646716540124076
"41.75/59.25/Control" 13.9479580864899 -2.66993620996199 -1.84239366129602 -0.64510977699474 0.715524820183177 0.31364809111932
"41.75/65.75/Control" -17.1980726821374 1.76108857809625 -1.39052918409657 0.587586831795077 0.639336140620523 0.787602517181436
"45.75/65.25/Control" -24.3001112707399 1.08892859104878 -1.04116165993749 0.590716534399586 0.593220038237976 0.615136865357139
"60.25/62.25/Control" -36.5754461229315 -0.404583070619385 -0.267566777411309 0.672985415555143 0.55039191809753 0.743047187820845
"63.25/63.25/Control" -46.5148927288387 0.098037108367896 0.100289460013117 0.815152876139595 0.493822671165642 0.811247926891466
"65.25/64.25/Control" -59.1351858158591 0.477994349431337 0.728563624078183 1.07382407165983 0.408156719091916 0.824444911484801
"68.75/62.75/Control" -47.1711603891868 -0.90956150037542 0.437326038783387 0.869769518766612 0.406948249468759 0.652515960756331
"92.25/57.75/Control" -23.3087543194585 -3.65067989531498 0.32645729215895 -0.495487121221727 0.229503188777933 0.16125224133389
