"V1" "V2" "V3"
"-144.75/62.25/SSP3-RCP7.0" -2487.66940721065 -290.483883117769 -10.5097981561517
"-129.25/57.75/SSP3-RCP7.0" -1949.93861427187 302.077610502899 -71.7392042616376
"-121.25/61.75/SSP3-RCP7.0" -927.334694789366 -272.192782563636 -99.741132755754
"-118.75/59.75/SSP3-RCP7.0" -1342.29952477306 -106.675590184376 0.073976695569432
"-115.75/57.75/SSP3-RCP7.0" -1583.76330137735 417.075439015521 -31.9842115968034
"-115.75/60.75/SSP3-RCP7.0" -1258.81838396972 -252.021581270739 -54.5906702654245
"-92.25/56.25/SSP3-RCP7.0" -2094.68014840757 311.045271730835 -186.881185929545
"21.75/66.75/SSP3-RCP7.0" 13.2527621905255 324.309514448809 -34.3775924408247
"58.25/53.75/SSP3-RCP7.0" -858.392920286689 -230.794216790343 10.111054252734
"70.25/58.75/SSP3-RCP7.0" -342.260258672515 -174.604304476356 78.9564558917192
"96.25/55.25/SSP3-RCP7.0" -1629.72813464169 276.161873367784 34.9405336626893
"96.25/58.75/SSP3-RCP7.0" -2299.89376004099 -7.10863570731564 -34.5533513843415
"108.75/53.25/SSP3-RCP7.0" -2715.61685542058 -243.694405210252 -29.7030718823516
"139.25/48.25/SSP3-RCP7.0" 1556.53980978118 -248.852672567936 -179.120620366905
"-159.75/62.75/SSP3-RCP7.0" -1649.64308421098 -25.4356282191392 6.09502140942103
"-155.25/65.25/SSP3-RCP7.0" -2633.6837761595 -119.651401146747 -30.4135033433725
"-154.75/58.75/SSP3-RCP7.0" 6788.07738215026 45.3763900541689 -165.201503703002
"-128.75/60.75/SSP3-RCP7.0" -1478.91573757919 251.247245480854 -108.761268075205
"-125.25/57.25/SSP3-RCP7.0" -1312.04147327945 89.0766977679459 -71.5148515827838
"-123.75/62.25/SSP3-RCP7.0" -2115.20336715615 -291.784375295762 -79.980060011428
"-100.75/54.25/SSP3-RCP7.0" -1178.89526837721 230.951149960746 -118.714943488427
"8.25/59.25/SSP3-RCP7.0" 4017.00408191806 194.103024438057 -64.5137070136063
"19.25/65.25/SSP3-RCP7.0" 823.873083408372 339.280052664112 -56.4635711989285
"20.75/65.25/SSP3-RCP7.0" 615.210747899158 184.842519417308 -61.0301127589561
"52.75/66.25/SSP3-RCP7.0" -21.600869194336 399.539315178778 121.295739404886
"76.75/58.25/SSP3-RCP7.0" 14.9774042254615 84.7744436223022 105.018370969995
"76.75/60.75/SSP3-RCP7.0" -147.520130512887 40.2396160642048 -40.061405941934
"77.25/57.25/SSP3-RCP7.0" -1057.33223211381 130.750230151468 64.044583789638
"94.25/55.25/SSP3-RCP7.0" -1284.0141737285 269.149073700768 42.0188749007083
"104.25/54.25/SSP3-RCP7.0" -3641.33573499623 90.3773523268398 -46.2720966156016
"152.75/59.25/SSP3-RCP7.0" -115.153878371953 -273.066816950056 -29.6280968467762
"-159.75/63.75/SSP3-RCP7.0" -2362.01205796351 -79.5553889269406 -6.91768862825365
"-156.75/63.75/SSP3-RCP7.0" -1778.9101820648 -16.9197247363702 -54.2876923287127
"-124.25/58.75/SSP3-RCP7.0" 838.542698065199 163.408890297968 -115.663709172719
"-112.75/58.25/SSP3-RCP7.0" -1492.68188633681 111.375087306672 -74.5436267641926
"-65.25/51.25/SSP3-RCP7.0" 4056.65491528352 -124.085509630454 -64.5220710949881
"26.75/61.75/SSP3-RCP7.0" 790.793440975787 -88.3041313935181 -62.7676213982865
"26.75/64.25/SSP3-RCP7.0" 550.696286885332 -155.492760518137 -28.9206817386932
"26.75/65.25/SSP3-RCP7.0" 421.34008515523 -161.745095394365 -12.8689551821064
"27.75/62.25/SSP3-RCP7.0" 1078.98683201544 -94.6829965339699 -60.2992762621624
"29.75/67.25/SSP3-RCP7.0" 14.5380738231321 44.4826914047181 5.08391908051165
"31.25/63.25/SSP3-RCP7.0" 1922.82989008611 -80.0759886153857 -37.833543674194
"38.25/66.25/SSP3-RCP7.0" -898.254548427496 411.097027983165 -50.1200573097202
"38.75/59.75/SSP3-RCP7.0" 561.060310871862 -240.615152849708 11.7773513893432
"41.75/62.75/SSP3-RCP7.0" 469.764049352906 -89.1596440670136 -17.671003725327
"42.25/63.25/SSP3-RCP7.0" 241.22141980209 -69.2590263283213 -17.9008965726821
"45.25/66.25/SSP3-RCP7.0" -72.8729556796386 175.126677871742 13.2925442411564
"50.75/61.75/SSP3-RCP7.0" -106.128898688006 211.374561119203 25.0049062863115
"63.75/57.75/SSP3-RCP7.0" -140.575286053431 -189.021058725177 81.0574777957378
"71.75/57.75/SSP3-RCP7.0" -942.04569892248 -78.6227211495739 123.58731518171
"76.25/63.25/SSP3-RCP7.0" 185.426179075149 115.86396453479 -11.3133492099846
"81.25/58.25/SSP3-RCP7.0" -1109.22321941521 156.726278577918 7.7524655241765
"84.25/62.25/SSP3-RCP7.0" 946.635063841499 -70.7255095627908 -99.4792839165989
"87.25/57.25/SSP3-RCP7.0" -1506.79836877546 128.861426524697 -16.4756244157743
"-138.75/63.25/SSP3-RCP7.0" -2661.21974864368 79.5510084260211 -66.3758446755122
"-119.25/59.75/SSP3-RCP7.0" -1402.73992499494 -56.9107144488518 19.5738778367785
"-107.75/58.25/SSP3-RCP7.0" -851.767425871068 285.637674119057 -6.37107704793065
"-91.25/52.75/SSP3-RCP7.0" 684.0376708168 -234.468293201887 -62.5828040014543
"-77.25/51.75/SSP3-RCP7.0" 3121.63961050004 -300.536150521238 -231.294627705444
"25.75/66.75/SSP3-RCP7.0" 68.0792382413268 119.662182039385 -20.655552843511
"26.25/63.25/SSP3-RCP7.0" 308.720954627504 -28.9459713977363 -2.54122123211166
"34.25/59.25/SSP3-RCP7.0" 1970.56668063184 -472.91083217589 35.908756418777
"34.25/64.75/SSP3-RCP7.0" -323.712316105265 149.669544200401 -47.2001851662801
"43.25/61.25/SSP3-RCP7.0" 208.906218959454 -174.222924364472 48.0235373213681
"54.75/58.75/SSP3-RCP7.0" 282.91406618362 -211.155600494358 49.1843440250263
"69.25/63.25/SSP3-RCP7.0" 108.446822453986 293.168951053803 -17.2263737248362
"94.75/57.25/SSP3-RCP7.0" -2231.24711671377 210.643482664347 -25.5277989548332
"115.75/52.75/SSP3-RCP7.0" -3438.95784319261 207.409280406087 -1.94445644914215
"-157.25/65.25/SSP3-RCP7.0" -1809.61558896274 -194.276716416865 -35.5805550692241
"-117.25/59.25/SSP3-RCP7.0" -1067.12290960925 -99.1665160197983 60.1766092870125
"-108.25/58.25/SSP3-RCP7.0" -960.365541258968 280.057475976372 -10.2182374833723
"-107.75/59.75/SSP3-RCP7.0" -1237.16903494424 44.1736199204267 -88.7961057426011
"-105.75/54.25/SSP3-RCP7.0" -1250.42567956904 214.978375261796 -53.3772391769994
"-95.75/53.75/SSP3-RCP7.0" -89.0656633916016 288.072551652509 -73.6670057291438
"22.75/67.75/SSP3-RCP7.0" -779.688802273668 202.878659725093 6.10428265344653
"27.75/66.25/SSP3-RCP7.0" 349.20228478373 -116.926247995456 -27.6088825261629
"30.75/67.25/SSP3-RCP7.0" 26.8980552162992 32.0796409919433 14.4887377617688
"47.75/63.75/SSP3-RCP7.0" -346.352284254939 237.058922771996 46.2632158384431
"68.25/58.25/SSP3-RCP7.0" -496.476109314347 -234.779916873154 112.168872107471
"97.75/57.25/SSP3-RCP7.0" -1362.96186016545 164.003592642593 -29.7224451728041
"110.25/50.75/SSP3-RCP7.0" -2227.45575005815 -79.3259935270247 6.49882505545022
"-118.25/61.25/SSP5-RCP8.5" -3031.55728518232 -395.277886774394 -131.334831377348
"-97.25/54.25/SSP5-RCP8.5" -647.436513880188 -377.811291530215 -69.4679014803722
"-91.25/56.25/SSP5-RCP8.5" -2146.61656396772 -370.808133775089 -3.2041105353062
"-81.75/49.25/SSP5-RCP8.5" 3521.52828321851 -285.134023433407 -81.024667101751
"-66.25/50.75/SSP5-RCP8.5" 7004.86154431696 -265.644769665634 -335.78937242614
"10.75/62.25/SSP5-RCP8.5" -1239.62254005824 25.4942077574452 -1.02020212132715
"26.75/62.25/SSP5-RCP8.5" 1243.26341049989 14.1808833627728 36.5579032698966
"28.25/68.75/SSP5-RCP8.5" -1619.92668472798 -222.682740789991 2.42957378140778
"31.25/64.75/SSP5-RCP8.5" 239.23398238719 -310.213629809716 110.032316971425
"37.75/67.25/SSP5-RCP8.5" -353.77244902809 -282.134947758617 68.7963765966964
"42.25/57.75/SSP5-RCP8.5" -42.0496232270657 -62.2272796057658 -40.5868513639715
"43.75/59.25/SSP5-RCP8.5" -158.833061400324 -93.6081627356638 -52.383530919173
"48.25/66.25/SSP5-RCP8.5" -262.224954433031 -175.709163288918 -34.5328635071261
"50.25/61.25/SSP5-RCP8.5" 416.213482759897 -103.471551701057 60.0515123635555
"51.75/60.75/SSP5-RCP8.5" 407.663670375234 -165.07256495343 67.4056501782429
"64.75/60.75/SSP5-RCP8.5" -1625.51667712258 -209.788488191704 40.5874386747996
"70.75/63.25/SSP5-RCP8.5" 1378.30764329786 -114.286936668502 -52.96057797424
"73.25/62.25/SSP5-RCP8.5" 1355.8909359371 -330.389544429995 9.16186306845211
"103.25/52.25/SSP5-RCP8.5" -694.036960052594 -314.461070067341 12.0199534072728
"137.75/51.25/SSP5-RCP8.5" 887.997016028775 -641.070667584452 100.448957469309
"157.75/57.25/SSP5-RCP8.5" 1556.75662410142 -611.766538489683 62.4008979963099
"-118.75/58.75/SSP5-RCP8.5" -1156.19729500591 -605.72029449319 -14.9250109916616
"-106.25/58.25/SSP5-RCP8.5" -443.647087495311 -399.817293328556 -79.7735039979696
"-88.25/50.75/SSP5-RCP8.5" 2228.52008138005 -398.56634401415 -74.4368458862954
"-87.25/51.25/SSP5-RCP8.5" 2239.41852826579 -402.335834635864 -58.5701978017767
"-56.75/50.75/SSP5-RCP8.5" 6066.39798306891 125.416559603063 -49.7959892759462
"16.75/61.25/SSP5-RCP8.5" 451.379764863171 199.660173887549 -112.78607979891
"19.75/66.75/SSP5-RCP8.5" -35.4310623961811 -159.689508658488 -40.8459742829407
"25.75/65.75/SSP5-RCP8.5" 1299.72431982822 -338.918835990616 60.3778230931677
"32.25/66.75/SSP5-RCP8.5" 82.3723797739845 -393.702564855339 59.37574410787
"36.25/60.25/SSP5-RCP8.5" 1173.7291187807 -4.01296286920384 -44.2216963068697
"39.25/66.25/SSP5-RCP8.5" -527.090840786014 -253.010133974368 53.5732190828524
"39.75/62.25/SSP5-RCP8.5" 939.628166599698 -111.711340213421 22.6051352243753
"61.75/60.75/SSP5-RCP8.5" -913.462336985172 -138.172747402193 72.7156058607627
"92.75/56.75/SSP5-RCP8.5" -1582.54979640794 -296.078538011966 -73.093594474373
"136.75/52.25/SSP5-RCP8.5" 207.536230643143 -777.8028233045 190.557407232649
"146.75/59.75/SSP5-RCP8.5" 4110.04489476559 -6.02365674026802 -148.894447368321
"-157.75/63.25/SSP5-RCP8.5" -856.632658403057 -388.035191788368 92.0628567604728
"-149.25/65.75/SSP5-RCP8.5" -2956.59796185983 -435.479309486492 65.7864386979385
"-108.25/55.25/SSP5-RCP8.5" -1582.38065596922 -486.332528055067 28.9204207958534
"-104.25/58.75/SSP5-RCP8.5" -176.753495319745 -480.346926609226 -66.0172537397314
"-95.75/56.75/SSP5-RCP8.5" 171.881688655262 -563.744230069439 44.5527430174566
"-93.75/55.25/SSP5-RCP8.5" -371.530535590403 -316.089180296196 -49.8032998909099
"-87.75/54.25/SSP5-RCP8.5" 847.337523805275 -347.220183500271 -144.289539722922
"-77.25/54.25/SSP5-RCP8.5" 3622.22278821343 -791.136372466084 -108.291183497354
"-71.25/52.25/SSP5-RCP8.5" 4146.50883518377 -594.290430529504 -46.1915150614033
"25.75/64.75/SSP5-RCP8.5" -67.7858022643036 -282.215812691283 64.1314493043221
"49.25/65.75/SSP5-RCP8.5" 194.305982770991 -241.617261539572 -43.494810704409
"52.75/60.25/SSP5-RCP8.5" 837.253833345848 -187.123400168903 56.195632594086
"61.75/61.25/SSP5-RCP8.5" -877.802239862448 -188.926149047783 60.798382463029
"82.75/58.25/SSP5-RCP8.5" -310.840327122696 -442.332793408825 72.1534602489822
"98.25/55.75/SSP5-RCP8.5" -1456.35562271881 -405.305244686308 22.7627581902178
"143.25/59.75/SSP5-RCP8.5" 416.032977980441 -159.094884925586 46.3355978179724
"-114.75/55.25/SSP5-RCP8.5" -877.273633240797 -180.96731628321 -21.3559649486187
"-112.75/59.75/SSP5-RCP8.5" -2037.77950101537 -366.394116656252 -71.0226403352952
"-105.75/56.75/SSP5-RCP8.5" -141.681791462645 -613.767789498074 74.7134858989377
"-67.25/48.75/SSP5-RCP8.5" 6584.67127838167 -49.651809360499 -355.436003133684
"33.75/59.75/SSP5-RCP8.5" 1760.40457206327 -74.1115169377844 -28.8619872581804
"38.25/62.25/SSP5-RCP8.5" 832.012163252349 -179.965471637463 30.6796169542387
"38.75/59.75/SSP5-RCP8.5" 37.9972740021593 -22.6024603779073 -52.6822637232076
"44.25/58.75/SSP5-RCP8.5" -355.736688570651 -30.4957969931193 -46.947138812029
"49.25/57.75/SSP5-RCP8.5" 178.53292403298 -149.162540848373 90.3440905563465
"49.75/65.75/SSP5-RCP8.5" 587.248826454603 -255.014180032113 -24.1912068415569
"55.75/59.25/SSP5-RCP8.5" 846.429128334146 -154.941297948333 54.609320412342
"67.75/61.75/SSP5-RCP8.5" 268.567565810099 -170.178260791526 -63.0691592094067
"69.25/60.75/SSP5-RCP8.5" 29.4611219289504 -209.702744543507 -24.1589898410709
"85.75/58.75/SSP5-RCP8.5" -273.862458805834 -352.695519489153 32.1811615188884
"105.75/51.25/SSP5-RCP8.5" -524.838565492827 -270.962693234134 13.6514058546297
"137.25/50.75/SSP5-RCP8.5" 629.858221437737 -636.164662466046 130.598647979471
"-115.25/59.25/SSP5-RCP8.5" -1350.47560994208 -426.205747844782 -60.9849923773022
"-108.75/56.75/SSP5-RCP8.5" -932.829941727888 -479.140254577933 42.4044390449046
"-83.25/49.25/SSP5-RCP8.5" 4202.30300449287 -128.155088853763 -158.274452113385
"-80.25/49.25/SSP5-RCP8.5" 3098.24619527844 -108.926050504643 -90.3981162119396
"-73.75/53.25/SSP5-RCP8.5" 4210.51895649577 -595.649021991279 -76.3295064171769
"-61.75/52.75/SSP5-RCP8.5" 4942.74944545147 -34.5775395285938 -106.972042270842
"-57.75/48.75/SSP5-RCP8.5" 7963.78438499607 287.087241532403 -252.689590942802
"20.75/65.75/SSP5-RCP8.5" 219.49711548253 -187.869772754286 0.0123457610723883
"41.75/57.25/SSP5-RCP8.5" 82.0199084805789 -143.095565820569 -0.486095574511237
"67.75/63.75/SSP5-RCP8.5" 283.242079882544 -193.676839659369 -74.3640251898516
"75.25/64.75/SSP5-RCP8.5" 1887.03060356241 -295.096495295651 86.8040866166705
"76.25/57.25/SSP5-RCP8.5" -1002.03014037533 -149.343933306453 -82.0356258097436
"78.25/62.75/SSP5-RCP8.5" 66.207151738035 -250.862677731159 -73.1663935153407
"80.75/58.25/SSP5-RCP8.5" -860.145140645468 -254.796587225093 4.08492199314418
"81.75/63.25/SSP5-RCP8.5" 884.88505259684 -242.871085833407 -76.6645656189625
"90.75/58.75/SSP5-RCP8.5" 158.27527076656 -311.954798775737 -47.306636785149
"156.25/55.25/SSP5-RCP8.5" 4423.68477853353 -1159.56942300216 318.293038731034
"-157.75/60.75/SSP5-RCP8.5" 56.5760764985851 -455.878590458777 21.9928532898283
"-100.25/54.75/SSP5-RCP8.5" -659.565622197195 -416.594682243941 28.9837700441285
"-68.75/49.75/SSP5-RCP8.5" 6100.31130509218 21.2729599583162 -415.251904238883
"-56.25/53.25/SSP5-RCP8.5" 3467.91146154466 93.8151720450483 -39.5115535898452
"35.25/61.25/SSP5-RCP8.5" 1469.16605929049 26.4224805174961 -92.2103397686477
"41.75/65.75/SSP5-RCP8.5" -777.827073774783 -280.882699059948 43.1362450158636
"44.25/62.25/SSP5-RCP8.5" 360.312441617749 -115.775644564297 -41.564635185752
"46.25/65.25/SSP5-RCP8.5" -535.115098180424 -270.708698027374 -39.0204893834764
"51.25/62.75/SSP5-RCP8.5" -10.2664421262427 -215.111748066063 6.95204848921315
"61.75/59.25/SSP5-RCP8.5" -1268.23869967655 -82.476200526786 52.1292804980916
"76.75/56.75/SSP5-RCP8.5" -1628.89988667316 -127.380183659959 -39.3719515867151
"143.25/49.75/SSP5-RCP8.5" 3251.50642536653 -1007.00564513165 156.29267691057
"157.75/57.75/SSP5-RCP8.5" 1387.51708892619 -551.466225120823 4.44044136011929
"-158.25/65.25/SSP5-RCP8.5" -218.208673418535 -195.183297768398 -66.5761843501972
"-136.25/62.25/SSP5-RCP8.5" -3167.94032573238 -380.627386259844 -31.5364875516231
"-132.25/58.25/SSP5-RCP8.5" 2132.39406757915 -670.521928952539 -207.196941159842
"-125.75/57.25/SSP5-RCP8.5" -868.5144217229 -326.487093877058 -3.9124498640825
"-118.75/62.25/SSP5-RCP8.5" -2432.28258546934 -476.519302621787 -79.4534714302165
"-81.75/50.75/SSP5-RCP8.5" 3181.97667102354 -153.638872494114 -200.05094812816
"-80.75/48.75/SSP5-RCP8.5" 2729.99799273 72.3800065114513 -84.1532962543463
"-77.75/54.25/SSP5-RCP8.5" 3614.57801272225 -739.798232708932 -179.856472988312
"-62.75/52.25/SSP5-RCP8.5" 3858.96401824543 34.6201555269884 -196.836345325581
"22.75/68.75/SSP5-RCP8.5" -1366.85229047668 -58.1433486301656 -40.5207533583208
"37.75/61.75/SSP5-RCP8.5" 896.640882090552 -89.6415974500526 -39.9593152586672
"59.25/59.25/SSP5-RCP8.5" 77.0935508434059 -64.2401747555228 39.4565293916554
"61.75/62.25/SSP5-RCP8.5" -705.628529046928 -254.365390556831 5.77183667204616
"65.75/61.75/SSP5-RCP8.5" 501.954207539103 -204.686182860706 -47.9240568263739
"70.75/61.75/SSP5-RCP8.5" 881.912290348865 -180.554293721026 -86.3919729576911
"81.25/62.25/SSP5-RCP8.5" 1127.23165031687 -183.780774990635 -165.735962165442
"138.25/49.25/SSP5-RCP8.5" 2829.77893996831 -810.205292882641 106.325089647693
"138.25/53.25/SSP5-RCP8.5" -156.3017648819 -559.82792303696 45.5090224240638
"161.25/57.25/SSP5-RCP8.5" 2631.09403005916 -144.536494175586 -130.470818920376
"-125.75/64.25/SSP5-RCP8.5" -2693.51890828442 -300.197367036942 -163.847544264713
"-123.75/61.75/SSP5-RCP8.5" -3073.41955576685 -436.714263399074 -51.6049106243956
"-114.75/60.25/SSP5-RCP8.5" -1845.25429028136 -422.163056366726 -161.870767492298
"-113.75/56.75/SSP5-RCP8.5" -1504.67212523427 -198.378214947117 34.4571527924923
"-89.75/50.75/SSP5-RCP8.5" 1867.14042168276 -367.249377061527 -11.7191884956255
"-77.25/51.75/SSP5-RCP8.5" 3339.25075854086 -704.16250079915 -31.8418940041865
"-72.75/51.25/SSP5-RCP8.5" 4658.96658362675 -277.097178691081 -179.327861602139
"13.75/64.25/SSP5-RCP8.5" 2571.26425013778 -84.8005320533895 -10.746665917988
"16.25/65.25/SSP5-RCP8.5" 1280.50956470708 84.833031898619 -65.0222858511818
"32.25/65.75/SSP5-RCP8.5" 53.2769638638739 -362.648348460517 39.8731426188238
"42.75/60.75/SSP5-RCP8.5" -202.254428821934 -58.4737113130851 -99.2911281786948
"46.25/56.75/SSP5-RCP8.5" 240.869647758868 -193.325638386205 110.189391202247
"66.75/58.25/SSP5-RCP8.5" 212.343415945036 -118.402838987556 -6.77705623160712
"66.75/58.75/SSP5-RCP8.5" 633.839951984717 -108.692351545805 8.76569960590227
"71.25/60.25/SSP5-RCP8.5" 425.00359297294 -326.652681031574 20.3864322298125
"75.75/59.75/SSP5-RCP8.5" 329.211784451944 -318.181823955331 -78.7829867325816
"78.25/59.25/SSP5-RCP8.5" -168.996650643083 -265.747111061602 -62.7608017276561
"98.75/56.25/SSP5-RCP8.5" -842.588824937192 -516.965372555654 57.129534107627
"136.75/55.75/SSP5-RCP8.5" 3995.91378766079 -498.725117547247 205.43093257479
"-135.25/61.75/SSP5-RCP8.5" -3119.80530241006 -420.773086490902 -16.1149635007193
"-126.75/60.25/SSP5-RCP8.5" -1042.11487974095 -357.782044349127 -111.692081909949
"-125.75/64.75/SSP5-RCP8.5" -2703.59764269438 -307.968568947946 -164.93519918953
"-105.75/56.25/SSP5-RCP8.5" -32.9776017142646 -605.710528483787 148.155230258516
"-90.25/50.25/SSP5-RCP8.5" 1951.99059389275 -227.150676877177 8.06761746357048
"-90.25/53.25/SSP5-RCP8.5" 219.009905618847 -77.6477509030909 -90.2491274499425
"-72.25/50.75/SSP5-RCP8.5" 4543.49832005489 -73.2215644771605 -267.07139616046
"-67.25/51.25/SSP5-RCP8.5" 6249.42146653432 -5.39065244783714 -297.55901668692
"-58.25/51.75/SSP5-RCP8.5" 6958.73163107144 70.0612380801388 -105.52097723547
"49.75/58.75/SSP5-RCP8.5" 672.476170204089 -134.313287128383 -32.9558852286356
"63.75/58.75/SSP5-RCP8.5" -630.542740365665 -214.003454768341 35.0828057895951
"69.75/64.75/SSP5-RCP8.5" 989.164934057683 -211.100339355758 -53.4750368210843
"84.75/63.25/SSP5-RCP8.5" 1742.48908802557 -324.908433931827 -126.80054621606
"138.75/48.75/SSP5-RCP8.5" 2115.73432596015 -495.099188331293 26.5503771157103
"158.75/58.25/SSP5-RCP8.5" 291.470589387974 -405.286390932825 -55.7404498691396
"-154.75/66.25/SSP5-RCP8.5" -1224.06242233396 -431.740531009669 11.4250763685651
"-127.25/60.25/SSP5-RCP8.5" -1135.552976436 -372.668240364795 -87.9288132430346
"-115.25/57.25/SSP5-RCP8.5" -879.007675390909 -265.589777702615 -62.4174517801906
"-100.75/54.75/SSP5-RCP8.5" -871.334222612752 -291.787588851035 11.8127928813781
"-94.75/50.75/SSP5-RCP8.5" 1014.96299667116 -231.447332870673 53.1629180821099
"15.75/63.75/SSP5-RCP8.5" -133.484809907402 117.22288562094 20.2151138572052
"16.25/64.75/SSP5-RCP8.5" 1033.45848035353 214.259260760564 -46.2623769821115
"23.25/67.75/SSP5-RCP8.5" -64.3925755699871 -98.7880017389603 -37.7364398678984
"25.25/62.75/SSP5-RCP8.5" 259.152078762057 30.4174504665716 -8.05782370197657
"37.25/61.75/SSP5-RCP8.5" 1088.10030166905 -68.5985241592248 -68.1128581531023
"40.75/60.25/SSP5-RCP8.5" 1421.73134225476 27.9903858539738 -132.831740099261
"45.25/66.25/SSP5-RCP8.5" 249.647235174177 -294.256055985476 -52.0399751230977
"53.75/62.25/SSP5-RCP8.5" 444.802202345046 -385.140931477824 -26.0942196446759
"55.75/63.75/SSP5-RCP8.5" 722.656344185024 -358.29048135668 -28.2216338201911
"63.25/64.25/SSP5-RCP8.5" 920.415831016093 -304.656037390128 32.0882461037594
"68.75/63.75/SSP5-RCP8.5" 180.42160798602 -120.211375647171 -77.5361079335633
"74.25/63.25/SSP5-RCP8.5" 1079.8402955457 -137.897188826557 -92.8121980870499
"77.25/63.75/SSP5-RCP8.5" 542.547722077586 -161.158723480513 -55.3652141660003
"97.25/57.75/SSP5-RCP8.5" -772.588585670535 -456.740641539388 9.096131467506
"155.75/55.75/SSP5-RCP8.5" 4100.26373279719 -1371.6697477335 248.115519426744
"159.25/57.75/SSP5-RCP8.5" 241.162044644994 -327.169116377806 -71.7534721392273
"-132.75/59.75/SSP5-RCP8.5" -2714.97757888097 -275.335657088408 -49.1407626406813
"-124.25/59.25/SSP5-RCP8.5" 552.349804532108 -241.856243306039 -154.163056045441
"-109.25/54.75/SSP5-RCP8.5" -1927.01558489093 -38.516639347573 -60.5264819404974
"-100.75/53.75/SSP5-RCP8.5" -692.917516725215 -50.1036002587423 -2.4420065497692
"-99.75/57.75/SSP5-RCP8.5" 1472.8281610672 -605.822272856112 -0.321238547025461
"-90.75/53.25/SSP5-RCP8.5" 156.907957055304 -6.55437840191557 -88.5109507504923
"15.75/64.25/SSP5-RCP8.5" 556.014751323857 208.799100007402 -31.623906344648
"25.75/65.25/SSP5-RCP8.5" -70.4856138255614 -300.047623493775 -43.7125414800857
"40.75/57.25/SSP5-RCP8.5" 48.1861973986063 -113.285074674072 -76.9432639511689
"50.75/63.25/SSP5-RCP8.5" 784.465840001023 -251.595852236466 -46.54869863235
"77.75/64.75/SSP5-RCP8.5" 1808.75767754266 -293.385928989781 -0.0830389809799296
"80.75/57.25/SSP5-RCP8.5" -397.057213759705 -248.07017092906 19.4232765974132
"-155.25/63.25/SSP5-RCP8.5" -448.784965819735 -514.556498439603 35.8169981576271
"-143.25/65.75/SSP5-RCP8.5" -2996.22649656642 -584.950484946547 24.6955108927692
"-86.25/51.75/SSP5-RCP8.5" 2159.60389900839 -276.438602741216 -43.9861315892839
"-82.75/50.75/SSP5-RCP8.5" 3795.13053358983 43.361085055321 -192.007399965079
"-82.75/53.75/SSP5-RCP8.5" 1353.12957363671 -433.538857853079 -51.3598865405758
"-74.25/53.25/SSP5-RCP8.5" 4169.81850080153 -430.134398243743 -140.049735267798
"23.75/63.75/SSP5-RCP8.5" -195.90117959055 -65.6643659810818 -16.0606888039246
"34.25/60.25/SSP5-RCP8.5" 2069.34041716668 46.5287885165567 -106.080342173057
"49.25/64.75/SSP5-RCP8.5" 548.297391941668 -131.504741832794 -94.9937645620546
"56.25/65.75/SSP5-RCP8.5" 527.411388682334 -142.775248074686 -102.543548080667
"62.25/60.25/SSP5-RCP8.5" -1240.48457739387 -121.707791575619 8.42972649845879
"63.25/65.25/SSP5-RCP8.5" 1788.32613263219 -279.556415573108 -72.7872154382392
"63.75/63.75/SSP5-RCP8.5" 481.958586884636 -209.65513916013 44.4575215379853
"82.25/62.75/SSP5-RCP8.5" 1160.69628308641 -114.862339944616 -220.802686486113
"109.25/50.25/SSP5-RCP8.5" -2873.72902149216 94.9061422350866 -101.425624053691
"137.25/47.25/SSP5-RCP8.5" 2633.52923150415 -521.857888098722 112.103496328568
"138.75/51.25/SSP5-RCP8.5" 1042.17949397571 -593.634795514542 47.3898884859498
"-158.75/65.25/SSP5-RCP8.5" 392.116637880921 -150.833082826186 -136.291325755585
"-156.75/63.75/SSP5-RCP8.5" -1204.56309780751 -342.618405486435 -37.1396987565256
"-152.75/66.75/SSP5-RCP8.5" -1409.59402688733 -389.581085573753 -104.578244198622
"-127.25/58.75/SSP5-RCP8.5" -1223.28800925466 -153.701538055798 -85.0620593949671
"-111.25/60.25/SSP5-RCP8.5" -1476.04860895386 -262.744739751996 -128.922327844647
"-95.75/54.25/SSP5-RCP8.5" 320.432408838066 -69.4621698601764 -137.030229636018
"-82.75/49.75/SSP5-RCP8.5" 4309.82473027302 62.4740445723849 -205.96319488312
"9.25/63.25/SSP5-RCP8.5" 10122.3757599508 142.124444975192 42.3372297443396
"18.25/63.25/SSP5-RCP8.5" 2315.13620100807 312.963213554106 -21.0260261003279
"26.25/66.75/SSP5-RCP8.5" 189.277316546737 -256.431184780642 -47.0785884126782
"33.75/65.25/SSP5-RCP8.5" -8.02726196137739 -499.884127998636 57.1910009829534
"55.25/58.75/SSP5-RCP8.5" 45.2826678509833 -175.425852620395 -57.499926378062
"57.75/54.75/SSP5-RCP8.5" 1066.58416704652 -654.776475989074 249.873766867244
"59.75/63.25/SSP5-RCP8.5" 3176.71906112457 -311.977882174918 1.05727409110057
"60.75/61.25/SSP5-RCP8.5" -736.190747435273 -123.214229620767 -26.4573088677077
"62.75/59.25/SSP5-RCP8.5" -1303.26694378538 -101.634508897433 -1.35070582837026
"65.75/59.75/SSP5-RCP8.5" -1094.87258043721 -116.364132431906 -17.8174056323884
"66.75/65.25/SSP5-RCP8.5" 1300.2933182418 -89.5953949002818 -161.374317209626
"-129.75/60.75/SSP5-RCP8.5" -998.192256642213 -389.601061464172 -36.2254894975735
