"V1" "V2" "V3" "V4" "V5" "V6"
"37.25/57.75/Control" 26.987301611669 -4.86475207536608 -3.50192881757308 -1.12130030187231 -0.324149779450124 0.208008662639204
"64.25/63.75/Control" -51.0395177027967 -0.480623873921417 -1.12620978274641 -0.117268642921145 -0.841776785391417 -0.570087464142672
"66.25/61.75/Control" -33.4612546535326 -2.12942173930568 -1.60814266491134 -0.387781263664485 -0.656954306607325 -0.611717368646574
"66.75/61.25/Control" -30.0718853953227 -2.53325099366584 -1.6526150105138 -0.487124256753807 -0.624630799128643 -0.637370930965523
"77.75/61.75/Control" -45.5759071617448 -1.300140721209 -0.746571922066644 -0.372088022396702 -0.415379743772501 -0.763084149509336
"87.75/58.75/Control" -23.1270863290829 -2.80810728707104 -1.13597121732991 -0.614273922177334 -0.225954263720838 -0.342117319009597
"98.25/55.25/Control" -31.9310935442837 -1.10242306343467 -0.991561575390391 -0.953253783495255 0.0524222406570229 0.0760195591776611
"102.75/56.25/Control" -44.8981791774753 -0.918235825063908 -0.302373750057191 -0.907240048941484 0.0799737659113826 0.216798427257565
"155.75/54.75/Control" -18.0821662810631 -5.80731387047029 0.194470256472101 -0.494300856975689 -0.791448475379852 0.21485549250253
"-154.25/63.75/Control" -64.2847631521476 3.54770941672866 -2.18746301746506 -0.33187338862117 -0.512164431553399 -0.554393738213787
"-113.75/58.75/Control" -26.304226802109 -1.81074677482098 -2.79845543069972 -0.599842110651983 0.0703696559309182 -0.42335123686986
"-111.75/61.25/Control" -60.7523899494952 1.33777608037218 -2.11666946581172 -0.442800606618219 -0.0933961646155666 -0.346960779882355
"-102.75/58.25/Control" -62.9478666237207 1.62554949095193 -2.081461838763 -0.661600375583072 -0.227173352638841 -0.14899237054508
"-100.75/54.75/Control" -25.149764034797 -2.19871379431577 -2.79556501858955 -1.02109547415814 -0.126398709082379 -0.114118653349037
"-95.25/57.25/Control" -70.9663787478742 2.8054741201593 -2.41663380710659 -0.706964027830591 -0.463793378569665 -0.157144212947292
"-69.75/51.75/Control" -42.2915232799746 -0.228965760100492 -1.06149162301481 -0.800810048325527 -0.0275123612842835 -0.0726235248925044
"-68.75/50.75/Control" -27.3131450290769 -1.25339729433681 -1.38127031264813 -0.881778769349236 -0.0400679608886429 -0.0620921576980136
"12.75/62.25/Control" -14.4268954572259 -1.46555433616896 -2.00461502029086 -0.179896556750868 -0.0698564547334025 0.626501334660491
"23.25/62.75/Control" 19.5768008450177 -3.17153366680161 -3.4962087907786 -0.26404314114409 -0.718470723175882 0.54293080538927
"55.25/63.25/Control" -25.5522559601645 -1.68415881151328 -2.37348288517533 -0.0286339442970321 -1.55880131609792 -0.518152351125682
"57.25/65.25/Control" -41.7275352688484 -0.556072639811094 -1.68318985393516 0.367591298239841 -1.62081990601442 -0.625674083881272
"59.25/58.75/Control" -11.4604942658996 -3.77889268158129 -2.21098428636545 -0.930600718113435 -1.12518961519865 -0.232614309349937
"66.75/59.25/Control" -12.1384951350628 -4.15285092155905 -2.03178462492446 -0.71226722844431 -1.01238661405762 -0.407267589271806
"80.75/64.75/Control" -69.1042144662995 0.910532767037954 -0.0337753266815636 0.287595540533268 -0.936084209165945 -0.713107170505281
"85.25/61.25/Control" -44.8307940585563 -1.16049280085811 -0.542701776206291 -0.190724163505848 -0.602271315535821 -0.632661676900267
"88.25/58.25/Control" -20.4770051699068 -3.25856077678761 -1.12187818631995 -0.609435351957867 -0.430294427708399 -0.359779919895971
"94.75/57.25/Control" -18.8113032322918 -3.69144904072517 -0.657516794223049 -1.09725373015132 -0.3318124104785 -0.063168690786534
"139.25/48.25/Control" -21.7296170844138 -1.89767946787124 -1.30657196852641 -1.05656018632577 -0.448608899934829 0.429912042296829
"139.75/53.75/Control" -42.0628414867878 -0.903273605445057 -1.01126467689594 -1.33921341466612 -0.428174427149457 0.51458675739664
"140.75/53.25/Control" -44.5898089230685 -0.750194690912772 -0.972901270154463 -1.16424913864173 -0.459390170558954 0.444677034594136
"-150.25/60.75/Control" 1.61574384719723 -2.51997321263787 -3.09139209612732 -0.179610602584892 -0.459417113292247 -0.651344187107496
"-109.25/58.25/Control" -36.4699615921281 -0.737090753782048 -2.58606880307942 -0.675626670440235 -0.20411334903263 -0.502914450018364
"-102.75/55.75/Control" -34.3351891219385 -1.29575520936923 -2.70398516323229 -0.737132919968847 -0.225227223093886 -0.115174526118381
"-74.75/51.25/Control" -32.3411702134294 -0.955284792161009 -1.66675237766668 -0.972175020393278 -0.227597139670507 -0.166880301871152
"-60.75/52.25/Control" -33.8091921889345 -1.05381485646928 -1.10598128302303 -0.828972317276081 0.130714787463807 -0.0144700992410783
"22.25/66.75/Control" -12.9431676227671 0.242288156510609 -3.09760851705723 -0.113505394495399 -1.06581080044094 0.614224063937193
"36.75/62.75/Control" 3.60550750761978 -0.929588879953853 -3.52828316832507 -0.390467536784925 -1.31537003565512 0.0749591391570563
"48.25/62.75/Control" -14.3034007699354 -1.4192320276662 -2.66220574706773 -0.0352217876097751 -1.70374218857003 -0.24237181095398
"48.75/56.75/Control" 19.9799783461532 -5.19424879746924 -3.28804751765735 -0.953028138475144 -1.37202316183769 0.0316686145960387
"55.25/58.25/Control" 5.53924203245804 -4.54508669249993 -2.87170322688903 -0.793298846013886 -1.5026115157333 -0.102411151623482
"67.25/59.75/Control" -17.3070386841677 -3.56940746841435 -1.74798876619322 -0.276675767505096 -1.21062801276894 -0.389238410020321
"70.25/66.25/Control" -73.3327551876201 1.23376878637152 -0.00497139409160413 0.728573996233288 -1.66988045422235 -0.301731480515549
"73.75/65.25/Control" -70.5568506440208 0.580684764850989 0.120883945427237 0.557385917314698 -1.49547869263672 -0.484765031527239
"82.75/62.25/Control" -54.647287592272 -0.491977054799038 -0.369698822013963 0.129200828451453 -0.918621113073728 -0.632558166685155
"96.75/54.75/Control" -40.3966078129121 0.137306269307459 -1.34353756119461 -0.674164278650655 -0.250667460097125 -0.128902320489561
"159.25/55.75/Control" -36.6561065946007 -2.59015344290581 0.30208365057176 -0.49950497412083 -0.565742192850665 0.480230219041068
"-132.75/61.75/Control" -70.6278396514132 3.22928538996985 -1.41313474129743 0.119633997777735 -0.0559151548287927 -0.266932083216482
"-124.75/60.25/Control" -51.2489552603887 1.51938271213947 -2.33961867698524 0.075564938659726 -0.383390323253121 -0.409990046451367
"-124.25/60.75/Control" -63.2940259480555 2.41918588682569 -2.01424401662456 0.149511818589345 -0.446651196859965 -0.458021976546566
"-111.25/57.75/Control" -22.6014077532132 -2.22826650483786 -3.0661016998493 -0.722285853423357 -0.530935527630633 -0.557934674101035
"-96.25/56.75/Control" -62.7819862312507 2.34185783976027 -2.30404090130393 -0.707283505101369 -0.731583584194611 -0.216602660711682
"-93.25/55.75/Control" -52.1760549662019 1.20404998080906 -2.20494949396725 -0.840629972243609 -0.822875739027737 -0.24818837031505
"-91.75/52.25/Control" -24.5420263056864 -1.30234209071247 -2.43005129667798 -1.28668197914281 -0.88487359133179 -0.326193029076394
"-91.75/54.25/Control" -37.4535119785664 -0.474188636628652 -2.09248954464511 -0.97458195279198 -0.890850575671387 -0.213484342578059
"-90.75/49.75/Control" -8.54716979512346 -1.85802982609506 -2.80308051414332 -1.33385259587337 -0.803618625383893 -0.282525480581018
"-65.25/52.75/Control" -51.9370572032045 0.192454294419998 -0.551492363253383 -0.899730538519311 -0.0392814702498672 -0.168412022662336
"-64.25/51.25/Control" -46.0745808947257 0.435265154350632 -0.993401211843313 -0.98907045215246 -0.0244714786182 -0.0826882196586957
"-57.25/47.75/Control" 19.3312203272489 -4.3199567916923 -2.76843143722203 -1.216603226148 0.000987212996242504 0.113929124114487
"21.75/66.75/Control" -21.011120683017 0.926684496475107 -2.88559072406054 -0.232910327050156 -1.12708287261799 0.567475519486279
"62.75/57.75/Control" 3.18036388668196 -4.85632571492907 -2.36672550338067 -0.649281331363304 -1.68479587372372 -0.132773138978493
"67.25/63.25/Control" -49.1335253815828 -1.06112479801514 -0.843241648271081 0.485302272440651 -1.77460298181529 -0.308958143206162
"72.25/57.75/Control" -12.0513619769071 -3.9269725035183 -1.92358968646007 -0.326611618076421 -1.25479604319828 -0.350390729132439
"159.75/56.25/Control" -46.2385850738949 -1.87532772764727 0.330121696189424 -0.425526121177585 -0.729678339087273 0.428988201844766
"-149.25/65.75/Control" -63.0598691563361 3.75831430918298 -1.71333450537462 -0.15321075248878 -0.114933955387241 -0.236526563523615
"-112.25/60.25/Control" -46.8163299109143 0.398134778151136 -2.10422890830098 -0.329032808864263 -0.213206859614851 -0.304838162617203
"-108.75/58.75/Control" -43.7236328582978 0.295038780850274 -2.05561507800916 -0.51333845147397 -0.31672539333137 -0.335531266857906
"-102.25/54.75/Control" -17.5499415426488 -2.6060885552247 -2.77727004699544 -0.853383495646638 -0.432755568889272 -0.0706847293317237
"-96.75/56.75/Control" -62.654008148066 2.53026869365477 -1.94978102205516 -0.659831797264703 -0.501956009985509 -0.113345068555712
"-75.25/50.25/Control" -19.9590495146142 -1.85634348877925 -1.74941156013959 -1.08320557330026 -0.41615630785377 -0.183969465922483
"31.75/67.25/Control" -26.769238560841 2.47470016550148 -2.99183068587716 0.126961707653262 -1.40031312220191 0.575234903336269
"33.75/63.25/Control" 3.65779854476958 -0.681852483589103 -3.18377906210108 -0.448243175508332 -1.48609479264305 0.215053021952853
"46.75/64.25/Control" -20.6659651551889 -0.169209180917398 -2.33980476725883 0.529602241803492 -2.3393376643473 0.0322938044867954
"67.25/62.75/Control" -45.8716976472604 -1.17348126741113 -0.764488007548062 0.660358661188591 -1.7463812745898 -0.11908507390298
"81.25/63.25/Control" -64.3335743231088 0.149366859466739 0.268251771447205 0.685760372054948 -1.22728462260894 -0.388797186598023
"86.75/59.25/Control" -30.6076395016696 -2.28620758066444 -0.522830312265873 -0.117671566662588 -0.751115976992614 -0.234408434679274
"110.25/50.75/Control" -42.5542010396084 -0.776891576774656 -0.282268705004569 -1.00926686668646 -0.459609121580669 0.105534802818052
"138.75/50.75/Control" -53.0496130551052 0.369451071990306 -0.551072950314603 -0.874319260154481 -1.01975365773867 0.368027251004916
"-154.25/64.25/Control" -58.0879572103277 4.20043797747056 -1.48012382845793 -0.219556188285535 0.296236600612911 -0.017220860304142
"-129.25/60.75/Control" -52.7123928790481 2.69604262173153 -1.80135212195518 0.116696661954286 0.0827338015465066 0.127571826751268
"-121.75/58.75/Control" -23.3577281961489 -0.489483439093671 -2.38875768321139 -0.0721575638012164 -0.120002250822438 -0.0189065137929059
"-116.25/60.75/Control" -49.0968601190115 1.33522942192377 -2.08237881969591 -0.219827676416381 -0.177435939523155 -0.19986949775039
"-89.75/56.25/Control" -62.5316855955102 2.33664614272706 -1.61499504806657 -0.784801287826218 -0.616227815469358 -0.262950676497304
"29.75/61.25/Control" 25.4229563322015 -2.86541358181843 -3.17376996828789 -0.866379315765249 -1.04504330842082 0.375843041143067
"39.25/58.75/Control" 20.4577731272912 -3.59166033193246 -2.99110309901132 -0.808542945035682 -1.58887918766264 0.236496595380003
"41.25/60.75/Control" 4.70488966836304 -1.90699057549121 -2.6393411330271 -0.369315204303365 -1.72557286926465 0.244146384744391
"42.25/63.75/Control" -5.65294208912427 -0.533587644077413 -2.47920644689594 0.249711152202429 -1.90743845760785 0.30964183736718
"49.75/57.25/Control" 19.5071146200092 -4.28588664508777 -3.00342328102536 -0.489380848757878 -1.96063072587766 0.15953294025661
"50.25/65.25/Control" -35.7476578089932 0.338839800336623 -1.3226381193619 0.937935400403853 -2.07089682638717 0.358678252941273
"50.75/64.75/Control" -32.2988079408378 0.102061481109389 -1.5641678919331 0.897499791622216 -2.07503404278301 0.33703673774894
"53.25/66.75/Control" -46.5598276378493 1.08987438072096 -0.833153304806111 1.40735284256187 -2.21641801964651 0.580133920210203
"61.25/64.25/Control" -49.8593353926179 -0.185098623447795 -0.520694234612702 1.13371421553311 -1.86262059199391 0.274938420761035
"62.75/63.75/Control" -50.5911434950635 -0.0118546747145198 -0.605557434746776 0.988448377980749 -1.81831861835912 0.264943464654137
"67.25/61.75/Control" -35.4803243905987 -1.83490715366252 -0.926105990206245 0.679700620789777 -1.64284458945427 0.00980655523337036
"94.25/59.25/Control" -52.9009526900927 0.30604093769728 0.215765488574028 -0.215240293461845 -0.30093706193123 -0.05757313352802
"112.75/53.75/Control" -74.4389821790782 3.03850558418166 0.184096136804059 -0.782941072562474 -0.414336147020902 0.0843914123428818
"113.75/52.25/Control" -52.7342361885516 1.12116951510875 -0.0939054540344424 -0.874219095333204 -0.367123235406757 0.105794821575464
"115.25/52.25/Control" -54.629958104984 1.60797133032568 0.0584792511613302 -0.903829737764496 -0.458875066196346 0.0394033470569844
"137.25/48.25/Control" -31.8362131251024 -0.780818407481069 -0.864641609359905 -0.770836290941168 -0.943258550790485 0.377179228785813
"156.25/53.75/Control" -14.6496190360506 -5.8823169325576 -0.17630581843948 -0.0803101893073363 -1.03020479972645 0.0424143894710986
"-148.75/64.75/Control" -45.5160215346067 3.21088287448492 -1.43728337315739 -0.199489467394168 0.463826671570958 0.219400467421529
"-112.75/57.25/Control" -26.3566876819485 -1.2196131144264 -2.20766848333117 -0.438229833149717 -0.291835379066983 -0.0950055634197713
"-103.25/56.25/Control" -39.6490269537096 -0.0173998342739366 -1.92792037361133 -0.617358484066852 -0.316554011131049 0.0197223411934434
"-91.25/52.25/Control" -27.0466240485985 -0.418921090191206 -1.58266435330147 -0.953216381831143 -0.606729841048698 -0.148383650286652
"-65.25/53.75/Control" -57.3543395058891 -0.14129123882724 0.0337233288004619 -0.861281440318675 0.0237997714128032 -0.258217824398184
"10.25/61.25/Control" -4.62984532617007 -2.13399420396663 -2.2243504184365 -0.884452883245101 -0.00734711268770716 0.318830535667483
"26.25/67.75/Control" -17.4145509429251 2.09424905306997 -2.67811477436623 -0.365946488745208 -0.73584318774007 0.67773130344662
"27.75/68.25/Control" -28.9741523070961 2.99463897689217 -2.47827134716101 -0.207391228262628 -0.771988088228573 0.672374901605324
"34.25/62.25/Control" 10.1710828171203 -0.803803529644065 -2.87108620426631 -0.635061258541505 -1.26278831118242 0.323523546499351
"36.25/57.25/Control" 29.4914455538782 -4.59874270642109 -2.64620286898391 -1.09805261455777 -1.19179700906283 0.262759576321594
"45.75/63.75/Control" -17.2409490427544 0.187855876268768 -1.9715699077895 0.572140132439822 -1.94348106323751 0.381247527955526
"47.25/65.75/Control" -30.9394229847075 0.656367747868683 -1.36432012562198 1.01852619724883 -2.06364315494303 0.600705058967141
"62.25/62.75/Control" -41.3019478811819 -0.283764125774177 -0.79409434037718 0.873075885828004 -1.56569074747808 0.47045189091466
"74.25/58.25/Control" -19.6834689359568 -3.05561791914266 -0.889465799970112 0.104894918240753 -0.958920860299925 0.0597352171751926
"77.25/65.25/Control" -72.8080715853791 1.52660154774696 0.710345951810012 1.23418229013408 -1.08522533567688 0.140763123543817
"86.75/58.25/Control" -19.7516302561638 -3.0819110134934 -0.407217348163522 -0.138404460344504 -0.459590099491688 0.0402192789722023
"98.25/57.75/Control" -40.7171798630322 -1.89513035522791 0.418068202174217 -0.732578868111164 -0.197297491731569 -0.0222113370817404
"106.75/51.75/Control" -37.4999910794635 -1.33036123975187 0.0260012622601322 -0.647818253520683 -0.399344048630152 0.194541359681849
"-120.75/62.25/Control" -67.9356412527588 3.49774145612783 -1.27782901419546 0.00285225272048027 0.21242765381959 0.378729445797303
"-106.75/59.75/Control" -66.0130114402609 3.17057192037714 -1.07072065117853 -0.437450416337242 0.0378637207480343 0.0715691978706133
"-104.25/54.25/Control" -22.2595005594905 -1.48473960398242 -2.50486383622394 -0.564808320554979 -0.600822970639386 0.138836623736626
"-103.75/54.25/Control" -15.5018573495213 -2.25450343694569 -2.59012123848746 -0.611276730385552 -0.557623235945788 0.141757052886762
"-97.25/53.25/Control" -19.4139047647911 -0.748257363118423 -1.85963785274457 -0.810404291937847 -0.545930272644125 -0.0962602271919406
"-94.25/53.25/Control" -22.465224569137 -0.633677228747254 -1.64137414944622 -0.83567425818219 -0.430408706537101 -0.0936606142318018
"-71.75/50.25/Control" -33.0084144556401 -0.70739060851382 -0.767043050442414 -0.901405327560599 -0.319036248592204 -0.186252342205834
"-67.75/50.25/Control" -22.1576502928189 -1.49543128466541 -0.974845179503663 -0.985362913509128 -0.293956248079839 -0.133343395425448
"12.75/63.25/Control" -14.5218203584402 -0.490767163276993 -2.04602231565365 -0.926121140939274 0.0758698939897463 0.41578184591202
"19.75/64.25/Control" 1.11007975226784 -0.28840875981956 -2.75547340756096 -0.938135740042865 -0.146963731074078 0.657064628483002
