"V1" "V2" "V3" "V4" "V5" "V6"
"98.25/57.75/Control" -3036.23609825202 98.5215290607075 -102.003372985077 7.90844874496482 7.64634893561292 15.4484500260998
"113.25/54.25/Control" -3503.87999574494 -206.767499300289 29.61661949396 -13.4835141883568 31.4546568047852 37.8148225226209
"-160.75/63.75/Control" -3324.91507423954 147.006643527384 -86.1040687420753 -7.43629751309547 -1.15659858434253 7.76219703904011
"-148.25/66.25/Control" -4665.33718963407 -17.5377459123803 -35.0777440597098 -7.09350466535142 -7.02441009351256 -1.41357815047769
"-112.75/58.25/Control" -2604.31865609317 419.63432757667 -77.9846284385506 3.862076705744 6.12289707842286 -22.8800853657905
"-106.75/59.25/Control" -2849.78341781897 202.117748425776 -54.939196283072 -40.6416947102255 3.69449285351256 -8.63929908893843
"-104.75/55.75/Control" -1839.36948224062 467.825654623266 16.1670313136004 -28.3230266536391 10.3663720908073 -6.78396646520187
"-79.25/50.75/Control" 183.324606862042 273.209001963843 -77.8285696874279 -11.1535777665609 7.60567178226515 -32.289293993021
"-76.25/48.75/Control" 3346.96562302914 110.829527837501 -65.4956417401208 8.23668672123454 2.09039537182836 -16.875581528157
"-73.25/52.25/Control" 2187.11284064608 264.120553024998 -81.9408190982398 -39.4227785260301 11.5297597418153 -7.14992384862062
"-62.25/51.75/Control" 2430.20345932599 -223.746091929938 48.249457747862 25.4086456702295 -1.89636114791944 34.4309808343479
"9.25/63.25/Control" 10240.1732126349 408.688603679718 -381.986608765893 111.641523448613 79.7542123984894 -10.7660774354146
"11.75/64.75/Control" 12329.4273260703 323.62802389869 -315.575249617432 125.536988140945 43.3398730656967 -8.07279702454749
"41.25/65.75/Control" -1660.79792855169 -32.9925676968926 -66.2510325565806 -11.535352466915 4.27668815085312 -28.710132330363
"55.25/62.75/Control" -776.880536044578 -175.916861603829 -59.9724013124415 -44.9671671593089 35.3588694244954 -30.9426366037536
"60.25/55.25/Control" -928.801761300608 -66.5614342144932 50.4083465982121 26.7996036378234 -25.1588825837286 -1.92228336005663
"68.25/58.25/Control" -2063.90430798512 11.0369302509888 -57.6359817483366 -5.85485103385611 -10.2216337532806 5.59983861391081
"108.75/52.75/Control" -3205.48400820346 -18.0753713085367 -92.3705317875899 -43.7581832348687 16.8615953847726 9.64947137572553
"-150.25/64.25/Control" -3434.92443598576 64.8853245827361 4.38064128433213 8.59768357947827 -1.32050132237168 -7.85170487078645
"-113.25/55.75/Control" -2744.59089309043 300.29858311783 -69.614485574818 -3.22025019022004 -21.6790754654551 14.9061109003587
"-110.25/60.25/Control" -3417.78778677236 44.8998506336965 -12.289086428987 -58.8309919322374 11.1088728929812 14.7731992781392
"-104.25/57.25/Control" -2011.38504817671 511.493682306009 -1.59709747269219 -36.3094436147038 -0.804187315097272 6.88139022027352
"-92.75/56.25/Control" -3117.86323557854 -13.4535995226125 -56.4037006131832 -27.4354206934778 -2.84826651130725 -6.81726153818765
"24.75/61.25/Control" -815.778492702176 44.3254949907158 -103.432727253834 -34.1577931500746 -6.44595617996978 -23.9897297400248
"25.25/62.75/Control" -912.800595485592 143.734850100608 -174.962494709614 -24.1910479458373 -8.98189500565941 -13.6985208009394
"50.25/58.75/Control" -499.231130884446 -339.164740512627 -6.17235623036849 -44.5991023354347 24.7732826742776 -42.3090441456586
"51.75/64.75/Control" -1170.9768723355 -49.3205760952839 -57.6227147921867 -28.3698085449411 12.2808183261775 -31.2968002313786
"58.75/58.25/Control" 647.40417321093 -265.854656402339 -9.56666738870144 -43.6178050593824 8.23951194743986 -61.2209097885772
"61.75/63.75/Control" -1774.07348056676 -247.838463592959 8.97489514004779 20.7398217076133 21.0310828780381 -8.04245273839111
"62.25/64.75/Control" -793.772144433101 -315.796862669711 12.2633167771851 20.5190388757813 20.996552044276 -7.73906053592695
"65.75/65.25/Control" -191.521807237612 -290.015804171012 1.50138185262989 8.99376203186353 50.0129622659685 7.23371537529888
"105.75/54.25/Control" -4229.85884032446 -12.2412844439429 -112.387778068228 -46.3121940728416 22.0190698783385 10.4237724715827
"137.25/47.25/Control" 637.668469628028 -556.514736749801 72.9240716218914 6.0038038408584 -3.3187924597243 -7.71696261336993
"-152.75/63.25/Control" -3660.09027700843 18.3258150596311 -26.4578305584551 3.6850981005662 5.36166260976316 -4.11314261143442
"-151.25/66.75/Control" -3056.34118306617 79.6576248919821 -77.2425906073024 0.194115182900604 -5.54720040488373 -8.06067737410488
"-117.75/60.25/Control" -3273.58540612092 -8.2252356017317 -5.44075684390361 -16.4903625634245 -10.7864247292379 1.53477825070695
"-94.75/54.75/Control" -1690.39903536857 296.528929668746 -78.9568773489161 -41.934065479574 -20.1960059048395 -22.8967723813198
"-90.25/55.75/Control" -2399.72745128351 39.22187756387 -51.7274615595921 -39.3011779885122 6.33837998244887 -1.64853193885266
"-80.75/49.75/Control" 1614.9384675797 342.473524673858 -67.600753197626 14.2282825592981 22.1275529846825 -26.7904652575457
"17.25/63.25/Control" -872.610793247161 119.454464162207 -118.79196241676 4.68880826985166 -1.49336726393814 -11.7465497000135
"23.75/63.75/Control" -1103.52595981291 283.716431110964 -144.40155018629 -10.6231207281845 -2.19526524821117 -17.7305235463271
"23.75/69.25/Control" -2161.3489985394 311.477265068455 -155.616314775892 -27.5539728693382 -16.2670763957404 -0.686781056680662
"35.75/59.75/Control" -242.358129715393 -19.2815761692092 -63.8453422043908 -8.02562194817668 30.9750389010387 -29.9796170446459
"39.75/57.75/Control" -831.12785125697 -167.003297427947 6.49202612745577 1.07849475566607 30.3367820398176 -33.5353864423059
"48.25/63.75/Control" -1222.73895208017 -84.9051653290255 -41.312025125016 -43.6757380272863 24.0744906634472 -23.3721372938899
"49.25/62.25/Control" -1066.90133377344 -289.295080661757 -22.1046758056792 -37.0369931688457 30.0439524321213 -18.0412928741468
"49.75/61.75/Control" -1119.22767031116 -314.988002394101 -4.47251767574268 -36.15464747455 29.7785617290983 -23.3086261669835
"63.25/57.75/Control" -1315.5180884035 63.102767331603 -73.927532196908 -14.2751424459286 -31.247040456181 -18.7702851934241
"67.75/61.25/Control" -1498.13006180576 -254.077295628329 26.7833615419005 -16.1046941676266 40.8378650853521 3.16255435674046
"103.75/55.25/Control" -3227.39287457779 257.907044986779 -120.72952465218 3.52970482055394 3.82400626596575 1.21199955403407
"107.25/48.75/Control" -4625.18817212971 -217.969149093114 -0.0977975482927468 -32.2697202264164 36.4179132007129 15.169490702549
"-151.25/62.25/Control" 835.641331947915 113.550114750841 -85.5948254861182 40.4476525513945 -27.3437955474935 25.664968075645
"-112.25/57.25/Control" -3073.81600016852 313.191232275079 39.2472709806601 -32.0929708661651 -6.40326468932405 21.6226686148094
"-109.25/58.75/Control" -3013.66565892753 241.677150061697 -21.2531662855938 -54.8199267612145 -6.91439745451282 3.50423422516749
"-91.75/50.75/Control" -732.818931193724 516.587731645224 -40.3572234979832 -63.7681077803719 -47.8320317932147 -0.011451567330616
"-84.25/52.75/Control" -104.197380441999 186.471642128938 -22.7826805740392 -42.8989979672346 13.7144418290725 -23.3433984325665
"-70.25/51.75/Control" 2319.78309518721 153.313000766494 -49.8202020507388 -64.5125908873221 5.29130826357248 -2.30154294773957
"22.75/63.75/Control" -1133.80327551411 275.780485725816 -113.161852553375 -10.7909280046637 -8.13704782297575 -30.898323647707
"33.25/59.75/Control" 734.326928983219 -1.30498461362908 -37.3394246697655 -27.0035714844902 -1.18133249617726 -23.709601782889
"33.25/64.25/Control" -574.443059534536 145.611198651992 -58.8085911269104 -16.5878136282318 -18.0514502986529 -31.6900583550111
"59.75/62.25/Control" -1411.98972534239 -167.073312614708 10.6619230094653 5.34073429108341 32.4932187374787 -24.9284242684091
"60.75/57.25/Control" -1363.86991027187 84.1433798709038 -48.8392832121723 10.0529621043374 -35.4766749180272 -22.1297870654202
"108.25/49.25/Control" -4062.60403824892 -276.491102749725 -16.7600610072887 -23.3238386350291 48.1867583685076 12.2346222160309
"152.25/59.25/Control" -2856.07757147162 -119.232641968431 48.6985057984857 -51.8943371149531 1.88555393322938 0.55187197249367
"-156.75/64.75/Control" -3442.21191180936 218.485918683207 -57.9815005445862 -11.1219318587268 3.76779540643532 15.8287397038692
"-144.75/67.25/Control" -5533.47786984241 94.3140596970865 -41.9072390031626 -25.7887572559615 2.40088302728006 15.2627911296392
"-115.75/60.25/Control" -3121.46877928558 156.08873506822 -2.02943887196097 -14.8371118373555 -17.0088273785528 -6.25657987150252
"-96.75/51.75/Control" -1499.18155821099 87.0203857184192 47.1720701974245 -20.6748614179897 -16.1681696092071 1.3440646211335
"-54.25/48.25/Control" 6821.39907439367 -161.61702863119 -325.283155881463 -34.1256843980739 -45.3800792136413 12.7121427880444
"19.25/65.75/Control" -114.290948484571 320.930875636778 -96.7396076155691 -13.0028532134897 -8.18501319688368 -10.0320826046748
"21.75/65.75/Control" -1760.96501930167 253.289165285497 -97.1354429117766 -10.3521801137501 -18.8522124451223 -18.3384162219199
"26.25/63.25/Control" -655.708983474025 315.936377379897 -134.186484937413 -51.2937209844728 -10.4781256215029 15.1029282783932
"35.75/59.25/Control" -490.963756467387 -119.410410983401 -34.5504833917387 -14.0381205323809 20.8211785016196 -28.1552608598135
"39.25/57.25/Control" -1067.47201863141 -206.695344564016 8.75405360913485 11.2939473876733 22.3892556817721 -29.9125328034392
"70.75/57.75/Control" -2349.88700932347 -83.8413177788195 -22.2692398484736 -2.70490448817922 -3.71221798700561 3.8138989761085
"75.75/64.25/Control" -599.067428911823 -379.128868156924 -8.31460499985823 -26.6686709886971 34.1059099704206 -28.6158514084604
"80.75/64.25/Control" -1046.77959925682 -402.091722416752 -8.02833763875126 -34.7782682826471 34.2060034439286 -13.6958499270497
"82.25/62.75/Control" -770.683243562065 -258.955513157512 -4.95224705463298 -37.7334878983495 22.0188869891349 6.00109257534691
"98.75/55.75/Control" -2548.35414381955 32.1576365552165 -114.46749867606 -35.6141198324874 -23.1414126503495 16.0327966398565
"-158.75/56.25/Control" -185.431291545414 346.174520133881 -137.772971183234 1.0196236730278 -30.7626411115124 6.35613534456003
"-144.75/62.25/Control" -3457.4228804713 127.29217734976 -105.810258897853 -9.31428500164267 -20.3495703800663 4.05225736266205
"-142.75/65.75/Control" -4867.04605824054 -149.360865236549 -24.3647011388027 -16.4339025870952 16.6363805049978 -5.78916926201073
"-127.25/57.75/Control" -2327.71303701131 180.864423108945 -120.726650405893 -88.9149647321495 -20.0127308887843 14.4430383361365
"-126.75/60.75/Control" -2282.79950477854 56.690612409861 -46.2981495009156 -42.6604600179308 -15.9165907514315 -1.18476754322419
"-104.75/58.75/Control" -2035.49974463862 394.307792319556 28.0588518775412 -56.7211891497426 -1.35271339253791 -0.273125809392201
"-95.75/53.75/Control" -1373.1033821138 308.379548586994 20.0052440861485 -46.3027892675254 -1.88745786223903 17.8508900937188
"18.25/65.75/Control" -592.775904259969 246.351900032285 -71.4650229553994 -16.130389171194 -1.25988410196351 -1.83165244376164
"68.75/58.25/Control" -2105.07643783995 -25.3991081929056 -31.3733977859748 -4.26118722309379 -0.92800362473934 15.2234403730466
"72.25/65.25/Control" -2065.38609528357 -87.8937410592416 -51.7730372218105 5.89653952878182 -8.09589486665492 -6.90303205295059
"100.75/57.25/Control" -3413.07833802345 70.7391153657252 -87.1552507162341 -7.86765154758987 -18.6668810623606 -2.38843615022969
"112.25/52.75/Control" -4388.83249936915 -188.105354354619 -73.2389395402528 -13.0547188173146 27.7171432604478 6.29429599332408
"139.75/50.75/Control" -223.730922267957 147.46707985707 1.37450240903457 10.1059647093884 -53.5854322008885 -36.3525206240155
"162.75/56.25/Control" 1790.64789237922 -350.291117495821 -36.5792963870564 47.3167831174162 10.4113054260726 -6.6649728088884
"-157.25/60.75/Control" -952.564959851484 167.618940717881 -63.7358784130034 4.80790531575523 -2.57227736964563 14.0513249657141
"-149.25/64.25/Control" -3376.07113601472 112.390560765897 -8.82849319296918 -8.98720327642618 -17.319004378639 13.6173112109776
"-103.25/58.75/Control" -1556.7434014924 369.697313248337 11.3013641430684 -45.6391729805366 -8.64083882601382 -1.45152464847127
"-96.75/52.25/Control" -2729.55829130888 143.800911511027 50.5599092636037 -32.5160161234383 -1.70847271387385 21.7757807570416
"-82.25/49.25/Control" 2411.59220697738 458.898743309906 -40.1570573925574 -3.65986684807636 24.8130115740798 -24.4944684459054
"-81.75/51.25/Control" 754.336748971361 270.175355127287 -29.1019621189292 -24.3314293914368 19.2440726384618 -36.2086681361991
"-78.25/47.75/Control" 3377.79539555553 96.0347207119508 -46.7294527224809 6.89105338069735 16.313912173069 -9.64386635123704
"-55.25/47.75/Control" 12460.6609834952 -573.36045532172 -462.483748911435 -68.020305945511 -63.1465851133396 -37.1318007779582
"20.25/67.25/Control" -828.246097715066 461.546526284149 -124.880273153399 -65.3640500859386 -31.4185539761503 7.54378095616261
"60.75/58.75/Control" -1495.06767066117 -101.042986934858 0.837696431417333 -1.97699379540407 -20.2968242120373 -13.4885494387066
"60.75/64.25/Control" -609.309582412003 -217.09170330795 -13.7274106114086 32.0522139722657 -2.44729241788253 -1.45405013273251
"62.75/61.25/Control" -2415.28809300159 -227.277512507868 20.840500257718 19.3463206789564 10.6296521342771 -15.6422955787745
"70.25/58.75/Control" -1771.66456619408 2.23414044606577 -38.5134192365161 -11.2631925480987 14.3050253185216 -1.7717465886868
"71.75/66.25/Control" -1268.36616624472 -188.099534794204 -30.4575677809738 -17.2558756086474 4.09531836433583 -15.027497119959
"90.25/59.75/Control" -884.507057139465 -70.2558643729448 -92.6470946034941 -35.1435961560265 -3.08896969467998 -18.1926002972925
"108.25/51.75/Control" -4604.60452579408 -190.582446026678 -46.5419955499422 -29.966143355336 51.1955634936913 2.89412227966837
"132.25/49.25/Control" 1054.28529028642 -72.3040848557939 -153.492736701744 6.57294352996529 -64.7198551247095 -49.7816019344714
"162.75/59.25/Control" 1267.18992661035 -375.6071804908 -76.8879394126546 -22.9765233938321 20.6397179932976 -45.8039310094246
"-156.75/65.75/Control" -3565.99835074226 129.987309888328 -12.1147440658696 -4.97857939410159 6.58473904382821 8.58535088037912
"-151.75/63.75/Control" -3681.07434511982 66.2584725423896 -30.652318952159 -23.0941403190697 5.10316232796605 7.70968648932877
"-114.25/60.75/Control" -4021.39470001791 244.486612774217 -23.7324585199311 -39.0538497236862 -22.9350165290114 -0.691916590375665
"-110.25/60.75/Control" -3419.41873523725 72.1312730058718 -14.7153703358486 -35.2727026223868 -3.97151060909524 -19.9764415039223
"-108.75/59.75/Control" -2872.80851904695 77.5044165538439 -10.2191338552253 -49.6032427012078 2.29868078875182 -15.8769927660078
"-102.25/58.25/Control" -2184.97783038622 293.866967068382 1.85399451879222 -33.1100731693807 -26.4759485967116 4.39885686530722
"-96.75/52.75/Control" -2700.38423753973 190.418876396187 60.4549589614773 -31.9968216190991 4.87209280089884 17.5322308316118
"-91.75/54.25/Control" -1274.58589610619 404.311372533323 -87.796864150391 -71.9737716469819 -33.7406688537692 -17.1817114391965
"-86.25/51.25/Control" 1175.21504720896 296.806124802755 2.1748036233601 -42.9020764860103 -2.94105936495251 -46.5788021807511
"-85.75/55.25/Control" -715.04706590583 186.334065620104 -85.1206656558619 -36.1273738360538 -21.6641682178079 -32.5998895366175
"15.25/64.75/Control" 1644.62006218542 179.152900756032 -123.682929311908 -30.4534683101483 -27.2722922425082 4.0932720521878
"39.25/66.25/Control" -1504.45229970662 117.358528974792 -5.54716487220019 -0.607983003989529 -42.6232720420269 13.2912942853923
"47.75/58.75/Control" -766.067637886211 -253.180654628938 35.9162356566894 19.9228652734599 -2.96294043630606 -23.0447890043053
"48.75/58.25/Control" -326.187458213734 -174.763825699052 22.5799215700054 5.83874448765434 -6.48443151251621 -29.2531608681663
"49.25/58.25/Control" -359.754712638901 -212.665094978879 8.10092594329813 5.08908409322523 0.719201260980268 -32.9058982281614
"54.25/57.75/Control" -1460.27528154947 -223.017657765801 -25.2446361537005 15.7102869614075 -9.79292463522417 -46.8767863683873
"63.25/64.75/Control" -657.946948011343 -338.258030346072 -25.3966151455807 44.671104362044 -13.0267163652865 6.02647336525157
"73.75/57.75/Control" -1860.51603649927 67.6716199087027 -60.2600804879289 -11.7683421877686 -28.4085876817432 -0.0787730028480406
