"V1" "V2" "V3"
"-91.75/52.25/SSP5-RCP8.5" 2990.36830284767 -326.903313642449 66.4969961493389
"-76.75/51.25/SSP5-RCP8.5" 4148.76109528432 -551.825734682235 -46.8487436097591
"-68.25/50.25/SSP5-RCP8.5" 7174.55775616166 273.810474073482 -236.266183377691
"-68.25/52.25/SSP5-RCP8.5" 6817.27302421833 -127.986479529308 -205.144786986242
"25.75/64.25/SSP5-RCP8.5" 61.9531194496605 -224.286981486187 22.445690415379
"31.25/67.25/SSP5-RCP8.5" 140.388623651703 -340.159867149314 44.6489835159553
"35.25/58.75/SSP5-RCP8.5" 887.354621797488 16.1299233384206 -101.949991090984
"53.75/66.25/SSP5-RCP8.5" 320.926303522557 -172.814839236822 -83.2170709558144
"55.75/60.75/SSP5-RCP8.5" 2649.56555622551 -139.90504955949 -77.724712743212
"86.75/59.25/SSP5-RCP8.5" 228.788342718985 -283.127942582102 -36.6055525008303
"100.25/53.75/SSP5-RCP8.5" -693.879275510705 -287.835285691647 35.3133161749363
"-145.25/62.75/SSP5-RCP8.5" -761.563266287894 -240.489076379181 -34.9865934969368
"-121.25/59.75/SSP5-RCP8.5" -1146.00991681004 -292.587782237613 -135.232610813471
"-113.75/58.75/SSP5-RCP8.5" -1845.34727368503 -294.747737228912 -74.0635601881227
"-105.25/57.75/SSP5-RCP8.5" -146.31361832 -285.776259753418 -61.1149638547861
"-102.75/55.75/SSP5-RCP8.5" -347.34370003633 -443.14224655975 68.0398240027707
"-83.25/52.25/SSP5-RCP8.5" 2685.11936899197 -196.848089136845 -82.7734203269096
"-76.75/54.25/SSP5-RCP8.5" 3799.41580905573 -489.022485396888 -195.069000243519
"-65.25/53.25/SSP5-RCP8.5" 4831.19205732243 -2.76094824112896 -179.057844930283
"-60.25/51.75/SSP5-RCP8.5" 7509.33791657799 236.584328741465 -113.609734152738
"25.75/66.75/SSP5-RCP8.5" 599.59102891317 -232.006051900168 -52.1261553668746
"37.25/67.25/SSP5-RCP8.5" -168.123542065293 -282.72060976077 13.4435214466873
"45.25/60.25/SSP5-RCP8.5" 508.085790017131 70.911234506453 -112.404184707123
"47.25/65.25/SSP5-RCP8.5" -780.222075118713 -165.334590497163 -77.7590095972514
"53.25/61.75/SSP5-RCP8.5" 694.75989909611 -231.380924521172 -85.7951926326553
"55.75/64.75/SSP5-RCP8.5" 1881.75032544376 -355.405626008062 -28.2818110993643
"68.75/57.75/SSP5-RCP8.5" -987.738810589467 117.57004309488 -71.7422858059355
"75.25/58.75/SSP5-RCP8.5" 404.84118009926 -212.101268628583 -122.220624625672
"103.75/55.25/SSP5-RCP8.5" -1889.20859472343 -405.992240746387 42.3727288053518
"104.25/54.25/SSP5-RCP8.5" -3073.62146442341 -248.423506785777 49.1320801482739
"105.25/53.75/SSP5-RCP8.5" -3180.79648042569 -172.509022658583 55.9977398694533
"113.75/51.25/SSP5-RCP8.5" -3342.98979806695 121.068564728436 -163.146846982245
"138.75/48.25/SSP5-RCP8.5" 1429.1922593204 -500.090743788144 10.0777055825884
"-132.25/58.75/SSP5-RCP8.5" 5403.74829722908 -588.663379768112 -125.803641174385
"-110.75/59.75/SSP5-RCP8.5" -1501.69628200744 -320.719771649737 -104.542268955707
"-103.75/55.25/SSP5-RCP8.5" -159.9767487435 -479.590885598047 66.7739431095947
"-102.75/58.25/SSP5-RCP8.5" 310.580176667785 -465.958972512254 -51.1024602998502
"-100.75/50.75/SSP5-RCP8.5" -889.017759567449 126.363244734919 34.110791517027
"-95.75/53.25/SSP5-RCP8.5" 116.870722131653 -37.8203847958156 -96.29462380051
"-92.75/52.25/SSP5-RCP8.5" 2230.88121027907 -358.929072041456 64.0662120699569
"-76.75/55.75/SSP5-RCP8.5" 4429.38697512409 -882.523923242024 -117.025179778767
"-64.25/51.25/SSP5-RCP8.5" 4931.03846922828 307.791352757662 -219.820144013467
"-58.25/48.25/SSP5-RCP8.5" 5100.93590865598 511.118831701054 -181.949276831479
"15.75/61.75/SSP5-RCP8.5" -346.965891691219 198.375213667541 -20.1839473332681
"37.25/57.75/SSP5-RCP8.5" -40.3703738814164 105.607976915919 -123.582532246193
"41.75/65.25/SSP5-RCP8.5" -774.51919939895 -287.814617835806 -11.9503741119689
"50.25/64.25/SSP5-RCP8.5" -29.8456471697132 -135.526678118815 -100.431275242475
"77.25/59.25/SSP5-RCP8.5" -9.96050721323806 -199.396011597783 -138.789842698706
"-155.25/63.25/SSP5-RCP8.5" -388.460480711319 -458.25547281587 -35.8282220926019
"-143.25/65.75/SSP5-RCP8.5" -2941.61289380495 -558.653528376998 -58.329721905314
"-131.75/59.25/SSP5-RCP8.5" -253.054220188762 -265.621432507634 -67.6411048029328
"-128.75/58.25/SSP5-RCP8.5" -1634.42503221723 -205.973113671611 -78.5367568181767
"-118.75/57.75/SSP5-RCP8.5" -673.545202488716 -398.739639994747 -19.1444690486122
"-110.75/56.75/SSP5-RCP8.5" -1523.16686176388 -288.253346701506 50.9285746847001
"-100.75/57.75/SSP5-RCP8.5" -178.311212399273 -382.725712827657 -77.9170454280134
"-91.25/50.25/SSP5-RCP8.5" 1560.70437774567 -188.537664118052 46.3151995187441
"-88.75/49.25/SSP5-RCP8.5" 2272.7596219157 -63.3846152462829 -68.4192997851877
"-78.75/51.25/SSP5-RCP8.5" 2776.35222469894 -516.35398770269 -103.951723466483
"-71.25/49.75/SSP5-RCP8.5" 6428.69410942967 616.067892438503 -311.282409554338
"-59.75/53.25/SSP5-RCP8.5" 5355.44524148002 77.8220663879041 2.15107519191239
"33.25/67.25/SSP5-RCP8.5" 458.314073997481 -384.89833281826 41.0109603218918
"37.75/62.75/SSP5-RCP8.5" 1011.6204827082 -207.274886840304 -68.8830849610787
"52.75/59.75/SSP5-RCP8.5" 868.578898163616 -101.792963284348 -67.4273585326713
"58.25/59.75/SSP5-RCP8.5" 1024.81910407684 -45.7002451341243 -75.3940559530531
"81.25/57.25/SSP5-RCP8.5" -453.305208966437 -217.687995517022 9.93147105118522
"85.25/58.75/SSP5-RCP8.5" -47.1136416865149 -325.395736228128 -41.4285955654721
"91.75/58.75/SSP5-RCP8.5" -117.88526757825 -199.82287778326 -92.0928281023317
"102.75/52.25/SSP5-RCP8.5" 1118.93023601519 -243.287951472966 36.6920616698212
"150.25/59.75/SSP5-RCP8.5" 1714.0772422036 51.6494751060607 -130.273251950299
"-159.25/63.25/SSP5-RCP8.5" -1551.92346513546 -141.008085939197 -116.108487233057
"-157.25/66.75/SSP5-RCP8.5" -1119.17679982342 -142.707992122897 -125.999692259161
"-122.75/58.75/SSP5-RCP8.5" -651.674431026415 -314.122379225746 -108.484483698186
"-122.25/58.25/SSP5-RCP8.5" -726.646337759605 -329.416213793599 -76.0189067268561
"-64.25/54.25/SSP5-RCP8.5" 4213.40580193756 -72.2296389830933 -47.6694175159784
"-62.25/50.25/SSP5-RCP8.5" 4024.31686556672 567.322905560789 -190.746241804785
"28.25/62.75/SSP5-RCP8.5" 2173.51395607976 -47.8295332260584 2.54809173473161
"39.25/61.75/SSP5-RCP8.5" 953.52352416832 17.8634723780671 -99.1236378382525
"40.75/59.25/SSP5-RCP8.5" 288.595309878235 183.573771884343 -121.543468107427
"44.25/59.75/SSP5-RCP8.5" 71.8621988557461 186.85788587356 -122.484503277681
"65.25/66.25/SSP5-RCP8.5" 3378.90468252597 -405.146641212434 -98.1484906032126
"66.75/66.25/SSP5-RCP8.5" 1550.32185917551 -348.136154081838 -86.5635959453883
"75.25/58.25/SSP5-RCP8.5" 295.802007439246 -139.137674499526 -143.686604159959
"86.25/59.75/SSP5-RCP8.5" 552.466332773429 -316.882688649713 -52.0334944481477
"142.25/52.25/SSP5-RCP8.5" 3049.93748315622 -537.780249707784 -34.9298242804193
"-161.75/62.75/SSP5-RCP8.5" 517.081395922922 -12.5355625720819 -158.990292045785
"-149.75/61.25/SSP5-RCP8.5" -756.105020603033 43.1334684736716 -177.189410273027
"-118.25/59.75/SSP5-RCP8.5" -1375.46410937984 -289.032384519926 -97.5343279527383
"-101.75/53.75/SSP5-RCP8.5" -1514.93081137565 -53.7668593346866 11.6824605683929
"-89.25/50.75/SSP5-RCP8.5" 2267.73001303932 -262.003528413469 21.5444159312964
"-89.25/53.25/SSP5-RCP8.5" 767.72431953908 -5.18398221526559 -43.7543696905527
"-83.25/51.25/SSP5-RCP8.5" 3841.7322759587 -29.4796592694614 -107.798916453887
"-20.25/63.75/SSP5-RCP8.5" 10080.7950368906 352.526423067868 233.334387706419
"25.75/67.75/SSP5-RCP8.5" -975.021084389695 -114.714601410979 -90.3368630934088
"37.75/66.25/SSP5-RCP8.5" 43.8903302894656 -480.598457468197 16.5727139607395
"43.75/62.25/SSP5-RCP8.5" 229.531404072472 -20.273615564643 -129.330273658786
"47.75/61.25/SSP5-RCP8.5" -7.8983484614796 -44.9603497235046 -79.5266525848584
"52.75/62.75/SSP5-RCP8.5" 846.623968331468 -182.689479865134 -96.0671694057219
"70.75/65.25/SSP5-RCP8.5" 1337.04781416555 142.344379406403 -132.860219081739
"83.75/59.25/SSP5-RCP8.5" 696.807514206816 -405.728919114074 2.46714145058347
"98.75/56.75/SSP5-RCP8.5" -865.671625872495 -454.939192078126 33.3881354455851
"102.75/55.75/SSP5-RCP8.5" -1627.40058628583 -352.055902561705 15.7620996068478
"-149.25/64.75/SSP5-RCP8.5" -2116.85168448132 -477.37694616535 -67.4060096315239
"-125.25/63.25/SSP5-RCP8.5" -2033.4177369694 -249.369404930816 -123.219969908369
"-118.75/61.75/SSP5-RCP8.5" -2654.98545368049 -219.082315266346 -108.72947463588
"-113.25/60.25/SSP5-RCP8.5" -1812.62917816709 -147.071569040044 -172.800565350331
"-106.25/56.75/SSP5-RCP8.5" 294.664179161656 -614.050081337498 75.331021221606
"-84.25/50.25/SSP5-RCP8.5" 3037.62577907463 9.68514147146474 -110.891171121937
"-63.25/53.25/SSP5-RCP8.5" 4175.69943955691 98.7113968823793 -132.040815652244
"12.75/64.25/SSP5-RCP8.5" 7280.71997965455 -40.3318808229951 62.9658223003674
"32.25/64.75/SSP5-RCP8.5" 709.925389356735 -273.727147590134 16.7568370055833
"44.25/57.25/SSP5-RCP8.5" 533.726447340263 -114.719001129594 -13.1936712104633
"44.75/56.75/SSP5-RCP8.5" 652.586467632723 -196.421106431848 13.245158179677
"46.25/57.25/SSP5-RCP8.5" 438.739379687496 -115.489035006967 0.212264499834346
"49.25/61.75/SSP5-RCP8.5" 434.657362303708 -106.422696174185 -38.7312304985326
"55.75/61.75/SSP5-RCP8.5" 1441.33494092998 -103.095296503327 -138.556119964153
"67.75/62.75/SSP5-RCP8.5" 1019.50958903846 -35.7798375073655 -91.9335568910257
"69.25/61.75/SSP5-RCP8.5" 602.989630505751 46.822718873259 -110.345899316439
"73.25/64.25/SSP5-RCP8.5" 1847.07230431579 -107.459001212609 -7.92750853517579
"87.25/56.75/SSP5-RCP8.5" -1318.16943042622 175.545393754374 -93.3354321029547
"111.25/49.75/SSP5-RCP8.5" -3112.01953371074 161.12710022859 -112.508936961094
"-123.75/61.25/SSP5-RCP8.5" -2656.4565006445 -237.236340098127 -125.196667412889
"-112.25/57.25/SSP5-RCP8.5" -1704.35140696216 -217.840476287066 -42.6390950163895
"-95.25/50.75/SSP5-RCP8.5" -318.84952612668 -230.293463178986 12.8508697332459
"-92.75/51.25/SSP5-RCP8.5" 2083.24824587615 -386.729072111766 77.0137152183743
"-91.25/52.25/SSP5-RCP8.5" 3045.79268890937 -286.544856527805 71.1176220544041
"-86.75/50.25/SSP5-RCP8.5" 3455.96117684129 72.9721456467997 -88.8966021150124
"-82.25/54.75/SSP5-RCP8.5" 2045.40974721378 -333.988804492412 -131.928261684291
"-74.75/53.75/SSP5-RCP8.5" 4424.75468572533 -318.227735316509 -115.065567523055
"-72.75/51.75/SSP5-RCP8.5" 4901.15868182091 -141.36492635678 -161.725365268982
"16.75/64.25/SSP5-RCP8.5" 550.334471203197 312.536430325305 32.4520903648246
"19.75/63.75/SSP5-RCP8.5" 223.284259187963 79.4678268726022 19.4296276000281
"23.75/62.25/SSP5-RCP8.5" -61.6933823432668 102.290468625546 6.88353060114303
"24.25/66.25/SSP5-RCP8.5" 1076.39293844804 -121.685519655215 -102.345421979521
"24.25/68.25/SSP5-RCP8.5" -27.8947778804394 -37.3218832151653 -54.4636362254185
"33.75/67.75/SSP5-RCP8.5" 43.9405443376574 -396.161438259638 7.50329127229771
"52.75/62.25/SSP5-RCP8.5" 549.721019478533 -219.447870503585 -119.150401433587
"53.25/58.75/SSP5-RCP8.5" 498.78775582813 -192.506554080174 -20.0171063526218
"64.25/61.25/SSP5-RCP8.5" -491.035811905506 -164.572836108679 -70.2403547093848
"66.25/59.75/SSP5-RCP8.5" -953.604449206717 -57.5542988127086 -40.413488337578
"72.25/57.75/SSP5-RCP8.5" -811.735123754052 48.0632897924896 -77.5755121128184
"75.75/61.25/SSP5-RCP8.5" 1149.62883057022 -132.599775105333 -174.626215005519
"80.25/62.25/SSP5-RCP8.5" 804.618552948526 30.1629599593427 -213.820211289721
"112.25/50.75/SSP5-RCP8.5" -3633.63631446121 180.745992644368 -124.3070760682
"142.75/51.75/SSP5-RCP8.5" 4721.77978375653 -371.767429564744 17.6610769918545
"159.75/58.75/SSP5-RCP8.5" 938.785637427171 -392.28184560077 -90.2253116568335
"-151.25/64.75/SSP5-RCP8.5" -1738.87352702787 -403.35138304452 -102.966096118728
"-131.75/60.75/SSP5-RCP8.5" -1581.80978211827 -348.378632534542 -16.6674835542245
"-124.25/61.25/SSP5-RCP8.5" -3155.33024726013 -173.471264166519 -111.273635019108
"-114.25/56.75/SSP5-RCP8.5" -1056.90837672539 -156.447553805674 27.6020795712432
"-106.75/55.25/SSP5-RCP8.5" 58.4062699918668 -554.330240321323 53.1540867413023
"-68.75/51.25/SSP5-RCP8.5" 5977.63434539563 231.938495296359 -195.061730111426
"24.25/69.75/SSP5-RCP8.5" -1535.80442398539 73.9938345261125 -48.3540167019125
"29.25/68.75/SSP5-RCP8.5" -1232.46505710551 -209.717875525644 -54.7250377347601
"42.25/59.75/SSP5-RCP8.5" 369.73503735216 149.558283288899 -106.273823134575
"44.25/58.75/SSP5-RCP8.5" -228.507209653965 82.97069440558 -57.8773156611327
"45.75/62.75/SSP5-RCP8.5" 189.799283357143 -32.0299868833352 -79.4485361045764
"46.75/59.25/SSP5-RCP8.5" 362.648314756486 -10.1192533181037 -45.1295574956769
"55.25/62.25/SSP5-RCP8.5" 1035.54297130642 -192.931359076814 -151.355185141824
"56.25/61.25/SSP5-RCP8.5" 2259.43425768619 -134.922074754958 -194.840455087925
"57.75/55.25/SSP5-RCP8.5" 631.327686358886 -467.291446929672 28.7780377289568
"64.25/62.75/SSP5-RCP8.5" 1341.30568422912 -262.852699627428 -45.8331201375178
"67.75/59.25/SSP5-RCP8.5" -128.065877564666 -29.5194491335059 -65.537457047287
"67.75/66.25/SSP5-RCP8.5" 1356.66740553533 -124.400236465788 -42.2617997266872
"68.25/59.75/SSP5-RCP8.5" -84.2358083950845 7.10803887552422 -87.8140927656032
"68.25/60.75/SSP5-RCP8.5" -33.5883251409713 89.9774682133912 -116.888566010614
"71.75/57.25/SSP5-RCP8.5" -1002.39299401351 26.6314122322387 -70.601409226184
"80.75/63.25/SSP5-RCP8.5" 739.975347582544 12.0628086291781 -166.02246289434
"97.75/58.25/SSP5-RCP8.5" -1660.17407634741 -364.33546371499 -19.9676656489685
"104.25/50.75/SSP5-RCP8.5" -678.556936392805 73.622515161156 0.295870718756178
"155.75/60.75/SSP5-RCP8.5" 113.638520279598 -64.0253638118081 -91.5936561451368
"-147.75/67.25/SSP5-RCP8.5" -3458.68953975469 -241.253467459882 -120.623855151097
"-133.75/60.75/SSP5-RCP8.5" -2469.54458344836 -331.29821684741 -7.47521973255771
"-123.25/58.75/SSP5-RCP8.5" 198.877109228797 -205.000744994006 -110.942461218148
"-96.25/52.25/SSP5-RCP8.5" -708.572141498621 -123.598433559091 -54.885828911608
"-86.25/53.75/SSP5-RCP8.5" 1395.25856396485 -155.208052363206 -66.6433983177918
"-85.75/52.25/SSP5-RCP8.5" 1974.99501443697 -278.556346703406 -35.6512374023069
"-76.25/51.25/SSP5-RCP8.5" 5016.89543434619 -377.213760585846 -106.457013509437
"-60.25/52.25/SSP5-RCP8.5" 6142.13417788836 204.050725424057 2.14505803595289
"14.75/64.75/SSP5-RCP8.5" 2894.78583286921 227.855798438492 -1.8827729495419
"15.25/62.75/SSP5-RCP8.5" -384.201373681888 264.299754047552 43.1714631726796
"26.75/68.25/SSP5-RCP8.5" -973.079762849482 -88.0604557966303 -70.7492565664138
"33.75/64.25/SSP5-RCP8.5" 1002.32121442522 -298.093176415138 -23.1631630427245
"47.25/63.75/SSP5-RCP8.5" 59.9055530359747 -1.74108258855717 -75.2230437378478
"47.75/65.25/SSP5-RCP8.5" -502.985781894696 -68.5112492852701 -63.7781313413949
"66.25/63.25/SSP5-RCP8.5" 1273.39656142453 -114.691911848577 -60.7564637334516
"71.25/60.75/SSP5-RCP8.5" 424.045086759421 -130.286630535656 -138.547452571418
"85.25/61.25/SSP5-RCP8.5" 1456.37137761701 -193.675520303607 -118.333835090713
"89.25/59.75/SSP5-RCP8.5" 947.597260607948 -196.667062891169 -78.5486716388739
"-154.25/59.25/SSP5-RCP8.5" 7807.10117174461 165.566004033026 -76.6117716142405
"-122.75/59.75/SSP5-RCP8.5" -854.965409569185 -195.258564376408 -108.415576351969
"-120.75/59.25/SSP5-RCP8.5" -1006.15611567132 -191.482533035763 -86.1825654880891
"-116.25/56.25/SSP5-RCP8.5" -1255.54249557264 -200.283991043514 9.43529214420137
"-109.75/55.25/SSP5-RCP8.5" -1212.66366272993 -130.074396011723 -16.1923704397036
"15.25/64.75/SSP5-RCP8.5" 2280.89994754346 265.335542720381 -3.85480969697117
"28.75/62.25/SSP5-RCP8.5" 1791.62039340272 51.4413513384783 -37.2614398098768
"31.75/61.75/SSP5-RCP8.5" 1506.66229309764 111.816455785188 -87.7948380674325
"35.25/62.75/SSP5-RCP8.5" 1602.11791443529 -70.9595215203121 -99.0348472889273
"35.75/59.25/SSP5-RCP8.5" 460.712671908546 93.4941250826836 -137.900344457618
"43.75/61.75/SSP5-RCP8.5" 152.720394048886 -16.0963270102661 -82.7274520418386
"47.75/59.25/SSP5-RCP8.5" 708.915089306042 35.2537768830415 -35.2298205843354
"52.25/63.75/SSP5-RCP8.5" 913.003539906334 -121.37490221593 -99.1964625139697
"60.75/66.75/SSP5-RCP8.5" 2533.68340706418 45.8334541017277 -81.3382608036671
"63.25/60.25/SSP5-RCP8.5" -1554.74381039923 -138.603707367349 -51.5183293510127
"71.25/64.75/SSP5-RCP8.5" 1429.33230164064 -57.7921474611095 -21.2169577521511
"93.25/54.25/SSP5-RCP8.5" 1900.78306816704 -343.572766402125 4.30725702001107
"-72.75/52.75/SSP5-RCP8.5" 4665.18231229784 -202.792097163835 -177.186520872636
"-54.75/48.25/SSP5-RCP8.5" 7025.56277347973 1053.70113160102 -42.1106339994048
"23.75/66.25/SSP5-RCP8.5" 740.567657358863 -91.3354874783966 -96.407363265476
"26.75/64.75/SSP5-RCP8.5" 1006.5433686204 -229.129327888579 -58.2575520299056
"27.25/64.25/SSP5-RCP8.5" 1099.11155394723 -255.713685428828 -63.771548132101
"29.25/60.75/SSP5-RCP8.5" 1516.27774849278 126.055608653596 -57.4218642413005
"42.25/60.25/SSP5-RCP8.5" 265.290355641282 71.246833393399 -88.3355151266174
"43.75/65.25/SSP5-RCP8.5" 447.270399808121 -221.904952048496 -11.2397079642271
"50.25/57.75/SSP5-RCP8.5" 469.455162398084 -237.478151945883 -44.4241136095677
"70.75/65.75/SSP5-RCP8.5" 1244.5444508987 83.662444494507 -95.8700405041773
"83.75/62.75/SSP5-RCP8.5" 1362.01508716827 44.120620318761 -183.613830526832
"-154.25/58.25/SSP5-RCP8.5" 21043.3065546035 1065.20667178045 -6.84668879442668
"-132.25/59.75/SSP5-RCP8.5" -1885.15113341389 -175.077449624666 -27.7643198097463
"-126.25/64.25/SSP5-RCP8.5" -2534.3759576201 -86.2068235813698 -121.161788258524
"-99.25/56.75/SSP5-RCP8.5" 987.192252478643 -227.482783827419 -111.163140916686
"-97.25/54.75/SSP5-RCP8.5" -1048.2922254327 -359.064732412251 -93.5230690989285
"-92.75/55.75/SSP5-RCP8.5" -948.452563338978 -90.8749857250346 -108.111459371845
"-84.25/55.25/SSP5-RCP8.5" 1317.2742970501 -247.189748695722 -141.226243419306
"-74.25/50.25/SSP5-RCP8.5" 5881.52061602722 355.040127188069 -220.001728566938
"-72.75/53.75/SSP5-RCP8.5" 5040.72017727783 -297.829104061774 -182.04775340944
"-58.75/51.25/SSP5-RCP8.5" 6911.44225333033 395.319966417738 -19.071419456031
"14.25/64.25/SSP5-RCP8.5" 2423.45981252334 99.8359515659677 -52.3793520629814
"37.75/64.75/SSP5-RCP8.5" -250.977868588563 -346.51848890695 -80.7373413335665
"51.75/66.75/SSP5-RCP8.5" 681.897330711523 -191.697300377179 -54.6036218673572
"71.25/57.75/SSP5-RCP8.5" -901.543450056133 83.9711643066402 -67.3858434049979
"78.75/59.75/SSP5-RCP8.5" -199.272924675848 -114.650852063443 -170.584178272923
"81.25/64.75/SSP5-RCP8.5" 1167.27098143571 -179.137577426633 -178.394276872823
"84.25/57.75/SSP5-RCP8.5" -366.21628497785 -105.471529054146 -48.0639115247568
"92.75/58.75/SSP5-RCP8.5" -72.5274840457552 -151.679138473615 -92.4417061459169
"112.25/52.25/SSP5-RCP8.5" -3272.16398032543 66.3342613631897 -50.1330012490383
"132.25/49.75/SSP5-RCP8.5" 2578.80026350039 -605.193438392885 -31.0985046570181
"156.25/56.25/SSP5-RCP8.5" 4010.8377179336 -1197.03467590584 -139.089289294111
"-157.25/65.75/SSP5-RCP8.5" -1212.04519968676 -76.425129708963 -108.575265400511
"-155.75/60.75/SSP5-RCP8.5" 1495.34041263855 -263.602428511976 -147.194522173147
"-155.25/62.25/SSP5-RCP8.5" -591.451834214209 -368.037882422035 -92.7007362342893
"-116.25/59.75/SSP5-RCP8.5" -1312.11856819492 -251.072408386863 -120.042648616769
"-102.25/56.75/SSP5-RCP8.5" 890.139583085481 -460.687095630134 -96.6456032447232
"-86.75/54.75/SSP5-RCP8.5" 1191.00357185083 -15.8238161227407 -112.961238904118
"-72.75/49.25/SSP5-RCP8.5" 5370.51597558137 612.450117955443 -175.686839423413
"-72.75/51.25/SSP5-RCP8.5" 4858.45283014467 62.2275350638149 -197.44926827236
"37.25/59.25/SSP5-RCP8.5" 718.335447244268 97.1216834405118 -100.619615613405
"43.25/64.25/SSP5-RCP8.5" 544.10849384349 -112.543301610857 -89.106278311118
"45.75/58.25/SSP5-RCP8.5" 892.444509477613 -129.857094548725 -30.9663660342878
"47.75/60.75/SSP5-RCP8.5" -128.115806155679 13.2695420339261 -55.3076460046605
"49.75/59.25/SSP5-RCP8.5" 1050.1097873304 -49.6314051555583 -56.7480325231486
"53.25/59.25/SSP5-RCP8.5" 925.786743385954 -160.033504146531 -59.9167673372802
"57.25/63.75/SSP5-RCP8.5" 1754.16128629154 -263.479681835885 -94.4708863854371
"60.75/57.75/SSP5-RCP8.5" -913.991418861104 152.053053522451 -11.6583601245235
"61.25/64.75/SSP5-RCP8.5" 1326.51436297244 -163.251913712571 -16.7991870486826
"79.25/58.25/SSP5-RCP8.5" -348.070491306621 -5.17428541659236 -63.3962881189614
"-162.25/61.75/SSP5-RCP8.5" 1829.42939591381 -69.7801948095223 -148.917167055294
"-155.25/61.75/SSP5-RCP8.5" 478.472382529305 -330.975644374237 -106.950255950963
"-150.75/60.25/SSP5-RCP8.5" 926.868884504187 205.571952752269 -107.06227625989
"-144.25/63.75/SSP5-RCP8.5" -794.591662122802 -671.921032150417 -84.8209563588241
"-133.25/60.25/SSP5-RCP8.5" -2352.05077190753 -223.178652385848 -20.1522015687696
"-120.75/59.75/SSP5-RCP8.5" -989.944743743562 -152.686526845017 -119.760709416694
"-117.75/62.25/SSP5-RCP8.5" -2469.74586401011 -194.3586648652 -131.762631852632
"-114.25/54.75/SSP5-RCP8.5" -1571.7178542558 25.986844992488 -25.7142734413842
"-112.75/57.25/SSP5-RCP8.5" -1524.79129317255 -166.722105829237 -74.9982118029232
"-112.75/57.75/SSP5-RCP8.5" -1089.58841659508 -64.9775993629245 -93.3094258131999
"-104.25/53.75/SSP5-RCP8.5" -1396.05691610803 -63.3093286300702 42.3420932453306
"-96.75/54.75/SSP5-RCP8.5" -1218.68053813628 -250.634833540655 -92.3153444548902
"-95.25/54.25/SSP5-RCP8.5" 350.857246755389 43.7776569950732 -80.4576361193947
"-95.25/56.25/SSP5-RCP8.5" 823.906005312583 -375.506299038688 -131.513193455874
"-94.25/55.75/SSP5-RCP8.5" 68.5332674848433 -247.346071954647 -114.13027891722
"-88.75/54.75/SSP5-RCP8.5" 1014.98202382282 30.6292069417767 -119.85814572975
"-87.75/55.25/SSP5-RCP8.5" 1206.01124298868 -111.482995311178 -151.875709192463
"-77.75/48.75/SSP5-RCP8.5" 4305.22751377708 250.061258206158 -90.7602391107976
"-68.25/48.25/SSP5-RCP8.5" 6843.21419160991 598.299071797943 -87.1851342265496
"-68.25/51.75/SSP5-RCP8.5" 7111.99898971212 170.858916086479 -136.873632823702
"22.75/68.75/SSP5-RCP8.5" -1306.21395560495 81.5629189804051 -42.4572436619423
"46.75/61.25/SSP5-RCP8.5" 62.5257346133473 -15.5214226819018 -67.28147147818
"47.25/60.25/SSP5-RCP8.5" 361.821708136565 62.9286254148035 -49.8915131962084
"47.25/61.75/SSP5-RCP8.5" 540.602522609504 -66.7976960618798 -46.6567230281067
"52.75/61.75/SSP5-RCP8.5" 569.825643213209 -123.617051206519 -84.0218901759666
"75.25/62.25/SSP5-RCP8.5" 1219.86779012983 27.4540532944578 -157.074176166729
"77.75/64.25/SSP5-RCP8.5" 1460.72410389762 -192.261591229141 -114.752073256187
"159.75/55.75/SSP5-RCP8.5" 370.946667971921 -393.000465985028 -29.52276795517
