"V1" "V2" "V3" "V4" "V5" "V6"
"-127.25/57.25/Control" -2656.46965960127 94.1190154599775 -132.819808555645 -43.5447810678472 -19.085001719469 -4.41183851475334
"-122.25/59.75/Control" -2527.31190348061 153.253316170103 -80.7194450490776 4.31962887429394 15.107161782193 -6.21851486003916
"-91.25/50.75/Control" -138.682944587843 482.50011986447 -78.9269751629932 -55.5041653326205 -2.34150116687055 -14.9361392227525
"-90.75/54.75/Control" -971.337645311348 305.757164377406 -159.494442963555 -21.9730885157482 26.8040813456228 -16.5372101527639
"-80.25/49.75/Control" 1678.8746576004 319.875864413858 -68.4639330169296 -2.81034354906687 8.13531255228208 -4.13052890447996
"-74.75/55.25/Control" 1086.13448789518 32.7259252695374 -113.17540960342 -24.1023325144783 38.8062171275843 -13.3873177887175
"-59.75/51.25/Control" 6195.59639725456 -528.232917457665 -21.8404351467532 18.3692392568651 -21.6505736953258 21.0811549276992
"17.75/66.25/Control" 433.911519057904 292.736934273053 -127.375128307601 10.0818573066396 25.1213701714026 -26.2452945112841
"24.25/69.25/Control" -2403.14697844421 308.262661442208 -168.000220959808 -19.662879435326 2.35100127743973 -19.0559856347438
"40.75/62.75/Control" -648.890893385174 -174.007361683841 5.85548629464579 25.2633264946052 29.994971889455 -3.99940244196546
"41.75/59.25/Control" -364.631939031035 -219.559205945421 -24.962207311251 3.37147811186063 42.167204125706 1.42509826726715
"54.75/60.75/Control" -94.7651154030798 -475.290090488021 -17.5252168488033 -34.5270988534063 61.8705832569084 26.3056866649197
"55.75/59.75/Control" 396.518220432285 -572.264177916483 2.41713191304969 -41.8100612425464 67.0723851891658 25.7286977088667
"57.25/58.75/Control" -819.617850148993 -482.577464519921 32.21465330107 -37.7927823133655 49.364468033977 19.7143892646571
"60.25/62.25/Control" -1630.84682811761 -181.024578539059 25.1930673485054 0.545721792933708 32.2267220997783 10.632352270027
"60.75/62.25/Control" -1860.21362776017 -219.370542557503 33.2674795755304 7.40245274355936 28.9861875102147 11.1873305848702
"70.75/57.75/Control" -2310.38252154142 -78.9605706568588 -15.7212230688482 -5.13233815549217 -1.91712820744278 4.58002718072266
"97.25/56.25/Control" -1804.36567877899 -13.6013704211289 -156.936511855867 -9.51410011541338 -17.6483939552447 -11.7068909086123
"-156.75/61.75/Control" -1715.76369537248 94.222046626825 -71.1780683474234 18.7194433460232 -3.54975798514686 3.36110708965411
"-126.75/58.25/Control" -1984.2757711065 259.025958760409 -156.32795946873 -59.5148101234655 -13.5005708938997 -2.20977777147615
"32.25/59.75/Control" 22.5302709864869 -31.4629656308388 -27.9369576949421 -40.9137115368909 21.4497184957107 8.68631986837989
"56.25/59.75/Control" 428.586912925955 -638.153817228434 23.5097400448329 -21.9042316033961 63.0719203322696 25.3236477209958
"63.75/58.75/Control" -1635.18974905864 -6.27301402724963 -43.4155841909928 -6.85569621502801 2.92191027525343 -6.86473428633646
"64.25/61.25/Control" -2221.24259789045 -224.242797075706 49.8017526827241 5.8785414186897 31.4974542907429 11.7962055320587
"75.75/60.75/Control" -1013.97502359509 -145.341614983684 -40.9918322977547 7.09004074261313 17.0137193603899 -3.01978627585789
"82.75/63.75/Control" -1069.03019020786 -416.739995014837 -3.91321901062724 -35.4768388170928 28.4851951323227 9.22127582868579
"84.75/58.75/Control" -1862.49934836258 -50.7216498296287 -66.0639129329065 -5.46363225879226 6.17519173422643 -2.42243979405792
"-142.75/66.25/Control" -4767.89323916867 59.8031776028327 -14.5280848692961 -9.89243705148555 -1.48759678874667 3.9575807350289
"-117.75/61.25/Control" -4309.96095307845 -39.1027294995462 10.0226974202205 1.13895229090246 1.14281526685559 -0.137142917033492
"-113.25/56.25/Control" -2773.34952939536 410.880718730644 -9.7623686792651 -39.7880274900591 -31.1962678113139 -5.17386307114447
"-103.75/56.75/Control" -1455.38096935916 563.387474058414 47.3466841505934 -38.9132335507497 19.1605933074807 6.34000981746851
"-92.75/54.25/Control" -1764.24600852352 279.648571090919 -122.022772699711 -45.6987118504133 16.2689484640582 -4.19206244156354
"-81.75/49.25/Control" 2024.195998634 397.084491653753 -102.861084198048 4.10169614483906 22.6623478647516 -6.53086340156958
"-76.25/51.25/Control" 2261.44168849508 127.067668613487 -14.3222407883539 -23.2321485236196 12.7415844915286 0.620967318244951
"33.75/58.75/Control" 339.705481036263 -85.6557877592231 -24.4143048984112 -13.119424725756 15.4630477784966 8.89216290572752
"38.25/59.75/Control" -469.488318421719 -81.1348289307752 -65.355486696253 4.06509134379816 32.8658970395241 2.48864013715109
"44.25/57.25/Control" -420.2417516159 -109.937877806293 -7.23701398970002 -6.11455050189709 12.2181995910108 -0.99358589559259
"84.75/62.75/Control" -563.920650101047 -220.509826837663 -12.2514588099443 -25.4483065700776 18.0241741651857 1.57795043383627
"-164.25/54.75/Control" 9532.29709874387 586.11260452398 -397.885343099133 38.0796257736895 25.6667645847553 -43.8896639050981
"-154.75/63.75/Control" -2580.80349488431 103.84963532569 -43.1628689288959 -8.62091261906019 3.84006157597563 1.90593510170688
"-131.75/58.25/Control" -3094.3262157933 188.313326869744 -137.593820646163 -56.5371757911912 -11.222018963076 -0.916081192943717
"-129.25/59.75/Control" -2294.92479422444 14.5460816165535 -87.6372942234479 -38.8533386368665 -20.3151329899414 -2.41568646208521
"-128.25/60.25/Control" -2546.57844521531 75.8239383621645 -75.5806973191456 -39.8194653317553 -16.7384121832928 -2.43019952723395
"-107.25/55.75/Control" -2850.49498319783 321.35471347597 21.857412001689 -26.3898881349272 10.8594862989359 8.56872504890188
"-106.75/56.25/Control" -2433.0195072149 425.573713012377 4.09354165290324 -35.0356734889538 4.30577718193533 4.63629613419157
"-97.75/57.75/Control" -45.1768613647421 120.601465472847 -70.9407824027357 -29.731478649352 -6.91641661382858 -5.19708708349138
"-93.25/56.75/Control" -3026.80077383874 74.0802225567356 -16.7472436069908 -14.4770701591821 -9.58455307605379 0.118998617538647
"-79.25/50.75/Control" 281.409897215794 304.859614822805 -37.3808246943049 -15.4932678054581 5.81284301472019 -1.38957739206289
"-59.75/52.75/Control" 2380.54393894666 -375.946050495405 -27.7684955015635 4.7440127138951 38.1080734972436 15.7409309412226
"23.25/68.75/Control" -1634.66418416559 282.970259640446 -177.297307311983 -41.8562004593418 6.98836742906013 -8.72595895312952
"38.75/62.25/Control" -302.038393381454 9.78080749783471 -70.8442854488102 13.8311785833367 14.3342896159805 -8.43359834678819
"54.75/59.75/Control" -634.71477571007 -419.705932469007 20.2494864481585 -6.19481665335664 31.599867876037 14.8522655336299
"61.25/59.75/Control" -2502.32772110521 -228.183945976563 58.4675069014954 1.99820670050521 -10.7571713591575 1.88023489225551
"111.25/49.75/Control" -3666.23784340166 -225.747887659593 -60.6400111011725 5.46841121203468 4.12705837467102 9.5129349611087
"141.25/58.75/Control" -1270.2307403363 60.3489815579979 -73.2573545743747 -4.75982492318146 -21.6964186731504 -6.88082947115777
"-153.25/66.75/Control" -3204.84766447161 223.805621383276 -49.2461366868302 -6.96263160711842 2.36504122930871 -6.31547437642982
"-123.25/58.25/Control" -1180.52552017166 292.813257853557 -92.4801919008606 -52.7878374787349 -5.42972593678049 -5.03344102653422
"-118.25/59.25/Control" -3052.13424113929 50.9145496826361 8.73941098795843 -20.0651323210055 -20.2953954536868 -1.80778986978785
"-85.25/49.75/Control" 1252.75033118078 379.360193451078 -26.3629725520993 -17.1365537745591 28.3500528292701 3.05889552586185
"-76.25/50.75/Control" 3141.76641936194 130.184413299203 12.1776546412058 -13.8556461134595 5.61136794855576 5.01006745168406
"-76.25/54.75/Control" 885.535029387401 169.164232039409 -103.873925101611 -39.7706307942314 -7.33610817158154 -4.41324743981054
"-57.75/49.75/Control" 6210.65308248277 6.32156713861893 -240.740233976196 -53.6057127533286 45.2005378466556 7.0185460937729
"25.25/64.75/Control" -1169.80326386154 317.725328665161 -116.608241590839 -25.6168876023741 -9.71123490175606 -10.52891286062
"48.75/57.75/Control" -819.929809496627 -118.882732323721 9.43089148217526 -6.98390204854266 14.786066866356 7.85152655883693
"49.75/59.25/Control" -326.900222846085 -319.915764406502 31.9722133150338 11.1772651254727 19.6318331355842 9.3707682621837
"59.25/61.75/Control" -303.164061526402 -181.628334326786 14.0748033489152 14.7777790666333 21.1502013759849 4.25408674399803
"74.75/60.25/Control" -629.186413463094 -45.515768138175 -66.8133330852421 1.68176223051981 11.3486139799601 -2.5281665361897
"92.75/56.75/Control" -2584.16783706967 222.279539817937 -156.032058598409 -40.7430231852948 -16.3874106291642 -6.88797418240963
"96.75/55.25/Control" -1930.44256930883 -163.117737500503 -149.25218694032 -27.6404486570785 -1.44532973834747 -2.84838132094959
"-144.75/62.75/Control" -1847.6705528316 -10.3083630356738 -71.997790363254 -0.19178402257655 -14.8718127116571 -10.5535845408719
"-93.25/54.75/Control" -1717.47076287316 282.717942808546 -58.9361623531362 -42.735971311694 -2.26393464759309 4.02986053652914
"-77.75/47.75/Control" 3644.26987734473 47.3227410394879 -58.9630108343583 5.13024375330897 29.4979507574618 2.27961490681288
"26.25/63.75/Control" -286.803981466493 261.010035399293 -120.340247351357 -42.7720176779104 3.73922963218151 0.136493485638079
"28.75/65.75/Control" -494.473620776817 206.338133321996 -98.0434674135169 -27.5293972523032 -25.5621292485289 -11.6144659503941
"31.25/68.75/Control" -1409.59098306439 216.751378303019 -91.4687970875096 -48.3711792207757 7.72994541060972 4.3843137660043
"40.25/58.75/Control" -896.534178651116 -93.9976373806438 -18.7173172703315 10.1131786533266 10.0677879497515 7.97129148694448
"47.25/65.25/Control" -1912.14658077134 54.9739686525357 -31.7329051527952 -13.3254107833922 11.8361729593702 3.69308327490502
"54.25/60.25/Control" -285.288447839607 -418.999704311285 15.7067542366964 14.226345213448 23.2694464407714 8.58446778944411
"57.75/52.75/Control" -1060.73512947849 -79.4113875734407 -6.43240312722201 0.471479385483865 -42.4940514505144 -16.779584646912
"68.75/64.75/Control" -681.810356360454 -413.971185354353 -29.2659379260546 29.4659804749014 2.81464808278751 -2.68316660090266
"75.25/59.25/Control" -1172.84429263657 17.5787193286567 -68.3914705303909 0.558393257695232 9.28682333496805 0.314992635610002
"79.75/64.25/Control" -1056.95931287146 -372.133333482132 -36.8813951046034 -9.95478735061426 36.2777894679081 14.1590435645311
"99.75/57.25/Control" -3477.10022341501 155.980583650304 -91.347770454013 -16.0973849617307 -7.7704867339853 -2.80266339480999
"-160.25/64.25/Control" -2588.61325381868 268.709291829935 -47.352185564559 -9.66514639573659 11.3759206706697 -9.49922592437942
"-115.75/60.25/Control" -3043.94154744438 187.774036305483 2.21250280100536 -13.0229884493937 -10.7202140700395 5.13705154982895
"-110.25/55.25/Control" -2884.72775379819 80.8305348697449 60.6306873958052 -1.559218341529 -10.9484481172049 7.94308843957589
"-108.25/54.75/Control" -3138.52768534884 129.12580459515 42.3994515518986 -6.15620437318958 3.94876571328472 5.66330693032637
"-94.75/53.25/Control" -1334.67583752676 392.395394164246 0.618679255102391 -48.1025122038807 8.59186769198019 12.1960283987098
"-93.75/50.25/Control" 97.3182783617723 282.167849955898 36.2763699424936 -59.7327966572475 -17.2611029758445 6.1020917327934
"-88.75/53.75/Control" -597.441145141478 421.502690999008 -61.4472734587445 -61.3553491494706 -20.0180927035018 11.5580342412403
"-88.25/54.75/Control" -708.151239600143 388.336252437918 -72.3309557469185 -60.116786360594 -12.9319760504374 10.9548424151699
"19.75/64.75/Control" -396.069384775612 274.817532001263 -87.7441218397082 -25.0977581103961 -11.2777145838034 0.267710306737943
"29.25/65.25/Control" -659.912831810363 164.779877657838 -69.5793446757253 -31.8624801789408 -37.2145674211665 -5.94660748908242
"38.25/64.25/Control" -625.58813271205 99.6452018049106 -3.76410251748271 0.493245218386831 -40.5488763278452 -7.05373372452042
"54.75/64.25/Control" -60.099345619305 -91.123035709114 -20.6265278602294 18.9243664514792 12.6879951387645 -3.79701332087199
"72.25/58.75/Control" -1460.91332791981 48.8829246468858 -87.6035275524435 -4.57479666726339 13.054568241697 1.50174244885431
"91.75/59.75/Control" -723.217529235709 36.0004403364997 -121.196262873687 -33.9105080091796 14.1262507268078 12.1457468255722
"95.25/57.75/Control" -2514.43017432024 150.685246560672 -101.818677092234 -27.0396643070903 -8.80579617374747 3.66275957824689
"-129.25/58.75/Control" -2155.95880162783 73.2067724255873 -96.8587151296692 -61.7716659978181 -0.761179417738268 3.05452534438722
"-127.75/60.75/Control" -2194.16221813418 76.7599012005208 -58.7602916262252 -34.5437617908932 2.4973573395091 0.681741004126312
"-121.25/62.75/Control" -3582.74111032553 -32.3291202542034 -9.30418058010139 14.5496265945549 5.2958400832274 3.59685625150109
"-101.25/52.75/Control" -533.269473259399 512.499606123237 12.8478883069043 -58.1145881821283 -12.4349971682131 14.2073776616989
"-99.75/56.25/Control" -1418.18133521059 262.645413772764 -25.9838091582809 -39.5674879858604 9.08580815581979 8.74662880746314
"-90.75/55.25/Control" -1274.31398309088 217.319038968744 -70.9577826490741 -49.7154506921005 -5.89968616363612 7.59512716251887
"-90.25/55.25/Control" -1123.21366497082 243.461920536686 -69.2769850335781 -48.1438805763065 -0.674232172402612 8.79833682198127
"-78.25/52.25/Control" 364.104306984135 264.053332590875 -32.5889489238001 -22.8903179611864 3.53604890084079 7.46939139193758
"-77.25/53.75/Control" 1011.0612173582 320.9303590738 -57.9922376950269 -32.2606729817165 -21.3690770742239 12.2184864688817
"15.25/64.25/Control" 256.159661940711 89.8311873818026 -87.7941146774169 -20.7285664547954 -11.0292035297121 -0.601993445552669
"40.75/64.25/Control" -100.526030051663 -65.6987085815294 15.1052689900846 22.5104669995766 -32.9507601058843 -2.635871409615
"45.75/65.75/Control" -1164.01131545702 47.9699287351897 -16.2989242799547 -13.6335063865284 -1.92616526021594 4.88898172522762
"50.75/60.75/Control" -941.682399488045 -402.817656322191 1.18458592751689 27.2209752996999 10.6730151412147 4.87737174943343
"53.75/60.75/Control" -488.411508457694 -401.678074623917 -5.2094880426959 20.0591703270344 19.1392137015116 5.14868382630881
"62.25/63.75/Control" -1882.43366512168 -295.738581829386 -16.5490266715758 25.6681149281184 -17.3176412823999 -9.37081456249973
"73.75/61.25/Control" -661.920865283175 -88.0421452894268 -74.1774268088012 -9.05116691967552 12.7831588176531 9.75674390228162
"82.75/60.75/Control" -908.911202420343 -220.063250211062 -40.6533013616964 10.2946127714643 -13.0619698890496 11.0398924275538
"83.25/62.25/Control" -568.282611282604 -195.315565347604 -41.3220584367357 -2.64382595012724 5.97959928152016 18.4614541677595
"-125.25/63.25/Control" -3730.13000075367 28.32362030063 -5.0650440895773 -2.11967232763745 11.0728758349431 3.04112814622961
"-122.25/62.75/Control" -3572.97619671661 24.7352586756347 7.85979106354597 10.1202266682928 -0.188424645196056 3.2078046047628
"-108.25/59.75/Control" -2717.95931915098 79.8359487640422 -6.45504509003119 -27.8491778912762 20.5726010075995 23.8463079240161
"-101.75/53.25/Control" -2345.71468578356 352.973977667646 42.6327726729823 -24.6332016246733 -0.114453711581948 12.6767139110344
"-77.75/54.75/Control" 720.992746095778 227.456744089803 -63.8111421052588 -55.2827763747698 -34.8378053798225 27.4039646943912
"-59.75/51.75/Control" 5751.78788303146 -509.33209278031 -73.2207625970384 45.9810962482449 54.1104774414963 -28.6940084854783
"48.75/59.75/Control" -608.379513772364 -353.166082994162 28.1565231063463 36.6214882641925 -1.78922357508874 9.8447745199851
"55.25/58.25/Control" -1072.61835237618 -316.207290690959 -14.8530787835243 17.2213045388844 2.66156155580584 11.0158669981363
"59.75/56.75/Control" -1116.5317669853 -20.0594430076113 10.7667398259014 5.99604589106612 -31.5356962312933 2.48234472302529
"81.75/65.75/Control" -1446.68560961201 -219.028818897825 -26.7058314363722 -18.2262411203576 4.98200336164573 16.9620549510504
"85.75/61.25/Control" -839.896028342923 -208.0047794618 -26.1818095670094 -1.16183966346776 -25.5019445871669 13.5733012535078
"86.25/57.75/Control" -2154.46280858712 13.9109348727051 -88.5433945622231 -12.0935017136391 11.9689810812327 7.49460459063729
"136.25/51.75/Control" -367.402209120904 -52.2293590025352 43.4483444180283 19.1960321265438 -48.0602838395384 -32.4652491564091
"159.75/55.75/Control" -1545.96737702644 -196.897068093963 -47.9425232532181 0.846181154306231 28.7327413421694 1.48737325968713
