"V1" "V2" "V3" "V4" "V5" "V6"
"34.75/60.25/Control" 15.5385417568208 -2.79276574672218 -3.37624258480007 -0.795743633862123 0.181225272307924 0.257120988366568
"45.75/64.25/Control" -20.8088999455655 -0.592118654177574 -2.4584046709072 -0.490338397172472 -0.0233010518610936 -0.537794951437018
"45.75/66.25/Control" -30.430675196716 -0.299682211260362 -2.05028096487395 -0.238153162384688 0.249544302420128 -0.576714127870952
"48.25/65.75/Control" -32.9268778055671 -0.59963899436692 -1.73755289684749 -0.322685214233496 0.099524440873164 -0.623676493793628
"60.25/61.75/Control" -32.177720821789 -1.89642121396664 -1.67002025599484 -0.595399814947797 -0.0221075309230257 -0.590825014631648
"65.25/65.25/Control" -65.3931971137813 0.477894144389317 -0.146668741003804 -0.153712238315172 -0.0584152448185105 -0.732218365923411
"65.75/59.25/Control" -9.66375613291777 -4.08623460941651 -2.07260107164159 -1.0191444523493 -0.0751144765629035 -0.47051292507466
"76.75/56.75/Control" -8.5314466498136 -3.510056514558 -2.73291637042228 -0.901338772778199 -0.189405038129658 -0.295899311345692
"76.75/59.75/Control" -30.6563636467028 -2.34766363491911 -1.23108795438547 -0.65710636285684 -0.28519974972553 -0.622516901278047
"93.25/53.75/Control" -8.13064691686361 -2.27313906107522 -2.36213671518214 -0.657217822524933 -0.332164330267107 0.0512227614685075
"140.25/52.75/Control" -40.3798178886022 -1.65434002113138 -1.01323044046933 -1.32855128777547 0.353471782578954 0.329429244906168
"161.75/56.25/Control" -38.2074606379781 -3.07210828829609 0.175105928930366 -0.813647895573301 0.846208172188392 0.141292504277392
"-150.75/66.75/Control" -80.2827223753982 4.74604785475333 -2.35319709282628 -0.070436486439048 0.073789261130552 -0.540142860716845
"-126.25/57.25/Control" -47.754011502048 0.455361088544865 -1.78058312128233 0.204127331111208 -0.109729126078737 -0.154748682489997
"-109.25/55.75/Control" -18.0911788373051 -3.11198283199086 -2.83254020098406 -0.85480235470821 -0.351192124609896 -0.140370846239885
"-101.75/57.25/Control" -54.3732722484422 0.594378050363398 -2.19942789558238 -0.598909280747103 0.157435923115933 -0.0715121482145135
"-88.25/53.25/Control" -35.0827138358222 -1.05353963084511 -2.10500701752166 -0.940695867449011 0.357466921617858 0.0219277025550008
"-88.25/53.75/Control" -39.6803121934429 -0.699914504518673 -2.04958458525625 -0.90262961856947 0.405055798130729 0.00289236047832482
"-78.25/51.75/Control" -32.6659262166395 -1.90998037074175 -1.93833370513095 -1.02351916481056 0.44340252768765 -0.0374108103982956
"11.75/63.75/Control" 12.9976191809089 -3.53837382861384 -2.67029169884888 0.0190980983953417 0.344440100778001 0.649878420818074
"16.25/62.25/Control" 5.80686224672786 -3.01333123548276 -2.39412721307047 0.0260959845683398 0.423139627564518 0.791374399137383
"39.75/60.25/Control" 11.6448826071285 -3.2177218195994 -3.30503118600528 -0.864438660734318 0.551780516211051 -0.0975873369683599
"45.75/65.75/Control" -28.0428992076676 -0.496076237793909 -2.33077670129592 -0.0376057821844132 1.04157219168217 -0.643507112082144
"55.25/65.75/Control" -42.9926227507272 -0.341710405260625 -1.61831377457805 0.151755749552623 0.779097491757041 -0.971340811983218
"60.25/66.75/Control" -67.5028364178111 0.64505767480636 -0.548510842302681 0.462253698315566 0.869843005097117 -0.979994844980588
"63.25/57.75/Control" 2.15430166011123 -5.02877383827742 -2.46115106394041 -1.09663445483759 0.59276511040506 -0.355956570006489
"77.75/57.75/Control" -17.5440676439987 -3.75276957035461 -2.09627945720846 -0.599395969508553 0.177792572616129 -0.510115699431059
"91.75/59.25/Control" -39.1176733945677 -1.17077953982783 -0.633288521647289 -0.511767265860499 0.0964698231003064 -0.328124088826851
"93.75/57.25/Control" -19.4161579802003 -3.51584901915097 -0.749631156491467 -0.967281933863103 0.225184426620201 -0.077533246830206
"108.25/51.75/Control" -31.3717911897037 -1.53646146682865 -0.775045444766689 -0.72904773418808 0.054933276612367 0.243198894678574
"137.75/47.25/Control" -34.8518313285391 -0.846454934421927 -1.0331818916973 -0.890326791217116 0.416031079765072 0.373084100161934
"138.25/56.75/Control" -63.5067548121688 0.129425593800928 -0.622425446189725 -0.925833036119145 0.0790795527700323 0.330351364500093
"-152.75/57.75/Control" 20.3489522909585 -5.04074853476847 -2.93457618071629 -0.420902320661318 0.0332667799800556 -0.598810078378759
"-127.25/60.25/Control" -48.1194315772477 1.15847583766101 -2.4780477939433 0.173424406402537 -0.0383492219994052 -0.390824712945839
"-110.75/55.25/Control" -14.2247387712326 -3.20233762822553 -2.94100671473148 -0.867285718805693 -0.216453908037039 -0.154151370007058
"-109.75/59.75/Control" -51.3712939594019 0.444772795340196 -2.01181757146789 -0.453750269813032 0.0362088041939838 -0.344597101951142
"-108.75/58.25/Control" -41.404241766823 -0.634548561437458 -2.40563088433441 -0.629662132590864 0.0602948036442159 -0.421447777296579
"-90.25/53.25/Control" -35.4026609435202 -0.899527696872962 -2.12986565063584 -1.00047643195644 0.533696444952716 -0.139533713527916
"-87.25/53.25/Control" -36.7616791305613 -1.01048510635169 -2.07440930592971 -0.903581194265133 0.54667834335232 -0.0603573442339981
"-75.25/54.25/Control" -60.3015255183182 -0.313350672818667 -0.444596516844914 -0.665739577863757 0.321921464719418 0.0867106453732379
"-64.75/48.75/Control" 8.38580328827751 -2.76171636515706 -3.1547175015795 -0.854612648794771 0.132611353002419 0.115301785794997
"8.25/59.25/Control" 4.73784128586443 -3.30917474437686 -2.27503659710522 -0.415733075581445 0.136196375725364 0.395709753311735
"9.25/63.25/Control" 33.8172879674408 -5.22553262808214 -3.20405370194252 -0.242138980671658 0.300046451011939 0.599131367962719
"30.75/62.75/Control" 9.57895822513622 -1.62607156898468 -3.60112364284976 -0.360007509614165 1.05264539521199 0.10665568245734
"35.25/59.25/Control" 21.278731807602 -3.79918059818199 -3.39980901495741 -0.882397337611721 0.993178552314453 0.11329078443181
"45.25/59.75/Control" 8.08433286675198 -3.63858711261177 -3.16107039276974 -0.752393579679512 1.02200512848686 -0.302141603845446
"54.75/63.75/Control" -28.7198686431018 -1.3799849005812 -2.2506909533978 0.205310948429551 1.36884815965191 -0.814550226869849
"62.75/60.25/Control" -17.9345047775727 -3.76660140723435 -1.92215965957871 -0.473315149915623 1.07608425483443 -0.591578952308569
"66.75/59.75/Control" -15.5515236032858 -4.00171771514259 -1.8753973310237 -0.465149285598399 0.885349379241358 -0.638050907583642
"69.25/58.75/Control" -16.9591332685653 -3.64001176137618 -1.90817759184042 -0.483847243525238 0.789337906169369 -0.59551543923843
"80.75/63.75/Control" -63.9132501609688 -0.0837674081658247 -0.04500746670552 0.286439074992692 0.615955500111922 -0.904001696089637
"85.25/61.75/Control" -50.1469642134409 -0.89388157162825 -0.397188955024498 -0.00781496030932908 0.404346768895251 -0.717846730097945
"111.25/51.75/Control" -48.3567230905481 0.0169015671391517 -0.399415165571307 -0.833027115122687 0.209278014473535 0.256055849129645
"-153.25/57.25/Control" 16.0198599043758 -4.54392781583681 -2.85533383696881 -0.372470514352986 0.0508299185940346 -0.732204581535081
"-116.75/59.25/Control" -40.0231760535381 -0.362527873616084 -2.57550331062588 -0.310975389502694 0.146436461511597 -0.493494997357574
"-107.25/58.25/Control" -49.7095746206806 0.43036666063016 -2.22558530354432 -0.53568653377801 0.165660871902199 -0.389365893169215
"-103.25/54.25/Control" -16.8820796271056 -3.06123686467644 -3.16718022966899 -0.805316386505309 0.192475685490209 -0.176982602321941
"-99.75/56.25/Control" -44.7024880771661 0.113686225189166 -2.26635192622825 -0.709575382950811 0.372132529742229 -0.182082246366971
"-90.75/52.25/Control" -23.1374704319564 -1.60131255335357 -2.35667031072981 -1.13788046651927 0.535216814900342 -0.231265491428445
"-73.25/54.25/Control" -64.4813378512089 0.228739774589861 -0.390277444709114 -0.637162349721175 0.28237625481865 -0.112315460820645
"-60.75/52.25/Control" -34.266482903321 -1.19631390790928 -1.04953191236515 -0.740571541993512 -0.020686141058554 0.0766020745014049
"13.75/64.25/Control" -11.5652504836975 -1.02304282473959 -2.30734914844196 -0.194204524562327 0.60094078246829 0.471730268428078
"29.25/63.75/Control" 4.95032016242537 -1.36489954329585 -3.32383814443722 -0.188368254474915 1.26286148602587 0.151412462299411
"32.75/66.25/Control" -12.8899171091796 0.977322260541199 -3.65813401433889 0.273228301339593 1.64616691932968 0.0387028295479078
"35.25/67.25/Control" -18.8633865149284 1.13343724733623 -3.25968703360093 0.468654513922317 1.69787480126647 -0.0691444243369111
"38.75/62.25/Control" 3.45355122071115 -1.50324023013194 -3.34051538939612 -0.377506278478847 1.41074201429134 -0.231785897953053
"45.25/63.75/Control" -17.0447165205203 -0.744974952834292 -2.6148085010026 0.245890868924432 1.68498360965314 -0.518039370604866
"52.25/64.25/Control" -33.6642480069366 -0.555082999747768 -1.95235027253512 0.49695097395154 1.66767274193881 -0.592406027556774
"57.75/63.75/Control" -38.8050286115665 -0.826448755367314 -1.63325468090473 0.706833408827439 1.53508474237123 -0.603930165029023
"74.75/58.25/Control" -19.6775432612816 -3.45179301856103 -1.74225360542127 -0.208854958293768 0.772249567060867 -0.616834513392743
"103.75/54.75/Control" -45.5374618745052 -0.764201351300498 -0.458134439420256 -0.826065149366436 0.268957914744828 0.0227331434281228
"108.25/50.25/Control" -34.0409773362772 -1.51167786085103 -0.770974535616654 -0.821803924509012 0.361352668236668 0.133269021551533
"-125.25/62.75/Control" -95.6643723280446 5.02523416611259 -1.18209056685385 0.24995727567392 0.160147912808719 -0.575099068167262
"-117.25/58.75/Control" -32.0197235319526 -0.702060270226846 -2.71241879348986 -0.341792711568969 0.35092627434391 -0.508945750353982
"-112.75/57.25/Control" -26.6138081038995 -2.06979970711007 -2.708815954443 -0.610485455104516 0.340246399924721 -0.56028556857357
"-89.25/52.75/Control" -33.5416514369392 -0.912882251762353 -2.14247367179164 -0.931673544819353 0.90427802575784 -0.329851903245102
"-81.75/51.75/Control" -30.1664342172176 -1.95890908109746 -2.02045491193563 -1.09402819000195 0.979421350476551 -0.283113239440638
"21.25/64.75/Control" 13.916847107984 -1.72102414918182 -3.95966893370599 -0.164192296132234 1.43589371707631 0.35387783384622
"32.75/59.75/Control" 27.8029729337131 -3.90512958293925 -3.58907342008457 -0.829873828333161 1.67719103295503 -0.0870058886205815
"43.75/62.25/Control" -0.725459222763934 -1.89518821056305 -3.07821651019751 0.00713770228270131 2.09702004094731 -0.535461994463582
"66.75/64.25/Control" -59.4859454777864 -0.491259548092105 -0.420165314287838 0.944480203536841 1.74345822992755 -0.524927000043946
"78.25/57.25/Control" -15.5893702968912 -3.46489208893069 -2.19077502342343 -0.237652706664088 0.920007842250595 -0.501599996583582
"156.75/55.75/Control" -36.4362965282047 -3.75296468120365 0.408641161869529 0.0294239968806379 0.924116192069101 0.104576294886453
"-156.25/60.25/Control" -29.4136456118063 1.02904185863497 -1.76713372633684 -0.209422504933118 -0.246621458172929 -0.443663803655912
"-131.75/60.25/Control" -53.0188572358994 2.1516770600359 -1.63940120977014 0.114104775497276 -0.169067882500322 0.0887593144866417
"-119.25/62.75/Control" -68.2587816333348 3.0498687088474 -1.80439606787866 0.0983838174024913 0.00456622686333169 -0.271678321984034
"-100.25/57.75/Control" -65.9961765012387 2.28301522656278 -1.67149104912973 -0.571778448441944 0.423947342710223 -0.125403032901626
"-89.25/54.25/Control" -45.0479546468389 0.0116485551402571 -1.50366571120523 -0.767201083860457 0.697404061723878 -0.210577857707277
"-88.25/55.25/Control" -56.1937293374412 1.01948888058907 -1.49286258778645 -0.741873058047749 0.63712951079972 -0.24819234094303
"-86.25/54.75/Control" -53.3740721888654 0.235980598086954 -1.27622306197655 -0.725065230858861 0.615466504966949 -0.18524395653623
"-82.75/51.75/Control" -29.2158309611002 -1.52227600177667 -1.78238557986545 -0.939557449041931 0.717556941175268 -0.112036262622411
"-77.75/54.75/Control" -61.736836094396 -0.302935277458297 -0.246183867690447 -0.847750466445754 0.328429918093134 -0.117641367861784
"-75.25/53.75/Control" -53.4873743468795 -0.691319651422671 -0.350974825097095 -0.774792346227428 0.188491093020731 -0.0808269265403493
"-69.75/49.25/Control" -13.3907434124398 -2.3386547726887 -1.54486881455705 -0.986890372148224 0.314697694662134 -0.108816031162481
"11.25/64.25/Control" 23.76621135113 -3.82547853263363 -3.07567503504261 -0.689111599375289 0.333663661350728 0.379810099598224
"15.75/64.25/Control" -0.678338929331767 -1.78725249127552 -2.41801082443594 -0.44710232589459 0.632348582355048 0.423194398482513
"35.75/63.25/Control" 1.24807291669362 -0.501248103084615 -3.16012582217928 -0.190449779579632 1.73939019362083 -0.160597233968456
"38.25/62.75/Control" 4.27945318813448 -1.2090799245637 -3.1220887586406 -0.137305272065216 1.92011590515326 -0.217639300042831
"46.25/65.25/Control" -25.739689704197 -0.123423379947206 -2.02089083314294 0.882764022051282 2.33498044360179 -0.305906265789877
"57.75/52.25/Control" 10.0677926489902 -4.97443950328463 -3.02148104152647 -1.00579872687669 1.34502835297642 -0.25647739074206
"59.25/62.25/Control" -52.5086097126231 0.116579856446779 -1.00170709005468 0.869576547284867 2.02318788495396 -0.30747884221767
"62.75/61.25/Control" -28.6664624946441 -2.28331723983507 -1.39417677949736 0.513699081065078 1.78932599027449 -0.298957076246837
"65.75/64.25/Control" -58.1742457121906 -0.330139900078403 -0.287363219756773 1.23674951412613 1.95329276275427 -0.289610321832126
"78.25/59.75/Control" -31.5280083748184 -2.80907491304739 -0.716133532160761 0.324102908256311 1.07124442056845 -0.403196192844356
"79.75/58.75/Control" -25.6020056306243 -3.25389086355697 -0.865734648555298 0.159337065805428 0.910154937454499 -0.305039175001157
"81.75/60.75/Control" -40.8612706420256 -1.74935241645087 -0.378256475137804 0.422421005152283 0.914248777309891 -0.361101924499799
"92.25/56.75/Control" -15.8296048003221 -3.73031161883476 -0.516946468772683 -0.623456074652023 0.604105135421198 -0.192847309574943
"113.75/52.75/Control" -63.0408418554915 1.70299909870654 -0.00145846048895178 -0.759957991679585 0.572986229595872 0.0817901350648605
"-113.75/58.25/Control" -20.7247961038915 -1.85384226282815 -2.70347462168716 -0.458661962026112 0.385461363973848 -0.448276209870741
"-113.75/59.75/Control" -42.1715446939421 -0.0339785135539762 -2.19081133428181 -0.223780509963304 0.284908470473869 -0.37096000254713
"-94.75/52.25/Control" -11.3272696365299 -1.97965695365154 -2.33138614547379 -0.962959048725376 0.834196402981613 -0.503697227705909
"-76.75/48.25/Control" -9.40675960936637 -1.88058373910208 -1.99030681376347 -0.946783336737629 0.68512454478107 -0.37827790426918
"-65.75/50.75/Control" -29.3588665571087 -0.784017453533089 -1.23299747186623 -0.889401562632468 0.164088156044454 -0.131513658497503
"24.75/66.75/Control" -6.71338400854296 0.615775834909625 -2.7039802269319 -0.2683191028989 0.892072872047237 0.548191126787992
"29.25/69.25/Control" -22.0936662036929 2.01846079820779 -2.57843199729367 0.2020166276874 1.08778316500519 0.35551624167357
"35.75/67.25/Control" -19.7909800713784 1.93926478170138 -2.50646422415404 0.509816052229023 1.53589495272571 0.353044507701009
"38.25/59.25/Control" 18.8086877813918 -3.133123873137 -2.92628861577866 -0.663807203312391 1.65108750173375 -0.0877161133933085
"49.25/61.75/Control" -8.84509513609237 -1.56449369734488 -2.17481622434458 0.480725611618135 2.07848137783482 -0.138348809145866
"56.25/59.25/Control" -0.831075561994547 -3.94857134265894 -1.97523926557953 0.119527421989875 1.94703549522498 -0.252099932133461
"58.75/61.25/Control" -40.2532486656524 -0.659714111843425 -1.05757604505211 0.667923506343715 1.8870440346524 -0.154824993764911
"65.75/58.25/Control" -5.85246837639009 -4.08491427396276 -1.59728415762217 0.0630073121910635 1.6192459229424 -0.242170386846089
"66.25/60.75/Control" -25.0081281853655 -2.74528381033021 -1.09809588449302 0.660640519733435 1.62009842708073 -0.228606616888308
"68.75/65.75/Control" -72.320779016701 1.02990403243781 0.458233976292948 1.62783162289547 1.68867942333893 0.0745137336719196
"87.75/57.25/Control" -14.1397860712178 -3.63194891043697 -0.705715816053539 -0.157678143871839 0.418292291680822 -0.105076303360856
"137.75/51.75/Control" -42.3880081843976 -1.25726543823552 -0.464808380919569 -0.740851892355152 1.24727147282766 0.139689635826774
"137.75/52.25/Control" -58.1842499086116 0.0548754575070811 -0.120910725712743 -0.695046791861647 1.266719314046 0.130003600018316
"140.25/49.25/Control" -8.93502216647911 -3.53172236479493 -1.13395409968151 -0.712502281689927 1.11217692488752 0.115612935687862
"164.25/60.25/Control" -57.9175941423225 -0.360040653182129 0.087380305049152 -0.228077827696082 0.976765469504523 -0.023207327998335
