"V1" "V2" "V3" "V4" "V5" "V6"
"33.25/67.75/SSP3-RCP7.0" -722.916255900635 -66.0594206161557 59.2900322862095 -32.2010980689786 15.7095154391346 1.39873509681848
"39.75/63.25/SSP3-RCP7.0" -49.4377903460717 117.563307183617 45.2852744042547 -23.0882725197286 21.0118088740607 9.94943177428959
"44.25/61.75/SSP3-RCP7.0" -41.6112142349118 156.211750488411 16.0047815347305 -32.3591397827424 19.3046486514674 14.8530246253522
"44.75/64.25/SSP3-RCP7.0" 18.7317631058915 -32.5956085031088 76.5767811348808 -41.7114789381434 8.40475710048206 9.58316868954847
"52.25/58.25/SSP3-RCP7.0" 869.549850398161 249.484576575634 -68.2286879550086 -25.1242490554886 4.75232126313245 8.48939203338556
"53.25/62.75/SSP3-RCP7.0" 112.547904425275 -343.165309392519 113.165861902021 -8.70749175052172 10.4140866756925 16.4255694882563
"53.75/58.25/SSP3-RCP7.0" 239.624686180682 233.256027924573 -66.9291270176593 -38.6158422646767 4.04458749849282 8.89693335618545
"56.75/60.75/SSP3-RCP7.0" 2750.95687911398 -339.318173476051 167.019608819676 -20.6485634181828 45.6304726594191 21.404612517259
"59.75/59.75/SSP3-RCP7.0" -1067.31433997468 166.287878250822 -51.7164469976043 -10.362444958541 -1.54124822873779 12.7406272006771
"86.75/59.25/SSP3-RCP7.0" -412.775119643001 35.5186355798244 98.1156534048427 -2.69028108398989 2.58759114297233 -2.8956867259706
"87.75/58.75/SSP3-RCP7.0" -483.477181611775 -22.0316132026397 96.9693946503118 -9.09253496408039 -2.23348425189821 -1.12639853030011
"95.75/55.25/SSP3-RCP7.0" -1768.3842936786 -221.467011611769 71.0772489742276 -25.2566950997832 17.1748303689417 1.03147843535619
"111.25/49.75/SSP3-RCP7.0" -3470.14004911862 -118.79383470651 3.87340761204214 2.08861044291797 -13.2789549085018 -3.26895769428383
"112.75/53.75/SSP3-RCP7.0" -3113.39852288095 -140.886179083686 134.76693898213 27.6268838858043 18.5331866255157 10.2673576105357
"138.25/50.25/SSP3-RCP7.0" 189.361087623434 149.357521161993 62.3040512109186 -47.1275856764339 -32.0980606516019 7.61673273295497
"-125.25/59.25/SSP3-RCP7.0" -945.641512355537 -22.1061453940118 153.097777684225 19.3853876885241 15.6510267478987 -0.131566523943665
"-105.25/58.75/SSP3-RCP7.0" -1231.14448853509 -95.1686691627782 182.048664373057 -24.5110914847448 9.8221344451642 -2.16391309559862
"-92.75/52.25/SSP3-RCP7.0" 1524.71139591193 310.836076594147 51.7043858058368 -13.1843749071557 -0.867925501038511 12.7672590328365
"-86.75/53.75/SSP3-RCP7.0" 908.376536221431 451.665493661435 -44.0421915389972 -61.9915688038834 -21.9091749324101 -2.14243752307182
"-85.25/50.25/SSP3-RCP7.0" 2628.65202981032 511.795434773177 -147.250125356032 -52.5577282102753 -3.9796333545063 1.23695697083817
"-17.75/63.75/SSP3-RCP7.0" 15370.4497607554 -2123.84777300496 -311.585340254677 90.0663211514278 74.0264764306842 72.1459445695006
"25.75/65.25/SSP3-RCP7.0" -470.529850847699 189.178018895242 -46.6953695976423 -7.95042290913164 13.6915090132953 -6.11120252588131
"43.25/64.75/SSP3-RCP7.0" -2.02287223551712 -5.10016659416563 84.6104617187472 -38.8224611764081 9.65331264591802 11.4228397803275
"50.25/66.25/SSP3-RCP7.0" 110.211624882828 -255.86018447386 19.9639955414513 -43.6267081767656 33.5133937263805 20.2474862351403
"67.75/66.25/SSP3-RCP7.0" 569.058170520538 7.65014762394781 64.9320143572802 0.101838504586377 3.15275729696678 8.48499316775122
"92.75/57.75/SSP3-RCP7.0" -1158.79135566628 -176.478075849629 119.466316171368 5.21002171517788 -10.5096506021825 1.46714368549387
"101.75/56.25/SSP3-RCP7.0" -2585.99050580263 -132.064684920587 111.3992930725 -22.2113197770731 -1.88451202330979 -3.86116081638235
"111.25/50.25/SSP3-RCP7.0" -2789.31535991903 -43.1794409794644 16.544447324082 -2.57382096753455 -16.5075755896309 -1.26000551247347
"141.25/59.25/SSP3-RCP7.0" -189.41684747785 198.74902970844 -35.8327204533212 -34.2421658046402 -28.0198622866435 5.22511615949025
"156.25/54.75/SSP3-RCP7.0" 4344.70296391355 286.722562422362 124.829376762706 -23.1087610039391 -3.42058669718742 -29.0864755616709
"-152.75/65.75/SSP3-RCP7.0" -1745.92275424169 43.3082458294861 80.7587607304734 35.4806441320329 -5.42564412145381 40.4150134508056
"-98.25/54.25/SSP3-RCP7.0" -787.082939543399 -135.202310301404 198.639751210775 -54.7788400542405 25.071732328371 4.70851337478442
"-92.75/56.75/SSP3-RCP7.0" -2232.78033190424 -197.639028604949 260.806889230637 -27.0446589980174 22.2385884238854 5.23566873244287
"-56.75/48.25/SSP3-RCP7.0" 9691.87878813593 -227.362698273281 101.584561411175 -27.2589012063013 -14.4024087391888 0.520236127844099
"12.25/63.25/SSP3-RCP7.0" 4506.72018729144 314.634269714729 -84.3062199687402 8.1131131972165 18.0548087214101 15.3532114986768
"28.75/67.25/SSP3-RCP7.0" -339.742078031969 20.6273639068881 5.8866855074587 -2.02192856358869 8.89600700736318 5.4131694864601
"46.75/62.75/SSP3-RCP7.0" -610.2697905762 -107.452972857774 50.7733546880852 -17.6110077852949 -7.05663454745551 13.9072921930621
"47.25/65.25/SSP3-RCP7.0" -1175.2935512181 -210.045493680202 21.8549343771147 -7.85475924821636 2.08606754254843 9.4333050522716
"47.75/63.25/SSP3-RCP7.0" -399.740983890455 -197.32682850286 46.6917262496404 -8.08112208558292 -14.5934814770484 11.786121898019
"71.25/65.75/SSP3-RCP7.0" 814.692664728012 111.837608139625 96.3903516971471 9.41472853487149 4.99764044017621 4.93235252292066
"76.25/63.75/SSP3-RCP7.0" 296.519822591712 -20.8854755851535 123.755782548562 -30.1353274610544 14.4551657560953 15.4758889318049
"76.75/60.25/SSP3-RCP7.0" -364.693581499253 133.170673502896 81.5711414828562 -67.8522607841767 -1.29508222924985 3.90822837307722
"96.75/57.75/SSP3-RCP7.0" -1576.57226124333 -85.6197978450251 86.1880938633395 -26.377296354582 -7.78825784589137 -4.26043811774823
"97.25/55.75/SSP3-RCP7.0" -1523.17973363468 -252.71097586666 68.2431230238743 -44.6498528979271 9.04584781060076 -0.860407378447874
"-104.25/55.75/SSP3-RCP7.0" -584.03232294205 -100.572242010987 100.772993902107 -38.2083036603967 -4.13160526936172 -3.68394593718777
"-87.75/50.75/SSP3-RCP7.0" 2674.51052330149 423.432221093778 -77.5577935761564 -28.2392197153928 -10.015659890162 -2.02437761342849
"-85.25/54.75/SSP3-RCP7.0" 967.787711176373 360.125493537911 -31.6023011941148 -39.1798885170092 0.582373045323847 -6.19776399150591
"43.25/62.75/SSP3-RCP7.0" 148.898168365667 100.067210418928 8.93175820259843 -25.2653154571055 10.9165702098535 10.5468523206875
"73.75/63.25/SSP3-RCP7.0" 589.13570265191 -275.514275815274 175.110688613261 -25.4205978490655 21.7870043709622 17.343067811853
"80.25/59.25/SSP3-RCP7.0" -1518.13956766041 -13.5854604898672 37.3528342631292 -42.2555602401844 3.03845998415026 -2.08507260440255
"95.25/57.25/SSP3-RCP7.0" -2274.68617410163 -195.828437825065 96.6730105345118 -45.7976907517262 -0.955628489733342 1.16879108426332
"136.75/53.75/SSP3-RCP7.0" 1364.42944403262 399.749378952985 -55.596576055689 -56.1509294642754 7.18499229230288 37.1579891737592
"160.25/56.75/SSP3-RCP7.0" 1662.01566160459 246.68422061959 -2.00736543265776 -1.64800997150523 25.3302647454558 -7.0775901847278
"-146.25/66.75/SSP3-RCP7.0" -4662.62485109926 219.51310416072 73.0824892213918 -2.31008416457803 -5.98591328241165 11.53303821013
"-121.75/58.75/SSP3-RCP7.0" -1235.95871959384 127.318436798032 76.2301345852294 4.0649225661298 22.2175668971223 5.87202334282134
"-108.25/56.75/SSP3-RCP7.0" -1389.89526949993 -44.2003241843664 67.3203308767503 -21.143653780685 6.91725742915497 7.92595083738581
"-106.25/54.75/SSP3-RCP7.0" -1370.51641859058 -133.884081377696 77.0664148057105 -2.67452277837295 6.92628801683866 -8.09840876261938
"-72.75/53.25/SSP3-RCP7.0" 4333.72881608796 583.850583567781 82.226634868066 17.6685412842541 18.4873966991745 -12.338588274283
"-56.75/50.75/SSP3-RCP7.0" 6073.53887115494 -19.1051077842447 18.5376895203865 75.1665904457415 -11.9267064197449 21.0918078303678
"38.25/64.25/SSP3-RCP7.0" 35.212579833126 -131.944143342198 64.5226347171263 -2.87651360002821 7.61138433562285 14.9049604695391
"60.25/56.75/SSP3-RCP7.0" -614.82275323644 96.7055093333177 -8.24930428601358 -30.0114295706928 7.06088658826587 15.5917709348864
"63.25/64.75/SSP3-RCP7.0" 909.531072207778 -85.2184308707697 21.6227373900974 -58.8948893247788 4.73215860513868 22.1340044999543
"64.75/62.25/SSP3-RCP7.0" 781.181600587478 62.4010984465166 -27.5485018256758 -52.2752430526443 -5.49521171434444 30.4983568715095
"69.25/59.25/SSP3-RCP7.0" -140.95001848184 178.525318576512 -27.812306109695 -53.7594708273119 -12.1730628170882 15.3361882405683
"71.25/64.25/SSP3-RCP7.0" 622.414214159615 -98.4522600361793 150.054946124415 -7.26899665449822 14.3902115775986 13.4189067308473
"72.75/61.25/SSP3-RCP7.0" 557.65988042006 -88.2398390196496 121.169288526263 -52.1346316720839 -5.76945430791258 12.8410553915321
"83.75/59.25/SSP3-RCP7.0" -335.734744383008 -47.3826742730868 93.9179777721742 -31.2445612160299 -6.23991216950716 -8.03314900487885
"91.75/59.25/SSP3-RCP7.0" 122.690265798001 -170.955707442956 189.993582279254 -5.98228346169909 -15.0870501783318 -7.12307360199472
"93.75/58.75/SSP3-RCP7.0" -898.205273538843 -109.880924967368 126.685438411644 -16.445517564575 -8.84549866122802 -3.94119841484786
"98.75/56.75/SSP3-RCP7.0" -1870.55980370207 -73.4848127235423 54.1148200666022 -43.8838296174862 -2.57956081079268 -9.09158727138619
"104.25/50.75/SSP3-RCP7.0" -1221.81430613846 -20.9251181481122 -3.18479220477532 22.3608521642051 -39.3837582020935 16.1551425488203
"-147.75/67.25/SSP3-RCP7.0" -3950.29338543303 296.41277097498 60.9236394910981 7.73448605416346 1.90926625512089 7.37437346946877
"-96.75/55.75/SSP3-RCP7.0" -735.95801439924 -178.945583661026 224.352406154895 -70.7235700048914 10.1632373285067 -19.3922471402644
"-78.75/48.25/SSP3-RCP7.0" 3988.6146546848 -162.478056404984 142.700095656186 31.1270049166349 14.6427284109314 29.3636209650385
"-62.25/51.75/SSP3-RCP7.0" 3683.61087119589 28.0726831955147 92.0464294088964 56.2191292114668 1.15149258140241 29.7560998950577
"30.25/68.25/SSP3-RCP7.0" -1099.74149061136 -176.235903466111 62.564311964468 -18.6248755760356 3.07563301775146 14.1607003509123
"34.25/63.25/SSP3-RCP7.0" 903.910051378998 -34.3704894149535 70.2517757597546 0.418925944099322 25.2410567318487 15.0527328437684
"35.25/67.25/SSP3-RCP7.0" -893.022519156351 -203.07662844174 32.9096952257308 -6.34761136067534 -3.78168501763865 3.3875548349682
"48.75/66.25/SSP3-RCP7.0" -522.720063607825 -243.217399000636 -17.1401488995031 -7.56751570570562 0.305052159905779 20.807008786189
"58.25/62.75/SSP3-RCP7.0" 1888.04076779132 -562.544749806435 107.329035990449 -26.6936056011776 -11.6242728588226 26.3402234006195
"72.25/64.25/SSP3-RCP7.0" 799.551854280144 -122.905192337014 158.469206846196 -13.7009226260759 10.7869385012776 20.5264706863703
"83.75/62.75/SSP3-RCP7.0" 862.154359098837 164.440970856497 146.626927142923 -15.8701809412577 -2.44377204436659 18.5495301698977
"137.75/48.25/SSP3-RCP7.0" 2225.58900403824 229.210039364458 102.902965158633 -97.8527128199085 19.3113840268259 -19.0263472508974
"139.25/49.75/SSP3-RCP7.0" 522.650687056547 342.197191114209 116.418329780152 -68.0265403565711 -2.0883716449115 -19.9755656192398
"-157.75/60.75/SSP3-RCP7.0" -355.087382525447 79.9689863302631 64.4222747659741 -50.3071068438209 -26.5697700954546 20.5599545535147
"-152.75/65.25/SSP3-RCP7.0" -2802.3112667997 116.444720590343 68.1752793504978 1.06404379094736 -28.3325624318146 29.9917263907017
"-151.25/61.25/SSP3-RCP7.0" 2899.88454409328 541.320037602012 -82.3375328613365 -4.00078425822415 -31.5446766343787 8.7521657474244
"-113.25/61.25/SSP3-RCP7.0" -2382.3363915874 189.963654896805 192.518769397104 -39.0020874178857 3.02919249007751 30.2316719733016
"-101.75/51.75/SSP3-RCP7.0" -1746.04622571301 -322.587832439825 75.6563158550073 -9.6391517770024 18.1630323759785 12.0216422164609
"-75.25/52.25/SSP3-RCP7.0" 3810.15108876714 550.365260046337 123.840765269073 17.8412711887548 0.716701925054787 0.428149386615239
"-72.25/51.75/SSP3-RCP7.0" 4101.6742273444 464.423845040958 114.957860342661 2.80275262534179 8.61488070325673 11.4586103889638
"-67.75/51.75/SSP3-RCP7.0" 6598.7529829569 233.026547362259 151.272849118682 37.7725223281283 -5.34355741250997 20.5216785740119
"13.75/64.25/SSP3-RCP7.0" 2187.91040206814 53.0258655263089 -25.9807523122733 0.776469255595737 1.19870583302674 33.677423856966
"28.25/68.75/SSP3-RCP7.0" -2037.89706622184 -133.764275478566 63.3060557696315 -4.07038629112842 -7.21333006781329 17.542851532726
"40.75/58.75/SSP3-RCP7.0" 305.367017613399 250.505282623056 -47.4525866995462 -14.0314637428014 9.11963341409254 -0.0635999188831824
"41.25/58.25/SSP3-RCP7.0" 224.716012275093 262.687870908765 -48.0351208502132 -12.6561037057476 3.4560438947561 -0.236275765508961
"41.25/62.25/SSP3-RCP7.0" 812.544384020244 122.228222429649 1.35942198146204 -22.9698552692853 5.81049485247466 11.9978535638842
"43.25/57.25/SSP3-RCP7.0" 548.034161506252 410.676262085676 -77.9998653116017 -8.33323576020505 2.54737314315748 -7.23418836169351
"50.25/57.75/SSP3-RCP7.0" 666.859596214174 308.740868934354 -48.0578326516126 -4.17863434705156 -7.09860790023431 -9.5839327806382
"56.25/59.25/SSP3-RCP7.0" 1728.44661741769 12.3664306204788 -24.5234892169448 -6.53781348531997 -6.25799488687528 12.9667990962503
"60.75/61.25/SSP3-RCP7.0" -724.361056151457 -63.4570445401872 1.53400159464368 -24.5260060400297 -24.5972468850333 15.4349450402713
"64.75/58.75/SSP3-RCP7.0" 204.704491769646 337.6091112924 -70.5147535500389 -41.8544362231577 -4.34326504108206 7.46290206767924
"77.75/64.25/SSP3-RCP7.0" 785.680845552064 86.6722053565535 117.451496698364 -22.623606358426 -2.08705271492822 13.2650451010979
"83.25/63.25/SSP3-RCP7.0" 711.071535241278 238.782540756603 114.948119867323 -6.01932643886843 -0.379980606641323 22.5952263110388
"90.75/57.75/SSP3-RCP7.0" -1001.5614364325 -233.469947067539 102.064202726907 -26.8473290721177 -25.0110047324554 -3.48779512413317
"96.25/54.75/SSP3-RCP7.0" -1325.85601958932 -226.11744715579 -18.1051970812369 -37.900257487869 11.168555316065 21.6547759010481
"96.25/58.25/SSP3-RCP7.0" -2032.83930253171 -64.0665310211901 40.7452118888685 -20.414115117184 -14.6531296152842 -6.26351658230809
"102.25/56.25/SSP3-RCP7.0" -2265.51488026251 -235.862119586578 93.3425890001801 -21.7838352995364 2.54929829058197 -3.73429036129641
"133.25/50.25/SSP3-RCP7.0" 898.882871267449 6.14182319142034 34.4991628941604 -100.092665570994 -24.1266728455833 20.0183207348474
"-155.25/63.25/SSP3-RCP7.0" -1233.14344443687 41.662691815324 100.404808493423 -21.5627585290092 -24.7540963239766 21.1485228182915
"-153.25/66.75/SSP3-RCP7.0" -1979.09614060066 268.598819276882 53.4758035148139 -6.91930165080076 -38.2541005823441 46.8588316794453
"-124.75/63.75/SSP3-RCP7.0" -2572.95177659005 -7.53717270690511 132.247328471543 -14.7695918943811 -0.235417826925162 14.0302931763386
"-122.25/62.25/SSP3-RCP7.0" -1579.69383142433 259.474769190196 76.8677454438102 -6.38913442364468 16.5752979988832 12.3089385385079
"-112.25/58.75/SSP3-RCP7.0" -2558.41468026097 -53.5674576869293 120.674807127509 -12.3516067190003 -8.65061678830977 3.89250112979569
"-85.25/49.25/SSP3-RCP7.0" 2739.25716091325 402.071390828207 -71.6958260699653 -11.4779185165385 26.411116307336 9.94448382397318
"-78.25/52.75/SSP3-RCP7.0" 2489.77519294795 500.90645550062 160.228389143759 4.08965551473202 24.3619317307019 -27.1347834603724
"35.25/57.75/SSP3-RCP7.0" 816.973190969539 379.754335845157 -72.7117933307832 26.6653056415111 0.935110888247469 3.50609534771456
"37.75/61.75/SSP3-RCP7.0" 988.798828526846 235.513997762223 18.1879956676625 4.80906069216344 11.4689243940276 8.31506889961637
"38.25/61.25/SSP3-RCP7.0" -47.0602124272457 265.116199781045 -12.9248830942794 15.9810107182171 7.94915704544106 3.58871848834279
"42.25/57.25/SSP3-RCP7.0" 600.413379117879 393.265220484464 -66.0801374168322 3.46352254288085 2.95260864882926 -9.55402217561933
"45.75/58.75/SSP3-RCP7.0" 715.412954703774 274.807483653771 -55.9886743672604 -35.093214629305 -4.83558821387674 5.12453304768137
"53.25/59.25/SSP3-RCP7.0" 949.770367763171 179.378999390591 -89.8213469086349 -8.05904962285845 -1.46652075117322 5.00620572090822
"56.75/59.25/SSP3-RCP7.0" 1739.7958278945 -116.303953477448 1.61870025152936 -7.16603046226573 -13.2363069732723 15.2124631487516
"68.25/62.25/SSP3-RCP7.0" 507.815832958213 -182.753505613371 22.9716321267434 -46.9812680067517 -6.78540631019112 18.1061896281602
"72.25/60.25/SSP3-RCP7.0" 483.786581078407 -6.87308175892925 64.3596733664842 -51.0849329901593 -16.2895579808891 5.43610311696434
"79.25/64.75/SSP3-RCP7.0" 1082.53471452895 50.6600491919547 142.903390162255 -31.8632170047929 -4.40262418749217 19.5235288860306
"81.25/60.25/SSP3-RCP7.0" 90.3664544012889 101.61921739236 80.0147842785266 -36.7304649330022 0.370735815694722 -6.03578895475774
"110.25/49.25/SSP3-RCP7.0" -3186.38007964887 1.78391713297301 -25.7078025477788 25.2476316477967 -9.35876177400299 0.662062947989424
"-162.25/55.25/SSP3-RCP7.0" 15214.6343292666 -186.681102180519 319.291436088409 -33.2538241098867 -62.532087090018 -27.5632393531014
"-154.25/60.25/SSP3-RCP7.0" -219.427370963382 108.142516311153 19.4400159053936 -7.73836338013768 -14.4347979136719 -7.54161905894777
"-153.75/65.75/SSP3-RCP7.0" -1321.19618151259 151.325787470842 28.3318675564949 -19.4361862301022 -47.4141814205987 41.1868918434992
"-148.25/66.25/SSP3-RCP7.0" -3518.96474582332 191.740619239287 67.4773944410397 -0.206234407143296 -23.4531028105391 11.1285801166707
"-122.75/60.75/SSP3-RCP7.0" 234.320277944214 177.504481171787 100.271061142037 -10.9566352512405 27.0910158565913 4.07690750673336
"-115.25/57.75/SSP3-RCP7.0" -1480.18759541672 -395.145158609341 50.1952295576874 -2.95836667722196 0.247716704703035 23.5369166567986
"-88.25/52.75/SSP3-RCP7.0" 1292.9668754941 412.331832962803 7.00414066671399 -25.3141477600767 3.75559635480425 -6.48517220450635
"-84.75/53.75/SSP3-RCP7.0" 1326.91735508933 345.643915603581 8.29455572952839 -52.0363701790276 22.9291308009029 -3.05015576817447
"-79.75/50.75/SSP3-RCP7.0" 1952.3563535634 232.728961940648 128.978891147794 8.18286174017212 16.2860173267849 -24.1704790619584
"-73.75/54.75/SSP3-RCP7.0" 3862.09460583936 360.710175108012 163.261870699567 32.0547684750763 -0.410523779284977 -6.71255418870518
"-65.75/53.75/SSP3-RCP7.0" 4543.43045066197 131.476991640821 208.02758047899 32.6508083972903 -3.18061571962569 38.1447327047091
"-64.25/52.25/SSP3-RCP7.0" 3130.29196301758 101.643570408788 110.34746991483 60.7095660113015 -31.6429712594041 37.4495248456079
"14.25/61.25/SSP3-RCP7.0" 935.48046186607 84.5336624629293 40.5791971781736 -31.2626405664041 18.1665153848294 -11.544343738614
"42.75/56.75/SSP3-RCP7.0" 659.081779362222 408.672972419542 -39.7936161149749 10.7410644525024 5.67134066254285 -15.8770777487645
"43.25/60.25/SSP3-RCP7.0" 406.684717242184 274.734477909623 -65.9946963780283 -20.7507975278488 -7.57777990466504 23.3523444390362
"50.75/61.75/SSP3-RCP7.0" -166.446818447424 -223.639165629118 -10.0979635029247 -30.744237003009 -29.6291200206327 14.1044599385125
"50.75/62.75/SSP3-RCP7.0" -467.095673719257 -237.239145558734 29.4568015576293 -31.4706024653895 -26.1300810127262 7.64266831079298
"52.25/59.25/SSP3-RCP7.0" 1018.46081853573 146.811961760638 -88.6353430667067 -1.60870723197583 -2.77447543528852 2.25752229401975
"57.75/61.25/SSP3-RCP7.0" 1738.96464112934 -454.952509480907 44.8634761716719 -26.3431911756836 -28.3317181214873 16.5770149632724
