"V1" "V2" "V3" "V4" "V5" "V6"
"70.25/58.25/Control" -2255.68346664729 -48.8046655474045 35.0562754713769 16.7272988880566 -10.5666161228339 4.10058031965504
"76.75/61.75/Control" -1340.66523264914 -119.165010576071 15.8823001954971 0.556218963941702 -4.10319951288206 8.02615090577096
"94.75/54.75/Control" -1688.78685513034 -71.6520327126963 117.524786688354 0.506285266889247 18.8480972978998 -7.75689658132313
"146.75/60.25/Control" 1140.22187376871 -202.872245019296 -50.8657356878221 141.917728043818 -45.5885615298686 -4.80859616729684
"-136.25/61.75/Control" -4404.34988664871 60.4259820534601 89.8027162035469 4.07852889304771 4.59039365966637 3.32404306227021
"-111.75/61.25/Control" -4065.52383225941 156.598101421042 40.9928137551879 18.8353627757525 -16.0141967191327 20.9571338111581
"-84.25/53.75/Control" -370.16915901851 218.804854823508 91.3902845444011 25.5375878703534 -19.6559569003536 0.740247839654232
"-77.25/49.25/Control" 2725.66028371544 70.3357748579337 47.0085721449874 13.0893144529949 -20.4363213661087 1.15598125402613
"-61.75/54.25/Control" 2028.70954548449 -79.0411237085337 2.93763752887597 2.53230605088485 23.5601809569299 24.4455414749582
"18.75/66.25/Control" 90.2171885798915 311.449737764327 134.786384774443 8.05770786182926 -41.5944783483452 -8.31570139301521
"27.25/61.25/Control" -559.13975797659 -91.8884688301991 68.6365970511978 40.7757765980551 -28.063785466708 11.8313948274008
"32.75/61.25/Control" 216.5224413972 170.587177693844 152.654874478997 52.967097734669 -53.4264108568532 15.1712268821571
"34.25/64.75/Control" -1247.84141875551 118.970364955421 59.68755574386 6.00648923177218 -42.6084732700406 1.86404292176686
"38.75/60.25/Control" -577.127167712409 -161.645510465174 55.7947517174114 7.78310798417271 -62.0070169060763 20.6796560124582
"66.25/62.75/Control" -603.196520002774 -475.136424617913 -93.6760538961488 -13.8705840599876 -30.4674704545852 23.4117791843825
"71.75/66.25/Control" -1254.56281598066 -221.051166804056 20.6720768702263 3.91139617044004 -19.3636879367734 21.0818998262457
"72.75/61.75/Control" -1029.87946201746 -246.328672000251 -2.9368441238932 3.16676854449841 -10.5020636139191 29.3018698098331
"73.25/61.75/Control" -856.705784759603 -288.774056540158 -0.427512564328764 1.29685105992624 -12.6217213119417 27.0190714406471
"113.25/50.75/Control" -3880.83119253142 -80.3503016552229 87.7096621001646 -64.634010640833 27.4570923192293 3.38257019614265
"142.75/49.75/Control" 1232.1291630299 -90.011373085506 -24.7603511334445 58.3087475743288 -88.6382164631837 -10.331801196768
"155.75/54.25/Control" 740.391187389704 -110.68722177017 -0.841157011917714 98.4012288738523 7.84779198177784 0.0136014002359613
"155.75/55.25/Control" 1119.87991111697 -403.324201833427 -80.5184666974351 107.045251509054 14.3399270357984 6.31018440983735
"-154.75/63.25/Control" -2467.46096223209 22.8986193765308 41.8072678872771 1.70925763261336 -16.9202300358571 10.6463076492039
"-147.75/66.75/Control" -4955.19937996852 106.12904402311 65.5769847417544 4.01812372009742 14.2447742918377 6.12317602468023
"-130.75/59.25/Control" -736.912272390682 63.7686393015274 120.332334003715 5.31904047171321 38.1619404563743 -12.3143397304944
"-129.75/59.25/Control" -1060.63729146585 104.966945711418 106.0378295082 -0.00563914588251465 40.7366679278897 -14.4160125473199
"-127.75/59.75/Control" -2608.51760617089 78.4364747806354 82.4048536354798 4.29807435672506 32.13964488953 -10.3249182944549
"-97.25/57.25/Control" -1435.78394564476 54.3382068082732 47.2032347776567 15.8390629049762 -42.1306123899212 -0.890024789524532
"-84.75/54.25/Control" -669.964999598041 163.649440432607 104.313746449518 30.1419066830162 -20.1130421360769 2.44926476155106
"-80.25/51.25/Control" 648.034220285192 266.436896575907 56.3536755952628 17.3377359303836 -22.9358770310866 12.1901402087082
"-76.75/54.25/Control" 773.973980901853 113.316770933669 108.813342953541 22.1171750679936 -47.5020263303921 -7.62280613902787
"-61.75/50.75/Control" 4815.01036239278 -432.282378624577 -73.4127709018049 -85.9513163528364 60.432187229914 1.78477485022409
"13.75/63.75/Control" 2820.76793668102 53.4048591165748 200.020495928643 -21.9401083455189 -40.6166802495922 -9.50542153146573
"25.75/62.25/Control" -535.946747218505 -7.2623833663025 114.580790221624 33.8426997062847 2.77998720506237 8.66769076991208
"29.75/66.75/Control" -1455.01583572521 135.119820669604 112.112556288363 6.58265732072185 -27.6531086082034 -3.5253904752689
"51.75/65.75/Control" -777.84096826493 -88.8202871035582 7.41032500319959 45.4481648815332 -38.1118011369853 6.39547615686702
"56.25/61.25/Control" 241.301006959124 -463.757548540929 14.1561515007044 63.1811888313124 -75.0707294395922 45.8609335289505
"60.75/61.75/Control" -1950.73828272881 -278.944376527144 -34.7409359597419 10.1451588535425 -46.4856356936902 17.8336077508852
"62.25/63.75/Control" -1879.11558813492 -322.59990386842 -23.71385130476 -22.4587387723827 -38.7499651412496 5.31845892105436
"66.25/63.25/Control" -920.884120915107 -444.096930559349 -84.2973236972437 -25.246422694619 -38.0634228444565 17.1562620361565
"73.25/58.25/Control" -1975.31571389567 42.5783337896805 64.7669891099855 -2.08493072610548 -8.42790054742049 0.685992338457136
"80.75/63.75/Control" -1105.456243564 -404.184748329945 9.77573736803217 31.5394966189126 -8.19632530412599 25.9637263653775
"82.75/63.75/Control" -1115.86762942968 -443.87901255996 -7.67463506845334 37.2711825144412 -12.6307595876088 25.7414021562947
"99.75/55.25/Control" -3323.80400995281 -112.196795645211 69.1986547461348 -0.473592895633719 13.3110396044826 2.53944135735189
"-131.25/60.75/Control" -2075.4595245063 -8.09929371816472 93.6289133810843 10.8807754061025 10.1056240601539 -5.57392569236714
"-114.25/58.25/Control" -3148.37038429469 205.864263070785 8.14722760940129 22.6370553338345 -12.5329996174458 3.38860152154957
"-108.25/57.25/Control" -1982.77670033031 331.591911311486 27.4047761214681 36.1326905570608 30.0002997854475 7.20034650591477
"-75.75/48.75/Control" 3685.93682442331 -26.5740639740143 54.5837294396089 22.8195124133588 -2.30044138404135 -13.4185587808439
"-73.75/50.75/Control" 2661.52168001365 10.4218627630229 66.1804439121551 48.5289532013992 -2.43448299235019 5.13291755231602
"14.25/64.75/Control" 3198.02388843614 148.649865328382 181.038685310859 -22.9509670964119 -39.8137568813882 -11.9111857011535
"24.75/65.75/Control" -1648.8486222969 162.929287280817 115.714588484227 24.3134915859753 -44.3054488425931 -15.9957008372091
"43.75/62.75/Control" -794.353804715806 -122.559094142679 -1.5681632493656 4.59296913057909 -36.8145372765091 10.0883350116714
"48.75/62.75/Control" -932.240174904684 -265.149636457958 3.19290418570571 24.0225030006786 -22.9934073006962 28.2878834280836
"64.25/61.25/Control" -2265.88981128119 -246.974526275205 -50.6121827888766 -5.49286621220971 -36.1896704053365 17.6977605182321
"70.75/65.25/Control" -477.661600710293 -273.957947924504 16.025905485703 -33.5508035926496 -27.2207612355512 10.3303234243915
"73.75/59.75/Control" -884.421865110889 -15.1234685648075 79.9598433326037 5.17117174496895 -28.1600810631915 10.471358945708
"79.75/59.75/Control" -2256.75505538325 -163.261704970199 2.99470604829909 -20.1793129855745 -15.9032747133478 0.536929496663721
"137.25/51.25/Control" -798.086665392423 -88.3929739611232 -43.3437096261984 -5.76789468213801 -50.7838543326083 -4.59474372021036
"137.75/52.25/Control" -2280.72796094681 -101.163867475104 -16.3157910779622 -24.5509646518444 -33.6259800821229 -17.4899999151205
"-157.75/60.75/Control" -1229.60771629022 129.325007260048 90.2840884580047 -16.2059424346096 -29.5339765817041 -4.30282143193475
"-154.25/63.75/Control" -3131.68075552368 50.3761088997564 31.6023621224277 1.10374320975883 -2.40919728086511 13.332160334755
"-151.25/66.25/Control" -3620.35111746156 79.0976259305073 36.8121688320439 -7.43542627678122 -4.63480687922122 6.17012183182001
"-129.75/60.75/Control" -2383.51937597881 36.9713337861271 98.5792662919555 30.3960267048421 5.39955986500287 -1.66350152974374
"-126.75/58.75/Control" -2203.37306858792 146.057090805236 114.921278239036 39.0177072300637 32.0493030590958 -3.02365403009672
"-123.75/62.25/Control" -4040.79951071916 113.508697334501 24.2943176999056 23.1230490779777 -5.53445735514345 8.81475639309316
"-116.25/59.75/Control" -3235.13207694416 107.47052090976 -5.48610891300364 12.0748489595182 -13.3259607409346 0.604315528700379
"-108.25/55.75/Control" -3075.52234983388 207.651470572141 -25.8089186903019 20.135561116054 28.3956093866481 21.1392592098966
"-93.75/55.25/Control" -2039.76608282786 77.9321887599584 59.5290339903879 55.4381489820295 -31.3022383383772 5.12012858404906
"-91.25/55.75/Control" -3486.42770987584 -12.7268432392818 40.2965566320465 24.5094221442469 -6.81390565065613 7.57202711079377
"-70.25/48.75/Control" 4931.03927359557 -238.357193294658 -40.6441759150579 -3.48449336613303 7.8961365192751 -7.73079769896345
"-65.75/50.75/Control" 5331.59471573099 -176.909773681791 -4.91051107299232 -53.0934124163029 74.5001004775257 -26.7885543318672
"37.25/57.75/Control" -913.815604871265 -221.659194166522 -35.6696675025845 1.76741774692534 -20.7485981065388 22.4052834242711
"43.25/59.75/Control" -887.286137329113 -140.142244166937 11.9732390872056 -6.37957866289677 -53.1392167430634 2.74925555296779
"46.25/63.25/Control" -1346.64400702059 -141.801248080899 6.58500511200685 25.0825058350375 -34.4972217846879 14.3676109021372
"49.25/58.25/Control" -354.58054590995 -281.603185988605 -20.2297250319512 37.2613331351789 -45.4482332708194 14.7122643721904
"52.75/59.75/Control" -460.914148371618 -461.118059050862 -10.5665022655209 33.7662063882624 -58.7762436131937 24.0437804457703
"59.25/56.75/Control" -631.696155212825 -39.1001063354977 -12.3483684607481 4.34128962762829 -43.6359034543739 -12.591973791252
"70.75/57.25/Control" -2546.04744317157 -58.0553494703973 16.2614841712766 0.499128601516001 16.5925433693826 -6.16888955012736
"70.75/61.75/Control" -875.707124632999 -277.730143711894 -15.8949102392091 -10.4882684694466 -17.2475363242433 27.2949326887403
"72.25/58.75/Control" -1558.01558773319 11.2638145720482 72.0130681420458 1.94952660683555 -21.2017075291388 3.24296819986869
"72.25/64.25/Control" -468.807140112066 -552.898642575492 -50.9675017395034 -25.2028109810718 -7.53299469991919 18.5146282845239
"76.25/59.25/Control" -1412.36717247156 -61.7227611645364 40.1012436182245 -7.69380156721634 -28.4543296354412 0.054092297256983
"79.75/61.75/Control" -1207.33901263049 -222.412576008477 4.68533512025672 -1.6539197172318 -3.64678118095898 6.15967569808448
"80.75/62.25/Control" -908.51425245844 -282.692868411839 4.81221212732883 3.05000197037232 -9.4288298871965 13.5435164220085
"82.25/59.25/Control" -1706.50851357734 -139.43306481259 49.2188958419038 4.15359267791501 -27.8965264735699 2.61501367349345
"88.75/60.75/Control" -1421.24065800558 -164.470468479484 43.9745340424877 32.8849954491777 -15.0711228950126 0.040912963217646
"100.25/54.25/Control" -2568.82510310507 -106.067929495824 40.9903647126482 3.84979436246558 5.85045956542281 15.7906086514741
"102.25/56.25/Control" -2994.18823073736 198.959708208297 83.7665548747085 18.3088598305707 -12.7377746853643 -4.76551614703835
"-145.25/62.75/Control" -1903.65093249361 -17.7682692110962 73.7237622994115 15.0774305474338 -7.97056850987753 -11.8553141743818
"-115.25/56.75/Control" -2490.26884027914 -7.91353078588816 -65.9571251408369 3.94640467074461 61.7367137487043 6.84599095076432
"-112.75/55.75/Control" -2205.03676069155 455.954340999255 31.9321922883547 27.2092753682819 53.1315094220413 1.57673826263049
"-105.25/59.25/Control" -2695.36526117352 265.109818019483 34.0574975720225 49.3527591749454 10.8062544483053 14.9021943712169
"-104.75/56.25/Control" -1385.90719775816 542.971188985489 -26.65384183824 38.1820089488807 11.2458618834302 16.3455311746708
"-95.75/55.75/Control" -2126.66352707696 166.746095911302 43.9189088185829 63.6259941231368 -9.98421807840606 -3.56201035005719
"-83.75/52.25/Control" 617.969460803287 58.2725767266365 -27.4221659248125 28.1756999558986 -17.1230495180761 11.2086590523043
"26.25/64.25/Control" -693.565011164216 234.349764587789 133.737025902705 52.4738556505878 -13.3441129867146 -9.3692057139939
"33.75/60.75/Control" 761.259550587871 120.146674504935 80.3116742950421 60.6225855616641 -36.7639334257642 6.81929895561971
"40.75/59.25/Control" -644.36359615138 -141.056518980783 34.6093501294659 22.0348063180383 -64.2751517778045 4.33715581249717
"70.25/66.25/Control" -731.230988459942 -240.502561989515 42.6800504008958 16.043375590601 -48.6202845338116 17.5354687810226
"83.75/58.75/Control" -1876.04590249053 -12.5313759181999 53.250492353122 5.97237760671334 -4.03644805856662 0.885857913236717
"86.25/59.25/Control" -1567.57556195739 -39.0624262801242 37.6603004023039 12.8586426482185 7.2755167018043 2.89192871718152
"-156.25/63.75/Control" -2663.40559770378 155.753979136833 51.4223821566759 -1.75506173743302 3.81370080573546 3.65040033291851
"-154.75/64.75/Control" -3709.91305126809 195.446480922485 35.6611846522013 -0.37568333079208 6.33625803669336 8.10468556261298
"-134.25/60.25/Control" -4003.0938646148 15.3861725423133 84.9527851949818 20.3852144402199 5.313822537735 1.69144859154488
"-133.75/60.25/Control" -3761.67240653289 5.86064328303384 84.6246187240653 16.757127292961 6.51019955800796 2.35699836226343
"-106.25/58.75/Control" -2683.87243074346 267.54523992119 7.80279009985099 51.223129059858 6.84152647870168 20.058477554304
"-102.75/53.25/Control" -2458.32063492951 323.989921838365 -51.5017115098599 14.6207484378013 16.4399404529404 2.03894370407017
"-96.25/52.25/Control" -2582.45294155575 211.687011561029 -23.9848237819957 31.0504018940805 5.60353539267195 1.72235311976134
"-91.75/53.75/Control" -1221.37696179529 381.638205960575 92.6308522495478 64.9648102272257 0.0709838769367025 -2.65419321369505
"-62.75/50.75/Control" 3506.8861928999 -383.620210648173 19.9518229881104 -50.6354283281847 -5.82321411035579 -7.49527464522892
"25.75/66.25/Control" 111.387595517619 261.31811372756 125.512522156423 49.9211368894981 -8.20373449297575 -28.5674718098402
"27.25/66.25/Control" -898.681538247962 147.81528404749 96.7049870500009 49.2774016089155 -9.90453973469407 -23.9611960318353
"51.25/66.25/Control" -1036.15491174049 9.73752367333858 5.30027428755271 37.8390329895327 -25.935945381764 -5.26810590120537
"64.75/58.25/Control" -1557.3159536291 70.9917420769532 40.7157021154768 17.8784010844658 -12.088746121957 -15.8711584164144
"65.25/64.75/Control" -274.920953754029 -507.175071230723 -15.7211247054701 -31.6226839397852 -48.2921522001913 -7.48124517042065
"77.25/58.25/Control" -1562.95689500415 -58.9716625599152 22.5762331399173 1.96146039196165 -26.7586210371361 -3.06393162880939
"105.25/53.75/Control" -4249.46244854753 -40.1513375807771 98.0940088783745 23.2023221106374 -17.5193009026165 22.3347880508714
"-157.25/60.75/Control" -943.990735238317 142.704685022554 81.8910475482657 6.38456478244145 -15.055534509037 1.91722559366151
"-113.25/59.25/Control" -3240.70834668188 355.988724085357 21.6608026183662 48.3497401639485 6.53775119478583 12.3644529900126
"-107.75/55.75/Control" -2952.50565647015 235.484924479911 -44.1139250708755 17.0830334326039 9.20124610523797 24.5331831331375
"-101.25/55.25/Control" -2491.98811525512 368.483265086736 -45.6830723690846 33.2658650745485 21.5101441109745 8.29426108023812
"35.75/67.25/Control" -1423.7644669477 83.389701655091 38.1161894678006 52.3032666006735 6.51858307292988 -13.5594913186088
"67.25/61.75/Control" -1262.78675613586 -386.15714165 -40.0987208751006 -40.6004634017375 -28.8417814106706 11.5568822036575
"87.75/59.25/Control" -1489.48366632416 -46.2294975977047 54.0739253659268 16.450847244776 -4.13800836811419 4.32619129214139
"100.75/54.25/Control" -2798.42751970135 -11.7266486819094 51.2992660476203 1.44243948883071 -19.0739284168279 8.30052124032242
"106.25/52.75/Control" -4678.45161960814 -41.8316801966047 60.8448056046902 12.3688649919774 -17.6447827837761 30.328540583121
"-157.25/65.25/Control" -3056.8338361604 153.109339409207 17.5072156549654 -3.81627770962426 -1.04056616929661 -0.453494296053022
"-115.75/61.75/Control" -3851.29031824861 22.1510392533867 -10.291369429448 17.9107549009195 -2.09612842446939 -4.4783061762766
"-112.75/56.25/Control" -2510.46606562088 430.803478671655 0.818530550671108 41.3345391176 60.2891737864025 11.6767478206151
"-90.25/54.75/Control" -854.510482602177 415.450880131602 94.9251953513103 88.4966135646011 4.62630445483686 -3.03237807189522
