"V1" "V2" "V3" "V4" "V5" "V6"
"141.25/52.75/SSP5-RCP8.5" 34.1250081186405 5.95497017411578 -1.9363539954173 -0.291928822323844 0.27447555105563 -0.0282625796759593
"-149.75/64.25/SSP5-RCP8.5" 12.1672985153794 5.29119369848473 -1.98149373888321 -0.489069406193817 0.668961359118106 0.309515311087957
"-109.25/53.75/SSP5-RCP8.5" 38.5687740536153 6.68989221267559 0.130864828086944 0.0195323559634315 0.842576557036877 0.0767147708904406
"29.75/62.75/SSP5-RCP8.5" 53.0238284271846 -0.158814732172985 1.27484849761758 -0.517018224327872 0.387936167617887 0.365769950422846
"37.25/60.25/SSP5-RCP8.5" 59.7384069879411 -0.643700456009729 0.547842393395096 -0.710529867109314 0.287412736017119 0.426112176857599
"44.75/60.25/SSP5-RCP8.5" 48.2267323680329 0.468118604584443 0.465846193929622 -0.803585336730689 0.332599152477076 0.468966169302526
"50.25/62.25/SSP5-RCP8.5" 39.5100643761665 2.42300196686135 0.450145188238988 -0.968294885904153 0.466473195931171 0.319191592943781
"59.75/62.25/SSP5-RCP8.5" 4.57784540608431 6.08004490941049 -0.466288767884832 -1.07948423634735 0.62256880730743 -0.027773599028356
"66.75/62.75/SSP5-RCP8.5" 8.90931026431724 7.00953654679094 0.154639493426211 -1.16564600800854 0.828291112503774 -0.279759713939803
"75.75/59.25/SSP5-RCP8.5" 24.1551604111526 6.76754004479497 0.951380152236051 -1.41747462164791 0.629352419812382 -0.263078869388568
"77.75/59.25/SSP5-RCP8.5" 24.8751827075196 7.06126669342245 0.991226987796247 -1.4436108464427 0.595659400104162 -0.288155902863734
"78.75/60.75/SSP5-RCP8.5" 15.1819545301247 7.870197694311 0.754413569655252 -1.37718370052925 0.693518509418431 -0.302310512551031
"79.25/58.25/SSP5-RCP8.5" 28.5238676367554 6.77707755122566 1.08059093250999 -1.44068655113268 0.47821536521997 -0.300220830798975
"88.75/60.75/SSP5-RCP8.5" 13.6511694755798 9.05128466806101 0.502221475743483 -1.17839879090033 0.734867470925903 -0.324997634626163
"113.75/51.75/SSP5-RCP8.5" 7.2217921575473 9.05200719883038 -0.0793258986825326 -0.579950306674402 0.158313705068979 0.0932906477191609
"-154.25/65.75/SSP5-RCP8.5" -18.3064673716725 8.71513460315404 -2.26032773623137 -0.295707298768085 0.91581032903291 0.280263589176687
"-153.25/66.75/SSP5-RCP8.5" -27.9646986639158 9.72846297914158 -2.47261627284512 -0.254211868006975 1.01116719713231 0.34610191000885
"-142.75/67.25/SSP5-RCP8.5" -41.0668169962935 10.3806531691423 -3.29187962568693 0.102630024678849 0.749013935314224 0.239558181413803
"-141.75/67.25/SSP5-RCP8.5" -40.0149221172296 10.3867780996251 -3.38153910347928 0.159882739525644 0.745836960916099 0.250024215538063
"-119.25/58.75/SSP5-RCP8.5" 25.5253998998595 5.62554063757197 -0.571386689923141 0.176360275261978 0.732896995872731 0.275678685133898
"-100.25/55.25/SSP5-RCP8.5" 26.8594347789268 10.4264824887518 -0.377627060818993 0.518389221776899 0.594078102189668 -0.0130690709024616
"-96.25/53.25/SSP5-RCP8.5" 39.7286131258648 9.59019671833606 0.122007550082003 0.338208679627898 0.660206985099428 -0.000691824032493103
"-74.75/53.75/SSP5-RCP8.5" 9.75361667796469 11.859210072729 -0.194916833399351 0.743823124260969 0.547026324697809 0.159208726998255
"-67.75/49.75/SSP5-RCP8.5" 42.3506494719921 7.74691016055737 1.10785324276494 0.269252240375955 0.493931788122763 0.159518779305032
"17.75/63.25/SSP5-RCP8.5" 39.7428343551293 -0.6441336737089 1.47084317155078 -0.378160576242774 0.604251498278986 0.481905779294912
"25.75/62.25/SSP5-RCP8.5" 61.9478374757531 -1.10966878916284 1.51283654188253 -0.722208283696104 0.64020563726307 0.370321247365554
"29.25/68.75/SSP5-RCP8.5" 21.0644222196071 0.351296772777464 -0.459558974597142 -0.208420083129918 0.584660304733831 0.50910141382038
"55.75/65.75/SSP5-RCP8.5" 11.4128443390093 5.08091506676668 -0.619857593989497 -1.18002999074719 0.869423276735602 -0.109316739176232
"62.25/60.75/SSP5-RCP8.5" 27.9558940665853 4.1375659060725 0.0926805645251729 -1.39843169160699 0.813986845870952 -0.0248161034658524
"71.75/62.75/SSP5-RCP8.5" 6.63325710279651 7.69436400125327 -0.235176650251061 -1.43820184755361 1.17596873640966 -0.34928851552479
"91.25/59.75/SSP5-RCP8.5" 12.0532779782355 9.08557358894184 0.02467572885558 -1.2357514343187 0.839368691997746 -0.346186682062007
"108.25/49.75/SSP5-RCP8.5" 5.43982647869853 8.0416534472149 -0.985282624487499 -0.589869573467552 0.154205164839258 0.0973352369823024
"137.75/50.25/SSP5-RCP8.5" 31.0379134203058 5.38331596385198 -0.581795785929312 -0.462879468934325 0.0698798833491809 0.0279047003195925
"156.75/52.75/SSP5-RCP8.5" 35.3409741167524 5.17007417769953 0.20290525833293 -0.551025426844787 0.064830733557154 -0.476166455424506
"161.75/57.25/SSP5-RCP8.5" 21.7598325304621 8.96510790724059 -1.1056596138049 -0.439890440387611 -0.114169354108434 -0.944356416366174
"-158.75/60.75/SSP5-RCP8.5" 15.3943281115556 6.71305654539913 -1.25161430322056 -0.935233665367671 0.843809456081293 0.222869984253187
"-142.75/65.25/SSP5-RCP8.5" -27.7859243039224 7.95134629685985 -3.42454932193827 -0.322210523756966 1.15765938977998 0.353943134083806
"-136.75/60.75/SSP5-RCP8.5" -11.1805371690278 6.69963413700268 -2.42552258479321 -0.130412541723283 1.04963407243769 0.436632866235705
"-119.75/61.25/SSP5-RCP8.5" 4.85621564719116 7.50284157218254 -1.7316849751909 0.268283230407227 0.887045013467803 0.418313978246427
"-96.75/51.25/SSP5-RCP8.5" 51.6888736881049 7.12200324471051 0.222952860096343 -0.0747742256216497 0.974970635207498 0.36435071494231
"-72.25/51.75/SSP5-RCP8.5" 15.6378526995934 10.2651101617822 0.151809952126907 0.220219088815617 0.453930623486036 0.161407444963239
"-63.25/52.75/SSP5-RCP8.5" 7.71568884314461 9.80721317829982 -0.214193654177604 0.454458256534318 0.310723489559219 0.207355202376645
"-61.25/52.25/SSP5-RCP8.5" 20.3933481905389 8.37233709039454 0.0403300888410832 0.552608832564542 0.26918144609559 0.220189206204925
"-56.75/48.25/SSP5-RCP8.5" 61.7575995764565 3.1675878712122 1.93805961824716 -0.234678420766067 0.297222112114123 0.185098028248038
"27.75/61.75/SSP5-RCP8.5" 64.0251618496568 -1.73962768308771 1.53361063102375 -0.881687387674425 0.453884028751384 0.303577387018929
"34.75/64.25/SSP5-RCP8.5" 40.8080931839169 0.228117903491102 0.0867027750823001 -0.991311373063156 0.664507697089201 0.332706195827224
"45.25/64.75/SSP5-RCP8.5" 29.2766171180938 2.13823722986219 -0.642124215203485 -1.21361045479976 0.823539631806958 0.320889277423252
"65.25/64.75/SSP5-RCP8.5" -0.133830701788154 7.83104729889346 -0.818297922035779 -1.35616724551534 1.16902994682242 -0.377721278739567
"93.75/53.75/SSP5-RCP8.5" 25.6423702818745 6.27194409682803 -0.0296736799742637 -0.973771057067926 0.431556969063166 -0.110216595616673
"138.25/52.25/SSP5-RCP8.5" 5.98098493841745 6.73373011612307 -2.09547421132312 -0.411443047887003 0.519197084600392 0.0108516262569808
"-154.75/64.75/SSP5-RCP8.5" -5.27769391682941 7.42971414827975 -2.21783912114398 -0.638693105299023 1.03515855229911 0.400630683421732
"-148.25/64.25/SSP5-RCP8.5" 4.02857635250964 4.71185363392478 -2.65100533278673 -0.759944898097145 0.88964178428882 0.418751755782212
"-127.25/60.75/SSP5-RCP8.5" -15.538379284292 7.59057403461181 -2.16894323040826 -0.234713407300454 0.697596209462636 0.511696148860454
"-107.75/58.25/SSP5-RCP8.5" 9.16172504280805 9.91335667161652 -1.26008434192154 0.188160578966542 0.957442326078809 0.380267807998723
"-105.25/57.25/SSP5-RCP8.5" 12.1078753977986 9.68177364697283 -1.1095751639723 0.144197377830275 0.937946764054927 0.352674861117232
"-104.25/53.75/SSP5-RCP8.5" 38.7430813840594 7.42346912885585 -0.0883735684469712 -0.278365938588059 1.03078627469937 0.25866214089018
"-98.25/55.75/SSP5-RCP8.5" 15.0007990403457 11.2012756207267 -0.807562916727529 0.249516124899485 0.634063450412562 0.155466599936719
"-96.25/54.75/SSP5-RCP8.5" 25.3822542307824 10.6623465853498 -0.572554639991507 0.152336250849778 0.621035098256349 0.122510121176495
"-90.75/49.75/SSP5-RCP8.5" 49.1424856445549 6.86421534450552 0.320640901821766 -0.448384024026023 0.765993854686083 0.113387397068627
"-68.75/49.75/SSP5-RCP8.5" 44.8350482391594 7.18038496791485 0.912804735192304 -0.205624072591616 0.328601237011408 0.191599798800023
"-61.25/53.75/SSP5-RCP8.5" 19.5622051730299 8.74593014525013 -0.0617347300268962 0.596216634526258 0.240009571156279 0.270839585860613
"-60.25/50.25/SSP5-RCP8.5" 50.8029188980333 5.15755003975595 1.11236577912128 0.105628873326234 0.264681464644697 0.20566380461107
"-58.25/51.75/SSP5-RCP8.5" 34.0854833894662 6.00461287357856 0.560325181319314 0.388488005376697 0.202183476408101 0.248496956110328
"15.25/63.25/SSP5-RCP8.5" 41.9533383859673 -1.57658589214129 1.76146313452034 -0.772696557435278 0.33757479601619 0.294715832474022
"30.25/65.75/SSP5-RCP8.5" 33.3476533732034 0.599632697015818 0.315978532982631 -0.913999426147035 0.604913044381987 0.206232643654082
"45.25/63.75/SSP5-RCP8.5" 31.4476472790638 2.17128050767316 -0.506895577190124 -1.30675857078654 0.94614228163499 0.219445453286067
"47.25/61.75/SSP5-RCP8.5" 39.4554900059953 1.6388901602637 -0.157995746935927 -1.28378917517613 0.900027569904924 0.197510966239922
"53.25/62.25/SSP5-RCP8.5" 33.7374993780711 2.66375817052719 -0.286433089067074 -1.38284756953523 0.867568246515155 0.108737116214815
"61.75/63.75/SSP5-RCP8.5" 6.30135472842255 6.33141915682111 -0.835581688876872 -1.34650472106157 1.02298462276433 -0.243541176744554
"70.75/61.25/SSP5-RCP8.5" 18.4228929215701 6.42638150714186 -0.218351530908432 -1.68453537824564 0.950991540590165 -0.268004697514434
"84.25/57.75/SSP5-RCP8.5" 35.335214206773 6.05522079803782 0.365061772804094 -1.44606090250018 0.361807990903188 -0.291723792680504
"-134.25/60.25/SSP5-RCP8.5" 9.66497817599153 4.61185638817228 -1.89224918415582 -0.47567299810816 0.643000145246672 0.560679069573741
"-118.25/60.75/SSP5-RCP8.5" 3.4473455460242 7.44792108785896 -1.15921810595009 -0.0148612938215036 0.361176232408364 0.54471503823943
"-116.25/59.75/SSP5-RCP8.5" 9.55119752370607 6.98703793768374 -0.775287971937725 0.0625834862637723 0.302665034801909 0.487850718419909
"-104.25/59.25/SSP5-RCP8.5" -5.60898831922826 11.3772096207495 -1.56079173740911 0.120376198091503 0.464154304098936 0.314183671445693
"-77.75/52.25/SSP5-RCP8.5" 34.0647023333631 10.9508432005622 0.527507884607247 -0.117654776698935 0.156313859625539 0.169644671529196
"-76.75/50.25/SSP5-RCP8.5" 42.366556078083 8.57650608365872 0.719239426964999 -0.35974798998114 0.130515413677242 0.0445595334056578
"-76.25/55.75/SSP5-RCP8.5" 2.50075055059392 13.5573323046581 -0.926478793917439 0.458829767007512 0.37165484962297 0.35182515630162
"-73.75/51.25/SSP5-RCP8.5" 27.4069132575014 8.88208846981032 0.214682409674498 -0.186167247198538 0.180222992083234 0.10951964145987
"16.75/61.25/SSP5-RCP8.5" 58.027747689171 -2.33984657166209 2.23152313034928 -0.721309208371734 0.282823252419473 0.159270611949222
"22.75/68.75/SSP5-RCP8.5" -5.08045499551204 2.10885090377955 -0.466974072525182 -0.404236742116158 0.83585860067319 0.211545951450567
"42.75/63.25/SSP5-RCP8.5" 42.2978861717987 1.1088239075549 -0.291070246303601 -1.31640457915263 0.970877475038936 0.1610000844359
"49.25/57.25/SSP5-RCP8.5" 61.7511159030343 -1.5310242437486 0.11322193439282 -1.3634906065825 0.7066420410536 0.149961665408687
"49.25/60.75/SSP5-RCP8.5" 44.3474597381237 1.07777988879099 -0.0811211475416815 -1.37886084819537 0.906507134165083 0.122258440668567
"53.75/62.25/SSP5-RCP8.5" 32.9217121451634 2.70006648066155 -0.447907671495596 -1.417658413644 0.957880100720215 0.0494947068432669
"59.75/56.25/SSP5-RCP8.5" 43.760818359609 0.994699913693856 -0.128191588648015 -1.50130579812703 0.683026369189514 0.0428026619201105
"60.25/59.25/SSP5-RCP8.5" 41.8958879756628 2.07122110811334 -0.266130651914693 -1.60231009443683 0.853814066222913 0.00179978497278638
"72.75/65.25/SSP5-RCP8.5" -1.00986192299552 9.09640846068982 -1.47806222096616 -1.53008115373416 0.945560233032719 -0.372300799687771
"75.75/57.25/SSP5-RCP8.5" 38.0745337828544 5.26654384740996 0.476110036964836 -1.58953269305015 0.280965059492323 -0.138702124017456
"98.75/55.25/SSP5-RCP8.5" 25.8485506595218 6.34483948167539 -0.356158879502671 -1.17140699496329 0.0939506325446705 -0.278023779222533
"103.75/54.75/SSP5-RCP8.5" 4.00947748607889 8.41648462090723 -1.00385265407845 -0.971300630405561 0.145602467126045 -0.261408596786387
"107.25/48.75/SSP5-RCP8.5" 2.60965334319968 8.59899117387848 -1.51582830225878 -0.82621776763689 0.123610722507345 -0.278203256552573
"109.75/49.75/SSP5-RCP8.5" -7.40767628021558 8.64402735165939 -1.43958367238745 -0.698032519876588 0.213942468019719 -0.102951475110271
"137.75/47.75/SSP5-RCP8.5" 26.1477031482402 5.22500367998789 -0.70248302670585 -0.508389654333202 -0.031600298008614 -0.09259056921311
"-156.75/57.25/SSP5-RCP8.5" 42.9637255300828 2.15024628486862 -0.0785721325476286 -1.28986397194846 0.0863816610580733 0.344234533356102
"-115.75/62.25/SSP5-RCP8.5" 1.06686050275353 9.72582837951002 -1.7317979149326 -0.127292597454325 0.328196107243736 0.560772571042564
"-105.75/56.75/SSP5-RCP8.5" 17.497307340647 8.24909439824308 -0.782486006058988 -0.289736890347043 0.346246793543294 0.359496323204767
"-103.75/53.75/SSP5-RCP8.5" 42.6847989085259 6.55219959975961 0.11072581317328 -0.597452927028272 0.30859929361739 0.246385604887869
"-66.75/51.25/SSP5-RCP8.5" 20.1491078458064 8.76013585970606 0.0909550039949897 -0.271026800281934 0.131860509949595 0.180496190595258
"12.75/64.25/SSP5-RCP8.5" 31.1991574499227 -1.62892026132183 1.62940699917833 -1.01789389619679 0.40186981203114 0.148956569750583
"22.75/68.25/SSP5-RCP8.5" 0.695005953335478 2.01056226718815 -0.307514860091203 -0.483564511298173 0.932251454190206 0.191335378980443
"27.75/64.25/SSP5-RCP8.5" 51.2434206175806 -0.217187148704782 0.846779413027528 -1.04939451996083 0.682273536029065 0.117745621124433
"33.75/64.75/SSP5-RCP8.5" 37.3069080855036 0.0546713281456448 -0.119080787231452 -1.25068578472804 0.890156863523866 -0.00483277777570888
"39.25/59.75/SSP5-RCP8.5" 56.5816374765527 -1.31488524287793 -0.00665193240669297 -1.16119615891878 0.617069285705344 0.0403410916389517
"42.75/57.25/SSP5-RCP8.5" 66.051813972748 -2.51820829936915 0.282692043961326 -1.11599537037729 0.543365278360517 0.101725195125226
"47.25/64.75/SSP5-RCP8.5" 24.2977875761406 2.35505274763129 -1.0093663643353 -1.43195101757916 1.09955774511451 0.0076799600491219
"50.25/64.75/SSP5-RCP8.5" 15.9854119741332 3.33486196834755 -1.08431678139203 -1.39993267032983 0.959509427741092 -0.0568217230522107
"56.75/60.75/SSP5-RCP8.5" 34.4545239536142 2.08368764133542 -0.451102051473509 -1.47875981419684 0.903999177534838 0.0510839338933773
"57.25/58.25/SSP5-RCP8.5" 48.5854888016156 0.124534144482682 -0.187798615395061 -1.53445135806941 0.714675002526462 0.0813985138957648
"60.25/56.75/SSP5-RCP8.5" 47.038113134724 0.669331272336188 -0.196659680649783 -1.50940272695026 0.601399655812874 0.046298304454936
"70.75/57.25/SSP5-RCP8.5" 40.1365181112763 4.08632107873611 0.229660536722544 -1.51281542938404 0.3788385597998 -0.0111426316159895
"80.75/60.25/SSP5-RCP8.5" 19.7270715824445 7.17529996258546 -0.501660667043951 -1.50218128023529 0.464029955854765 -0.0909374588972025
"81.75/58.25/SSP5-RCP8.5" 30.7812504671825 6.12041220653683 -0.306446147394171 -1.41577240579045 0.220961110754116 -0.11279842529222
"86.25/59.75/SSP5-RCP8.5" 20.9728639183714 7.0259033146214 -0.548893822644655 -1.40536001296563 0.319773112471148 -0.128201997008495
"135.75/51.25/SSP5-RCP8.5" 7.4407776671901 6.15475762501115 -1.90857264365802 -0.598465173243831 0.20635924657064 -0.150551210630203
"136.25/50.25/SSP5-RCP8.5" 20.5824901534214 5.17820843832049 -1.43554242492114 -0.505790147110718 0.0811345530994124 -0.0996180055002654
"-154.25/58.25/SSP5-RCP8.5" 53.12641203289 0.434036092007434 -0.141494344265216 -1.11936709733532 0.142924570427243 0.325275333747326
"-151.25/61.75/SSP5-RCP8.5" 38.3109805148999 2.07612496844547 -1.37113556890893 -0.974371774363809 0.409677029116669 0.398379427307116
"-118.75/60.25/SSP5-RCP8.5" 4.3879689734306 6.69863383657754 -1.48099963985312 -0.078409390232047 0.34687299119092 0.532273466946437
"-101.25/54.75/SSP5-RCP8.5" 35.3255911259009 7.94606305530581 -0.556257473798455 -0.394595568130924 0.143668204474254 0.272990772551606
"-94.25/53.75/SSP5-RCP8.5" 35.1888433314985 8.87291944042911 -0.504911499918361 -0.435305154652733 0.177179152478089 0.188544000514228
"-93.25/56.75/SSP5-RCP8.5" 6.08409564637766 12.7108959237139 -1.39586808031004 -0.149273323660189 0.41193890039954 0.25505525605135
"-88.25/53.25/SSP5-RCP8.5" 31.8857727584936 9.851500518133 -0.381631611547703 -0.425786808964824 0.213963890097798 0.228803424600285
"-80.25/49.75/SSP5-RCP8.5" 42.7053652307601 8.43238930305171 0.166033353233321 -0.725485314682904 0.0667275681260258 0.128402820098026
"-56.25/48.25/SSP5-RCP8.5" 64.8483751421353 2.34645233978903 1.57860732363545 -0.611294578054504 -0.123971368119203 0.25339084537359
"-21.75/64.25/SSP5-RCP8.5" 50.3531755373728 -5.75888247739598 2.6807615583477 -0.332730053947349 -0.0221591762219709 0.642690538432189
"22.75/62.75/SSP5-RCP8.5" 61.3514679560793 -2.10284493432391 1.95985610212879 -1.35726826001484 -0.184167532746378 -0.00792981898802004
"28.75/63.25/SSP5-RCP8.5" 56.331794943884 -1.2418257308559 1.20653774222047 -1.24919305999201 0.0140628128635216 -0.0156011724413952
"47.75/65.75/SSP5-RCP8.5" 23.2609410193298 2.26651444542661 -0.625123078598822 -1.56426222449992 0.382095892063838 -0.209690112456662
"49.75/58.25/SSP5-RCP8.5" 58.2830343030546 -1.67422028849475 0.221401062751384 -1.5337859685489 -0.00143441895419482 -0.020001107944305
"76.75/61.75/SSP5-RCP8.5" 11.6904090567827 6.7184463841577 -0.478570180448802 -1.50776138620129 -0.336700443557785 -0.124368511647613
"91.25/56.75/SSP5-RCP8.5" 37.606195537401 4.71679399493102 -0.359722035548378 -1.13765011403243 -0.735356702588889 -0.181065046045585
"135.75/50.25/SSP5-RCP8.5" 9.17137037705024 5.68188129482221 -1.66219998128982 -0.530377199201589 -0.198957047204755 -0.1903988788326
"-159.25/66.25/SSP5-RCP8.5" -13.3115814547385 8.12561072428737 -2.78683664241966 -0.805497143295122 0.384438049611593 0.266189939970329
"-156.25/64.75/SSP5-RCP8.5" -8.00686315709064 6.95430841375097 -2.26904269373693 -0.825142493874155 0.382555902727154 0.350980047350565
"-102.25/52.25/SSP5-RCP8.5" 40.2204114559275 6.3214427337652 -0.133212140307014 -0.683345301197592 -0.0167268210985447 0.222191430469663
"-91.25/54.75/SSP5-RCP8.5" 21.3936855223339 10.9468847424227 -0.886653542616654 -0.403216971046383 0.227764518784256 0.267540033498646
"-78.75/49.25/SSP5-RCP8.5" 49.1251508316125 7.19252418142397 -0.108162598891933 -0.840174102181407 -0.0241456599599369 0.15141459772035
"-71.25/51.25/SSP5-RCP8.5" 21.0356076318845 8.73254265991053 -0.466032788535006 -0.586861551469042 0.231463374155326 0.287496602634959
"-57.25/48.75/SSP5-RCP8.5" 61.0479378782522 2.29242907210311 1.22794957848678 -0.595657186952788 -0.189213346570153 0.296939517377275
"23.75/68.25/SSP5-RCP8.5" 6.28329436193717 0.962312839818476 0.158651868767624 -0.798582018412936 0.177260719427658 -0.0136774923476077
"39.75/64.25/SSP5-RCP8.5" 45.0977350119459 -0.901473410495687 0.274622793242323 -1.62787642897937 -0.179192252802724 -0.271470984109473
"40.75/62.75/SSP5-RCP8.5" 45.6600159628032 -0.584575280966978 0.193027079434478 -1.49503838112695 -0.291564711374445 -0.209263786336083
"48.25/60.75/SSP5-RCP8.5" 45.4724411676729 -0.333866201166057 0.118621818909294 -1.5488019221995 -0.394565562251896 -0.135140622105009
