"V1" "V2" "V3" "V4" "V5" "V6"
"102.75/52.25/SSP1-RCP2.6" 379.924036625349 -46.3029342510546 215.725437049226 -22.331278312982 -14.7481002985356 -9.76359483167962
"103.25/52.25/SSP1-RCP2.6" -1079.67949309548 -73.8043697305608 135.613317904636 -25.8092225072196 -18.0339488780285 -1.79076691428134
"105.75/52.75/SSP1-RCP2.6" -3727.78342566067 -8.53627341622225 57.9055152180136 -7.92154867395981 -0.627148365938771 2.03632706109247
"109.25/50.25/SSP1-RCP2.6" -3200.20276400384 -127.047919151634 -36.177781611326 -10.5572584052254 -12.5805834696199 -24.7075053928307
"137.75/53.25/SSP1-RCP2.6" -1352.6409087472 -248.96787349158 -24.9049527645703 -16.7066395181178 -16.7021773508793 21.1053372877349
"-135.25/60.75/SSP1-RCP2.6" -3706.4950835801 -31.8960593956134 -39.6092751616643 20.1902236111532 2.5860026259032 10.2117645138335
"-127.75/59.25/SSP1-RCP2.6" -1977.60572991944 -44.4269116471411 -15.3990586160795 66.4627683440021 13.4217930255105 -17.7136055917895
"-112.75/58.75/SSP1-RCP2.6" -2658.47823946715 -181.30887068008 -27.5510792549576 51.3499292956208 -3.62185420129264 -21.3498553056842
"-99.25/52.75/SSP1-RCP2.6" -1217.49311037689 -93.8725963636421 -128.689358397215 -34.5618742533189 -2.51746839851694 0.754937095518073
"-92.25/55.25/SSP1-RCP2.6" -1429.14602569649 -281.971764949507 -160.964972296203 -13.6780475630891 -0.847041523057569 9.82463925872545
"-86.75/50.25/SSP1-RCP2.6" 2486.61408122762 -296.347529191601 148.357435313857 -28.7879356870378 25.2756814536533 42.6675927296673
"-85.25/48.75/SSP1-RCP2.6" 3173.09801617401 100.650830388596 194.815297847613 64.7082658280278 -12.4086507244475 47.6389850299328
"-82.75/51.25/SSP1-RCP2.6" 2343.67071222141 -185.242808917647 190.351374707267 -14.2124804870158 -2.00204753843864 32.2931946454335
"-79.75/50.75/SSP1-RCP2.6" 1242.89368421213 -154.793817957717 64.9291143315937 33.5792134708188 -17.5976845141676 5.89478222665527
"-75.25/50.75/SSP1-RCP2.6" 4679.2399112251 -70.9667667588691 53.5262944362993 59.877375742184 -0.164209626766564 -3.27728486781792
"-72.25/51.25/SSP1-RCP2.6" 3206.02426077574 -248.357957283321 79.8256210693611 36.7200704890195 -5.21999617994766 10.7451346596076
"11.25/61.25/SSP1-RCP2.6" 630.174908536637 -666.745978612085 21.4467532894283 -107.60412787603 -4.77634527513156 12.1938621475464
"27.75/61.75/SSP1-RCP2.6" 249.330144609195 -126.969170770224 124.202786509132 37.8558046503755 61.4049819126573 23.6475230133999
"43.25/63.75/SSP1-RCP2.6" -441.413168282135 -342.350814829899 -55.9323226242911 20.973167860236 22.4375592791923 25.7180821829361
"45.75/58.25/SSP1-RCP2.6" 118.178286020133 -463.109767311347 -16.6473967186468 -21.6767550006521 -24.9094385988544 2.4010593189266
"46.25/59.25/SSP1-RCP2.6" -192.248117354862 -282.001511183858 29.2858960863523 -8.35237644798366 -13.3660657869548 2.60209110947034
"62.75/61.25/SSP1-RCP2.6" -1474.32024907372 -341.928607086804 67.8133936207038 -35.105897224591 11.9225064617627 13.5729829897778
"65.25/65.25/SSP1-RCP2.6" 859.615419887762 -356.53759978293 4.7363219481392 18.7624245163448 24.2248468654702 -0.880121554740305
"72.25/58.75/SSP1-RCP2.6" -921.559554802188 -257.342130890166 97.4829732040821 -1.71454157399913 0.845497964426365 -0.686658769872567
"99.75/55.75/SSP1-RCP2.6" -2602.03320774297 -33.355845429795 57.9757676185631 -11.6377429676834 2.08026860604154 -10.0602373158476
"107.75/53.75/SSP1-RCP2.6" -4482.21648415008 -75.8963808194018 59.7207956774232 -29.182108245788 4.09807887787678 1.1110928708503
"-157.75/64.75/SSP1-RCP2.6" -1608.2536250948 69.6029897429568 65.570659494364 25.7416926412963 -4.24317946310513 -18.8102333233337
"-111.25/54.75/SSP1-RCP2.6" -1918.5248533907 52.5215534653684 41.4599656818128 -48.1314062449342 -10.1006973418495 3.64546040011401
"-109.25/58.75/SSP1-RCP2.6" -1905.04444684631 -181.939103904341 -65.0903473126337 86.170711712989 27.1411687070742 5.19029345894017
"-61.25/52.75/SSP1-RCP2.6" 4674.82482481842 -679.239712934447 96.2779175775919 77.4417612115397 -49.2208897155218 -10.7215291423932
"-60.75/52.75/SSP1-RCP2.6" 4816.35535519151 -715.566334052064 74.9371065611061 76.3544848408744 -48.4211896843326 -7.90539753324715
"27.25/69.25/SSP1-RCP2.6" -2358.53426927977 -224.550212597696 62.8358970209704 12.1477656680751 6.02341582899994 -5.49951246983909
"53.75/60.25/SSP1-RCP2.6" 441.777293385839 -434.221160709297 0.599962309740913 -30.4386746527376 5.2456475784916 0.184643633777418
"73.75/64.25/SSP1-RCP2.6" 551.345117713727 -362.321979972112 -19.4007541123181 26.8785636160675 18.2439212451955 9.31856744629138
"75.25/61.75/SSP1-RCP2.6" 291.551704010709 -290.829700783547 30.3908285639639 16.8951664666487 27.7857175647403 2.97025990419007
"87.75/57.75/SSP1-RCP2.6" -1668.17000852314 -397.827459911395 25.4448093005663 -13.5057495873647 -5.0600028724956 -3.79165555934718
"95.75/57.75/SSP1-RCP2.6" -2211.45719010313 -193.771492075519 60.650672344289 5.35799361278937 -1.73679854416068 -7.21394825981672
"101.25/55.25/SSP1-RCP2.6" -2609.64033268125 7.21333306388231 41.8635344356127 -15.0364548610492 2.32779800453202 -4.76179444094379
"143.75/50.25/SSP1-RCP2.6" 3175.7223925172 -87.3248539386778 186.893908367782 -64.077779631077 14.2382886632157 8.58002573225981
"-155.75/64.25/SSP1-RCP2.6" -2748.94217048236 100.472004410709 67.5518890551646 32.575834688378 -18.8520141658149 -8.65747915347158
"-153.25/66.75/SSP1-RCP2.6" -2667.26246406092 -95.5240797461425 -61.3163030512534 39.569284625584 -7.32674423558332 -15.6668834877853
"-135.75/60.75/SSP1-RCP2.6" -3990.39531108193 9.89113533564397 -16.1086044988895 26.3754549810748 7.32081715660709 12.5881596171782
"-131.75/61.25/SSP1-RCP2.6" -3941.08309392538 -38.6487917594602 11.9895033095756 12.1898993341843 7.68858704983244 11.9980721185223
"-123.75/60.25/SSP1-RCP2.6" -1723.39810032455 -282.53592606531 -114.298679496331 47.2294773615144 -20.798167651509 2.1704070081712
"-105.75/54.25/SSP1-RCP2.6" -1647.17580566964 -256.595136410992 -194.088615137645 -36.859622283046 -23.7462314993999 12.815074088698
"-91.25/54.75/SSP1-RCP2.6" -526.843822933114 -311.419704990696 -190.451338705093 9.86445973226943 -1.75846258826907 1.6992461328122
"-84.25/52.75/SSP1-RCP2.6" 833.638021420544 -421.409727922887 107.807305328529 -53.8529785980323 -34.2392630404185 24.7197453532692
"-65.25/51.25/SSP1-RCP2.6" 3381.81248876648 -490.188148410719 117.291608583985 38.2790044391035 -26.9532208899602 31.9666055265455
"16.25/62.75/SSP1-RCP2.6" -972.6347823191 -300.893158493594 59.4514450893577 -65.4769578564236 16.8164081998668 19.646979991186
"23.25/68.75/SSP1-RCP2.6" -1662.03498534674 -163.201206895903 154.382090917895 -4.63040201101377 26.4657290866746 -18.2006572758736
"38.25/59.75/SSP1-RCP2.6" -27.0518117033132 -162.660154238048 31.9491300849687 -9.85671271741321 38.3971724489275 14.8560405077265
"64.75/58.75/SSP1-RCP2.6" -589.796703355463 -327.433757125394 108.215508648473 -24.3275097847944 5.46959372666977 -17.7868945487046
"68.75/58.25/SSP1-RCP2.6" -1511.90696268516 -246.832239283903 105.854183235176 -17.9861617690161 1.59188346597284 -21.0153703771715
"72.75/62.25/SSP1-RCP2.6" 511.800855058692 -352.643906986388 -3.93320063889567 10.944604121782 50.4674941467073 -12.6001189097818
"-132.75/59.75/SSP1-RCP2.6" -3165.32389058778 -70.3039424932222 -13.192993285434 40.2309242125149 17.4356169784441 15.474442291048
"-130.75/59.25/SSP1-RCP2.6" 18.8841971467366 -172.696982657646 11.8632902747897 80.7280638648644 35.6092584953781 14.6734140147427
"-124.25/60.75/SSP1-RCP2.6" -2647.00298848208 -205.2901526547 -74.8202968262859 41.3562720416332 -10.044166798433 25.7771612996535
"-114.25/58.25/SSP1-RCP2.6" -2132.96913205109 -169.798084248485 62.2240723233863 25.6047276858775 -6.97557033565534 -1.60986486199489
"-108.25/54.75/SSP1-RCP2.6" -2394.90772024487 -205.398280271556 -100.354876116104 -48.8410601247277 11.3084156015763 15.5263070257915
"13.25/65.75/SSP1-RCP2.6" 12663.8306090486 -905.76244314903 502.49191037019 118.852510985525 101.574180343951 -22.6056270223034
"14.25/60.75/SSP1-RCP2.6" -4.02418540128627 -285.328101213553 60.0805342080619 -72.040887559757 19.0769394053031 9.28497736926825
"25.75/68.75/SSP1-RCP2.6" -2180.24087911813 -268.708787178822 111.394830461624 -15.7494362793472 25.566257644545 -22.4793619214313
"32.75/64.25/SSP1-RCP2.6" -125.510356936203 -283.634167385451 70.6143458001723 39.1587082246622 59.2428563914435 -6.74912774161879
"36.75/59.75/SSP1-RCP2.6" -194.531464308805 -121.016839800031 -0.879884766207215 -7.01582129265684 40.7135313499864 -4.48524141453929
"52.25/65.75/SSP1-RCP2.6" -107.134449613402 -276.879202987969 30.7680655367561 40.6220983329294 42.252123935046 8.83535667306098
"52.75/60.75/SSP1-RCP2.6" 104.964999010651 -404.429932383634 -6.79145406740957 -6.28209066318904 21.7052648744804 3.77081428913352
"74.75/65.25/SSP1-RCP2.6" 634.336782288072 -215.606905632353 54.8586521478789 -0.0914175691905575 25.6039514360539 -15.6407875968202
"77.75/58.75/SSP1-RCP2.6" -791.611175621998 -214.277130294922 144.962432174721 -11.9466726852176 4.45700065265424 -9.78811762142486
"139.75/54.25/SSP1-RCP2.6" 1099.7153207145 -238.551313919708 108.153092518824 21.0747972567902 -53.9884437853452 24.4345520513337
"-157.75/64.25/SSP1-RCP2.6" -1803.82190867892 105.823753601147 68.1637075318112 21.3228066232566 -1.80263708379278 -15.7786054351371
"-157.75/65.25/SSP1-RCP2.6" -1688.58793894526 128.432157783674 90.6251574218833 12.6313439049253 17.8405399740814 -20.6592280618551
"-151.25/60.75/SSP1-RCP2.6" -456.444158296971 166.529032936287 -33.0147345745866 47.6337832865995 -5.23212003686038 14.9803549726647
"-142.25/65.25/SSP1-RCP2.6" -3300.07273736244 165.422564254626 68.0981479303852 15.934150535543 5.81921056623085 1.69720356097325
"-126.75/56.75/SSP1-RCP2.6" -1919.3863098022 -55.3725600841197 27.8704932884719 43.3539502033497 13.3614385078071 9.68044408523802
"-68.75/52.25/SSP1-RCP2.6" 5625.64605124599 -531.678478585597 79.4962914151261 5.53681456187944 -5.17923276442661 -6.18901984197629
"13.75/64.25/SSP1-RCP2.6" 1701.12705082566 -344.714416600649 251.032940672604 -50.7109247455497 69.4410363849461 -7.51322065982876
"23.25/66.25/SSP1-RCP2.6" -714.320561679527 -487.841441559103 92.6840039911226 -13.2069387033907 35.7152268599135 -26.1967567305999
"28.75/66.25/SSP1-RCP2.6" -758.381309150563 -380.765498679675 93.3118632665014 3.12626812809924 52.7981327699471 -23.6085172475273
"29.75/67.75/SSP1-RCP2.6" -847.54896305115 -425.794630536496 83.7991421306185 18.337871180485 48.6490305817432 -24.2387000545921
"67.75/60.75/SSP1-RCP2.6" -912.846844114117 -312.19825537109 77.9610167217084 -30.5208834553998 23.3253271148077 -23.0309859504547
"99.75/56.25/SSP1-RCP2.6" -2081.13385823069 -90.8079146922119 61.9357084530694 -17.5583810283724 -4.92966699963687 -7.60338596882768
"138.75/53.25/SSP1-RCP2.6" -408.584981874507 -343.916629608323 56.7774331396056 -9.17353197676513 -9.91809573548162 8.96582403589491
"160.75/56.75/SSP1-RCP2.6" 1385.86128367235 -614.341565632155 -62.5526352731497 -56.3793432729952 -11.3814526804568 5.72733642354743
"-104.75/54.25/SSP1-RCP2.6" -1772.16590628523 -251.994892467857 -139.199394885656 -4.77176462994342 -4.45359098899672 31.5917941487187
"-99.25/54.75/SSP1-RCP2.6" -981.252392300181 -73.4511457706913 -77.4356515838875 35.9807641925134 -5.44910271446979 28.7903250909169
"-93.25/50.75/SSP1-RCP2.6" 497.309556888075 -476.703371147745 -92.583952495934 15.2779916211857 4.20490457327027 20.2529012766709
"-93.25/56.75/SSP1-RCP2.6" -2252.20440038799 -336.394912427379 -66.8785829252767 45.2273388399531 -24.7948191583998 -8.0064261384295
"-90.75/49.25/SSP1-RCP2.6" 1170.64145211128 -43.7385770908729 131.509338048501 -5.8003813141466 42.2911133044027 12.7052092568946
"-84.75/48.75/SSP1-RCP2.6" 3592.25519561898 254.555407753293 240.349374174877 5.91385820473111 6.21821010923724 21.5255538763852
"-78.75/54.25/SSP1-RCP2.6" 1275.15222656924 -148.463029896559 170.146359127206 -11.8079433946661 0.476479974572945 -7.24680093665785
"-73.25/51.25/SSP1-RCP2.6" 3919.64598056524 -213.300378967421 69.4855107183204 40.9242052682825 -7.78947378794433 -4.53745698540215
"-72.25/50.25/SSP1-RCP2.6" 5386.83941343406 -206.408854585489 115.364434370702 5.3424633047841 -24.5262183882363 2.60577889254658
"18.25/64.25/SSP1-RCP2.6" 88.6457181842052 -227.266394559581 107.815733442364 -26.8348212741459 24.618910895158 -22.9981504548538
"30.75/64.25/SSP1-RCP2.6" 62.7799855801316 -337.630949957561 112.43057222258 24.4072793693634 49.0032082173642 -18.4716887950996
"33.75/60.75/SSP1-RCP2.6" 1296.31626426581 -131.304093903196 61.9564950785882 25.341216402586 73.9538300947559 -30.0444432269976
"36.75/57.75/SSP1-RCP2.6" -716.929308408296 -303.025877897632 23.9724929536266 5.05055535793027 8.06293347646475 -18.9521759956004
"51.25/61.25/SSP1-RCP2.6" -337.324853151584 -359.881079354521 -5.96625544308607 7.15917968992887 33.7159019836682 -3.02304726444635
"76.25/63.75/SSP1-RCP2.6" -252.152422766346 -342.257654079122 15.7724131397066 -5.70883041857004 20.3907384274644 -24.0752213064017
"100.75/54.75/SSP1-RCP2.6" -2244.41227213459 182.548112327967 79.6783275900699 -14.9917736188154 -6.56807572295987 1.07426556137673
"108.75/50.75/SSP1-RCP2.6" -3681.55364368626 -89.1755093998403 -43.4614988768407 25.7868327503528 -44.7522368507321 17.5733684379557
"-152.75/63.25/SSP1-RCP2.6" -3036.79652353767 -123.333668335867 50.0566263667131 34.1959037924076 -3.26460792351488 8.23197306522183
"-116.75/59.75/SSP1-RCP2.6" -2323.49064144688 -294.604205956514 -22.3774119695531 31.1380492952642 -0.0744559621494146 37.6953693097532
"-113.25/57.75/SSP1-RCP2.6" -1374.37824524969 -235.30857813999 85.975182555552 4.36687353631506 -7.67341388615444 17.2205400339191
"-93.25/53.25/SSP1-RCP2.6" -939.193187520923 -365.076759972627 -135.725635007505 48.6216554764096 26.1502020845765 5.87406655484832
"-83.25/53.25/SSP1-RCP2.6" 1108.58867511008 -385.888021804224 144.492302516596 -68.1614263433769 36.1194515810918 -24.3367902115085
"29.25/61.75/SSP1-RCP2.6" 420.851404559844 -71.536426744679 147.884061338505 29.7440251439928 48.106461625064 -28.5134721988509
"35.25/59.25/SSP1-RCP2.6" 329.762148758418 -65.9218448861965 33.3057747833673 4.78039026142928 26.5154621012381 -15.4472095799928
"40.25/60.25/SSP1-RCP2.6" 950.494143057293 -154.594329876304 42.3684722974217 5.57210370462417 46.7186858038126 -34.2565877837869
"57.25/59.25/SSP1-RCP2.6" 1135.45647072258 -476.458011316334 110.572249866859 -8.74187274174201 16.4808413543752 -30.4324868452663
"62.25/57.25/SSP1-RCP2.6" -1072.13227230971 -377.29487538715 82.5041540848673 -14.9004318852352 -4.48926815593775 -26.3866214033277
"62.75/59.25/SSP1-RCP2.6" -1754.88829869093 -304.525899170873 37.8456184545961 -13.8376631951347 14.5879668202723 -34.2777609196944
"65.25/60.25/SSP1-RCP2.6" -2077.18354391141 -182.537872747178 45.2518923670935 -2.93275624844643 3.22556266129708 -28.9055366768766
"71.25/62.75/SSP1-RCP2.6" 659.233585652181 -401.97565941769 -0.260854298751987 0.676059591959706 24.2413692693024 -26.4189763093918
"81.75/61.75/SSP1-RCP2.6" 112.860336066934 -204.601670630402 184.281555909196 2.41657648519985 1.27465312261756 -11.9042424131347
"147.75/59.75/SSP1-RCP2.6" 3676.40545546634 -166.278930447961 213.479210527473 -44.5346605767813 -39.2261351805404 -7.14112645433729
"-155.25/61.75/SSP1-RCP2.6" -561.23578707137 46.5148626717699 116.517399668604 -5.10816149523847 -3.29779643008171 -1.55855982552146
"-149.75/65.75/SSP1-RCP2.6" -3889.08424479724 22.2438481765278 -14.0329553879737 32.4767407661253 7.67015362436901 -2.244498852748
"-148.75/64.25/SSP1-RCP2.6" -2813.25706431472 -233.222609194927 -0.51424116554973 53.9894227734474 12.4976849322872 3.07981546267598
"-142.75/63.25/SSP1-RCP2.6" -3972.20939547305 -30.9181780601909 20.955949932993 -2.91508513355052 -16.9715816787234 12.1820763665394
"-111.75/58.25/SSP1-RCP2.6" -2365.51570801054 -316.228453067202 15.1040842967572 26.4088031232355 -33.9800253054801 12.0787609987549
"-103.75/55.25/SSP1-RCP2.6" -1207.62986517654 -180.068014269375 -31.2594684967499 20.984777409875 24.687439013069 57.9207049363327
"-100.25/50.75/SSP1-RCP2.6" -1205.36608459887 -25.3812016341177 -38.9732655485452 -24.9592005798125 29.1050239155889 7.64043085259833
"-97.25/53.75/SSP1-RCP2.6" -791.773465285926 -231.252179162588 -109.785691128032 31.8972542661791 -9.08419830893975 26.333901505154
"-90.25/56.75/SSP1-RCP2.6" -2619.24017673606 -74.1207986334138 20.9998672529035 53.9413572181501 -24.7325428847447 -5.01340079569364
"-89.25/51.25/SSP1-RCP2.6" 1431.10194601173 -407.901694738195 5.70377890886793 4.32332675057955 31.8031059360191 -8.74192174246138
"-76.75/53.75/SSP1-RCP2.6" 2081.47939168562 -239.963109143641 116.329480711998 -3.29373633963008 -15.9885998805844 7.02513819031875
"-64.75/50.75/SSP1-RCP2.6" 6373.78361623278 -398.021725897707 237.219038685101 23.3460879851977 -18.2759342935976 -0.375003957002737
"16.25/60.75/SSP1-RCP2.6" -25.9161210979761 -233.046742573611 17.0558408084006 -46.4194529686701 11.9503835911762 -9.6510334595023
"18.25/65.25/SSP1-RCP2.6" -213.191658051211 -150.314738890474 86.0179418093859 -29.4527514792069 12.5868657587786 -33.6861337982274
"22.75/65.75/SSP1-RCP2.6" -1719.3917292141 -240.768498177534 54.6192181882484 2.8590620441161 -19.5384103253378 -20.6442541771162
"36.75/67.25/SSP1-RCP2.6" -1027.01861641322 -452.700828537869 40.7341278227125 64.9929093031529 23.0319755530099 11.1565686980852
"37.75/58.25/SSP1-RCP2.6" 83.1456687387603 -275.573286421313 30.1559848769276 7.02549996477136 3.61479514815855 -25.3986716392921
"42.25/59.25/SSP1-RCP2.6" -133.742107200835 -284.751205597188 27.9811113752742 33.0730386077143 3.35958712196614 -15.3911070569593
"68.25/61.25/SSP1-RCP2.6" -519.868171177826 -219.260032750881 56.7862252042274 -5.25923395173535 17.3790051446303 -32.976179071868
"76.75/58.75/SSP1-RCP2.6" -660.946532775274 -201.567259974787 158.893274321955 -31.6421333277092 16.6265399508471 -33.19169821219
"84.25/61.75/SSP1-RCP2.6" 183.10183542515 -10.5193570276839 241.779961245351 -14.2677665943871 -2.16289386216043 -11.2201385782562
"111.25/52.75/SSP1-RCP2.6" -3806.26353023596 -1.02384874897486 -4.16762663929479 6.11518007464564 -32.7545417636 1.81443137356212
"-147.25/64.75/SSP1-RCP2.6" -3146.49518245065 -142.705448613556 21.7474451245599 37.4484787577525 17.913027441239 -0.499460208297614
"-109.75/60.75/SSP1-RCP2.6" -2055.1966698914 -258.205061336464 16.8205499824296 64.7465315507943 -12.1055230420652 5.47535791811697
"-108.75/58.25/SSP1-RCP2.6" -1367.95203388687 -311.282690190444 -14.8621712939642 37.7931466149126 -1.82206445911603 29.1759731329939
"-73.25/49.75/SSP1-RCP2.6" 4948.42733221655 -122.134864681346 91.9121582705849 -32.681255340208 -34.5769556447936 -10.0164110886728
