"V1" "V2" "V3" "V4" "V5" "V6"
"84.75/60.75/Control" -911.717634556563 -186.143631942034 2.9015224030646 -4.59940728050474 10.5860646085649 13.2633395353085
"103.25/52.25/Control" -1904.70457822035 -52.8344966655355 -107.274958754432 -14.1922376379631 13.5524595453608 4.29308797620706
"107.75/49.25/Control" -4647.91492818401 -151.827074859813 20.4998607470216 -27.5423087075727 6.70500962808413 9.19716657534324
"132.25/49.75/Control" 48.3502021863862 5.91911017198037 -147.689160909108 -7.00263300260236 -9.20174455050939 15.8414190900076
"-149.25/64.25/Control" -3466.014735663 111.839192526493 -12.903548637424 14.2108105252352 -7.56472606982614 0.803032206757842
"-134.25/60.25/Control" -4070.8206429939 29.9792848255269 -66.3791538673326 -8.47322080358575 25.3670515560358 16.6684120873078
"-127.75/58.75/Control" -2578.37470129344 171.995730069299 -102.695786198828 -15.5030893088504 50.8302349589029 12.467884849854
"-121.25/60.25/Control" -2315.92277043111 105.47935533472 -50.0921649292097 -1.87092023737299 -11.7638061054357 24.0064125533953
"-115.75/59.75/Control" -3155.9585012676 150.90542080265 -9.9433726420981 -6.1124007381644 -13.543153658488 13.6079455388086
"-69.75/54.25/Control" 2692.14197044952 207.445001467326 -113.094450145047 -28.2998391939721 15.4586600138731 25.4317459047213
"31.25/62.25/Control" 21.9634867619104 216.678519348843 -132.879192043158 -41.5823055767464 -0.974439530323779 19.7592835597791
"33.25/65.75/Control" -1035.96431745059 100.881590200582 -57.2111541872086 -1.65684261189126 -22.002901751507 6.38677032765954
"38.25/63.25/Control" -1113.9083041925 -13.6291948038352 -13.8011922953536 -6.44457697048425 -18.810828646252 18.9364720202092
"52.25/64.75/Control" -1059.03102027205 -69.1236258160146 -40.6990961130702 -35.9080579980121 -36.7625235971056 -6.75836846632601
"108.75/53.25/Control" -3622.78044945627 -5.14554997318359 -75.8619273710324 -38.8418595661936 1.74611306631253 7.9915908586128
"111.75/50.25/Control" -4410.13109745638 -189.964032761366 -43.1429262167941 7.21563730390578 11.795531952233 15.3762407717987
"131.75/49.75/Control" -76.1408437862436 17.5097785623801 -127.865125403753 2.9640284408071 0.997071711117414 3.10929794284262
"-132.75/60.25/Control" -3853.47863681587 -41.4666070006709 -62.6614701226394 -8.7086549714048 15.5809557711408 4.79657268418602
"-130.25/58.75/Control" -1933.76929221323 53.9110991914832 -91.2607534155823 -15.6497627518592 44.2345934758522 1.99726933553356
"-127.25/60.25/Control" -2581.09930573206 67.0705474130566 -58.9739735560586 -30.5377119947222 27.0150545877815 -3.94481553364401
"-108.75/60.25/Control" -3118.86047426908 76.1474119395454 -16.5127880272224 -44.2715028767184 15.8425749816114 2.85555408794756
"-95.75/56.25/Control" -2152.38112502292 52.7082051354167 -77.3428800089407 -26.6279747838546 -23.0101523736942 -29.6643259462779
"-85.75/51.25/Control" 983.174480947255 280.40185350508 -16.9370191055789 -55.0439134235442 25.1779326442085 3.73855960948124
"-80.25/49.75/Control" 1580.01333649905 326.630148665947 -69.1637729487012 9.05047587528392 -12.9770641631202 -4.14798529300269
"-68.25/49.25/Control" 4683.44018171959 -172.726623830985 44.6390548975193 46.6478175750204 44.2788304495543 -2.49484683876853
"-63.25/53.75/Control" 2160.71972413736 -31.2246382663342 41.4472415901834 -5.06972649559188 22.5887200605237 21.6132541003639
"23.75/63.75/Control" -1158.24474758029 250.237531796454 -148.306517361521 -4.58615306915138 -16.8398781032032 -0.142160176299785
"24.75/62.75/Control" -735.473164867005 156.614381826282 -153.688318954448 -13.7183747303748 -1.72688573651778 3.52668426584903
"41.25/57.25/Control" -903.01626254085 -244.717959165393 -6.95838659928603 -18.2731276980091 -43.7456376120405 3.42479506734246
"43.75/65.75/Control" -697.313784692964 -3.15364374923458 -42.1699150949111 -20.2191951344832 -27.9985091101629 -9.40256420483579
"46.75/60.25/Control" -1058.46274548229 -289.31266401248 50.9583707602371 -31.0513489554993 -52.188118574702 2.24641719041164
"46.75/66.25/Control" -1301.37317078488 -79.317962508216 -44.2611343139215 -54.5880450398185 -38.19335631445 -19.9013185746567
"47.75/60.75/Control" -1430.36058387512 -259.094100222674 16.7974778915877 -35.8692930679383 -45.8451672031513 7.5266318993897
"55.25/63.75/Control" -647.784293424667 -91.2666972616398 -33.5111768382604 -26.9905666989004 -26.0241758213326 13.0339170078101
"56.75/64.25/Control" 192.290826626378 -117.504300680713 -4.99928581054739 -35.264872890155 -31.935808784824 3.21753379462261
"57.75/53.75/Control" -604.733387783203 -10.8629943322403 32.8653478625258 37.7216647979342 23.215258939441 13.3523765032177
"82.25/61.75/Control" -784.685079644721 -269.409221113151 11.115860545374 -25.5470353229197 14.8120209684107 26.2108576495619
"85.75/58.25/Control" -1999.12631767659 -0.0476477915368937 -77.4023463961036 -11.1591230345951 11.2406972007499 10.9715398492357
"85.75/60.25/Control" -995.86936113745 -144.077234273559 -21.2723157420261 -7.34237526035689 6.29883816412175 2.58239602350223
"94.25/56.75/Control" -3159.70282262402 112.447423686125 -117.907217308301 5.5823592936591 22.8283735238304 1.34156229282791
"101.25/56.25/Control" -3322.67196945031 139.776521657087 -78.1562979150045 -4.78133641754697 8.76519850500157 3.59898395005648
"111.25/52.75/Control" -4374.20158635357 -137.461556667994 -48.07281258819 -27.4206142283531 -8.25359927923066 14.0602911344212
"-159.75/63.25/Control" -3079.6480407251 118.837685568515 -53.0856672565245 10.0066592430947 -7.80302886403459 2.81957151259762
"-154.75/63.75/Control" -2684.09690066691 91.003518851257 -45.6707248337876 -5.27874353473655 -4.50334166845762 2.19428335033562
"-154.25/58.75/Control" 9511.81877793488 280.415308454862 -186.462855183076 113.101480373077 -11.236817728049 19.7177529091833
"-152.25/65.25/Control" -4130.32714886944 16.0201717405877 17.0956018409563 -0.886485473680403 -12.6806144320502 1.45571562781168
"-133.75/59.25/Control" -1831.11870306378 97.8967091155367 -134.312459506853 -22.2042037677223 28.2564577499492 -0.0745981291340305
"-123.25/58.25/Control" -1306.44469250814 243.137376555064 -117.593539374315 -43.6281653816302 3.85694299331428 -3.44510780572624
"-96.25/55.25/Control" -2518.12524554255 133.498038091458 -70.8558302771542 -28.3381460621793 -7.93781838726289 -23.9640231498635
"-63.75/49.75/Control" 3318.04130732253 -435.222069178948 59.4671508823584 63.665107742378 49.7631700387609 42.0876345404634
"21.25/65.75/Control" -699.916405326902 312.585831262254 -126.612362437846 13.3135900440796 0.219232544849334 -4.20832591145041
"21.25/66.75/Control" -750.208711753303 473.59355008501 -176.213592235385 7.01428724038144 14.0419488306003 -3.90726923194544
"30.25/67.25/Control" -830.977486521037 148.866718687517 -114.633842117147 -4.66414145307415 -8.56195558863058 -9.50264088727996
"49.25/59.75/Control" -550.706028725744 -429.674241976079 35.4289578916527 -30.6205828363621 -51.7754977456817 -10.5321172748869
"52.75/61.75/Control" -1163.40510321701 -316.510770938987 -19.7023487770929 -41.6000541034093 -53.5325232908986 3.24971408432668
"53.75/61.75/Control" -885.542689303695 -314.391423705339 -28.3315265150102 -38.6184357331788 -54.6822423313423 3.75744387769588
"54.75/61.25/Control" -368.924610027965 -403.483636563904 -23.7238414071982 -47.4115821431159 -61.2959658596401 0.866816024152126
"57.25/61.25/Control" 260.081915411576 -383.817259036087 -20.3601175134947 -49.4810973305979 -76.1416521437613 -4.7658888561968
"60.75/59.75/Control" -2602.98347367715 -276.321407410604 32.5762267733537 -10.2745459350385 -21.7301796583951 -20.3439002516207
"66.75/61.75/Control" -1253.66058089613 -340.995988130426 63.0087548980775 -3.20604224008986 -28.2423601129831 23.4627754395297
"82.75/57.75/Control" -2073.81478675394 -119.531162369246 -65.3910440295543 0.698496570211377 -3.89008131512775 12.8657556553352
"105.75/54.25/Control" -4282.7825007129 16.0436874691015 -99.7394299100268 -43.831001982008 -4.73022529496254 11.9841274481278
"-153.75/57.25/Control" 23042.1810881172 922.890381261346 -440.130281000589 152.935130348634 72.1672984657093 28.1771576887359
"-121.75/61.25/Control" -2623.91051228065 86.9065407496948 -29.3988242471387 1.00677858632663 -9.00618168952235 -2.36344814352929
"-114.75/54.25/Control" -2401.62803018867 -114.041688170968 33.1757085991128 -24.1898893218383 29.3555200789843 -3.87783760735046
"-105.75/56.25/Control" -1849.88569075432 578.971177484735 10.9576470542588 -30.4390912383142 9.54815321637819 6.34586434386673
"-105.25/57.75/Control" -1877.51774057508 597.871304813457 11.6664644739937 -35.8921866747393 17.1733508161618 4.10838433826673
"-101.75/53.25/Control" -2535.97013501069 389.539930473961 14.9312094639463 -9.22033770696813 16.6747042849954 -7.90669137414728
"-90.75/52.75/Control" -608.060534964025 584.92675002994 -88.5277182788125 -44.1241302959608 8.37027135532521 -16.8302496318806
"-89.25/56.75/Control" -3554.17498914211 -67.6454585029935 -43.1078119595987 -31.4567140743291 2.49095747878111 -7.39609501176002
"12.25/63.75/Control" 5432.68540107657 290.706444254171 -266.845359431975 53.8674202476825 24.7410004618536 14.5222173092369
"40.25/66.75/Control" -2114.02243572264 -31.2703073403143 -26.7796987404481 8.29138259247943 -12.5793699335165 -40.9119159622807
"44.75/56.75/Control" -399.748389073136 -143.671922633563 -3.65018296616649 2.62187372628373 -19.877458658642 -18.0286977731106
"49.75/65.75/Control" -881.782441726159 -56.8927957724183 -28.7167073007641 -23.3873396711969 -31.208851834931 -23.5258797374144
"79.25/65.25/Control" -508.875463660214 -515.540081512102 -21.759229365226 -59.4132778599051 -31.8952724501766 6.71135227525165
"81.75/60.75/Control" -1306.21710573732 -212.461372580571 -0.812988467995389 3.54018273091674 -0.248154172603677 17.1357829819794
"139.25/49.75/Control" -918.393415905821 -49.7098653773218 -15.7375788938353 10.3082440609237 -43.6501683515176 -48.6749143573409
"-157.75/65.25/Control" -2601.46753567189 195.298919602126 -34.7469716474633 -3.39117215443683 3.3801122558658 3.68728308291413
"-131.75/60.75/Control" -3122.0241577056 -30.804543640677 -73.0010807710462 -10.8134811934742 16.7152417681845 -2.55573372935836
"-126.25/59.25/Control" -2362.9157212279 143.337619500598 -72.1440286806119 -49.3883875816343 25.816058262346 -12.436435566314
"-115.25/59.75/Control" -3026.03354400734 230.69127734398 -3.05205219118231 -3.57080095110991 7.02534549008139 -7.32066845545077
"-90.25/54.75/Control" -927.461201533495 412.512892787816 -124.122622886798 -33.5424350857218 -0.0737579412678182 -26.4172422173038
"-88.25/48.75/Control" -404.777031126296 155.61691964499 27.6911718867634 -21.1318640299705 -27.4260592251969 -15.5811553956229
"-85.75/48.75/Control" 1042.97456865194 420.696125898269 -8.7870143783122 -21.7555600064654 -40.8507693224653 -8.68879894209683
"-82.25/54.75/Control" -225.007804196521 233.680015401708 -133.241796601013 -43.7576485659969 -34.4463886175828 -29.7885705314285
"-59.25/51.75/Control" 5554.82584842654 -397.639173364212 -100.624369198153 -26.5117927005602 -61.8596284214683 26.1739007836627
"11.25/61.75/Control" -1109.79779789198 -161.742451855209 -20.8775077117786 2.33428736362743 10.6222438057221 -2.68259222169839
"21.75/68.25/Control" -1457.67019385167 335.221463275223 -144.702136464879 -25.8232999744521 13.900559403225 -14.5284695700551
"41.75/58.75/Control" -908.060017425968 -126.403420467755 -37.9750105484452 13.2158734037709 -42.2796717389645 -15.2173037285582
"42.75/65.75/Control" -1237.64910812497 -5.87654688304055 -32.3768849820857 0.352029034209822 -19.4235046768356 -31.327380407357
"58.25/65.25/Control" 35.7288978469676 -302.446226302839 19.2617601563384 -11.8184441944854 -39.5299051632772 -12.3526699736694
"71.75/60.75/Control" -1283.76471943436 -29.0983451090801 -42.2721686004398 -25.6310822802168 -10.9099785904766 21.1023374162149
"74.25/59.25/Control" -1159.06379390822 41.0040722667628 -68.4753248958133 -9.91894705202027 1.41519162047191 8.59736304751677
"77.75/61.25/Control" -1552.51180921758 -124.074096949871 -22.6202197484235 0.580132958227124 5.83201477820257 9.01247669106307
"83.25/59.75/Control" -1352.65754545662 -72.3131972469735 -17.7459541895373 2.5325883326774 10.8645202279857 16.5428012789128
"154.75/59.25/Control" -131.186822659282 -352.388809929885 -17.3840518311749 -30.8404704518489 -41.0076738598006 -25.1661410858308
"-125.25/64.75/Control" -4336.18254240353 -134.182835590977 -3.93362249937334 -21.7630909414276 -5.73970008304445 -13.8993658863605
"-104.75/56.75/Control" -1820.14437351666 617.462646246553 29.6684862562313 -51.4469826405015 -4.67289322773571 5.77231734959576
"-99.75/57.25/Control" -1504.50125832037 278.258596761419 -23.4273094625058 2.74268284340061 4.68510708777144 -24.7494555971769
"-92.25/53.25/Control" -1362.67771845297 436.776300988169 -66.633818649498 -53.1284276603184 16.2866087717685 -12.3153491877196
"-91.25/56.75/Control" -3388.20261092281 45.5364773234041 -22.1513970929961 -21.6141608561116 9.59550529200468 -4.85287353206023
"-85.75/54.25/Control" -849.092165192932 262.418768732579 -82.8698642026494 -34.2834275255773 0.187267642078137 -19.9599924385568
"-78.25/49.75/Control" 2625.21250066598 285.428907335474 -46.6747545860873 -5.62283099669034 -1.96971566526194 10.3701850486634
"-72.75/49.75/Control" 3941.10135188046 44.6210873515535 -51.0763360850059 -32.8659048013092 -40.8834310432046 -11.862310470839
"-63.25/49.75/Control" 2890.17712520336 -575.947299889213 -4.3749702383915 35.7875551382742 17.6160872922212 51.3389307961604
"21.75/66.25/Control" -430.368428242731 474.331121754367 -134.687668436196 -7.83233002289258 7.08919930595388 -22.0017414575687
"28.25/63.75/Control" 332.363184582018 366.827317895566 -105.373300207309 -37.0342101208188 8.05318461918135 -19.3097995897187
"38.25/61.75/Control" -522.747260531788 85.339018372974 -79.4593735525535 16.0126780166373 -18.4596504007865 -20.489070300944
"39.25/61.25/Control" -483.445177633191 24.4159810829176 -74.4808252780684 15.9490935774874 -20.4413894949661 -22.9050859692525
"54.75/64.75/Control" -313.06871150457 -163.401816059551 -6.96256605483957 7.55837967660895 -26.8946177665842 -9.48227052608779
"77.75/65.25/Control" -254.855076468964 -483.982516687232 1.59402830030583 -35.1608926345449 -38.6928685448401 5.65875803268154
"83.75/62.75/Control" -771.721725299266 -220.976102933697 -13.9277356114845 -31.8120499911408 -10.0744730690818 -1.53409459870627
"85.25/60.75/Control" -885.303211244984 -157.787789153637 -14.7517531544573 2.83443882112906 14.8355928040779 -5.13606726111377
"89.75/57.25/Control" -1783.39321788986 247.056787059493 -144.179352544215 -20.5647857810332 -0.87456709273446 -15.5270023210669
"138.75/51.25/Control" -1047.48425466074 -11.9464328687582 27.510541489079 34.1714068013735 -9.98092998258369 -40.3106429431587
"-156.25/64.25/Control" -3492.17964512841 183.106698456713 -19.7551138982006 -15.2056125620713 15.0326468612309 16.6713828030129
"-110.25/60.75/Control" -3474.2260021783 98.9529107486392 -10.5922745031586 -25.1916568208276 -16.6124384848434 -12.3128477113591
"-100.75/55.25/Control" -2606.41437323925 324.046233959956 60.0549017063007 -19.2981862989932 19.3201327807198 -2.71741118461745
"-96.75/57.25/Control" -1879.69512648471 176.720053108769 3.53616197170795 -3.96767782809368 9.79574569234211 -17.5003817198825
"-89.25/54.75/Control" -807.684525892344 420.067337428234 -90.245627108197 -32.8057869828331 0.021768760995744 -46.9419849449003
"-67.75/48.25/Control" 5090.89252842882 -282.251183935395 3.09357251124084 38.2015250533381 8.67554033860485 33.3927634855508
"26.25/62.25/Control" -468.297048706794 99.9292045789462 -93.5924492969229 -49.7203133270263 7.25908683810981 -5.90556136405559
"29.25/68.75/Control" -2001.90519269894 364.24279739167 -102.978428665194 -55.807080726322 2.89976789246854 -12.8545810238101
"34.75/63.25/Control" -74.1991980537753 139.856264135028 -40.6937962330281 -10.9582875350904 -13.3268453940052 -34.2798827709224
"51.25/59.75/Control" -733.016031817639 -432.902524459498 -0.742137335845497 3.65685298959945 -37.9785813938507 -6.44233006529011
"56.25/59.25/Control" -386.123048260827 -542.931690222812 41.9441764601305 23.7330149059871 -40.7625417728268 -19.4190516383916
"64.25/62.75/Control" -1102.86840857246 -492.463918310163 34.6261285449956 30.6396088348968 -13.9268757915341 15.57658780368
"65.25/57.75/Control" -1873.2976447716 50.984735816504 -47.4454697905944 -8.08491584291992 8.29574433494928 -15.8893885498903
"72.25/64.25/Control" -540.537985697549 -534.806572598775 0.101256575608526 9.86724146309507 -15.6715836676651 8.72853715402356
"111.25/52.25/Control" -4329.69081161981 -90.7670165670466 -56.921616807084 -31.4718267195065 4.47576259604748 45.612977020033
"141.75/58.75/Control" -1277.66415749323 86.9731668315472 -73.6248866958606 33.6839968455122 0.373495121972707 -49.3871640746524
