"V1" "V2" "V3"
"-157.75/63.75/SSP5-RCP8.5" -825.179852056086 -263.098176442493 -91.6924363372184
"-156.25/64.75/SSP5-RCP8.5" -2158.81339222532 -232.673590718333 -90.3594807468515
"-152.75/57.75/SSP5-RCP8.5" 25615.16363562 1071.66550003233 -42.0735082015163
"-152.75/63.75/SSP5-RCP8.5" -2186.9279291661 -403.835275424512 -15.4358923645109
"-126.25/60.25/SSP5-RCP8.5" -731.812452615962 -248.783524490863 -118.457962584584
"-119.75/61.25/SSP5-RCP8.5" -1800.00305145339 -299.063437804627 -123.208437086408
"-118.75/58.75/SSP5-RCP8.5" -894.546446268109 -492.795830290849 -74.9746415079008
"-118.25/61.25/SSP5-RCP8.5" -2862.50276161468 -196.524681128769 -158.679750097064
"-101.75/53.25/SSP5-RCP8.5" -1185.11794814687 42.657082840409 -34.5494199851229
"-100.75/50.75/SSP5-RCP8.5" -905.466208645873 131.952492462576 12.9771262758736
"-99.75/56.75/SSP5-RCP8.5" 708.6411393484 -331.66968505968 -58.4928251802964
"-80.75/51.75/SSP5-RCP8.5" 3175.08965059878 -262.622519618849 -176.661631960676
"-71.25/50.25/SSP5-RCP8.5" 5037.90819078247 280.012073354576 -294.218482524679
"21.75/68.75/SSP5-RCP8.5" -1439.77275154274 46.0590000828822 -41.9126664289109
"30.25/66.75/SSP5-RCP8.5" -58.4256914893927 -293.663839217582 -6.43892889463813
"33.75/61.75/SSP5-RCP8.5" 1085.41976027455 42.7541548295773 -89.0108579347691
"49.75/64.75/SSP5-RCP8.5" 506.749665079432 -141.956975323956 -103.486690021401
"69.75/62.75/SSP5-RCP8.5" 1136.7618564743 82.6308156790737 -138.233899770569
"73.75/60.25/SSP5-RCP8.5" 1045.93025665358 -209.498297298127 -120.407240455902
"75.75/60.75/SSP5-RCP8.5" 701.690778983666 -219.058180748188 -174.589613183364
"112.75/53.75/SSP5-RCP8.5" -2582.44783637622 -160.729100415932 -13.8517891613292
"142.75/49.25/SSP5-RCP8.5" 3602.98504518133 -939.964444850416 99.5784804392012
"-156.25/61.25/SSP5-RCP8.5" 658.953779737019 -380.777664991803 -80.5566498028272
"-151.75/65.25/SSP5-RCP8.5" -2427.3528331025 -348.974687909965 -94.3947686404463
"-151.25/66.75/SSP5-RCP8.5" -1000.10853716429 -394.346046703013 -136.828833203544
"-135.25/62.25/SSP5-RCP8.5" -2666.05203115953 -358.780754503912 -38.3229437478495
"-127.75/60.75/SSP5-RCP8.5" -770.517589377193 -340.002709301344 -65.2531962539533
"-114.75/58.25/SSP5-RCP8.5" -1604.38466786742 -278.825119605224 -76.7791078400366
"-93.75/57.25/SSP5-RCP8.5" -1167.94321614004 -280.19336859691 -60.6024320671188
"-87.75/52.75/SSP5-RCP8.5" 1730.31517653465 -259.111860395336 -25.6053671276428
"-83.75/51.75/SSP5-RCP8.5" 3279.36045453951 -57.3664570468974 -112.329295793659
"-70.25/48.75/SSP5-RCP8.5" 6508.20041059071 489.525338078441 -225.21156988488
"17.25/63.25/SSP5-RCP8.5" -28.4893705557015 237.518694410485 -3.05496019814949
"20.75/64.25/SSP5-RCP8.5" 2697.6942382104 -177.390016351529 29.6829722660188
"24.25/63.75/SSP5-RCP8.5" 209.535704008796 -10.2637974474074 -69.0620299277573
"24.75/64.75/SSP5-RCP8.5" -380.491766334618 -204.756434078941 -51.697036333531
"34.75/60.75/SSP5-RCP8.5" 1750.69297510552 12.5674843253692 -113.540579043537
"38.75/60.75/SSP5-RCP8.5" 393.886572556196 38.5646881612433 -107.188645553635
"48.75/60.25/SSP5-RCP8.5" 568.994072489158 37.78148649017 -75.8608751709315
"69.25/64.75/SSP5-RCP8.5" 1154.95344585269 -97.8465136877256 -40.7847413723014
"78.75/63.25/SSP5-RCP8.5" 186.733754111545 -81.8203306035891 -148.465277537778
"87.25/60.25/SSP5-RCP8.5" 197.510162649614 -298.853458181808 -70.5118567991318
"99.25/55.75/SSP5-RCP8.5" -1522.19649815646 -419.38419849906 62.0903740942782
"-105.75/56.75/SSP5-RCP8.5" 253.892105507338 -599.503692636376 86.0332810134363
"-104.25/54.75/SSP5-RCP8.5" -470.6439981331 -371.548143636896 49.471885917723
"-89.75/48.75/SSP5-RCP8.5" 1874.30293369259 -78.4087595873191 15.9249070268667
"-89.25/56.25/SSP5-RCP8.5" -904.616016825287 -299.130822560682 -127.966682039033
"-66.25/52.25/SSP5-RCP8.5" 4269.3494240328 96.6743605040104 -187.038911211282
"68.25/62.25/SSP5-RCP8.5" 981.746276677135 -8.31521990006924 -131.814445538724
"97.75/55.75/SSP5-RCP8.5" -877.372711741783 -431.821660558645 19.6254850028024
"101.25/56.75/SSP5-RCP8.5" -1735.47292326623 -343.226602566557 29.6078768009406
"137.25/53.25/SSP5-RCP8.5" 493.402972917487 -766.849037369546 68.0713790825576
"157.25/56.25/SSP5-RCP8.5" 1791.19526521105 -1062.19496139642 49.6447686701995
"-126.25/64.75/SSP5-RCP8.5" -2526.54909015038 -196.090829081833 -166.892970789128
"-116.25/60.25/SSP5-RCP8.5" -1121.13165321611 -285.46266274129 -159.340337010949
"-114.75/54.25/SSP5-RCP8.5" -1623.68079221862 80.4261250799698 -107.129303449827
"-78.75/51.75/SSP5-RCP8.5" 2986.13823639756 -646.027834651266 -90.8224614662877
"-72.25/52.75/SSP5-RCP8.5" 4792.99333536219 -341.137020326556 -159.719199475682
"24.75/61.25/SSP5-RCP8.5" 358.557239099065 -16.0215064237992 -3.265503266966
"30.25/67.75/SSP5-RCP8.5" 202.86945613183 -352.795800799427 -29.2250879516391
"45.75/57.75/SSP5-RCP8.5" 1039.38166670756 -14.5123768036113 -4.19846107228434
"52.75/63.25/SSP5-RCP8.5" 1224.97026023857 -167.121579921455 -105.801693879422
"54.25/63.75/SSP5-RCP8.5" 730.059849603058 -258.359950925409 -85.4893280414179
"57.75/54.25/SSP5-RCP8.5" 920.672171099435 -684.816018966685 228.764644464759
"78.25/64.75/SSP5-RCP8.5" 1651.47211557295 -215.112286639291 -69.4612559010497
"81.25/58.75/SSP5-RCP8.5" -707.018592758583 -245.675511387379 -29.5277659497319
"85.25/58.75/SSP5-RCP8.5" 4.53290447814316 -295.040027583581 -27.7909524899268
"88.75/58.25/SSP5-RCP8.5" -285.683199984968 -112.469710694966 -99.7043919161318
"138.25/50.75/SSP5-RCP8.5" 1074.09789371842 -671.89869898077 34.7280387809418
"139.75/53.25/SSP5-RCP8.5" 3232.89432644314 -546.816584498841 4.95846181035997
"-129.75/60.75/SSP5-RCP8.5" -911.78104107817 -318.537386609685 -37.6096727011402
"-128.25/60.25/SSP5-RCP8.5" -1141.20615112164 -253.008917970581 -72.7205862283566
"-115.75/59.75/SSP5-RCP8.5" -1299.4486884744 -341.429050143865 -108.956392548574
"-96.75/56.75/SSP5-RCP8.5" 15.9009953833735 -463.507737780216 -35.5494778125087
"-96.25/57.25/SSP5-RCP8.5" 642.645426856968 -533.201025671085 -47.4007609790207
"-87.25/55.25/SSP5-RCP8.5" 1114.43696626739 -190.996926702255 -137.595434539137
"-81.25/49.25/SSP5-RCP8.5" 3363.96276824784 76.4932193815336 -143.963891936934
"-75.75/54.75/SSP5-RCP8.5" 3980.45648225029 -432.263651169228 -158.610357836614
"-69.25/51.75/SSP5-RCP8.5" 6633.84294371499 -72.0568822788969 -179.863960889077
"-58.75/54.25/SSP5-RCP8.5" 2261.80429362826 63.4478323332553 -64.8381594951888
"21.75/65.75/SSP5-RCP8.5" -731.428611398354 -36.268817846136 -69.443563592732
"60.25/63.25/SSP5-RCP8.5" 2114.26866535852 -190.582144946661 36.8426194616367
"72.25/58.75/SSP5-RCP8.5" -133.11250496332 -23.2762037406035 -107.050805080668
"75.25/61.25/SSP5-RCP8.5" 1303.86664662915 -102.518022869429 -173.960200277799
"141.75/58.75/SSP5-RCP8.5" 523.745539920664 -225.076564105068 73.8528997371358
"-154.75/63.25/SSP5-RCP8.5" -360.62706636348 -458.052442193042 -30.5640746423862
"-152.75/63.25/SSP5-RCP8.5" -2001.50056985607 -433.541472928786 -29.4909236777096
"-142.75/67.25/SSP5-RCP8.5" -3157.92164764374 -608.545370324922 -146.973629516644
"-106.75/58.25/SSP5-RCP8.5" -320.575131968489 -198.362201629508 -72.5456922717481
"-103.25/57.25/SSP5-RCP8.5" 574.003548931321 -467.132648683919 -47.5090016091053
"-93.25/54.75/SSP5-RCP8.5" 49.2251907739463 107.326619290791 -110.315993190448
"-91.25/51.75/SSP5-RCP8.5" 2681.20974615433 -299.660158107691 69.7306288438489
"-88.75/48.75/SSP5-RCP8.5" 1656.92680916174 25.0672606407137 -17.9112951579359
"-82.25/52.75/SSP5-RCP8.5" 2874.35138240261 -249.122137757614 -42.5052282255698
"-81.25/50.25/SSP5-RCP8.5" 3471.52223082675 -75.0784280655246 -144.681368400731
"32.75/64.75/SSP5-RCP8.5" 860.866390240335 -280.543119517936 1.57960236534692
"33.25/63.25/SSP5-RCP8.5" 347.748527444407 -78.1772517544187 -89.8024528734915
"36.25/61.75/SSP5-RCP8.5" 1662.79282422792 -8.0016440348827 -92.5967510304388
"38.75/64.25/SSP5-RCP8.5" 593.083770560168 -228.401679568832 -85.4137847894495
"41.75/59.25/SSP5-RCP8.5" 530.78739301475 179.537197926953 -139.327607722669
"46.25/58.25/SSP5-RCP8.5" 521.612873129391 -67.1710552489607 -24.4441345177171
"49.75/60.25/SSP5-RCP8.5" 540.839200558838 42.4610949215999 -83.6139374205548
"58.25/57.25/SSP5-RCP8.5" 1260.4385459044 -156.646223878571 -66.5570261260848
"60.75/55.25/SSP5-RCP8.5" -765.059222980131 -413.203618511196 104.911113310669
"-136.75/62.75/SSP5-RCP8.5" -2611.77040418287 -292.961803626778 -28.4492645338228
"-123.75/63.25/SSP5-RCP8.5" -2007.12554890116 -296.151861316075 -95.7479750270349
"-109.25/58.25/SSP5-RCP8.5" -519.971604186066 -272.541383102295 -96.0059988039329
"-101.75/52.25/SSP5-RCP8.5" -718.351799639212 46.2843145543661 -8.22332314478542
"-93.75/50.75/SSP5-RCP8.5" 2205.01102637442 -339.738468315247 40.3922599803497
"-83.25/50.25/SSP5-RCP8.5" 4001.12379881396 95.4843909505151 -172.706506208187
"-67.25/49.75/SSP5-RCP8.5" 7119.07096081475 389.538245419778 -151.736797164117
"24.75/66.75/SSP5-RCP8.5" 77.5601414893977 -94.4629175681211 -101.371543525594
"26.75/67.75/SSP5-RCP8.5" -789.693205652777 -155.229069490354 -81.5397646825653
"27.25/66.75/SSP5-RCP8.5" 339.647237888236 -243.616165582518 -71.8393476123336
"39.25/59.75/SSP5-RCP8.5" 137.038685192586 91.0538033844264 -76.9509616068295
"41.25/57.25/SSP5-RCP8.5" 65.5347011886695 -40.2977837389786 -110.231291316173
"41.25/63.25/SSP5-RCP8.5" 143.688913084816 -9.69983383433333 -154.165511017083
"42.25/60.25/SSP5-RCP8.5" 221.042971189901 75.266666301578 -117.639783320549
"44.75/61.75/SSP5-RCP8.5" 217.92975306288 5.87123067840379 -101.20011870785
"48.75/63.75/SSP5-RCP8.5" 217.972384305246 9.46092579068469 -88.4323916832402
"55.75/60.75/SSP5-RCP8.5" 2700.23297882683 -61.5639030376144 -157.582852986884
"62.75/56.75/SSP5-RCP8.5" -1534.42146709473 115.864827593782 2.92935303480341
"78.75/63.75/SSP5-RCP8.5" 449.900628538761 -49.3242961623734 -115.088014764748
"101.75/57.25/SSP5-RCP8.5" -1432.14541328609 -182.348558188016 6.67449291378424
"108.25/49.75/SSP5-RCP8.5" -3698.00677064992 143.978752797806 -73.7443313123987
"-156.25/65.25/SSP5-RCP8.5" -1973.32056693306 -160.611431853301 -110.683472460042
"-132.25/58.25/SSP5-RCP8.5" 2551.19246700728 -424.587316378548 -179.424982010374
"-105.25/53.75/SSP5-RCP8.5" -1053.54138169072 -52.5490368210894 4.02952666693181
"-101.25/53.75/SSP5-RCP8.5" -1125.50542323144 -102.754769831907 24.5693090478115
"-77.25/51.75/SSP5-RCP8.5" 3689.60372701149 -558.861740087355 -128.970019490993
"14.75/61.25/SSP5-RCP8.5" 869.947244314134 150.468186538804 40.6380310325677
"20.75/65.25/SSP5-RCP8.5" 988.113685842086 -169.461905163798 -10.7515798351826
"32.25/64.75/SSP5-RCP8.5" 724.658226372748 -283.01758810519 -14.1361737983363
"48.75/66.25/SSP5-RCP8.5" 22.1828860702651 -96.256094986531 -48.47214159611
"50.75/65.25/SSP5-RCP8.5" 553.486377360122 -104.425253456572 -87.4419460630151
"67.25/59.75/SSP5-RCP8.5" -655.158251997289 45.7072644092486 -56.0306473224531
"-151.75/66.25/SSP5-RCP8.5" -1280.19895566525 -351.810874251592 -143.800118885841
"-124.25/62.25/SSP5-RCP8.5" -2483.4732934952 -216.075453635938 -115.812549458213
"-121.25/62.75/SSP5-RCP8.5" -1361.66348690367 -594.414919720798 -76.7024056113769
"-89.25/49.25/SSP5-RCP8.5" 1768.16213736379 39.1156831740369 -55.0754230488577
"-69.75/50.25/SSP5-RCP8.5" 3585.51311691383 408.416225447682 -196.092811475367
"-60.75/51.75/SSP5-RCP8.5" 7091.6607816935 269.985559854491 -61.408462636297
"16.25/64.25/SSP5-RCP8.5" 681.469743359508 293.798500313617 7.09355939482334
"21.25/66.25/SSP5-RCP8.5" 685.813902678686 -45.7912730278551 -68.0073582622612
"25.25/63.25/SSP5-RCP8.5" 30.8949734940223 -58.0166364503029 -53.0456107430641
"34.75/60.25/SSP5-RCP8.5" 1934.69470319494 85.9546833065166 -114.77361216559
"41.75/65.25/SSP5-RCP8.5" -700.007711864702 -272.027295870168 -36.2266312743566
"46.75/56.75/SSP5-RCP8.5" 140.683151859862 -169.586746085209 -11.6258451742165
"72.75/60.75/SSP5-RCP8.5" 939.097551459988 -164.872793282762 -156.307466347732
"75.25/65.25/SSP5-RCP8.5" 2138.5266956664 -92.5819280574449 -83.3656201461048
"96.25/57.25/SSP5-RCP8.5" -1349.76994344633 -241.43284339525 -62.9416330113013
"111.25/52.25/SSP5-RCP8.5" -3489.05441634913 147.125714148765 -94.7680524671467
"139.75/51.25/SSP5-RCP8.5" 2477.03199772249 -555.257780050548 -0.769742182521885
"-113.25/59.75/SSP5-RCP8.5" -2004.44021322162 -97.2898123296174 -142.979129988162
"-95.75/52.75/SSP5-RCP8.5" -975.411429394258 -90.3378603778103 -57.117685399217
"-88.25/52.25/SSP5-RCP8.5" 1975.785270852 -368.189438042738 -51.3432431601084
"-83.25/52.25/SSP5-RCP8.5" 2775.42683304489 -121.336695495183 -72.0591363705086
"-53.75/48.25/SSP5-RCP8.5" 7782.61838765985 1059.75892973781 -70.7128009318573
"25.75/62.25/SSP5-RCP8.5" 904.586781012941 62.0400644130716 -9.10064813917383
"28.25/64.25/SSP5-RCP8.5" 1741.78777743073 -281.57362624863 -68.5924798454597
"29.75/61.75/SSP5-RCP8.5" 899.066720122717 61.671753666581 -81.6665484767111
"30.25/68.25/SSP5-RCP8.5" -299.923042286822 -316.833212391122 -64.1229819039471
"37.25/61.75/SSP5-RCP8.5" 1203.90243495828 -21.3241023616587 -80.2506967151665
"37.75/57.75/SSP5-RCP8.5" 384.233596576945 93.7743941058084 -111.282896893485
"45.75/60.25/SSP5-RCP8.5" 399.925896266855 94.2308912878073 -81.5102682702782
"45.75/61.75/SSP5-RCP8.5" 367.141886361636 -19.4383618625549 -77.2061795484864
"47.75/66.25/SSP5-RCP8.5" -39.8587651618203 -120.818796147651 -48.922232441019
"55.75/64.75/SSP5-RCP8.5" 2062.27796009382 -314.431783669333 -67.7828124383993
"61.25/59.25/SSP5-RCP8.5" -987.219908405079 -49.1411513514687 -39.5878165073066
"64.75/60.75/SSP5-RCP8.5" -1446.14309103564 -106.923337909242 -65.1763260709944
"79.25/62.25/SSP5-RCP8.5" 467.709232332259 18.3892349478729 -185.950249327834
"97.25/55.25/SSP5-RCP8.5" -30.3636251061577 -255.285360872502 5.97679395754754
"98.75/57.25/SSP5-RCP8.5" -1647.64970047207 -352.661389380181 -24.2989793874951
"99.75/56.25/SSP5-RCP8.5" -839.124569101753 -393.922509796306 4.88862045680284
"137.75/48.75/SSP5-RCP8.5" 3767.00462898312 -713.415062873535 34.9509697319899
"-148.25/64.25/SSP5-RCP8.5" -1792.14231892509 -348.914874155085 -95.2064013874664
"-125.75/64.75/SSP5-RCP8.5" -2496.18294711846 -117.262773183236 -108.80576377035
"-117.75/62.75/SSP5-RCP8.5" -2438.89454861837 -254.306403092829 -104.081641616577
"-106.25/59.25/SSP5-RCP8.5" -851.314297578719 -176.882086371386 -110.536494772427
"-104.25/56.75/SSP5-RCP8.5" 581.661226396037 -485.051554976339 -6.46179561762252
"-96.25/56.75/SSP5-RCP8.5" 358.369618715972 -437.397404976693 -104.004361354724
"-88.25/50.75/SSP5-RCP8.5" 2613.59396741603 -182.240284207299 -57.7417552000149
"-82.25/52.25/SSP5-RCP8.5" 2717.14824879775 -117.420135948658 -85.910065264644
"-74.25/53.75/SSP5-RCP8.5" 4425.82149328712 -284.273193042788 -165.245784056937
"26.25/69.25/SSP5-RCP8.5" -2311.54527281515 -9.26190088250339 -83.6753567299666
"35.75/64.25/SSP5-RCP8.5" 1012.90928626472 -343.648715703228 -81.6459480484571
"37.75/60.75/SSP5-RCP8.5" 866.747350899892 30.8935969113491 -60.2897661242547
"38.75/57.75/SSP5-RCP8.5" 732.932441797104 90.6458134553785 -81.5859141215796
"50.25/61.75/SSP5-RCP8.5" 263.011033559735 -69.140395787728 -64.5087243328357
"54.25/61.25/SSP5-RCP8.5" 1432.0718561764 -196.773127395513 -137.799306733562
"79.75/59.25/SSP5-RCP8.5" -678.231136526774 -116.733481953374 -134.513527727092
"140.25/52.25/SSP5-RCP8.5" 941.329620634789 -447.312688876681 -51.876146523491
"142.75/47.25/SSP5-RCP8.5" 5709.24691168031 -621.67138645032 -27.8962836445227
"-155.75/58.25/SSP5-RCP8.5" 1662.76542999415 1.28549862824577 -120.91400117878
"-143.25/66.75/SSP5-RCP8.5" -3559.36555401171 -480.99326936123 -151.918383180902
"-136.75/62.25/SSP5-RCP8.5" -2832.33726314219 -222.251146523281 -39.1657562359606
"-88.75/56.25/SSP5-RCP8.5" -295.969776325404 -373.699023091142 -201.011312360775
"-85.25/50.75/SSP5-RCP8.5" 2958.94397291186 44.9107801927088 -103.754646275867
"-84.75/48.25/SSP5-RCP8.5" 5846.12483305881 307.238353905227 -85.9157080583538
"-80.25/50.25/SSP5-RCP8.5" 2992.3314001933 -139.717053432401 -163.025986946448
"-60.75/53.75/SSP5-RCP8.5" 5550.38424373266 81.7929167127658 -27.6402372968674
"20.75/64.75/SSP5-RCP8.5" 1369.90447199233 -143.086018007701 -45.0049856010367
"42.25/65.25/SSP5-RCP8.5" -358.429164799188 -318.640876733539 -44.1973393425094
"42.75/61.25/SSP5-RCP8.5" -29.0136009987176 -36.298583921696 -97.9074867205553
"57.25/55.25/SSP5-RCP8.5" 1381.1054397335 -454.775200520095 27.270984924946
"76.25/62.75/SSP5-RCP8.5" 383.394675710778 -3.84850019468622 -142.042273208016
"100.25/56.25/SSP5-RCP8.5" -1672.41596725515 -331.316162799885 -6.92852263803137
"-122.25/59.75/SSP5-RCP8.5" -844.437649712722 -169.827433044259 -118.814059168192
"-118.75/60.75/SSP5-RCP8.5" -2570.99801616924 -117.059372021876 -125.975874938132
"-108.25/53.75/SSP5-RCP8.5" -1754.0466154663 114.154495150716 -0.286613386111277
"-98.75/57.25/SSP5-RCP8.5" 1921.03790849821 -370.229680197702 -127.602299551917
"-89.25/52.75/SSP5-RCP8.5" 1539.59047037661 -152.165657955276 -79.3810699418744
"31.75/66.25/SSP5-RCP8.5" 71.5069324365391 -303.477068385825 -114.041287971081
"33.75/64.25/SSP5-RCP8.5" 993.347467618997 -326.524045337351 -99.2151561113512
"35.75/59.25/SSP5-RCP8.5" 436.212380234537 51.2485120328182 -149.14197099324
"40.25/58.75/SSP5-RCP8.5" -165.039817025311 135.136503799135 -83.1519850685681
"47.25/61.75/SSP5-RCP8.5" 521.927851648122 -74.4350457114515 -55.3636281776334
"70.25/60.25/SSP5-RCP8.5" 566.231051765188 -91.3240578179144 -108.569584821369
"71.25/58.25/SSP5-RCP8.5" -714.74779216769 27.7171066003637 -100.377164799186
"76.25/62.25/SSP5-RCP8.5" 598.961842627017 24.9355310551566 -150.349895638546
"82.75/60.25/SSP5-RCP8.5" 1305.38810621544 -326.655551741932 -102.472670036648
"83.75/60.25/SSP5-RCP8.5" 1455.3638688046 -336.520475958193 -91.2977018691638
"89.75/58.75/SSP5-RCP8.5" 266.839390590083 -86.4249412017521 -81.3516282225672
"107.25/48.75/SSP5-RCP8.5" -4030.74200810659 116.496744340438 -42.7532109817216
