"V1" "V2" "V3" "V4" "V5" "V6"
"-91.75/51.75/SSP1-RCP2.6" 12.3072284438372 -7.41657050248007 -0.773290802808537 -0.909040614157008 -0.324414680016695 -0.397548497263601
"-81.75/50.75/SSP1-RCP2.6" 6.87137107675324 -6.51317610636915 -1.2651811575533 -1.31674451524016 -0.0448791506094609 -0.150040080460314
"-70.25/49.75/SSP1-RCP2.6" 6.75381341813456 -5.3464663564158 -2.00076748226169 -1.39412769574414 0.0531686950810338 0.303326958300285
"-59.25/50.75/SSP1-RCP2.6" 18.3000778418682 -6.09152956252882 -3.1223975458662 -0.980376290958077 -0.0813065061270075 0.559991195114522
"34.25/60.75/SSP1-RCP2.6" 31.5529533077885 -15.1699131956022 -0.085140871944754 -0.0788616344560602 -0.322374418900536 -0.993378490149732
"39.25/61.25/SSP1-RCP2.6" 26.7794645872799 -14.3669638613502 0.296815125223921 -0.115105470217831 -0.33554151968447 -0.929868161896902
"49.75/58.25/SSP1-RCP2.6" 31.1425774477733 -14.5156921690788 0.66921704700572 0.130881403945696 -0.351192451773028 -0.664654292408747
"67.25/62.75/SSP1-RCP2.6" -22.6082283780679 -11.4815132589315 4.02317016261533 0.111864550006598 -0.304217530675834 -0.863589163260811
"74.25/65.25/SSP1-RCP2.6" -40.379586394048 -11.9858437901618 6.28719105773991 -0.268744991131182 0.177117488656172 -0.838596857311629
"91.25/59.75/SSP1-RCP2.6" -20.7705801239435 -8.24540126476496 1.5996833967985 -0.182835058198248 -0.351206119307918 -0.996161561927383
"98.75/56.75/SSP1-RCP2.6" -11.0893517363807 -6.85984515698673 0.191093541254281 -0.114787137725167 -0.364210639717757 -1.02558516586387
"138.75/52.75/SSP1-RCP2.6" -26.9200941660454 -7.66905265990273 0.570823630865552 0.0202882739584062 0.88574383318463 -0.141435801472836
"139.75/49.75/SSP1-RCP2.6" -10.8203395221123 -8.03066795951041 -0.300406900231951 0.0567450514607786 0.533615485277018 -0.22832699420127
"-157.25/62.25/SSP1-RCP2.6" -25.8498199086158 -1.94386246163235 -0.245435447406389 -0.0223858829855549 1.45695586251081 0.527890765663537
"-126.25/59.25/SSP1-RCP2.6" -17.7698496573525 -0.410803193406057 -0.187566581923314 -0.158329876233545 0.158540338959534 -0.179706580332356
"-118.25/62.75/SSP1-RCP2.6" -42.215003775089 0.570806452486967 1.52955696009648 -0.234182815237175 -0.108930364054318 -0.133736066125588
"-112.75/58.25/SSP1-RCP2.6" -4.55981960974221 -2.57850070732688 0.70829194608594 -0.0869938219810532 -0.543038603160722 -0.464960384174192
"-74.75/53.75/SSP1-RCP2.6" -26.18381148611 -3.22033187771051 -0.591608304075491 -1.19699996048088 0.488308446998333 0.620353754375456
"-69.25/50.25/SSP1-RCP2.6" 1.88739478536064 -4.94462526953598 -1.99846358509034 -1.23502566551178 0.291517691561372 0.557862169288537
"-67.75/51.75/SSP1-RCP2.6" -19.2304820877111 -2.85449592612097 -1.65322747594286 -1.11285563698796 0.285375974446806 0.731890534285867
"11.25/64.25/SSP1-RCP2.6" 32.9811947333307 -12.9090854882199 -3.38145566742846 -0.299994664591796 -0.122365157411457 -0.806106854327028
"36.75/58.25/SSP1-RCP2.6" 40.7439748010801 -13.2396116967841 -1.10409543425122 -0.375761320275057 -0.279644071877246 -0.636610729543096
"43.75/62.75/SSP1-RCP2.6" 14.1698905138608 -14.2688842218715 0.866516546241279 -0.371116144864759 -0.253444385285728 -1.00216680890886
"48.75/65.75/SSP1-RCP2.6" -10.0640539839987 -13.2625457091634 2.14687800703131 -0.579685791590248 -0.0869812286501975 -0.943316742254346
"57.75/60.25/SSP1-RCP2.6" 0.83002458745174 -12.2995346208154 2.20860731978103 -0.236385444429084 -0.147885528062779 -0.730313495481991
"60.75/58.75/SSP1-RCP2.6" 14.7738042947046 -12.9871347586286 1.91172465365845 -0.102470710365744 -0.339629641576552 -0.705919004217451
"63.75/60.75/SSP1-RCP2.6" -2.15859623522954 -12.1835140553606 2.85382525057521 -0.111061229534603 -0.166023078447687 -0.822487348964094
"71.25/65.25/SSP1-RCP2.6" -40.139889923501 -11.4430421335561 5.48747890362301 -0.693517590681036 0.24349578363575 -1.0158664988264
"73.75/59.75/SSP1-RCP2.6" -8.53462238635759 -10.7118494569583 2.8671539376584 -0.132801605092232 -0.38009406891727 -0.806644919571625
"88.25/57.25/SSP1-RCP2.6" 7.21542032492546 -9.53024725939787 0.113384229202404 -0.133691613756853 -0.71391868369034 -0.918129400093819
"92.25/57.75/SSP1-RCP2.6" -1.90239612764386 -8.71373405958057 0.282016648764929 -0.253576605011459 -0.729112788038804 -0.886437891451125
"-157.75/60.75/SSP1-RCP2.6" -8.21724836805969 -3.45394699865469 -0.763561458361646 0.339335755211922 1.54582646231065 0.519181048913587
"-156.25/66.75/SSP1-RCP2.6" -63.472231063527 -0.12320172639914 0.930555827358223 -0.255410838758537 1.32027782214312 0.322642786255523
"-121.25/60.75/SSP1-RCP2.6" -26.976851206491 -0.246497649288027 0.791268188931272 -0.514271140572696 -0.292377792321927 -0.100295858940613
"-104.75/58.25/SSP1-RCP2.6" -28.2506058981262 -2.14394273500276 0.955341120155129 -0.52091379898672 -0.209250071032655 -0.302734903187933
"-104.25/59.25/SSP1-RCP2.6" -40.0819134432841 -1.41111578389384 1.26649816551407 -0.501387045798866 -0.0869814678261325 -0.280207423506332
"-97.25/57.25/SSP1-RCP2.6" -40.6490763774976 -2.38866529294902 0.987541190003377 -0.796195509427551 0.0614701326435581 -0.118698588077894
"-94.75/52.25/SSP1-RCP2.6" 14.413419909216 -7.30321648949889 -0.865856421932991 -0.886913857143568 -0.0531894618575904 -0.336518276762345
"-89.25/54.25/SSP1-RCP2.6" -17.1151022382408 -5.19217345489206 -0.0186353224937943 -1.18718166206728 0.13472819636245 -0.0116691772288538
"-77.75/52.75/SSP1-RCP2.6" -10.7272181670223 -5.16417177684491 -0.90022800480038 -1.23744510237542 0.527114406628661 0.477348475009729
"-59.75/50.75/SSP1-RCP2.6" 13.5138651773061 -5.49931851516549 -2.98052207786638 -0.667106524154351 0.420801909029379 0.94296825024442
"-58.25/54.75/SSP1-RCP2.6" -9.15260069527447 -3.68691250422134 -3.20777541364942 -0.414198429582475 0.114403420151759 1.1903569089672
"39.25/58.25/SSP1-RCP2.6" 39.0686269381676 -13.8938465603581 -0.678908069548044 -0.533669292755702 -0.0945462885411103 -0.618663693517667
"50.25/66.25/SSP1-RCP2.6" -15.2165572284994 -12.5732134415893 2.13040912077655 -1.00560021078366 0.0546120973988242 -0.865544112764181
"53.25/63.75/SSP1-RCP2.6" -4.66786958144466 -12.8344947073643 2.15476520639976 -0.773403006162444 0.0699238088850909 -0.935355965030227
"59.75/61.25/SSP1-RCP2.6" -21.420743814697 -10.6892272103194 2.80998368869353 -0.700815051800312 0.110711065143438 -0.845105649280133
"74.75/59.25/SSP1-RCP2.6" -6.20955673896589 -10.5384183818386 2.47482643760318 -0.466200904883215 -0.365243225750915 -0.67133922971014
"75.75/58.25/SSP1-RCP2.6" -0.482102774051917 -10.3008892848598 2.01266944517591 -0.452593115348922 -0.499080168659434 -0.627454569509224
"81.75/62.75/SSP1-RCP2.6" -34.0162599485344 -9.73552945605557 3.66684103628903 -0.662264771863214 -0.0654164731123193 -0.807227579938848
"111.75/51.75/SSP1-RCP2.6" -30.429924391495 -4.67214206976625 0.205448731631573 -0.548661434290149 -0.590387946699157 -0.322103668146802
"142.25/53.25/SSP1-RCP2.6" 3.45411308731925 -12.0345173693524 -0.189776125883319 -0.443848998317426 1.0901088402985 -0.120574783409222
"159.25/55.25/SSP1-RCP2.6" 0.371666095330459 -9.59792489499829 -0.946060314536238 0.441871273080552 0.845283892382794 0.0255518274488917
"-161.25/61.75/SSP1-RCP2.6" -11.7431356330162 -5.24317410172969 -0.90034484058349 0.552467458184617 0.904257844817306 0.229774765039653
"-134.75/62.25/SSP1-RCP2.6" -32.1034730692778 1.04502810824218 -0.274674392441658 -0.0561243574696253 0.456631049172937 -0.139287293470391
"-133.75/60.75/SSP1-RCP2.6" -25.495616142862 0.453113802062957 -0.610253504080806 -0.0490923693142929 0.559374369508785 -0.155507422113071
"-128.75/58.25/SSP1-RCP2.6" -23.4121799021787 -0.164586509745289 -0.736218963379894 0.107957395789146 0.522569458354563 -0.256485073462921
"-120.75/62.75/SSP1-RCP2.6" -39.2756466463694 0.103959252381646 1.33963625923421 -0.416788311281279 -0.31706005119779 -0.122711581889627
"-112.75/57.25/SSP1-RCP2.6" -3.22465103742547 -2.71998522355166 0.456511846879389 -0.391865346208709 -0.441274931956452 -0.465186555335669
"-112.25/56.25/SSP1-RCP2.6" 10.1368584355808 -3.9972316838808 0.11522357199268 -0.478282855658515 -0.449264088863119 -0.506470928481134
"-95.25/54.75/SSP1-RCP2.6" -11.7419547123345 -4.70430855794006 -0.279744856945722 -0.981695794595498 -0.00255212232765291 -0.14110145542625
"-90.75/50.25/SSP1-RCP2.6" 12.020095525188 -7.04284973964275 -1.34521514827401 -1.16864688114015 0.254783354214346 -0.149582871474755
"-84.25/55.25/SSP1-RCP2.6" -22.8836245463031 -5.92757853107129 0.198899769075622 -1.50540767863749 0.761336865232565 0.322748749892784
"-78.25/54.75/SSP1-RCP2.6" -26.2478621406275 -5.02773911900499 -0.0421363627910921 -1.32385513801943 0.901172908063756 0.813348026025726
"-65.25/52.25/SSP1-RCP2.6" -29.0438092655357 -2.00138621650854 -1.70889551405297 -0.554096791232125 0.531484110767265 0.897281750939359
"28.25/66.25/SSP1-RCP2.6" -3.98384953383958 -12.3257983193468 -0.427031852025824 -1.03028015732091 0.0785042451192925 -0.794647719064785
"37.25/64.75/SSP1-RCP2.6" 14.8045017761089 -14.5493711461392 -0.32068304342325 -0.996203290280726 -0.161138489712641 -1.05904200570715
"44.25/60.75/SSP1-RCP2.6" 18.9856345007843 -13.9201606440265 0.406960369724446 -0.756693677844533 -0.00575002690189115 -0.788261014214839
"44.75/62.25/SSP1-RCP2.6" 11.4706694570206 -13.7017864173013 0.584501082536072 -0.948604799740737 -0.107140342230359 -0.90223483677509
"46.25/60.25/SSP1-RCP2.6" 20.7910203653171 -13.9451778270432 0.442832762818198 -0.704910821527938 0.0873387469910264 -0.726079510165043
"47.75/64.75/SSP1-RCP2.6" -5.05969039968507 -13.0707969269718 1.14745362087388 -1.08140650982805 -0.11158227989895 -0.981838079339353
"48.25/60.75/SSP1-RCP2.6" 16.0757086679506 -14.0614668801779 0.749847750233079 -0.725119288633629 0.0963962693676987 -0.780194280604316
"49.25/64.25/SSP1-RCP2.6" -3.72524032587219 -12.9725514489019 1.27478906534228 -1.05806671121304 -0.0702996831081335 -0.946345002912863
"71.25/57.25/SSP1-RCP2.6" 9.3238285062923 -10.4459243078681 1.42336527708998 -0.723955216017705 -0.514113466602863 -0.522887658569868
"103.75/52.25/SSP1-RCP2.6" 9.09204068596263 -7.92452322036765 -1.1803123911046 -0.481659270741883 -0.703580564230212 -0.192733315573567
"113.25/52.25/SSP1-RCP2.6" -22.8861427580531 -5.76833773945881 0.0069482410914253 -0.602471857835729 -0.69923789279837 -0.181173353232839
"116.75/51.75/SSP1-RCP2.6" -28.2915670784928 -5.75322697076675 0.068392563330331 -0.450418229724233 -0.614866841646059 -0.216443771878081
"138.75/50.75/SSP1-RCP2.6" -29.0950468250958 -6.99253298605412 -0.304094870724949 -0.15473757479316 0.248672909419643 -0.290473890316413
"162.25/57.75/SSP1-RCP2.6" -13.4524831870316 -9.61588636483048 -0.240782442931473 0.693658704295494 1.17596862634192 0.0963231250604996
"-144.25/66.25/SSP1-RCP2.6" -39.917469534835 -0.382500724595188 0.10698578524146 -0.04884249392301 0.689664795682796 -0.127240973054519
"-136.75/60.75/SSP1-RCP2.6" -32.1627990017829 1.04258334530715 -0.51897291999878 0.13540984256287 0.938129403817729 0.0321522427692093
"-121.75/61.75/SSP1-RCP2.6" -27.3158750235806 -0.510185929678221 0.972637354903039 -0.542382044144928 0.0239816505126024 0.0362845358164233
"-97.75/53.75/SSP1-RCP2.6" 8.16395785035124 -5.99653415639021 -0.875433492998033 -1.04646437217217 0.207130875830073 -0.111972278144203
"-90.75/53.25/SSP1-RCP2.6" -7.18235720424455 -5.73285200536467 -0.424261091677143 -1.25594591265561 0.505818332411056 0.170674796160512
"-79.25/54.25/SSP1-RCP2.6" -15.9262582531235 -6.03585042340802 -0.620882650670337 -1.28054784518286 0.998313669175787 0.78589761305716
"-78.75/48.25/SSP1-RCP2.6" 25.9361294309957 -7.33968283004605 -2.73093020741341 -1.03505839583376 0.42759038134818 0.246205798268327
"-73.25/53.25/SSP1-RCP2.6" -24.4492779216646 -3.02041633897113 -1.55775628203933 -0.680134345013778 0.686500551859396 0.734479467472325
"10.75/64.25/SSP1-RCP2.6" 32.0379748447926 -12.2103926220603 -3.75154810164187 -0.605014733185416 -0.180513469696482 -0.326887814667119
"15.25/62.75/SSP1-RCP2.6" 14.4715668208819 -10.7437364262649 -2.74607901008377 -0.918004038285096 -0.160960844616279 -0.47967412075009
"35.25/62.75/SSP1-RCP2.6" 23.1592140226255 -14.7447123610551 -0.408600877624873 -1.19497571147579 -0.019570380700733 -0.680289242341223
"37.75/61.25/SSP1-RCP2.6" 29.0892785268316 -14.6798213780128 -0.37751139278206 -1.14336141412171 -0.0118015259579889 -0.588127117110316
"41.75/65.75/SSP1-RCP2.6" 4.94407139569766 -13.950234973337 0.114637772795903 -1.58888580363211 0.333962226839246 -0.918533965896422
"43.25/58.25/SSP1-RCP2.6" 32.9219451227958 -13.9266329300679 -0.298004920224761 -0.764032753110399 0.206843229303641 -0.434397253089596
"60.25/55.75/SSP1-RCP2.6" 18.4193610474253 -11.1952757676827 0.718960420948762 -0.521021538827946 0.161296920744889 -0.11851256954172
"62.75/59.25/SSP1-RCP2.6" 10.2185892409608 -12.4077282583442 1.8509780503776 -0.971159033817628 0.397903157999102 -0.449289421386557
"67.75/62.75/SSP1-RCP2.6" -23.2607499704704 -11.2836994777012 3.31478323253327 -1.27924224721194 0.652425617600613 -0.685235573054557
"97.25/58.75/SSP1-RCP2.6" -21.4814814478561 -7.25379505032989 1.18683581567057 -1.17674139794218 -0.250969075024944 -0.238618301056057
"108.75/53.25/SSP1-RCP2.6" -18.5519733686276 -5.47650122201059 -0.224257617330973 -0.861980845682282 -0.606246612878146 0.078107297746493
"139.25/53.75/SSP1-RCP2.6" -18.3213469514145 -9.32597046926642 -0.486258456246609 -0.321405814774892 0.686013865255652 -0.224150102902649
"-108.75/56.25/SSP1-RCP2.6" 1.58738234282522 -3.63417916249706 0.356407216502412 -0.967900977740097 0.339606343360479 -0.162048213086874
"-99.25/57.25/SSP1-RCP2.6" -33.7999683538797 -2.57082013834056 0.579778594811901 -1.01159097664962 0.244847176267573 0.0383750324121838
"-96.25/52.75/SSP1-RCP2.6" 10.8784823604263 -6.82911539999028 -1.13759819461838 -1.06509578536684 0.274848736907533 -0.0637931466736366
"-96.25/54.75/SSP1-RCP2.6" -9.32247786648059 -4.86124662458574 -0.531599656091849 -1.09103860693721 0.227784700692268 0.0486271899292386
"11.75/64.75/SSP1-RCP2.6" 31.5652240938084 -12.2653821511919 -3.48252260536726 -0.853132435231247 -0.0832468233138238 -0.142353254221533
"21.25/67.75/SSP1-RCP2.6" -18.6978430457205 -9.24535502225273 -1.32422077796679 -1.11534387715165 0.257024685296258 -0.428182030123971
"29.75/66.25/SSP1-RCP2.6" -4.00230971784748 -12.2796056039903 -0.625707309851417 -1.40629399150664 0.330314005802523 -0.450962129231566
"33.75/67.75/SSP1-RCP2.6" -16.7836748826828 -11.6232402077191 -0.102452043889087 -1.4878073697029 0.439639942603133 -0.51374885601133
"42.75/64.25/SSP1-RCP2.6" 8.90140447111176 -13.8588710857798 0.132910685918455 -1.60480152852346 0.358318184933238 -0.624890423593427
"51.75/62.75/SSP1-RCP2.6" 2.99597010374504 -13.4403125157599 1.3104582189185 -1.49507443397935 0.592179869609722 -0.590785400316643
"57.75/62.25/SSP1-RCP2.6" -10.1953639137556 -12.0810224709325 1.88739573009251 -1.57208629075842 0.694212169639807 -0.56242410596707
"59.25/59.75/SSP1-RCP2.6" -12.573381092197 -10.9468048662891 1.85022402356171 -1.23007989393903 0.563902240406379 -0.467535168712058
"61.25/57.25/SSP1-RCP2.6" 23.3121023426357 -12.2722122350573 0.723189421301869 -0.920352700188852 0.305945433334226 -0.121002742034636
"67.25/58.25/SSP1-RCP2.6" 10.0553954562264 -11.4956991158681 1.71806403111298 -1.21048143923801 0.199256163488023 -0.237574738869281
"68.25/59.25/SSP1-RCP2.6" 2.79104365825375 -11.4492310373265 1.98926388954612 -1.26612976522521 0.202409092770153 -0.299568622116227
"71.25/61.75/SSP1-RCP2.6" -19.5253553812425 -11.1752620484024 2.774559699247 -1.49977371603745 0.376641886410955 -0.5683313183155
"103.25/54.75/SSP1-RCP2.6" -20.826526327291 -5.64874130055748 -0.0637885730368357 -1.05346049013126 -0.526130598578162 0.151758428545155
"-142.25/67.25/SSP1-RCP2.6" -73.2068898377978 1.98540315250821 0.905844783073253 -0.182091033322246 0.746299655738053 -0.0611630776748894
"-109.75/55.75/SSP1-RCP2.6" 4.56483696237243 -3.73480377345796 0.320032715548362 -0.997733029372694 0.500245143349655 0.0161071929942055
"-108.25/55.75/SSP1-RCP2.6" 7.04578976710875 -4.2222659019848 0.140325708967249 -1.06795375416269 0.48961223752227 0.0666138287868757
"-100.25/52.75/SSP1-RCP2.6" 19.4237286411325 -6.26180414447596 -1.01768442129326 -1.27869479469321 0.40671981969053 0.0265396055087389
"-72.75/53.75/SSP1-RCP2.6" -31.033746196496 -2.74572121469279 -1.71790577357737 -0.253874502194019 0.61715209740278 0.711946055079704
"-60.75/52.75/SSP1-RCP2.6" -11.8319143891597 -3.19702639051257 -2.97940545555821 0.349851174278763 0.306328627145254 0.970178525173298
"15.25/64.75/SSP1-RCP2.6" -5.14857730258081 -9.47630550336363 -2.21409303816645 -1.24825951502023 0.0998213977998079 -0.103734964488188
"37.75/61.75/SSP1-RCP2.6" 24.8865634045949 -14.5445892506384 -0.415611328504021 -1.53172565411442 0.338877050149913 -0.237172606987711
"43.75/58.75/SSP1-RCP2.6" 28.4292247661454 -13.9027354650018 -0.35720860012212 -1.07154427715919 0.410531266115544 -0.16245233946737
"47.75/63.25/SSP1-RCP2.6" 2.52781718511746 -13.1231956878332 0.573140289799007 -1.63919591606759 0.446071016333528 -0.38646737188523
"72.25/64.25/SSP1-RCP2.6" -36.2616921685339 -10.9861999928302 3.36164012984577 -2.12519519998875 0.759911067244404 -0.306325955291113
"76.25/62.25/SSP1-RCP2.6" -26.2338873577254 -10.692503837546 2.82715711219212 -1.82199881582318 0.481901653295778 -0.149892438351867
"76.75/57.75/SSP1-RCP2.6" 0.614292756141387 -9.92834454754419 1.38854093081813 -1.47571381889993 0.00477809781985684 0.135121729852631
"78.75/65.25/SSP1-RCP2.6" -44.738593837533 -11.5914083694245 4.05104218036917 -2.18418593910137 0.863910505298209 -0.223646145162589
"138.75/53.75/SSP1-RCP2.6" -21.0088184388842 -8.99946511837733 -0.87392480751884 -0.522063842356414 0.0823167275737848 -0.224695622828854
"155.75/55.75/SSP1-RCP2.6" 0.183565596633698 -9.39596375834646 -1.13271049348382 0.234110647873654 0.208818555503473 -0.136194142572193
"159.75/56.25/SSP1-RCP2.6" -20.294495753795 -8.37373656755056 -1.20843937158138 0.267127863235687 0.133857983076304 -0.185304141264628
"-160.75/63.75/SSP1-RCP2.6" -29.793336405332 -4.05880225261465 -0.613937094183383 0.577748665677912 0.529437860167063 0.236383464616789
"-95.25/53.75/SSP1-RCP2.6" 0.0523847589616606 -5.89006217268658 -1.06129335204127 -1.13689361108504 0.296390181875161 0.143059264747919
"-94.25/55.25/SSP1-RCP2.6" -16.5260136560782 -4.56844834570722 -0.756814980920734 -1.08923473011885 0.242947863237929 0.300224751566457
"-93.25/55.75/SSP1-RCP2.6" -25.6028704843838 -3.97683137717208 -0.527220382958639 -1.08359688728296 0.289836943325985 0.384044724684968
"-89.75/49.25/SSP1-RCP2.6" 17.4651589442419 -7.85507044045671 -2.16212636398401 -1.26339331524738 0.401479473037284 0.10778977679569
"-69.25/51.75/SSP1-RCP2.6" -13.1888600426106 -3.67192881631289 -2.45081431690964 -0.009774989471019 0.558571371941293 0.778684525715159
"-66.25/52.75/SSP1-RCP2.6" -24.0457976909159 -2.56089926115928 -2.1328601550349 0.214141210902795 0.542326703773164 0.857273981187569
"13.25/62.75/SSP1-RCP2.6" -5.73816297830162 -8.35474036623973 -2.75993292049021 -1.19045309289223 -0.199446446284622 0.0187815933677515
"15.75/63.75/SSP1-RCP2.6" 14.1218765206019 -10.7291936456586 -3.08695345174038 -1.30038722722204 -0.212009821200057 -0.0363019686462537
"16.25/65.25/SSP1-RCP2.6" -12.9898181229543 -9.03461603024469 -2.2191372954066 -1.44830232691104 -0.0571576745584112 -0.0551174400683615
"19.25/66.25/SSP1-RCP2.6" -16.298926880438 -8.96382871274007 -1.98118130216354 -1.41065905314673 0.0744210047651803 -0.130083130867665
