"V1" "V2" "V3"
"-124.25/61.75/SSP3-RCP7.0" -3418.89577302646 -301.971815242964 -38.6355945959006
"-122.75/58.25/SSP3-RCP7.0" -701.812585519867 -172.0423848495 -117.591535737104
"-80.25/48.75/SSP3-RCP7.0" 2221.84012198411 -50.6671632433366 -102.131348337651
"28.75/66.25/SSP3-RCP7.0" -85.2239642465966 -117.430993852582 78.5876766107703
"65.75/64.25/SSP3-RCP7.0" 219.80604310468 72.1626760010203 -79.5426266887032
"69.75/64.25/SSP3-RCP7.0" 271.356749972523 20.215844785245 -84.0355313307001
"71.75/61.25/SSP3-RCP7.0" 108.851288263462 18.2769002955157 -158.043526429573
"138.25/52.75/SSP3-RCP7.0" -1214.68506186386 -313.695854638335 -41.2901146009986
"-128.25/58.25/SSP3-RCP7.0" -2273.59697495597 124.01039816131 -165.820126237513
"-102.75/53.75/SSP3-RCP7.0" -1978.92755490714 123.244821217633 -188.775971932448
"-100.75/54.75/SSP3-RCP7.0" -1412.22349750685 -22.5795395699509 -168.291188607875
"-93.25/57.75/SSP3-RCP7.0" -1572.13884067146 55.4164138994589 -242.570619707365
"-66.25/52.25/SSP3-RCP7.0" 3750.65995323078 -290.25460449608 -160.296491891291
"23.25/66.75/SSP3-RCP7.0" -724.003104229245 130.530043980217 -81.6149047297829
"50.75/61.25/SSP3-RCP7.0" 85.3808033083302 129.837794747918 -118.219812005401
"55.25/64.25/SSP3-RCP7.0" 1126.76375754927 295.162023661409 -138.017806002283
"64.75/66.25/SSP3-RCP7.0" 2647.10598049224 57.9694866304095 -127.477656814284
"153.25/59.75/SSP3-RCP7.0" 1069.64034619156 -272.942239081549 83.1312599993183
"156.25/56.25/SSP3-RCP7.0" 1715.61275229367 -227.22988603159 -97.5548368670993
"162.25/57.75/SSP3-RCP7.0" 2400.99196988623 -189.320768120183 92.8219854235649
"-156.25/62.75/SSP3-RCP7.0" -1520.32425425899 -43.7892269182336 -118.65586779707
"-135.75/60.75/SSP3-RCP7.0" -3861.42740603446 -130.540013570559 -78.3453122273558
"-113.75/55.25/SSP3-RCP7.0" -2032.496987378 264.119463081669 -79.0908512971665
"-106.25/58.75/SSP3-RCP7.0" -1588.01058958555 78.8100798121908 -204.205060987807
"-104.75/58.25/SSP3-RCP7.0" -541.604463151836 23.8200336889167 -161.538691394448
"-99.75/54.25/SSP3-RCP7.0" -931.575155299269 53.7603295028904 -224.939894799573
"-98.25/52.25/SSP3-RCP7.0" -1828.84444704626 -173.413665941829 -142.33708354104
"-83.25/54.75/SSP3-RCP7.0" 1301.84246479885 -514.408192205674 32.2011509889328
"-75.75/49.25/SSP3-RCP7.0" 5296.24106405833 -167.984315698778 -60.9644618806335
"16.25/64.25/SSP3-RCP7.0" 695.45975280194 150.022477483849 -69.0506541673309
"21.75/67.25/SSP3-RCP7.0" -683.070834208628 166.497288391842 -79.3296845812481
"25.75/61.75/SSP3-RCP7.0" 420.168190743771 -169.670514287924 -33.3797532290622
"47.25/63.75/SSP3-RCP7.0" -398.190422511156 169.084114944167 -82.2205968745199
"53.75/58.75/SSP3-RCP7.0" 124.864540162703 -179.831961151357 55.9407739679044
"68.25/64.25/SSP3-RCP7.0" -53.9675740146805 56.7705624302277 -69.98273657033
"79.25/60.25/SSP3-RCP7.0" -479.482585541127 -179.479459908824 -9.02843527930152
"79.75/60.25/SSP3-RCP7.0" -394.853628808474 -185.173315216225 -22.0483493924045
"81.75/57.75/SSP3-RCP7.0" -1190.0248519541 118.21151419635 -55.5565623088343
"104.75/52.25/SSP3-RCP7.0" -2730.68830397966 56.8358888147033 -149.521653735971
"112.75/52.75/SSP3-RCP7.0" -3564.15849510042 119.974949023458 -153.520756054048
"-150.75/66.75/SSP3-RCP7.0" -1665.72413829362 -299.16849124767 -83.5101199806478
"-117.25/58.75/SSP3-RCP7.0" -1718.553547719 79.840090754373 -89.040523280047
"-114.75/59.75/SSP3-RCP7.0" -1355.5890508413 -268.282791642406 -83.2053781695124
"-103.75/56.25/SSP3-RCP7.0" -260.294964439775 46.4612705800778 -100.200519836034
"-78.25/53.25/SSP3-RCP7.0" 2388.23520945216 -481.159329408611 -88.0598316086226
"-67.75/49.75/SSP3-RCP7.0" 6397.20200909877 -81.8835739186264 -151.01281235476
"27.75/65.25/SSP3-RCP7.0" 577.609656767288 -175.631678304131 41.7173985914196
"37.25/60.75/SSP3-RCP7.0" 1419.25247964009 -306.423857320731 89.6775193776548
"47.75/64.25/SSP3-RCP7.0" -556.511155776848 189.584470102542 -80.2774597507413
"49.75/64.75/SSP3-RCP7.0" 73.8256455998177 271.750485279894 -99.5090190461129
"52.75/62.25/SSP3-RCP7.0" -178.663929116056 258.391388144004 -121.343253653199
"63.25/59.25/SSP3-RCP7.0" -974.936234670252 -312.689370932976 28.6894998208994
"64.25/60.25/SSP3-RCP7.0" -1563.77315745661 -263.856672679003 26.6230290549631
"64.75/59.25/SSP3-RCP7.0" -559.872455036991 -288.091251248432 21.2702834655716
"65.75/60.25/SSP3-RCP7.0" -1454.04002300942 -205.562855790417 8.01637647656366
"68.75/60.25/SSP3-RCP7.0" 25.9562936509158 -101.52470493063 4.57488745160388
"70.75/59.75/SSP3-RCP7.0" 42.4335478183216 0.809632471562261 -43.2142415835078
"72.75/61.25/SSP3-RCP7.0" 572.035596544354 48.1042433345344 -141.346840357085
"84.25/58.75/SSP3-RCP7.0" -912.508963825482 73.1424627549956 -93.9720471712505
"102.75/53.25/SSP3-RCP7.0" -2353.68522488983 17.1076916235139 -113.841017676551
"-159.25/62.75/SSP3-RCP7.0" -1848.95483888794 -57.9615569157972 -62.1939112171062
"-128.25/60.25/SSP3-RCP7.0" -1699.82265495814 115.033674339394 -185.495363526758
"-103.75/55.25/SSP3-RCP7.0" -837.366181744516 -0.72497321040439 -104.739841658443
"-98.75/54.75/SSP3-RCP7.0" -762.176626257634 93.4463946791978 -199.232959181797
"-97.75/57.25/SSP3-RCP7.0" 694.939490051892 -168.791515141868 -202.994885373563
"-91.75/54.25/SSP3-RCP7.0" 48.2613680721575 -215.19234305009 -112.385457800826
"-91.25/52.25/SSP3-RCP7.0" 2274.44413682773 -349.35137073504 -15.7233647010826
"-87.25/53.25/SSP3-RCP7.0" 1131.56975059867 -360.771079794437 -3.21608249877461
"34.25/65.25/SSP3-RCP7.0" -640.002887908866 68.0790532082517 -61.0472565399346
"36.75/64.75/SSP3-RCP7.0" -981.225245972911 123.298858352934 -167.334372681104
"43.75/65.75/SSP3-RCP7.0" 159.021737229542 47.1667301344501 -80.8641361386888
"46.75/64.25/SSP3-RCP7.0" -906.807959658077 184.105416430779 -57.3430396637688
"58.25/57.25/SSP3-RCP7.0" 1373.52868449453 -153.518791735896 19.375138650643
"59.25/60.75/SSP3-RCP7.0" -796.105214549706 97.4115457204755 -33.1437393575125
"65.25/62.25/SSP3-RCP7.0" 873.617475714367 27.4849200746202 -29.3309668740288
"65.25/64.25/SSP3-RCP7.0" 479.818154780937 102.860929228729 -45.0341267691114
"84.25/61.25/SSP3-RCP7.0" 669.597636774454 -38.3881762255278 -144.226827268661
"138.75/48.75/SSP3-RCP7.0" 1848.73857292683 -295.472832691311 -78.5473409147207
"-150.75/62.25/SSP3-RCP7.0" 2191.69630810791 -458.022007115619 36.6897397173678
"-135.75/62.75/SSP3-RCP7.0" -3183.88411142169 104.389356919517 -158.233262677708
"-94.75/52.75/SSP3-RCP7.0" -617.314282960998 -98.4175564522562 -140.993661728071
"-91.75/51.25/SSP3-RCP7.0" 1285.36788652739 -417.935922698873 -1.02686642860562
"-88.75/53.75/SSP3-RCP7.0" 666.056161101263 -404.333542963177 -12.8075455884123
"-86.75/50.25/SSP3-RCP7.0" 3242.69528223894 -495.626727779707 150.751072454049
"-84.75/52.75/SSP3-RCP7.0" 1361.54406036673 -394.26345613946 53.1434857745135
"-77.25/49.25/SSP3-RCP7.0" 4364.49395071957 -127.656802740521 -119.606949653355
"17.25/62.25/SSP3-RCP7.0" 955.252439774191 6.52729375351213 -52.89136889607
"27.25/62.75/SSP3-RCP7.0" 893.810719448701 -104.848574377741 -48.0326964937844
"35.75/57.25/SSP3-RCP7.0" 960.677769080952 -369.403492334539 119.443264326057
"35.75/62.75/SSP3-RCP7.0" 1217.46963507339 -110.177499315115 -29.2328727332791
"65.25/57.25/SSP3-RCP7.0" -1090.16498998026 -132.764838501053 -0.386913053861873
"83.25/62.25/SSP3-RCP7.0" 933.270568142462 -180.528439294946 -112.484333587164
"111.75/49.25/SSP3-RCP7.0" -3406.20754345208 25.3794662356311 20.7228958270607
"-158.25/63.75/SSP3-RCP7.0" -1362.43061088369 -29.1633376573802 -76.5450384621743
"-122.25/62.75/SSP3-RCP7.0" -1885.499017493 -205.419320876805 -106.073280994862
"-111.75/56.25/SSP3-RCP7.0" -1774.74538296137 115.811397209909 -122.02318174744
"-111.25/58.25/SSP3-RCP7.0" -2451.34584629493 65.9838121912304 -158.291412915294
"-74.25/54.75/SSP3-RCP7.0" 3734.63508287044 -443.575554624925 -70.2492004696252
"28.75/63.25/SSP3-RCP7.0" 1767.58802332822 -139.328796408852 6.92559925626004
"41.25/61.75/SSP3-RCP7.0" 1354.19002944332 -140.355212996779 4.81279903211616
"47.75/60.25/SSP3-RCP7.0" 647.054684344295 -87.4103297652793 37.0954986356867
"53.25/61.75/SSP3-RCP7.0" 251.839819871877 305.83647749798 -33.0102322588739
"53.25/65.25/SSP3-RCP7.0" 668.809544108966 340.530757503146 -12.4652008450441
"55.75/63.25/SSP3-RCP7.0" -54.0511633569165 399.674267294971 -89.7911833144593
"63.25/64.75/SSP3-RCP7.0" 941.245694328233 111.536031296721 -17.3741205795112
"68.75/65.75/SSP3-RCP7.0" 576.384305241306 -32.5735209321959 -67.785336832045
"83.25/58.75/SSP3-RCP7.0" -856.547552239927 125.648327271882 -86.7060679429208
"83.25/61.25/SSP3-RCP7.0" 837.58047819477 -51.2651952630919 -134.551499202646
"138.25/53.75/SSP3-RCP7.0" -309.893483873715 -359.121642710762 -54.3037299824907
"156.25/52.75/SSP3-RCP7.0" 4034.19186681121 -470.47578789902 26.1208231974214
"-155.25/63.75/SSP3-RCP7.0" -1492.67350731966 -69.0812549910591 -112.439603696403
"-116.75/60.75/SSP3-RCP7.0" -1468.89407906432 -275.203785208045 -102.176518998707
"-103.25/56.25/SSP3-RCP7.0" -445.68339003319 101.520879689437 -102.781711264661
"-95.75/52.75/SSP3-RCP7.0" -1535.63102859768 96.5473224450369 -110.761600634515
"-89.75/52.25/SSP3-RCP7.0" 2563.92030395439 -364.412460528129 29.2063973075395
"-83.75/51.75/SSP3-RCP7.0" 3042.40843298697 -303.396474214252 34.8559455338146
"-74.25/50.75/SSP3-RCP7.0" 5228.84140048009 -609.34024549476 -27.2955704311326
"-73.75/53.75/SSP3-RCP7.0" 3819.92134813541 -506.862382602976 -87.2634081874163
"-71.75/49.75/SSP3-RCP7.0" 6895.7934876273 -55.399063410014 -131.783029372405
"-54.25/49.25/SSP3-RCP7.0" 5068.56665763973 -77.0075335045997 68.5581654831471
"29.25/68.25/SSP3-RCP7.0" -1586.68485511742 105.86368192277 -79.8613991134671
"41.25/64.25/SSP3-RCP7.0" 355.980603853578 110.45983231185 -73.2070313472435
"41.75/64.25/SSP3-RCP7.0" 133.467959402351 54.2679971791138 -63.9384703586784
"43.25/58.75/SSP3-RCP7.0" 210.772569648416 -224.56706065285 55.2222177737331
"51.25/58.25/SSP3-RCP7.0" 999.530779215329 -230.047238202058 61.3986780442466
"54.25/63.75/SSP3-RCP7.0" 8.63426710587218 399.860170259517 -63.7266235467439
"59.25/59.25/SSP3-RCP7.0" 333.170821334908 -33.39822720289 34.8284140785624
"85.75/58.25/SSP3-RCP7.0" -845.358791796711 79.4171489114697 -95.6171894434008
"110.25/53.75/SSP3-RCP7.0" -3285.24280265174 -186.638254580585 -28.6450461379303
"-153.25/63.25/SSP3-RCP7.0" -2402.37944105735 -11.1480064982759 -132.360957428117
"-152.25/63.25/SSP3-RCP7.0" -2695.88864266913 -37.8804802131382 -103.47849012112
"-128.25/59.25/SSP3-RCP7.0" -2028.5576160898 249.005235516504 -158.481745332033
"-125.25/63.25/SSP3-RCP7.0" -2329.49906259072 -76.5040613494964 -115.062460617586
"-111.75/60.25/SSP3-RCP7.0" -1665.04970327987 -55.6101274586525 -174.708956302137
"-92.75/51.25/SSP3-RCP7.0" 1448.09509522026 -316.960040215703 -43.0710039642761
"-85.25/49.75/SSP3-RCP7.0" 2918.86123712312 -434.938137160643 85.0572350986702
"-70.25/48.75/SSP3-RCP7.0" 6103.7358698739 456.818790445444 -185.13786013798
"-66.75/50.75/SSP3-RCP7.0" 7346.90752732052 -307.139170391194 -110.570592894373
"27.75/68.25/SSP3-RCP7.0" -1310.07134343809 94.1782915792106 -71.9865694788126
"34.25/64.25/SSP3-RCP7.0" 238.832928737118 181.484752198782 -74.2524915379764
"44.75/59.25/SSP3-RCP7.0" 356.59080742671 -281.780713366092 57.871719912884
"47.25/60.25/SSP3-RCP7.0" 448.252161764871 -146.364117816913 68.1212809854689
"73.75/65.25/SSP3-RCP7.0" -1430.73446419028 52.6138160617439 -107.970246488954
"75.75/63.25/SSP3-RCP7.0" 254.92915850468 98.174134579306 -97.9857678024889
"-157.25/61.25/SSP3-RCP7.0" -844.116885446203 -92.2639159642465 -40.1869378906123
"-128.25/57.25/SSP3-RCP7.0" -1545.95509188415 185.303775212857 -99.2512635119738
"-120.25/58.25/SSP3-RCP7.0" -815.014369026791 49.6879457610675 -91.3435180808984
"-112.25/57.75/SSP3-RCP7.0" -1428.56026529976 121.375384614121 -127.029067985514
"-106.25/53.75/SSP3-RCP7.0" -1791.43619537387 142.459497002152 -46.8730284752389
"-106.25/57.25/SSP3-RCP7.0" -462.087504920917 49.3192553031406 -93.2336732351565
"-106.25/57.75/SSP3-RCP7.0" -645.994005214294 46.783936124232 -98.4284263525756
"-103.25/53.75/SSP3-RCP7.0" -2011.96060398602 261.204086203851 -132.027865478816
"-84.25/49.75/SSP3-RCP7.0" 2263.27455410061 -256.907133337866 23.4361581638953
"-58.75/47.75/SSP3-RCP7.0" 8138.05642216772 636.339930642701 -172.356832887727
"21.75/66.25/SSP3-RCP7.0" 137.083471377318 294.971253530308 -87.0571841454918
"24.75/64.75/SSP3-RCP7.0" -704.136505463391 -146.731738596537 -3.5704513157538
"26.25/66.25/SSP3-RCP7.0" 833.557749311208 63.7674540350177 -19.6920264417259
"44.25/64.75/SSP3-RCP7.0" 213.877332744982 26.5135025472372 -5.30794353743874
"48.25/60.75/SSP3-RCP7.0" -139.118501358517 65.9913379760875 -9.97556493395524
"48.25/62.25/SSP3-RCP7.0" 126.319877289873 73.4326705653522 -23.4962144692299
"53.25/63.75/SSP3-RCP7.0" -17.8427749462212 390.328539071874 -36.1150700075957
"53.75/63.25/SSP3-RCP7.0" 166.992336196906 408.294878279807 -43.753644179376
"57.75/53.75/SSP3-RCP7.0" 811.361760764378 -414.19853178675 45.8185943898131
"58.75/62.25/SSP3-RCP7.0" 1350.73593848072 422.938750011989 -67.8411834253028
"61.25/58.25/SSP3-RCP7.0" -428.253049504826 -221.976517608677 31.992937287065
"67.25/64.25/SSP3-RCP7.0" -11.5335632990058 93.1739564701925 -62.8283608185648
"68.75/63.25/SSP3-RCP7.0" -100.67633250975 253.967689476669 -85.5155587893064
"68.75/64.25/SSP3-RCP7.0" -10.3486161377106 82.1855203314232 -67.5788591924681
"72.25/58.75/SSP3-RCP7.0" -260.329189932787 -63.4922018549778 50.8713788060166
"159.25/57.75/SSP3-RCP7.0" -239.552536352558 -285.594687586419 -103.991697425726
"-118.25/63.25/SSP3-RCP7.0" -2894.68583942266 -177.643696163438 -107.486383876561
"-109.75/56.75/SSP3-RCP7.0" -1940.70696296421 52.2885725074499 -100.981531716514
"-95.25/50.75/SSP3-RCP7.0" -824.856158270155 -86.9365036997726 -63.9039618694058
"-93.25/56.25/SSP3-RCP7.0" -1636.87497375507 205.50862414787 -264.937154321238
"-89.25/50.75/SSP3-RCP7.0" 2055.0460993499 -487.093176523181 57.9196805761446
"-88.75/48.75/SSP3-RCP7.0" 1433.9641705651 -289.361074606269 26.8956417148104
"-87.25/51.75/SSP3-RCP7.0" 1621.57309185339 -350.648241314614 22.6979402865236
"-86.25/52.25/SSP3-RCP7.0" 1525.01896185398 -317.503984983589 17.1310967315026
"-79.75/50.75/SSP3-RCP7.0" 1979.39623138254 -249.148191973283 -120.850087332393
"-79.25/51.25/SSP3-RCP7.0" 2173.30593161984 -250.349371970415 -175.554742824544
"-72.25/52.75/SSP3-RCP7.0" 4545.51427795498 -526.15937076577 -103.535815550326
"21.75/65.75/SSP3-RCP7.0" -1012.94346188824 79.0300881683849 -66.3308454530431
"29.75/64.75/SSP3-RCP7.0" 228.665407582282 -175.26263235149 27.871716602426
"56.75/58.75/SSP3-RCP7.0" 409.358499330311 56.8857276894302 6.10033000332033
"71.25/57.25/SSP3-RCP7.0" -1215.76474863966 -104.245264287328 53.0321862377978
"80.25/62.25/SSP3-RCP7.0" 749.941488602334 -260.302587754379 -54.5924160680393
"108.75/48.75/SSP3-RCP7.0" -3841.91859630335 12.8157707342611 6.9185463825624
"-124.75/64.25/SSP3-RCP7.0" -2996.87113854361 138.234604114004 -98.5673840916194
"-116.25/59.25/SSP3-RCP7.0" -1259.5282520968 -60.8411431203811 -7.00232358298594
"-110.25/56.25/SSP3-RCP7.0" -1799.71255241588 58.2705490548245 -92.8695802948768
"-99.25/56.25/SSP3-RCP7.0" 250.799534308425 120.157836447088 -192.163153657562
"-97.25/54.75/SSP3-RCP7.0" -1790.74575127443 227.973810248504 -153.786451018353
"-84.25/50.25/SSP3-RCP7.0" 2812.58124255189 -339.134147895712 64.955623316381
"-65.75/50.75/SSP3-RCP7.0" 6773.64008355282 -60.9779568275573 -101.398051714419
"-56.25/49.75/SSP3-RCP7.0" 6655.3305794065 139.655314190997 -19.5862567841712
"45.75/57.25/SSP3-RCP7.0" 1128.76566390364 -289.609178542029 24.3279255648573
"54.25/64.25/SSP3-RCP7.0" 382.722796976803 327.438397614248 -6.33734290975909
"61.25/59.75/SSP3-RCP7.0" -1145.40653033809 -192.920935253924 53.0356772627673
"76.25/57.75/SSP3-RCP7.0" -493.451748495039 158.141054213651 25.3503305462758
"100.75/54.25/SSP3-RCP7.0" -2008.03898458323 16.6204812987098 3.34467476750863
"103.75/55.25/SSP3-RCP7.0" -2624.10522613064 114.066633286136 -80.1498385196104
"137.25/48.25/SSP3-RCP7.0" 2792.71184823651 -144.979562261038 -93.7572311127279
"141.75/59.25/SSP3-RCP7.0" 79.8812246816463 -219.366667662751 47.8232252562149
"-135.75/61.75/SSP3-RCP7.0" -3545.43198225296 26.2053853226723 -92.7070177503475
"-129.25/59.75/SSP3-RCP7.0" -1616.1239402415 273.440124105225 -110.779984934077
"-119.25/61.25/SSP3-RCP7.0" -2155.34935743601 -98.4862508197808 -104.715918980652
"-86.25/49.75/SSP3-RCP7.0" 3419.7274597705 -502.336879835402 68.7617239012057
"-68.75/51.25/SSP3-RCP7.0" 5975.08531414126 -275.714932879079 -71.4124791351044
"26.75/65.75/SSP3-RCP7.0" 731.277439895235 -63.9462906596383 10.0750920134737
"47.75/59.25/SSP3-RCP7.0" 1011.43984519411 -215.291498689864 81.7183864385264
"62.25/58.75/SSP3-RCP7.0" -373.602997232582 -310.787978886702 47.6878181130779
"67.75/62.25/SSP3-RCP7.0" 735.218383080299 213.833377155338 27.2596091640407
"79.25/61.25/SSP3-RCP7.0" 195.927006004041 -137.265195508951 -64.2735551921229
"139.75/48.25/SSP3-RCP7.0" 1971.52399261436 -193.832075688692 -176.176307824618
"157.25/52.25/SSP3-RCP7.0" 4440.11669004967 -472.381857081851 -53.8449409773204
"-160.75/62.25/SSP3-RCP7.0" -981.918076484584 55.343737199243 -43.9108558248728
"-89.75/53.75/SSP3-RCP7.0" 568.348102896438 -295.093449511578 -69.1860068101786
"-22.25/64.75/SSP3-RCP7.0" 5152.32202102926 1227.80057909896 134.458722626786
"32.75/65.25/SSP3-RCP7.0" 388.320029558558 -102.914594945649 20.2791972424858
"34.75/67.25/SSP3-RCP7.0" -593.854235495306 204.359297892017 -18.2247041191547
"46.75/59.25/SSP3-RCP7.0" 742.900888925895 -316.551361079267 79.1513419082536
"50.25/64.75/SSP3-RCP7.0" -242.361571961951 263.687458277541 30.2658893967787
"61.25/56.25/SSP3-RCP7.0" -696.578571200997 -10.7648778423724 2.29409506187691
"70.25/62.25/SSP3-RCP7.0" 821.227554494879 310.528636780857 -26.9598246672289
"84.25/60.75/SSP3-RCP7.0" 578.582032984066 143.838463241583 -107.417933255663
"90.75/58.25/SSP3-RCP7.0" -545.209443176032 283.042615357077 -116.452738497138
"91.75/59.75/SSP3-RCP7.0" 481.997097279404 207.541019620136 -159.339371815103
"97.25/58.75/SSP3-RCP7.0" -2492.74112901331 -64.8604246410611 -20.2042476489961
"157.75/57.75/SSP3-RCP7.0" 508.399574716871 -38.2833925713069 -208.76514791491
"-152.25/66.75/SSP3-RCP7.0" -1799.22070136494 -238.113000027308 -14.0547399678457
"-150.25/60.75/SSP3-RCP7.0" -119.042050874276 -485.642323473164 4.34839412284338
"-150.25/64.75/SSP3-RCP7.0" -2420.20386883901 66.2243211751889 -71.3458126990972
"-142.75/66.25/SSP3-RCP7.0" -3791.6489179878 -57.5473680041371 -87.7831898732434
"-134.75/62.25/SSP3-RCP7.0" -3010.48736400553 243.212172683214 -124.049523712688
"-121.75/59.25/SSP3-RCP7.0" -768.583425200799 -33.2392675684563 -91.3957277289964
"-102.25/55.75/SSP3-RCP7.0" -1031.97029008886 169.804491615279 -78.668924736913
"-85.25/51.75/SSP3-RCP7.0" 2651.2438190979 -488.598953693384 20.9392131161873
"-74.75/52.25/SSP3-RCP7.0" 4450.49286317338 -558.998094375867 -142.846187376164
"32.75/61.75/SSP3-RCP7.0" 1734.90632913313 -216.44488283555 -29.0596265577108
"40.75/60.75/SSP3-RCP7.0" 1607.29158780851 -112.455205132202 -15.3619724475678
"42.75/64.75/SSP3-RCP7.0" -35.4532684490654 128.076681383048 -13.1206433435528
"59.75/66.25/SSP3-RCP7.0" 1143.72900415594 341.567981628855 51.0156484989982
"77.75/64.75/SSP3-RCP7.0" 1339.60894892385 51.6179888633183 -82.5058082693377
"83.75/62.75/SSP3-RCP7.0" 986.927012284979 -70.0916761456142 -99.2703162527426
"89.75/58.25/SSP3-RCP7.0" -550.998065478298 260.019052979663 -102.588089176957
"95.25/56.75/SSP3-RCP7.0" -2859.78084604065 259.459430331193 -16.0765603252932
"103.75/52.25/SSP3-RCP7.0" -1537.46876970132 169.997412454489 -60.4513422182344
"138.75/50.25/SSP3-RCP7.0" 438.190797486122 -80.5739783667875 7.82162150641897
"158.25/57.75/SSP3-RCP7.0" 171.880247205719 -110.27461392072 -166.515863837555
"-159.75/63.25/SSP3-RCP7.0" -2229.92665352611 21.8453897199494 -14.4148380700496
"-153.75/57.25/SSP3-RCP7.0" 25103.2115141191 -265.719410344209 -75.4394856224424
"-108.25/58.25/SSP3-RCP7.0" -1028.0683001561 295.172597317927 -52.1215632321352
"-102.75/55.75/SSP3-RCP7.0" -942.406862627571 130.709125229613 -83.5363552865964
"-88.25/51.75/SSP3-RCP7.0" 1566.48874730117 -299.344041250848 -33.2591087811079
"-76.25/52.75/SSP3-RCP7.0" 3114.3071377564 -467.884004730827 -156.83269666959
"13.75/63.75/SSP3-RCP7.0" 3523.80801925442 -14.5617908533799 45.0423579146022
"30.25/62.25/SSP3-RCP7.0" 1825.89917997383 -110.085481550675 -67.3807046158145
"31.25/66.75/SSP3-RCP7.0" -141.857080265966 -62.5330823363352 20.4630111553263
"32.75/62.25/SSP3-RCP7.0" 1175.89851831336 -172.185509454704 -39.1753064597945
"50.75/57.75/SSP3-RCP7.0" 868.325560088839 -213.539289149589 -6.04295778226791
"53.25/65.75/SSP3-RCP7.0" 491.260776940396 397.499887827795 107.059209132824
"62.75/58.25/SSP3-RCP7.0" -207.197665822001 -190.2862199951 54.5668295772037
"77.75/57.75/SSP3-RCP7.0" -565.589033058101 198.969591960453 77.7064269335708
"108.25/51.75/SSP3-RCP7.0" -3806.12451596979 -249.919262167043 -31.4634357136201
"-154.25/64.75/SSP3-RCP7.0" -2853.4405037045 -46.2339578081717 -44.5168017307705
"-150.75/65.25/SSP3-RCP7.0" -2844.09005715168 -40.6244265606212 -36.5130051169102
"-114.75/55.75/SSP3-RCP7.0" -1746.10999944868 475.859039404314 5.03200853507409
"-64.75/52.25/SSP3-RCP7.0" 3027.55825560444 -108.389586323271 -55.4459748887879
"-62.75/52.25/SSP3-RCP7.0" 3937.97367066537 -132.810192575778 -23.0481241934175
"29.75/68.25/SSP3-RCP7.0" -1254.25844200249 228.457730140529 -17.2226706053341
"30.75/62.25/SSP3-RCP7.0" 1884.09154774451 -76.4879011833319 -72.4345006440962
"33.75/60.75/SSP3-RCP7.0" 2388.77895619972 -334.342880247927 -19.936018342757
"39.25/64.25/SSP3-RCP7.0" 283.817332491577 156.034695590577 -33.4163679797581
"54.25/61.75/SSP3-RCP7.0" 353.762019791579 389.258579157896 37.6234201928151
"73.25/65.75/SSP3-RCP7.0" -1725.62844288946 57.9473665369135 -85.6169109855982
"137.25/50.75/SSP3-RCP7.0" 287.486663632882 -91.5539862094404 64.1766330015826
"-155.25/63.25/SSP3-RCP7.0" -1193.82424338574 33.4093905423522 -93.8142284817579
"-152.25/64.75/SSP3-RCP7.0" -2967.22947366455 -0.763662197470813 -51.6958428101814
"-112.75/56.25/SSP3-RCP7.0" -2237.51522450159 337.4881917366 -17.4583401843918
"-107.75/58.75/SSP3-RCP7.0" -1606.57412280336 238.58295654518 -25.5452682815031
"-106.25/59.75/SSP3-RCP7.0" -1476.98907091538 223.8017595622 -78.4753363743449
"-87.25/50.75/SSP3-RCP7.0" 3496.44753612257 -442.991749124499 -1.77756996550522
"-58.75/54.75/SSP3-RCP7.0" 1663.38783439772 381.590602851095 -60.9931756099226
"23.75/66.25/SSP3-RCP7.0" 89.2986039197382 229.631224574313 -29.5276307142264
"49.75/60.25/SSP3-RCP7.0" 632.747257935976 48.1089873661513 52.1465902570895
"58.25/61.75/SSP3-RCP7.0" 1370.53103312866 476.807524710184 15.4539357134652
"60.75/64.25/SSP3-RCP7.0" 997.151251334325 193.746315422363 100.62743886534
"63.25/63.25/SSP3-RCP7.0" -59.1800986103987 -24.6475516089257 89.4242235987782
"75.75/60.75/SSP3-RCP7.0" 511.014761127966 182.435819547553 -47.6641673995136
"76.75/63.25/SSP3-RCP7.0" 74.5981758070984 75.3376609523573 -10.2598750094094
"96.25/54.75/SSP3-RCP7.0" -1267.33060167905 264.527843645646 98.7999883604481
"97.75/55.25/SSP3-RCP7.0" -1337.16109358165 323.682776197293 57.7289460938725
"109.25/51.25/SSP3-RCP7.0" -3353.04255632216 -130.777299322379 -3.76155833274175
"137.75/51.25/SSP3-RCP7.0" 762.784014440188 -116.267222885765 43.6262945400252
"161.75/57.75/SSP3-RCP7.0" 1638.31295714812 -133.904507237781 -131.215172233096
"-158.75/64.75/SSP5-RCP8.5" 173.09354394158 -268.041810571196 27.9698141728276
"-95.25/55.25/SSP5-RCP8.5" -164.358047318133 -459.126185801151 -29.985729278724
"-94.75/56.75/SSP5-RCP8.5" -329.157349059884 -480.989946809142 37.3016446668544
"-87.25/53.75/SSP5-RCP8.5" 811.230598121692 -339.37070289649 -97.3613214715886
"-61.75/52.75/SSP5-RCP8.5" 4811.97900262211 -120.294159819757 -125.607600731439
"30.75/65.25/SSP5-RCP8.5" -304.45077612425 -287.261763220358 102.693533903184
"34.25/63.25/SSP5-RCP8.5" 1102.67638842306 -244.128170709917 37.9232607225897
