"V1" "V2" "V3" "V4" "V5" "V6"
"-100.75/54.75/Control" -2564.63702700122 330.519993240208 52.3673831029197 24.8764342900206 -3.25791877672523 -15.5994397519751
"-95.25/57.25/Control" -1901.86014992213 37.4873907873022 84.4800517558585 31.2784113898078 13.3073762991684 -17.3644134851903
"-69.75/51.75/Control" 3876.43880605485 77.8962826421865 76.1675467536892 41.1879823818414 -14.1673998748903 16.2857606905831
"-68.75/50.75/Control" 2989.34851542225 108.213615323102 70.315845209311 25.459306548204 -3.62818548372726 12.4687818799404
"12.75/62.25/Control" -909.692808979128 -249.151785957179 33.4703603333206 6.46159029376238 10.9484273787727 3.97743109416416
"23.25/62.75/Control" -1201.86060298387 115.943529213661 148.189818564567 25.9973462574837 22.4712446052237 1.50939591359626
"55.25/63.25/Control" -885.246889312707 -144.865130725854 41.4557139652413 32.4855448888589 24.8740149370832 -14.9042281550275
"57.25/65.25/Control" -297.379228168541 -261.646856053323 -34.3816335817613 36.0290702256712 -1.58058641158169 -5.95858855336422
"59.25/58.75/Control" 1489.0505204523 -352.602652467203 6.01285019622044 83.0081183707691 23.201951704361 -32.8025932447298
"66.75/59.25/Control" -1422.46513253653 72.0825183103651 77.228889361664 15.1025468649412 11.3577150888704 -19.0402864299188
"80.75/64.75/Control" -943.945026752038 -376.745675748257 3.05501740107612 51.5548257302863 13.2642512035748 3.12415030002103
"85.25/61.25/Control" -846.753797183749 -258.567574847531 -24.7753730023904 0.770851128860201 -6.61822501657986 -12.1176939699924
"88.25/58.25/Control" -1822.70740719915 28.7021464885134 93.08129044462 -8.28797539827783 -12.5970935363974 5.19566309253786
"94.75/57.25/Control" -2950.81089101584 97.8064271131624 116.592717392714 -14.4409533071994 -11.3147009681684 -3.81477893213726
"139.25/48.25/Control" -325.443755665911 -450.523343676606 -130.64513538715 41.9976101565568 -19.5605016286001 5.07519294339995
"139.75/53.75/Control" -8.01734392404801 -164.664386380525 15.8290225638457 -50.6283128798815 12.1454433714651 -10.2277611987474
"140.75/53.25/Control" 608.668321101528 -312.69593781161 -26.2467710186002 -9.76568202626522 1.6648772999546 -6.69248271717985
"-150.25/60.75/Control" -1589.37682432542 12.4250323846993 81.0552552989473 -30.0794577328355 13.8603216244409 -1.96906848718854
"-109.25/58.25/Control" -2630.16630192922 290.293700585231 51.0761998653545 47.7295170178329 0.934116100408359 19.5486084360371
"-102.75/55.75/Control" -2234.80825732286 363.158992336479 -4.28726381183484 49.734106922689 2.50261313869063 -11.1311211905839
"-74.75/51.25/Control" 2977.65871236594 91.2152133437459 47.3592607517961 52.0095857567554 11.4226798881412 -4.60319692938027
"-60.75/52.25/Control" 3376.77699566735 -332.430043345253 -40.9502372410646 -3.30000352390677 23.9241632057648 32.6002105109343
"22.25/66.75/Control" -805.337413040106 372.146645910979 212.69549062371 -7.75807397542078 -11.6593849116469 -23.7956623579239
"36.75/62.75/Control" -210.375147720569 22.185766555419 65.4711965549037 21.1759556007443 9.87061680707201 -29.005519104285
"48.25/62.75/Control" -1132.38533811311 -210.24136685453 26.5881250471032 55.9550450236036 26.6482763250175 -6.19347977181296
"48.75/56.75/Control" -1295.02513690164 -118.512993347526 -10.3303029978739 42.1998160677281 31.1487991455299 -23.1172620828376
"55.25/58.25/Control" -1033.04950558998 -381.893804040662 -6.0901285629007 59.5833334479888 30.0459431401582 -16.9167749704004
"67.25/59.75/Control" -1946.9465547743 -28.7812057783089 50.6336099500193 22.2837453884746 17.2461579990885 -16.7014246329213
"70.25/66.25/Control" -723.780327178629 -249.354112969386 35.2473076194497 24.0940453112851 38.258703180364 -12.9650182508735
"73.75/65.25/Control" -2266.35356183248 -190.150335587455 23.8276539427645 12.9612427642994 27.6676405912945 -9.92057985749728
"82.75/62.25/Control" -604.763549184824 -268.102721758759 -12.0959138854059 28.2879888325164 15.5901527189665 -6.66065389473755
"96.75/54.75/Control" -1171.5042730099 -217.111667916136 98.9780769503532 0.249036199676105 -13.2013518182106 11.5635679545286
"159.25/55.75/Control" -2130.07706003084 -193.618015771215 11.87886317981 32.0119749540372 -5.37104912756371 13.6352265823781
"-132.75/61.75/Control" -4545.06838537129 -25.7933726993833 65.550098505166 -4.0059610966337 -7.72506452893451 3.38510166669119
"-124.75/60.25/Control" -2575.09873141384 87.3070825295427 51.4438585679859 19.5209705984423 -19.0839307820931 -4.89874083382205
"-124.25/60.75/Control" -3406.29042910812 27.4609643568811 32.8908082655489 21.8008521338892 -14.5619085975512 -8.32410628689251
"-111.25/57.75/Control" -2932.19597685145 211.924990441409 0.0931304934529814 38.5016633503732 6.95076967729701 23.934144902339
"-96.25/56.75/Control" -2150.67065959854 -31.7632306842702 86.6805763201813 39.168924802616 2.35272481882442 -7.97983261191057
"-93.25/55.75/Control" -2605.13300501803 -37.6233860502582 44.8771223447806 44.8826327820681 12.0555804216529 -4.38043090314198
"-91.75/52.25/Control" 1086.21935008211 508.017381040018 119.790193786593 68.1158911455707 -36.32466752113 -18.6527168895641
"-91.75/54.25/Control" -1358.42684906106 318.339069735296 170.985538722563 36.8179708227131 -21.6141060349534 -23.3168103476199
"-90.75/49.75/Control" 437.812526923018 321.867518928465 3.41992248025831 52.365977070569 -29.0295256425194 -1.23225679089921
"-65.25/52.75/Control" 2269.23352248848 -30.5633104141325 -29.2301752494421 -1.42741436831921 -12.1747056916172 29.7875765134781
"-64.25/51.25/Control" 3467.15514095633 -85.2097530721278 -40.0341283666076 -58.4841731310126 -32.8791190851513 30.3261696933774
"-57.25/47.75/Control" 11885.869440973 46.6449471516941 472.80315964963 2.82824898804155 -37.5905188277307 -24.5720958992527
"21.75/66.75/Control" -580.178685546326 427.524957431436 227.245176527936 6.40433383949165 -15.4071137160144 -25.8092697451592
"62.75/57.75/Control" -1270.25068229494 50.3434677158948 64.2775173412439 11.3404577863512 -24.0953264864412 -10.5549311814286
"67.25/63.25/Control" -1095.3578579792 -422.57581814559 -69.1114251042675 -2.93075115950589 36.6237241054016 -7.76590958359348
"72.25/57.75/Control" -2131.34819335152 -54.4156710877137 29.9628281379301 -4.10449968354523 -2.55313680866896 1.31394575166262
"159.75/56.25/Control" -936.425165839084 -332.684505954162 -37.9954050406058 6.70523271150369 0.753518935958874 7.03748014688645
"-149.25/65.75/Control" -4454.38111352811 -12.3461799541101 19.0613390363284 5.18247089854919 9.226748290745 10.9080170702483
"-112.25/60.25/Control" -3239.28479701197 247.050744946271 35.7127185399887 41.8255582860066 7.7256342130545 3.20516316110907
"-108.75/58.75/Control" -2965.23247933755 191.302863356705 34.6185481783229 40.734311436537 -3.84278596369487 17.8321286692511
"-102.25/54.75/Control" -2690.80714683464 343.100862298813 -6.39198816046254 41.6513132668839 -0.857690429218675 1.04560275448035
"-96.75/56.75/Control" -2389.70843767975 19.6289099854551 85.4427713070161 24.3800639434521 -10.6987768801824 -5.23513659960867
"-75.25/50.25/Control" 3884.87243917026 32.6285514636316 -4.50618414472855 13.790245592202 5.19390553667785 2.80828337361804
"31.75/67.25/Control" -1259.59199518346 105.805192885675 111.618128601391 29.8094335974997 -2.16650856154812 -11.8129922938121
"33.75/63.25/Control" -730.994322353827 104.790431068565 65.5236931614289 43.8789927652854 -3.54646599851935 -12.5010667924904
"46.75/64.25/Control" -1644.08663543068 6.23207241076059 58.6552301365505 34.3392105369523 10.4418407985438 -18.0769721413636
"67.25/62.75/Control" -855.260528858799 -428.087380509579 -68.5694497626935 -14.1272300247333 36.3214154276518 -9.60359926658297
"81.25/63.25/Control" -1171.27666926995 -341.244095500007 31.7632116015709 39.8129007193432 15.769933983088 -3.88831783840781
"86.75/59.25/Control" -1517.44786640382 -30.3627649050846 67.5356910596105 24.2558708211082 -2.70013954158774 -3.58937697954752
"110.25/50.75/Control" -2994.97679280989 -157.686703591723 123.666087328611 13.2718440451415 36.466756462688 29.4252876637685
"138.75/50.75/Control" -1044.60503871625 -19.7276235156626 -28.4525197293894 10.7752552663651 -6.45504295170353 -7.07760725165589
"-154.25/64.25/Control" -3573.76981636115 102.681884892172 25.3663874818686 -0.110053660452086 7.51224407860393 5.33921523248041
"-129.25/60.75/Control" -2445.80868673522 75.2929482590732 107.83732122646 28.7643180051228 -22.448915062761 4.36181216370802
"-121.75/58.75/Control" -2563.35165509372 190.170293447529 75.5416783440956 10.3423376666921 -18.0612108608588 -11.7876301570564
"-116.25/60.75/Control" -3234.44100592132 62.7635703266798 14.4538067849829 19.4533250134987 -4.53705182377252 -4.15672314004274
"-89.75/56.25/Control" -3346.89133943126 -92.5582034121068 43.0007021686672 25.1621037752888 -7.91389650002441 3.85727339280638
"29.75/61.25/Control" -455.935380346438 22.6882721042047 77.6374051464109 56.1583798361935 8.35507116527648 -10.7189271645631
"39.25/58.75/Control" -622.126269926417 -104.237810233738 36.3021480031502 29.2535739180645 36.6679677149843 -13.2403070625755
"41.25/60.75/Control" -431.394463105145 -108.891331965524 47.5414134919234 1.91301254843456 17.7325870909229 -26.7163195076364
"42.25/63.75/Control" -1105.37079128402 -222.134374437411 -38.8810433415974 8.29844857095606 25.2584840181209 -10.8244178339972
"49.75/57.25/Control" -1268.372284063 -170.591107344781 -2.83803149731006 23.1675428454509 14.4242879990967 -11.1542374885697
"50.25/65.25/Control" -926.158095925686 -33.7758471224814 25.5410798163914 31.3303008193466 3.58740373229452 -19.1609201823158
"50.75/64.75/Control" -1292.96249744891 -49.4723774890449 50.3572208621822 31.2754171060795 9.33511436866023 -18.9930383532787
"53.25/66.75/Control" -888.442163302151 -132.265946948962 -2.42184419322483 36.1540806505696 -4.9280541603472 -11.6102572563337
"61.25/64.25/Control" -1094.57509680607 -272.154425206968 20.5012370178486 -15.3544304279164 9.02334811563608 -21.3945046188309
"62.75/63.75/Control" -1683.06133495098 -347.844152239313 -26.195198335327 -27.5978941474749 15.0941442835534 -11.5757053974391
"67.25/61.75/Control" -1229.12470189039 -390.250639950466 -55.6306754471868 -6.51184746229974 41.3357343728388 -8.39920784646064
"94.25/59.25/Control" -1380.78417120132 79.8108567727902 128.362561596693 25.1258284452317 -22.6959095003125 -5.12253725368924
"112.75/53.75/Control" -3776.40943197005 -283.576260177843 21.9655265055783 3.94874614453309 31.7613722099064 4.27041534112785
"113.75/52.25/Control" -4066.70624202564 -139.084011749576 74.788032518473 -32.5715175664209 13.660579902422 -3.10053652914368
"115.25/52.25/Control" -3948.28988458319 -83.5875264840899 85.2207961407543 -30.8726156684882 -0.0423951900277503 -1.66922616466442
"137.25/48.25/Control" 985.917769278396 -500.243755307856 -20.4447826186661 33.9539855923587 48.0344987467588 -7.62866240259522
"156.25/53.75/Control" 2933.63100801825 -115.928440592622 -121.279975511201 59.6630962871579 -8.01543371574834 11.8634560798014
"-148.75/64.75/Control" -3815.81516771539 10.9157176398593 -9.38990142957105 -3.71042838409452 -7.0881453164623 6.5448635073023
"-112.75/57.25/Control" -2934.12793469444 317.7215222669 -34.8736687777967 19.370021433453 -16.5129844436178 26.5821161087725
"-103.25/56.25/Control" -1772.8162803605 440.641782963861 -64.1495793399353 53.6374420746578 7.66121388524229 1.2054284168599
"-91.25/52.25/Control" 1149.92746378407 613.710697964395 68.2451152847203 67.6349941111179 -51.1361465629394 -0.741772094373523
"-65.25/53.75/Control" 3043.08569463142 -63.4026949985695 1.71701457342997 22.452830405162 27.7840705303388 -1.16809801315666
"10.25/61.25/Control" 331.958254175046 -235.919424519634 2.33125453929099 -7.00776756630119 4.69091371669234 20.753857449398
"26.25/67.75/Control" -1749.15069104128 274.195610769677 168.94431605738 38.9599507170994 -24.3136320611104 -7.08968105577332
"27.75/68.25/Control" -1499.26412000048 259.447761668414 153.781408880866 49.361227034534 -15.9477710457012 -4.75701636991834
"34.25/62.25/Control" -837.182609424988 139.210615705195 59.771681885807 47.847995700898 -5.62885479492021 -4.93923894812343
"36.25/57.25/Control" -388.879528704033 -298.904876878327 -42.0098442333102 26.0262752353379 52.1051460682102 7.80540433731498
"45.75/63.75/Control" -1045.08520052218 -82.8859434699872 28.3587210630714 34.6038481554053 19.1529566687198 -14.4575909997728
"47.25/65.75/Control" -1702.69354693149 -31.671056179951 13.9363754291557 32.760195787263 4.81790932156395 -8.04613722496535
"62.25/62.75/Control" -2000.1754290974 -309.470948870094 -26.8736838736106 -21.9356890342005 17.8766977926272 -4.69745597782656
"74.25/58.25/Control" -1678.1611426709 57.5152841472228 72.4046357731153 12.3949394204252 -11.8220419077674 -7.52315494684185
"77.25/65.25/Control" -88.5027900538235 -511.956237092597 -16.2111708618489 46.7969138521009 46.9467432362369 -1.07458019592865
"86.75/58.25/Control" -1703.9510008193 20.3504132209785 88.8623829599921 15.5835568969381 -6.69720533874886 -6.77953343931296
"98.25/57.75/Control" -2985.0253102937 107.793649694396 108.24181104827 15.5508982307132 -18.5692232744473 -2.58450697452942
"106.75/51.75/Control" -3994.21830068425 -166.360937673424 47.3932200473086 26.5129297731522 32.1678474071978 4.45741272464626
"-120.75/62.25/Control" -3488.05294594545 -70.7076423933479 -11.1277590055434 -5.63672487989794 -5.96148486009656 -7.71971304106541
"-106.75/59.75/Control" -2868.89025687438 118.077235999821 23.9365999220362 52.8791273205776 4.39526879267005 13.5369345236126
"-104.25/54.25/Control" -2697.18404806877 124.813570208245 -117.827939490921 6.2471139269335 12.105338224013 3.66775913346353
"-103.75/54.25/Control" -2823.24863636465 223.430640021224 -88.341889696452 17.9079347571174 6.34975803820419 4.70634123342892
"-97.25/53.25/Control" -2329.60022254246 197.774392625552 -11.6317326708145 30.4906836103291 -17.7430014714958 7.01764088083999
"-94.25/53.25/Control" -1361.80772408982 465.728626105583 28.3856509733545 43.8818264873128 -25.5799029835046 4.39254519113727
"-71.75/50.25/Control" 4112.52263181114 20.6145103807804 63.2361227137789 51.4199153662155 24.9108698284617 -8.232246655126
"-67.75/50.25/Control" 5665.60305257344 -253.531374250091 37.2536776398521 -14.0941567911582 7.40019398036735 -5.433907899106
"12.75/63.25/Control" 1241.9773734612 -44.0428134710121 147.00975816865 9.88544655142688 -18.7341038728891 3.08615320863786
"19.75/64.25/Control" -189.142444623022 265.536124957178 145.204038830412 32.1112010577516 -17.5143748181868 -6.38817227460222
"20.25/66.75/Control" -605.336521640588 493.80549679619 141.669521686367 35.861186314745 -35.2018517350199 -3.17730643336028
"24.25/69.25/Control" -2374.97841108041 317.427084673173 149.839493757195 50.5229727003198 -26.5943350926752 -6.67138726752911
"28.75/65.75/Control" -539.742339097645 176.89106994672 115.137460433081 23.3384110185094 -42.0742325435847 -10.5389526595021
"36.75/61.25/Control" 36.8274134765292 117.784353908379 79.6040261869527 14.767960336973 -0.306680882651386 -17.6377398671785
"39.25/61.25/Control" -425.745982622382 10.2501756166278 75.2233089598841 11.8921730863947 -4.71505819119346 -15.7198820575084
"39.75/57.25/Control" -1065.17937816189 -187.595864668863 -18.2589149172988 -7.43162100670537 23.8751985161096 -1.11168064399905
"41.25/58.75/Control" -854.093604001573 -123.567422370842 33.4281559470303 8.07554098949179 19.089175026056 -9.48793987989394
"49.25/58.25/Control" -354.527536089989 -237.897903583124 -22.3180922914655 18.6827260809674 18.2590895152324 -0.726562525231061
"56.75/61.25/Control" 252.468605009841 -395.913005413146 -16.0231120080524 18.3061616165478 40.0838342038887 -16.4785299101998
"67.25/60.25/Control" -1917.13459413699 -119.895186246971 15.7295990377921 4.03002029221881 4.64887611208029 -8.94548969895281
"79.75/63.75/Control" -1202.06925674931 -330.880750868489 31.723576746047 28.4224616917465 27.4427012010458 -4.60432783060831
"162.75/57.75/Control" 1464.35659062949 -411.329164485973 55.216127516306 -17.601484921367 -1.32123073550182 -15.6809736249794
"-157.75/62.75/Control" -2396.12006992934 19.5542347124171 55.1307594574795 -13.9675189854913 -3.39894942411289 0.354657838039093
"-152.25/64.75/Control" -4001.18286979568 13.0689001047809 4.88709006164177 -0.896696258623201 3.10694472481429 -0.0345866369209231
