"V1" "V2" "V3" "V4" "V5" "V6"
"29.25/68.25/SSP1-RCP2.6" -15.23163784551 -11.3636076389627 1.09468202641495 -0.330761550850838 0.43495514159162 -0.701582710092791
"47.25/56.75/SSP1-RCP2.6" 40.7709747058369 -14.4835648491567 0.353067010279474 0.276984674654807 -0.168363977098091 -0.626153385931017
"58.25/59.25/SSP1-RCP2.6" 2.40370739612574 -11.9586824033232 2.27465083253252 0.390920777934675 -0.410239050334208 -0.684119664746909
"60.75/58.25/SSP1-RCP2.6" 18.2076154208382 -12.9179550394092 1.8954499913585 0.445943829660722 -0.518317167246958 -0.686486033981875
"61.25/57.75/SSP1-RCP2.6" 19.2210223712731 -12.6815040214423 1.75741244480714 0.504759862011824 -0.5402730434497 -0.686809218192486
"78.75/65.75/SSP1-RCP2.6" -48.5694360469148 -10.7049852327566 6.70260660406192 0.099323136980525 -0.014241491422945 -0.74865319419746
"80.75/63.25/SSP1-RCP2.6" -36.9622517913194 -9.72129128619652 4.74244046798843 0.281813402835931 -0.0695751722623719 -0.883027044987327
"108.75/48.75/SSP1-RCP2.6" -38.2220909352674 -3.08941484038283 -0.440934901948647 -0.350894202984299 0.339146500190857 -0.709269499185566
"-118.25/61.75/SSP1-RCP2.6" -28.8260593626251 -0.367694728316114 0.966693521250567 -0.239650852276365 -0.301626531005783 -0.29451514222181
"-113.75/59.25/SSP1-RCP2.6" -12.5599362772018 -1.82888770341046 0.540489741325287 -0.0781065232096601 -0.571826641716322 -0.564540336023383
"-111.75/60.25/SSP1-RCP2.6" -21.8111061597733 -2.2620084210868 0.829806654446202 0.12391158334833 -0.538669489280616 -0.459825742081805
"-88.75/52.25/SSP1-RCP2.6" -4.43508451080496 -6.1090216631438 -0.332749418029533 -1.21381537853134 -0.281853957895007 -0.260749207401274
"-85.25/52.25/SSP1-RCP2.6" -4.9961905041672 -6.07244214734741 -0.205394932626991 -1.30700159104435 -0.164931000344709 -0.114658508854718
"-79.75/48.25/SSP1-RCP2.6" 22.6309074858899 -7.3344646639357 -2.01164975063754 -1.33230044600384 0.092376410956522 -0.13763195085978
"-66.75/48.25/SSP1-RCP2.6" 29.1670430367204 -7.73686504224317 -2.62690464101731 -1.48134367187731 -0.00392596604493143 0.259999171417987
"25.75/68.75/SSP1-RCP2.6" -22.9462701764216 -10.6539490919799 0.588174801376042 -0.441589606445421 0.25193728066348 -0.761647216642446
"26.75/65.25/SSP1-RCP2.6" 12.7506040468399 -13.9395372044938 -0.192765145014914 -0.299180871448668 0.024239456689065 -1.13210233489846
"28.25/61.75/SSP1-RCP2.6" 40.2017647265138 -15.6006568139396 -1.00247796119597 -0.246308344035162 -0.115807199023258 -1.22458906636242
"29.25/66.25/SSP1-RCP2.6" -4.42956029327777 -12.5836835401718 0.449823858544462 -0.457023191150058 0.125318169864642 -0.897885910732621
"65.25/59.25/SSP1-RCP2.6" 10.3809074542175 -12.6499530106476 2.38691706177323 0.340976853621803 -0.816383123664449 -1.09450203790146
"65.25/64.75/SSP1-RCP2.6" -35.065387929374 -11.2308237620994 4.71759918037903 0.0206279372476374 -0.122350508278055 -1.12866952390227
"82.25/58.25/SSP1-RCP2.6" -0.548385979615657 -9.86505637292766 1.05484044845389 0.175431148352892 -0.619854988507234 -1.25139454943581
"156.75/55.75/SSP1-RCP2.6" -10.2108701465243 -8.47645771915981 0.202745124900515 0.234753403952232 0.831759123003083 0.181232203364269
"157.25/56.75/SSP1-RCP2.6" -16.3083577301674 -8.55604318472443 0.494901684211661 0.146704178481366 0.964810912036729 0.287258431515128
"157.75/57.25/SSP1-RCP2.6" -22.444672543132 -8.28183819185356 0.796823737569997 0.0860522020326997 1.0061978606334 0.255932319138229
"-157.25/65.25/SSP1-RCP2.6" -43.0010348370333 -1.71819172708494 0.767550377590947 -0.358371101551044 1.18427082926265 0.487619302392482
"-155.75/64.25/SSP1-RCP2.6" -39.8882115512448 -1.45982322091937 0.675536584256094 -0.156408142406362 1.16825644722446 0.491120397131608
"-128.75/60.75/SSP1-RCP2.6" -37.2537453674281 1.31317811076942 0.470155601275683 -0.324777063068686 0.304470195332169 0.0245266126002359
"-126.75/57.25/SSP1-RCP2.6" -21.3401893581904 -0.797342039984045 -0.473160132951081 -0.0102351469254783 0.344952973493802 0.0309895241196324
"-109.25/57.25/SSP1-RCP2.6" -8.36971897817838 -3.20853966316683 0.689064927380538 -0.170510885474107 -0.454059589164935 -0.592055985166888
"-96.75/52.75/SSP1-RCP2.6" 11.5227757027827 -7.17215831412745 -0.881061784131989 -0.767860722803548 -0.295728578357996 -0.51374665377338
"-87.75/50.75/SSP1-RCP2.6" 1.69611228705462 -6.2980182860975 -0.839553628779657 -1.31974483928994 0.0317006929248156 -0.167319056398177
"-87.25/50.25/SSP1-RCP2.6" 6.06996153620166 -6.71436721362413 -0.977576700097738 -1.32327942575705 0.0125197501426561 -0.215813731283255
"-86.75/49.25/SSP1-RCP2.6" 14.4438171034821 -8.23950052658543 -0.953668421173119 -1.44626569749891 0.0289765026226459 -0.379920467356274
"-77.25/54.75/SSP1-RCP2.6" -31.8868321328236 -3.95728244265179 0.427485723575578 -1.47834703836241 0.433995755228268 0.681734277305256
"-75.75/55.25/SSP1-RCP2.6" -39.1572945216159 -3.1045519219739 0.422862627399483 -1.26106823454482 0.452262112928375 0.779769001988008
"-74.75/49.75/SSP1-RCP2.6" 8.60362948705189 -5.3188095689241 -1.81838783117447 -1.43461703199039 0.419082950815068 0.362741099778476
"11.75/63.75/SSP1-RCP2.6" 22.0450810469772 -12.033330492374 -2.95607756111249 -0.418945089302136 -0.0543285469304929 -0.853789874454464
"12.75/64.25/SSP1-RCP2.6" 7.48643561342088 -11.2058295627627 -2.3844073702488 -0.561005576309186 -0.040984457670225 -0.911986654487354
"22.25/68.75/SSP1-RCP2.6" -28.0971020792213 -9.56755180954084 -0.200686073633887 -0.650479202939354 0.20675561095033 -0.841217712396797
"35.25/60.75/SSP1-RCP2.6" 28.9221590660369 -15.2169491977375 -0.145121336263349 -0.416304094067913 -0.256200760186236 -1.05891509707491
"48.25/57.25/SSP1-RCP2.6" 35.9377623660654 -14.7103045872423 0.375517581376203 -0.0947813795723641 -0.0917323874151959 -0.693654184581113
"58.25/57.25/SSP1-RCP2.6" 18.8605761060905 -12.2492936957621 1.142158945202 0.0015288760782191 -0.259485966720753 -0.661891139280665
"67.25/58.25/SSP1-RCP2.6" 9.56430511283899 -11.8404014898173 2.33203663702906 -0.0215691114974237 -0.576925156186272 -0.920634731548272
"67.25/65.75/SSP1-RCP2.6" -42.6154567576915 -10.9719758893755 4.98179053699455 -0.526352622122741 0.125629853720234 -1.21971132057413
"75.75/63.75/SSP1-RCP2.6" -36.5915769497795 -10.8679092076224 4.75493204871171 -0.310529210963935 -0.192317187876883 -1.15082790706394
"76.75/63.25/SSP1-RCP2.6" -32.1879856745752 -11.0215145958345 4.44847537427325 -0.336695838717535 -0.234183251218518 -1.15941282920907
"77.25/65.75/SSP1-RCP2.6" -47.7901603730052 -11.569054284105 5.97510896372113 -0.515670105944912 0.000998858533686746 -1.07047745386967
"78.25/60.25/SSP1-RCP2.6" -13.4897223973438 -10.5789179771076 2.63672123713969 -0.139393533330165 -0.51095202642272 -1.18620595376612
"88.75/57.75/SSP1-RCP2.6" 0.326339060800751 -9.32680855543794 0.357979691640143 -0.144003274685295 -0.697230598268705 -1.14983843115442
"-155.25/65.25/SSP1-RCP2.6" -51.718726312413 -0.298398922776708 0.693291255868756 -0.237313974926874 1.26197939653619 0.343369136165715
"-118.75/57.75/SSP1-RCP2.6" -3.59418789302564 -2.28512359551733 0.252806771195152 -0.279910697542485 -0.201317539363563 -0.453863342893207
"-117.25/60.75/SSP1-RCP2.6" -24.6966169536547 -0.835818451402267 0.988074263735267 -0.529553856253034 -0.444581670076821 -0.241443754502183
"-91.25/56.75/SSP1-RCP2.6" -38.4611125084135 -3.58692720883837 0.731708861105326 -1.01404935924724 0.0519581558692575 0.0693151937652192
"-90.75/54.25/SSP1-RCP2.6" -14.5784866069255 -5.33363050310632 -0.0345477297019192 -1.1702928057184 -0.0158041054751301 -0.0992738809914787
"-84.25/55.25/SSP1-RCP2.6" -23.6901589158609 -5.86547301994044 0.607473527549043 -1.63609243650709 0.45804698759708 0.270637891016487
"-63.25/52.25/SSP1-RCP2.6" -22.1926523593396 -2.5739235205795 -1.8191184490679 -0.688943987114871 0.362430205575381 0.939636195839092
"29.75/65.25/SSP1-RCP2.6" 2.98918652838319 -13.0684575772589 -0.300028077715768 -0.90031470013426 0.0295800596163006 -1.02731108077325
"30.75/65.75/SSP1-RCP2.6" 3.79552207362072 -13.5750068613203 -0.140523817448804 -0.866440013623276 0.0895588562485569 -0.937671542975282
"32.25/61.75/SSP1-RCP2.6" 30.9606069380029 -15.9809567573171 -0.316017231877879 -0.764266900687742 -0.245311836285315 -1.08024511806246
"33.25/61.25/SSP1-RCP2.6" 32.2704587233202 -15.4845859917694 -0.439225628174134 -0.785275677310004 -0.271665951413106 -0.967911311702431
"34.75/66.75/SSP1-RCP2.6" 5.05510135198618 -13.655329483948 -0.0673996134434844 -0.990199477123788 0.092085738527678 -0.83909220520584
"42.25/57.75/SSP1-RCP2.6" 38.0569519085691 -14.2844436736296 -0.375054880383199 -0.4342754441261 -0.0372332987989985 -0.717163936660267
"44.25/61.75/SSP1-RCP2.6" 13.0123847212439 -13.879596125036 0.742233614030646 -0.638415668582875 -0.173885096717525 -1.03381822334465
"53.25/58.75/SSP1-RCP2.6" 17.8836771861084 -13.4030544650816 1.02202513000205 -0.363528884827557 0.00779162120629055 -0.817147130177023
"54.75/61.25/SSP1-RCP2.6" 7.14726568390105 -13.5588634540249 1.82966937317756 -0.593973692080624 -0.00609197840894296 -0.958078902713221
"80.75/62.75/SSP1-RCP2.6" -34.3366007570935 -10.0113878858406 3.768886601413 -0.580304672655353 -0.223429193108153 -1.01096788268475
"90.75/56.75/SSP1-RCP2.6" 7.31393560777783 -9.18432123551017 -0.119325777824353 -0.366422986448631 -0.839519897968649 -0.858897595868106
"111.25/51.75/SSP1-RCP2.6" -29.684555978263 -4.70134027834311 0.0530490662782796 -0.519372912454033 -0.60864095655971 -0.394855757467531
"114.25/53.75/SSP1-RCP2.6" -49.4043972588488 -4.52475871457832 1.16216534211478 -0.33227818281756 -0.44080881887245 -0.405568442859947
"-154.75/62.75/SSP1-RCP2.6" -19.1271297813908 -2.48654076289708 -0.852882207222188 0.422071693224514 0.830244478833608 0.163200347305978
"-142.75/66.75/SSP1-RCP2.6" -63.280147978337 1.13727891604339 0.99738853276253 -0.276838559087591 0.567161494797595 -0.0370388570691748
"-129.25/58.75/SSP1-RCP2.6" -32.3675491212487 0.698379475162838 -0.422745402488114 -0.0384250634782413 0.481727912794514 -0.21502807073855
"-117.25/62.25/SSP1-RCP2.6" -34.7571773079916 -0.457882478640145 1.09803338692333 -0.353378385689652 -0.478161931081786 -0.291877280256761
"-113.25/55.25/SSP1-RCP2.6" 15.7501928591455 -4.47547636005497 -0.116471572493829 -0.524854987197885 -0.437662995969993 -0.549315488855264
"-100.75/54.75/SSP1-RCP2.6" 0.67932398325218 -4.94531815953892 -0.39407068398926 -0.871261417289381 -0.265267482598436 -0.459926186875134
"-99.75/50.75/SSP1-RCP2.6" 18.2190819158022 -7.29401239950696 -0.627454828638498 -1.11084313674801 -0.160013135535223 -0.650142348314601
"-97.75/57.75/SSP1-RCP2.6" -46.4269192562038 -2.16389511530137 1.06952362863752 -0.80491889290812 -0.127585683769172 -0.186775981228382
"-94.75/50.75/SSP1-RCP2.6" 27.5216824840145 -8.62137187981778 -1.15723148372172 -1.08203723151551 0.0146812424314951 -0.290761940762544
"-85.25/50.75/SSP1-RCP2.6" 7.76646713307431 -6.78924550712688 -1.30572551776341 -1.31791568467085 0.28813552957384 0.0488254641069247
"-84.75/49.75/SSP1-RCP2.6" 13.5210264339502 -7.20326713088474 -1.59166120824078 -1.34458682498868 0.262671954900687 0.0223857380783832
"-68.25/51.75/SSP1-RCP2.6" -13.6716526874228 -3.61424245477115 -1.82602720343446 -0.75777527745896 0.455255532330108 0.89108659380526
"-59.75/51.25/SSP1-RCP2.6" 6.31922298495464 -5.18544881820548 -2.9617705207736 -0.393189076618847 0.362013452371643 0.979030830428678
"-55.25/48.25/SSP1-RCP2.6" 43.9779998664271 -7.94786981148801 -4.24997180924543 -0.328179078993614 0.021461340818296 0.710320713154747
"54.25/64.25/SSP1-RCP2.6" -7.9896510417261 -12.9517700739789 2.0183351434036 -1.0863536657595 -0.0795388350013823 -1.01846094020512
"62.25/61.25/SSP1-RCP2.6" -7.11930445212228 -12.1171825246239 2.38525269776941 -0.812889410581248 -0.0498577432965734 -1.02928342742588
"68.25/65.25/SSP1-RCP2.6" -38.9451779871255 -11.123982014735 4.20021551040209 -1.31844724950323 0.205935716053756 -1.17981254543073
"71.25/63.75/SSP1-RCP2.6" -33.3830612681628 -11.1063030317655 3.99555287580238 -0.991061944606948 -0.0295231719568163 -1.10788434737215
"81.25/60.75/SSP1-RCP2.6" -18.9472623251515 -9.91789145698528 2.28226244846001 -0.800575457993174 -0.567915764252021 -0.991344618476985
"82.25/62.75/SSP1-RCP2.6" -35.9703490481094 -9.59076069352226 3.31348883168854 -0.916336147061926 -0.346270791536958 -0.967042914223455
"101.75/54.75/SSP1-RCP2.6" -13.5027134503462 -6.78760288093351 -0.116839827469564 -0.720877071664072 -0.750261966904121 -0.505478764565431
"-152.25/66.25/SSP1-RCP2.6" -44.2451152697253 -1.27815316756215 -0.267176200299347 0.113826128354402 0.491599608309529 -0.163681050949477
"-96.75/54.25/SSP1-RCP2.6" -2.59255787510809 -5.53588320273105 -0.538666675854916 -1.09752167906544 0.128416638497934 -0.108956750613177
"-95.75/56.25/SSP1-RCP2.6" -29.4251133129411 -3.35069857515309 0.340294952553187 -1.03120925115201 0.144123443506451 0.0720530109819081
"-92.25/51.75/SSP1-RCP2.6" 6.89979208122631 -6.83512306575554 -0.860696749427649 -1.18629948238325 0.363605913027466 0.00609108538750508
"-80.75/50.25/SSP1-RCP2.6" 8.23464256546631 -6.42436365473201 -1.89507776587588 -1.2372541905879 0.54785170046878 0.278174810524202
"-74.25/50.25/SSP1-RCP2.6" 3.09986069115235 -5.21334113297715 -2.17517541538553 -0.969294881944733 0.56374740182589 0.521794389532603
"-68.25/50.75/SSP1-RCP2.6" -3.28329540117028 -4.68589280854998 -2.24172110973654 -0.636007232584773 0.472181880232296 0.866879878612224
"12.75/61.25/SSP1-RCP2.6" -0.88017169730524 -9.50948180941781 -2.35772150313155 -0.971998077914783 -0.183231940826286 -0.424141994837184
"20.75/66.25/SSP1-RCP2.6" -10.862581420261 -10.0233841424442 -1.48068169854608 -1.28170148245481 0.163225279033739 -0.635821556489145
"25.75/65.75/SSP1-RCP2.6" 14.4567656006656 -13.6517002919897 -1.14174668085923 -1.27430894937246 0.0239969189210748 -0.746406266493056
"41.75/57.25/SSP1-RCP2.6" 40.5912892764334 -14.2296519376167 -0.733114913362145 -0.780611259740224 0.0456225808948489 -0.382004391848008
"47.75/64.75/SSP1-RCP2.6" -6.32373362983075 -12.9890223051819 1.24340040490629 -1.42527547621051 0.20744489934674 -0.743958785660598
"47.75/65.75/SSP1-RCP2.6" -10.131443199001 -13.2869119048251 1.43533612346352 -1.58443116682841 0.29674377893041 -0.788984637982769
"48.25/63.75/SSP1-RCP2.6" -2.26437337939239 -12.8112888290158 1.14785693714042 -1.37927901985958 0.203286316985827 -0.735415269961751
"49.75/58.75/SSP1-RCP2.6" 27.4870379556774 -14.6359544199588 0.420156097227328 -0.732064543430751 0.329110993294787 -0.548763835578038
"52.75/64.75/SSP1-RCP2.6" -10.0672129251293 -13.001231862132 2.03774983162944 -1.3740040982373 0.298438450599445 -0.769056059996471
"58.25/59.75/SSP1-RCP2.6" -4.0766878818699 -11.7084038537417 1.88272295355355 -0.943731688269062 0.324954703990289 -0.598978275958495
"70.25/64.25/SSP1-RCP2.6" -34.577631030668 -11.1845075602492 4.14038460619486 -1.62601226835751 0.566412411928129 -0.876886535909593
"82.25/61.25/SSP1-RCP2.6" -21.8773160415261 -9.31639529723629 2.48396536460065 -1.2841135162989 -0.0267830401813687 -0.561423572737047
"82.25/62.25/SSP1-RCP2.6" -30.3670318962997 -9.26543682070215 3.01522145962848 -1.3390874413385 0.0960968516215351 -0.561819755695655
"83.25/64.25/SSP1-RCP2.6" -41.2000134361455 -9.95108079299096 4.18251059467906 -1.48592662341483 0.350410854648827 -0.561164538170363
"87.75/59.75/SSP1-RCP2.6" -13.4808659286615 -8.69797151593443 1.25247159469001 -1.20477377535943 -0.261972813402144 -0.446300134609334
"94.25/57.25/SSP1-RCP2.6" -2.46130215853732 -7.43197597586377 -0.100054435788797 -1.0130933346967 -0.635852390289437 -0.20240263528952
"-157.75/66.25/SSP1-RCP2.6" -61.3691216676471 -0.800266367764884 0.108526068074285 -0.0119221218183849 0.633127897539236 0.161497904704338
"-148.25/66.25/SSP1-RCP2.6" -33.8337708111296 -1.35961655080182 -0.183228822361821 0.105592366246374 0.73418950345842 -0.0419983728241888
"-111.25/60.75/SSP1-RCP2.6" -29.8562467729615 -1.68177258787956 1.18526908075081 -0.584840762504523 -0.0146353106976772 -0.117646195995827
"-76.75/54.25/SSP1-RCP2.6" -27.4604054523342 -4.55403073171869 -0.733599685394278 -0.721086794938344 0.715130374163465 0.65418893178754
"-63.75/51.25/SSP1-RCP2.6" -18.4720687753447 -2.98783680482963 -2.26351944618627 -0.165562693356382 0.510970234364779 0.955545360273497
"28.25/65.25/SSP1-RCP2.6" 5.32961564742865 -13.1268679469372 -0.70811464299332 -1.49869444699706 0.218256571236317 -0.457508937210679
"28.75/61.25/SSP1-RCP2.6" 38.8876193368315 -14.9718515062354 -1.55461823624515 -1.50527848270992 -0.0222245387540677 -0.312379782973455
"35.25/61.25/SSP1-RCP2.6" 29.021140195215 -15.3945560022234 -0.552319612819903 -1.4587835130627 0.0494095102904888 -0.32547757396727
"38.75/59.25/SSP1-RCP2.6" 31.1906514191516 -13.9401710730347 -0.69390591253413 -1.17794851526031 0.117698987112574 -0.234351804242607
"43.25/63.25/SSP1-RCP2.6" 9.4129001462081 -14.0707439825799 0.416988213408428 -1.60839296789785 0.293937728351006 -0.55313747680196
"62.75/59.25/SSP1-RCP2.6" 9.30538896263726 -12.5740234381883 1.6424989625896 -1.21015245316723 0.232392498207669 -0.501439649830507
"64.25/62.75/SSP1-RCP2.6" -22.7209254876276 -11.4526969522121 2.77318462953679 -1.55328227805484 0.470694289235068 -0.788813513518362
"69.25/64.75/SSP1-RCP2.6" -38.3551981355188 -11.0685163156703 3.60836999561746 -1.94565620684797 0.474004954178372 -0.9299415478324
"-150.75/65.25/SSP1-RCP2.6" -35.5867941302687 -1.17457086552325 -0.34046765301622 0.174598668952402 0.763517935034453 0.00871800540009589
"-124.25/60.25/SSP1-RCP2.6" -23.0470406870819 -0.91366654507328 0.855506425363778 -0.466224955073204 0.576672250243313 0.012065971057437
"-109.75/59.75/SSP1-RCP2.6" -26.5392153967843 -2.06912243359598 1.07543400480667 -0.705488945992126 0.186578164012168 0.0208456875419268
"-93.75/52.75/SSP1-RCP2.6" 5.38770537786549 -6.81552301139771 -0.950555810458523 -1.19226728976472 0.381637569856341 0.106026132460482
"-86.25/52.25/SSP1-RCP2.6" -3.85148814575049 -6.2699903152092 -1.10075967191256 -1.13521954398972 0.561956699438154 0.306729788352551
"-68.75/49.25/SSP1-RCP2.6" 22.9904489827895 -7.49629118892949 -3.10755022999554 -0.439542938588152 0.394442428404665 0.658757432413077
"33.25/62.25/SSP1-RCP2.6" 24.0139870394908 -14.7959754257281 -0.601072585387333 -1.6016367364207 0.194138353169134 -0.160299708192347
"44.25/59.75/SSP1-RCP2.6" 22.6523450516665 -14.0552375789158 -0.0820203099918841 -1.22653820859503 0.347925896572409 -0.178322660754829
"51.25/62.75/SSP1-RCP2.6" 3.21035981964878 -13.9148240741404 1.11593662619891 -1.69084463856149 0.429328590922506 -0.374925645449618
"51.25/63.25/SSP1-RCP2.6" 0.847483992643344 -13.5851893793853 1.11164555295973 -1.71627346765408 0.409300839644293 -0.348450782141224
"61.75/60.75/SSP1-RCP2.6" -3.12681596459886 -12.51889514778 1.89177936068075 -1.56279092730005 0.448054859283226 -0.331327943158561
"70.75/59.25/SSP1-RCP2.6" -4.11473553584354 -10.9991678574429 2.20247380960291 -1.48856883074648 0.0900305457057307 -0.0216011545739715
"107.75/48.75/SSP1-RCP2.6" -39.0317500361786 -2.6152422465389 -0.770116139727177 -0.937769791430749 -0.841646967316234 0.421320230632624
"111.75/49.75/SSP1-RCP2.6" -34.7903324865314 -2.80487863034728 -0.444458370925945 -0.951782463775143 -0.668228035252776 0.496156209629452
