"V1" "V2" "V3" "V4" "V5" "V6"
"141.25/52.25/Control" -26.6378937129167 -2.16334523975168 -1.64376877542213 1.27141471301873 0.205557922002872 -0.421462776305108
"142.75/52.25/Control" -28.7362718437131 -2.48858961800424 -1.27138128892933 1.35848560997217 0.253852940136797 -0.372270742988371
"157.75/56.75/Control" -43.5813365317828 -1.94688679331347 -0.163493626564389 0.682369644888686 0.521306348758555 -0.538906046756058
"159.25/55.25/Control" -24.1402064042007 -3.7818401863162 -0.332788563190004 0.845070490471606 0.453914064692169 -0.450506338411232
"-123.75/57.25/Control" -41.5920184955977 0.841227803193334 -2.10370989981555 -0.139519403072832 0.0712641187383327 0.287151565716951
"-120.25/61.75/Control" -53.7725168557821 1.11087732503371 -2.37217874915637 0.0313051498687204 0.24842609344819 0.464330211297217
"-97.25/54.75/Control" -31.031922815473 -0.819664181431883 -2.71205169105936 1.01409043775748 0.0582234134038746 0.0420056738968914
"-90.25/51.25/Control" -13.8562673683442 -1.83770117322903 -2.64723521660109 1.27440375843908 -0.00127997926102471 -0.0148782867663865
"-79.75/48.75/Control" -6.73864949986696 -2.24409729753167 -2.77674822576439 1.13434225421413 0.0851385901684043 -0.0629206708678847
"20.75/67.75/Control" -35.864371516661 1.97962974415635 -2.25956119977325 -0.207442380750914 0.532473288663509 -0.678811879031792
"23.75/68.75/Control" -43.3147433201623 3.46903489593863 -2.67140215854519 -0.283631136467527 0.782537221343565 -0.587443158729984
"32.25/66.75/Control" -16.7932069591863 0.910029471422517 -3.518533448408 -0.0951164650302231 0.946168638081445 -0.353314859497693
"36.25/61.75/Control" 11.6009804545449 -1.93061130815577 -3.67486630022367 0.645243319194634 0.538410585154774 -0.150101361256763
"37.75/58.25/Control" 26.6176727344727 -4.45842409124675 -3.7673742037262 1.11331458455019 0.358332440207102 -0.259093767292704
"38.75/62.25/Control" 4.33132475693401 -1.49368150714873 -3.59785549918174 0.65170865440571 0.635210227273032 -0.0232090073510506
"52.75/58.75/Control" 5.12279780520883 -3.98468173969611 -3.22804392260553 1.10366848936172 0.671097398360439 0.0502953493675814
"66.25/63.25/Control" -47.8160225464316 -0.841709059818469 -1.07218037249954 0.193454904057144 0.764177925955542 0.460812110603973
"75.25/64.75/Control" -67.6453315853555 0.509664044491456 0.342453418458961 0.0425576326895064 0.655484787295138 0.651067967404208
"82.75/61.75/Control" -47.2384452500237 -0.745052552442183 -0.572152862207726 0.24881000397983 0.378231743892715 0.574555730882696
"110.75/52.25/Control" -43.2139466115481 0.0707204098217722 -0.700002883505098 0.845519161646775 -0.133998556742472 -0.219431951978099
"132.25/49.75/Control" -28.3055458787454 -1.73536592155103 -0.756310768126328 1.10126975242753 0.0498614717634211 -0.524709458966833
"137.25/56.25/Control" -85.056100094672 2.92458530828148 -0.312173622368273 0.942557685460674 -0.124966700985994 -0.442585572725954
"138.25/51.75/Control" -60.4153238861798 0.615336641702173 -0.448401866356268 1.13164015366936 0.139994312045741 -0.535378686972437
"156.25/56.75/Control" -36.6057547262268 -3.39788068564629 0.370436451812426 0.527758844120886 0.555710842339019 -0.513292680937949
"-160.75/64.25/Control" -64.0301779820701 3.75048250622257 -2.43655619125937 0.547344557383137 0.526921612264465 0.268721297374853
"-157.75/65.25/Control" -76.2454089329135 4.49818290419678 -2.08464248041051 0.371053220295021 0.522099447419822 0.295232442943942
"-154.75/59.25/Control" -15.1557077549321 -0.777916385940904 -2.7955767255859 0.292436125500546 0.573979656963877 0.633746978484223
"-153.25/66.25/Control" -74.1190458581701 4.51235696886342 -2.3442281717863 0.091120083661969 0.556317820095399 0.42182054943284
"-147.75/64.75/Control" -44.6308090568791 2.02376020651255 -2.74278358706158 0.168302024084949 0.646938092735516 0.463807057471184
"-125.25/62.25/Control" -90.6684285681579 4.56816311940648 -1.19517166197515 -0.168420339840485 0.349837515059846 0.55950271843793
"-122.75/59.75/Control" -34.7773002927806 -0.329551976733449 -2.4277760977533 -0.0668829715822315 0.380202651402095 0.471224488049066
"-113.75/62.25/Control" -66.8206852342541 2.36462645245893 -2.08711890587985 0.256513822208484 0.289218252879536 0.34735471235177
"-112.25/56.25/Control" -11.7820616599452 -2.90108804162355 -3.13906897550586 0.797988242699668 -0.0439269688126253 0.320039888015946
"-102.25/54.75/Control" -16.7411040734978 -2.87577477722292 -3.13399950381018 0.878665943100149 0.17882642146646 0.0316675210548845
"-65.75/50.75/Control" -28.1365443433721 -0.563472301843419 -1.60740534629795 0.811176844715677 -0.0348526824755601 -0.0680659626798168
"10.75/63.75/Control" 29.9916836134714 -4.63441647196669 -3.33469397218168 0.174614840544021 0.0713301433244943 -0.597141517355113
"29.75/62.75/Control" 9.77868251998917 -1.66714534635954 -3.50968150037568 0.418199948253898 0.745694169806544 -0.454632909349929
"40.75/59.25/Control" 15.5929518162011 -3.82290084886494 -3.39343849305893 0.95915118505236 0.850960961223962 -0.210817031455576
"49.75/62.75/Control" -14.6866084968456 -1.61847853295531 -2.72468901962724 0.229856162234284 1.40307499873922 0.123376568651988
"64.25/64.75/Control" -60.0061548470029 0.115913396834173 -0.580547541731263 -0.394567807633826 1.4120772139162 0.170133009799151
"68.25/58.75/Control" -13.0677184258819 -3.71795509007061 -2.12351078644934 0.643338513753264 0.93038052680512 0.170484025057054
"72.75/65.25/Control" -68.9962771316963 0.644928805352402 0.0530014485123208 -0.302882094456251 1.20287963418665 0.376031822509141
"74.25/57.25/Control" -10.6773128534122 -3.95385303631373 -2.41574792282712 0.711966712385067 0.760939036302055 0.232858572756489
"80.25/58.25/Control" -21.5540164570988 -3.03110454964428 -1.60709261243719 0.482461204056781 0.683175528439244 0.292149434203502
"113.25/51.75/Control" -40.305267886363 0.150523241597036 -0.744213758519691 0.889746334756572 0.00916614668137535 -0.224331335555388
"142.75/53.25/Control" -33.7390897065279 -2.11717187721732 -0.787756866868634 0.991912257501633 0.371009066801455 -0.414809093694199
"-152.25/63.75/Control" -44.2205374753419 2.30503060860262 -2.59110971522224 0.284025898359737 0.740939574046752 0.444895322373909
"-143.75/66.25/Control" -70.7210408572342 3.97185533275575 -2.29208164546213 0.0165181915104651 0.755449872390905 0.657153350992998
"-109.25/55.25/Control" -14.8547497266212 -2.90481964706498 -3.10855419984237 0.901286108457398 0.204965240906935 0.287807823022192
"-95.75/51.75/Control" -7.96999298421197 -2.44305033627118 -3.0185753187785 1.32364355876622 0.303858606180547 0.18663214126302
"-86.75/52.75/Control" -32.8032720901078 -0.840081170493296 -2.17597011243936 0.961596459794463 0.491536562368899 -0.0910538704331984
"-81.75/51.25/Control" -24.7088167594234 -1.67866997742299 -2.36440631188184 1.14565869316624 0.559884643629312 -0.128891072660321
"15.75/61.75/Control" 7.85520338072079 -3.1256923224324 -2.76717382024957 0.32291717783526 0.379395234326512 -0.712253845966882
"28.75/69.25/Control" -23.4323972071283 1.79527398948073 -3.14037584621987 -0.262735808895021 1.19871579456586 -0.641749918180746
"31.75/65.25/Control" -8.57917158686742 0.712961039449412 -3.48502478209415 0.0470549109033499 1.23595150663292 -0.574906916401067
"43.25/58.25/Control" 18.6179061743969 -4.27853572933891 -3.46851938313383 0.926857732102995 1.15549239710006 -0.279998651522562
"49.25/62.25/Control" -9.78002859389641 -1.7609974399839 -2.72023040331991 0.106909061989445 1.58254341616374 -0.127332617385772
"58.25/64.75/Control" -43.5942927880181 -0.163590720516738 -1.30221650001339 -0.661770583132067 1.56746757893911 -0.0114661067393835
"60.25/59.25/Control" -7.10349136341147 -4.09459069904695 -2.13935651573492 0.676392299423727 1.31373237796742 -0.111529777964417
"69.25/64.75/Control" -62.9074303256549 0.174018996584858 -0.105841490736791 -0.509827898899976 1.34113886935126 0.0922048711599382
"72.25/57.25/Control" -8.66187060916695 -3.90690101025281 -2.26671176622053 0.583731684465918 0.913820846968006 0.123769601602213
"76.75/63.75/Control" -60.4112415907222 -0.177568601818516 0.128947440254169 -0.405357384296823 1.19682405510924 0.379165444684012
"137.75/49.25/Control" -32.9063565591521 -0.63901850986826 -1.01486149118386 0.810122731250232 0.333793503002469 -0.589758842665271
"-154.25/65.75/Control" -75.7974771636433 4.8194825331362 -1.84924185478163 0.163971014231595 0.564387763892263 0.343135438442266
"-153.25/57.25/Control" 17.1114035543536 -4.14679967102258 -2.9194367589717 0.288680890154724 0.271836316877929 0.515381188275205
"-152.25/64.75/Control" -55.2981889519917 3.33596036543614 -2.2819236166039 0.23415517056473 0.632437880354403 0.36836488802806
"-122.75/62.75/Control" -67.1961983102017 2.84650581152187 -1.94007837565427 -0.287974340046234 0.68310228501669 0.3916407755198
"-120.75/62.75/Control" -65.7713081058864 2.7291340165099 -2.22422256338884 -0.124613621447947 0.722706027459777 0.420636594942889
"-114.25/54.75/Control" -1.87954388282578 -2.55200874041771 -3.56581865908695 0.655481555056632 0.377089176748527 0.210011626573246
"-109.75/60.25/Control" -54.5310638129194 1.38195105189914 -2.13249347942303 0.438914981635828 0.658391822083958 0.349570234155762
"-99.25/56.75/Control" -50.8580271340864 1.16328390330331 -2.14076974892433 0.69493280789918 0.621479139460996 0.0291136635870114
"-89.25/48.75/Control" -3.17233451808998 -1.87178709429732 -3.32658834855071 1.38458270362802 0.844776104368145 0.0282551759713911
"-71.75/49.75/Control" -20.5738534227153 -1.55186115199629 -1.72236146710311 1.0334031913438 0.402617681049464 0.113781821808777
"35.25/64.25/Control" -0.369396970650226 -0.59765248595067 -3.48251246887777 0.238548842050042 1.58403114379862 -0.480634797474881
"37.25/66.75/Control" -16.9726759920699 1.06685130682097 -3.03701886223455 -0.469161316326915 1.88326675299261 -0.675806230532031
"50.25/61.75/Control" -5.60637517201962 -2.29214696384408 -2.76644483850269 0.0160616946961668 1.9730862597881 -0.310699057332565
"65.75/62.25/Control" -39.7097730638297 -1.28863776698329 -1.1975118640426 -0.389102967965778 1.60772767534241 -0.108278643662504
"67.25/60.75/Control" -26.1935508077358 -2.7146350716533 -1.50898240169281 -0.134651795808708 1.50504727887829 0.0183196660550367
"67.75/63.25/Control" -48.8187141906094 -0.98424144249538 -0.658543877783176 -0.496144290654859 1.57155928474731 -0.0424047541946899
"75.25/59.25/Control" -26.3660351878364 -2.73623836222527 -1.37201007821458 0.0940103381443275 1.2145498445997 0.185702400361807
"79.75/64.25/Control" -66.4267990137974 0.607709516767688 0.38185648673632 -0.690416732543973 1.32441712398978 0.228950064667416
"80.75/61.75/Control" -46.8306718112519 -1.11510220037001 -0.453466923725836 -0.244210146624863 1.17236958629369 0.290620293117825
"85.75/59.25/Control" -29.2355035831549 -2.26273857112973 -0.891242353917973 0.2107121872558 0.867389508696443 0.175914798344824
"102.25/54.75/Control" -29.7828517525261 -2.10506819827907 -0.722469426239117 0.96704946030177 0.388997201696926 -0.107278860182689
"109.25/53.75/Control" -51.0431087370829 0.023911089030918 -0.275793538945078 0.790083950251226 0.459887831120548 -0.111715861083476
"-93.25/50.25/Control" 4.03473526334491 -2.48191884370564 -2.90864839286285 1.23109526019093 0.756644879535563 0.0604449504446109
"-75.75/53.25/Control" -47.5236220519046 -0.472677407162379 -0.705617633557821 0.915645547751458 0.229723612852099 0.0376862915006627
"11.75/61.25/Control" -1.12525160308262 -2.41672734172775 -2.41946137578854 0.599282854691453 0.16405584756977 -0.446601445024428
"55.75/61.75/Control" -16.7202108476086 -2.20939044014919 -1.94340366065517 -0.314632299790341 1.97193153394616 -0.452921568602964
"61.75/66.25/Control" -67.7062295159196 1.26630342176356 0.128539017615483 -1.43442269549239 1.73501699384328 -0.526320253519469
"69.25/65.75/Control" -71.1879756523821 1.25117813322164 0.425665278887547 -1.24234984890946 1.53403577994808 -0.375987153885618
"71.75/58.75/Control" -19.9929372827195 -3.01563045753157 -1.34251764883386 0.0369757919397404 1.24359988645241 -0.0860719624427689
"96.25/57.75/Control" -31.2315644392223 -2.57752828301453 -0.242378904393878 0.798876685291202 0.516511410373239 -0.0201424230290876
"111.25/51.25/Control" -44.072933365059 -0.307470708500824 -0.23060479051743 0.992490587051849 0.399099256163908 -0.209378340209585
"147.25/59.75/Control" -77.3576080293839 0.450390320337529 0.551333466669374 0.229274596770663 1.26108576828312 -0.330919993418768
"-160.25/62.25/Control" -48.2025918311543 2.65758359307633 -1.11584033127968 0.184151642015184 -0.277235167393905 0.0909518331508757
"-131.25/60.75/Control" -54.3513650383632 2.79507013716983 -1.47522605741113 -0.165832380492519 -0.0714193125386437 -0.0469846504670192
"-126.25/57.25/Control" -46.3945750114378 1.3531659158547 -1.64279456749752 -0.0888225661610758 -0.0477793721785298 -0.0992279639407592
"-103.75/57.25/Control" -46.1044192592395 0.723343021954455 -1.94273399351099 0.573088360013239 0.465366193081126 0.0494602231967322
"-98.25/56.75/Control" -56.7882571450753 2.24405981230673 -1.73143427889493 0.615235839983809 0.479881382604822 -0.0138576646708063
"-88.75/52.25/Control" -29.5211087531975 -0.520966337666379 -1.90286406608257 0.930952909499482 0.691532037359329 -0.031429481960611
"-82.25/53.25/Control" -38.8449980205739 -0.890892729225547 -1.32641528638425 1.03863569098873 0.484064757143687 -0.0339778676570005
"17.75/63.75/Control" -2.80220608904995 -0.820911249525507 -2.53374506917637 0.518389281441567 0.100157174958301 -0.64772828681822
"42.25/59.75/Control" 11.7870577939744 -2.83573488444957 -2.682027083284 0.439271342494073 1.41631310699772 -0.568695650047266
"55.75/62.75/Control" -26.6075194261202 -0.856632716949308 -1.4092002268453 -0.794504782597811 1.80394621647074 -0.662928601372049
"74.75/57.75/Control" -15.0985057397142 -3.27484940270068 -1.45181535985642 -0.0182513995949421 0.962823012017197 -0.130523448487203
"80.25/63.75/Control" -62.9472363439835 0.2716945312839 0.66897593541045 -0.964642754087408 1.05178729563941 -0.0917128963348483
"107.75/48.25/Control" -52.3776302786553 0.859148005155088 -0.0545718527266555 0.923731306825743 0.154383427375156 -0.227226946957495
"-100.75/55.75/Control" -33.964507837959 -0.159346402059051 -1.9892227132521 0.71533342565854 0.328822318069014 -0.0914497698269426
"-71.75/51.25/Control" -41.8395181841551 0.0639574211830464 -0.703955882299459 0.83660281509694 0.28479126174265 0.157275536713733
"40.25/62.25/Control" 2.52721412677703 -0.658546492694252 -2.54141432861077 0.175859188954128 1.41981179230537 -0.643442470467406
"45.25/61.25/Control" -0.544995360431078 -1.07049020938873 -2.27706024688845 -0.0315909620678459 1.48619559011661 -0.64748524796923
"47.75/65.75/Control" -32.1226267158034 0.869880501311643 -1.04309738748985 -1.102164406889 1.59629719157782 -0.978179730017646
"55.75/66.75/Control" -52.1141824128987 1.43890532412956 -0.120988011822858 -1.62588983618366 1.49809472586256 -1.11212420218469
"86.25/60.75/Control" -41.7908745309627 -1.02366753465778 0.247678132255052 -0.285135782099187 0.539206766189653 -0.134507937312283
"110.75/52.75/Control" -64.1185775408915 1.63396368584414 0.460152009075628 0.785945436890378 0.372737750964003 -0.178653575459333
"111.75/50.25/Control" -50.7380383221536 0.262586166879386 0.262598456439309 0.933224491432013 0.386834399257699 -0.194454531646836
"139.75/50.75/Control" -48.0276234792634 0.23026898132996 -0.276863242614567 0.681139246030721 0.840083488336406 -0.508442368083262
"-156.25/61.25/Control" -37.2438869985015 2.4894665313823 -0.965082600498397 0.109685337855732 -0.505774839865312 -0.116280981062807
"-155.25/63.25/Control" -57.0475827232925 4.27088182752474 -0.558855250597892 0.18786590457612 -0.427315703607575 -0.199349051507225
"-130.75/58.25/Control" -17.2739754216907 -1.00909751898357 -2.09533981363255 0.114145346334639 -0.266485881449744 -0.312099470165177
"-120.75/61.75/Control" -52.2097442472585 2.13718028680816 -1.3885056482661 -0.0579722259821828 -0.114523642139219 -0.270762952292992
"-118.25/58.75/Control" -26.2381730511802 0.194703276308485 -2.03595712047934 0.212213726350723 0.0456557347474944 -0.213572236399933
"-113.75/58.75/Control" -25.7304336920426 -0.523110229704374 -2.16131741723941 0.303144408222508 0.210570887918914 -0.10324780219395
"-104.25/54.75/Control" -25.4814350723198 -1.03100232148379 -2.36999187565759 0.497839644558403 0.454248963851081 -0.259448810726726
"-103.75/55.25/Control" -28.7384962489254 -0.850763084574533 -2.15373553971227 0.482619370406151 0.348607969428965 -0.241715424113451
"-87.75/51.25/Control" -25.6152022905926 -0.265202049687285 -1.42647464098116 0.833785775156105 0.336346326520661 -0.158519363911418
