"V1" "V2" "V3" "V4" "V5" "V6"
"-90.75/49.25/Control" -6.29315344534965 -1.83601369593371 -3.26185194831415 1.5434267183231 0.627736331074692 -0.338209903429801
"-72.25/49.25/Control" -10.7472780519022 -2.65682945772457 -2.16456319049961 1.1980108271978 0.315676915640668 -0.210441822699895
"-69.25/52.25/Control" -45.7365025336321 -0.031884343513209 -1.05402983022696 0.86193447588436 0.130130998482082 -0.132861135165049
"-62.75/51.25/Control" -37.8809562863698 -0.337934409643208 -1.23646504795164 1.00799469071552 -0.0529508722534277 0.0513273863341118
"17.25/64.25/Control" -13.2749098367033 -0.504719315218589 -2.79912156957734 0.407154092509421 0.768081333731466 0.412703397096461
"37.25/67.25/Control" -20.0377045057965 1.02165059262029 -3.28822664271153 -0.201618093981979 2.06022890223399 -0.0592276903820833
"43.25/62.75/Control" -2.62766725488824 -1.56956845748309 -3.4531733635936 0.332226937820293 2.01481650024285 -0.343027685443735
"61.25/63.75/Control" -48.215776948356 -0.316076941730869 -1.41651597548847 -0.586159508880893 1.98732676600038 -0.377184104334375
"69.75/63.25/Control" -50.9868978673899 -0.918861496165075 -0.902955389706935 -0.325989709392925 1.56206904257449 -0.555321746746288
"83.25/64.25/Control" -68.4149756981536 1.22793235658926 -0.267177037836172 -0.502038484081587 1.21322609032872 -0.600077768373998
"143.75/49.75/Control" -15.4702387703895 -3.47260329538515 -1.48883287118981 1.14144699620469 0.966756558019768 0.130641901602761
"-154.25/59.25/Control" -5.49402837370589 -1.27972310031544 -2.40503316274586 0.233149814530843 -0.314270949159742 -0.436017555649733
"-129.25/58.25/Control" -48.138356684739 1.32790997151144 -1.71582425738239 -0.0842115371247001 -0.261262310162818 0.0911690038940731
"-109.75/57.75/Control" -36.7227309701411 -0.557539960767456 -2.47786181578662 0.699127984045503 0.253680466540745 -0.431912683428957
"-102.75/58.25/Control" -63.8466513260431 2.44953415467412 -1.84484996874387 0.709443442809078 0.278568930976542 -0.0822522402655728
"-88.75/49.25/Control" -7.75334138898377 -1.68690360901548 -3.02845568380396 1.44245411161902 0.691114912000888 -0.246704675986683
"-88.25/50.75/Control" -24.7800038987572 -0.840557665085182 -2.3194056163462 1.28108658813475 0.628887160849918 -0.203342578638077
"-81.75/48.75/Control" -4.30801451727634 -2.47255878406233 -2.64868870849614 1.26662578255219 0.649503786988204 -0.174239985004756
"-65.25/52.75/Control" -52.9220162581856 0.419605812739789 -0.431861367802088 0.913225607352375 -0.0749681047924301 -0.0514882687550825
"-61.25/52.25/Control" -37.3560406695376 -0.822300632511285 -0.827630892267998 0.905634720700552 -0.20073288046788 0.0635807714665815
"-56.25/50.75/Control" -3.30206478829217 -3.62637486326371 -1.86805522328328 1.12876725204713 -0.243933669928743 0.00549669148658174
"15.75/62.25/Control" 1.99170325198729 -2.68180000241571 -2.76902950438807 0.654852566516264 0.52892727180402 0.497102064201371
"18.75/64.25/Control" -7.98012350517446 -0.488000902440615 -2.9825344877647 0.505301257918889 0.691779892647506 0.485163146413428
"42.75/62.25/Control" 0.553638161880332 -1.47522140328081 -3.34248685549253 0.278399201069244 2.08129918031673 -0.195921997839607
"53.25/59.75/Control" -2.45089713954096 -3.4028559298547 -2.76983907558342 0.403451885696315 1.9896694037171 -0.237802412440116
"58.25/60.75/Control" -30.042199404297 -1.60694770697847 -1.82163673079571 0.0378108647633758 1.90973591382925 -0.242011924821755
"62.25/64.75/Control" -57.3853317644477 0.31451130227791 -0.670093127669191 -1.01715182891687 2.04168906093252 -0.135553345313669
"63.25/60.25/Control" -19.0768169519682 -3.19683575187537 -1.82853730741976 0.105811439395818 1.703955307529 -0.235078110428086
"72.25/58.75/Control" -21.8109821350937 -3.14016343818066 -1.57718938808438 0.111665028617947 1.22846148338482 -0.342680848091673
"89.75/58.75/Control" -27.168054875316 -2.73474890635078 -0.742091018830183 0.293975820829516 0.662601947953159 -0.241215126536606
"99.75/54.25/Control" -26.4318681568308 -2.07201464604576 -0.887110398131726 0.951075181549077 0.359705471944924 -0.0362533944603892
"-159.25/66.25/Control" -81.9069787696321 7.02320089056072 -1.23238298910217 0.46814265200651 -0.27787834328562 0.149439535477815
"-157.25/62.25/Control" -58.3738065320078 3.97482075844829 -1.00442856423084 0.267536467398472 -0.393996238606504 0.0121226665335959
"-109.75/56.25/Control" -18.6695109645524 -2.19854289582133 -3.01032353958735 0.689916716508573 0.45709041654057 -0.353690248584357
"-98.75/55.75/Control" -43.0185807934576 0.79469301835215 -2.30621630493591 0.910920196949753 0.44140272886347 -0.169752568163309
"-78.75/53.75/Control" -48.2371408913716 -0.703064092621192 -0.824242395485053 1.06735777340926 0.274436997973103 -0.215287181673444
"26.25/61.25/Control" 23.3981187403772 -3.22329410169713 -3.3764645272192 0.930302356766749 0.788022679524458 0.366603203507801
"27.25/62.75/Control" 18.8445499432292 -2.44794182451459 -3.31027496747871 0.727104342457274 0.772349549957947 0.366557928042882
"27.75/61.25/Control" 24.3344971301593 -3.38504228219864 -3.32760089601179 0.948555351087906 0.823090056815671 0.285231733748316
"33.75/62.25/Control" 9.06086988839402 -0.902103697237994 -3.20003323629288 0.713108911210216 1.16222774959869 0.135341978137245
"45.25/58.25/Control" 16.3889766920391 -3.98573881781406 -3.17977470329912 0.746865052005682 1.65104968298602 -0.0466989726812629
"45.25/62.75/Control" -11.1093680338342 -0.529980533761408 -2.48769183313631 -0.152691403795172 1.91073047308837 -0.0202424047578518
"47.25/64.75/Control" -27.2622702910285 0.506986544888037 -2.00972295600723 -0.648904124902948 2.06296400575097 0.0451163753639476
"48.25/61.75/Control" -5.29018319463351 -1.60612002141613 -2.6693688032299 -0.0585911864464516 1.93531685853007 -0.0326273599223599
"54.75/62.25/Control" -18.4353284050661 -1.76390920674332 -2.07580126210861 -0.444059244994754 2.15149983519477 -0.0479362647438314
"68.75/64.75/Control" -64.1660128848198 0.573038620936209 -0.0784450778999336 -1.03585739250748 1.73748950435684 -0.0715947676936305
"76.75/63.75/Control" -62.4608858511404 0.20868080980591 0.235415144618317 -0.97318536657844 1.4053177217833 -0.266241181908611
"94.75/57.75/Control" -26.1453704155294 -3.03179503645802 -0.167271294291408 0.685907024219104 0.23116713337694 -0.0407535738010258
"95.75/57.75/Control" -32.8430108430878 -2.29134427356604 -0.12390042941024 0.669999391818664 0.230239100850155 -0.000362320896391965
"105.25/53.25/Control" -40.8796855603135 -0.590401835752117 -0.298135963122043 0.720415904469711 0.246119314407375 0.164016592291789
"140.25/49.25/Control" -9.29029157543582 -3.45539666120068 -1.45579772853337 0.930387556727094 0.964138790624883 0.191650478782738
"-130.75/58.25/Control" -18.8889322896888 -1.07288337155886 -2.09191284153322 0.0628030976054475 -0.414344896826851 0.364185722567198
"-124.25/61.25/Control" -71.7591349860767 4.35306252849998 -1.09669931041456 -0.226811114962377 -0.145875457881249 0.268603147659249
"-123.25/62.75/Control" -62.2164423499867 3.5095596599672 -1.29124591380612 -0.273232690942676 -0.153251494286459 0.279033924414902
"-121.75/62.25/Control" -59.8411156230224 3.02084294266301 -1.51870744185204 -0.286607953262907 -0.173820967714955 0.27689155573667
"-119.75/61.25/Control" -49.3926089874554 1.94385775058054 -1.89971152699708 0.0680784626718375 -0.16882378582372 0.17858611442029
"-116.75/62.25/Control" -63.980696214698 3.68389985255225 -1.8410124870061 0.154793035502666 -0.110900764499559 0.146610033154784
"-73.25/52.75/Control" -57.5846681806892 0.771052195130574 -0.372510033873809 0.877062854581006 0.0198291720708939 -0.178533119328083
"-65.25/51.75/Control" -44.1636305842005 -0.162787419765632 -0.664519177761425 1.04531617579884 0.0795892876644568 -0.177562585970958
"-59.75/50.75/Control" -11.2188428351997 -3.15475471822117 -1.78526707842617 1.27928487571793 0.128539436829172 -0.114651100610002
"25.25/61.25/Control" 23.2977223038049 -3.23950485335362 -3.25731632846446 1.08433528884537 0.715360096774684 0.373787498976494
"28.25/68.75/Control" -25.2173495188577 2.57854658970375 -2.70808573754994 0.220575563526313 0.804184600400584 0.448730668576477
"40.25/58.25/Control" 23.5600303557514 -4.37413057035912 -2.92593588883692 0.907773851915691 1.33650114432063 0.101204119384449
"40.75/62.25/Control" -0.608439259656955 -0.754141845578831 -2.75079321822278 0.323618710565702 1.65645692144256 0.0774782126138122
"67.25/64.25/Control" -61.3403955090655 0.546729243560542 -0.01473790068788 -1.11169465444326 1.53098764134109 0.193049118328928
"85.75/60.25/Control" -40.5510668476638 -1.22872407678195 -0.105154956877991 -0.224334868175397 0.645172837302245 -0.0026413003334496
"-157.25/63.75/Control" -62.0842965172793 4.55638219846686 -0.715497972333492 0.386997305701938 -0.325166601014726 0.409463574984469
"-136.25/61.75/Control" -60.4752430267875 3.31617257741346 -0.782814661267198 0.0786736584731303 -0.385171801053227 0.512741478396751
"-123.75/61.75/Control" -76.3978140507485 4.60925380505666 -0.948845481809341 -0.134188162445199 0.0536081364601003 0.373635919603999
"-111.25/55.75/Control" -16.5174343669181 -1.7530357038187 -2.6103437620785 0.628712055379991 0.355417884263725 0.00828457384779446
"-107.25/53.75/Control" -8.23044603877041 -3.11048404523898 -2.84321739396667 0.658669316127993 0.573659210029836 -0.0352347364671517
"-106.75/56.75/Control" -34.3426651864272 0.00148333533480378 -2.0343132358733 0.487013343963048 0.277737229102438 0.0331520258922526
"-103.25/55.75/Control" -37.2036824087554 -0.181075045886467 -2.11788689161337 0.616308702912824 0.277707675980719 0.129813184035492
"-100.75/51.75/Control" -16.9545956661767 -1.44053588909993 -2.46919291013532 0.893361446325512 0.475168218535907 -0.0101322775653547
"-91.25/53.25/Control" -32.6634027633892 0.11680578662154 -1.32375002391572 0.821216715590527 0.240790328355808 -0.0110240462203036
"-84.75/48.75/Control" -11.3155447939819 -1.28139137447213 -1.67886715865658 0.938393000660416 0.373912725905851 0.00747837886672063
"-84.75/49.25/Control" -12.3801321559474 -1.36164767762949 -1.75254733837573 0.926121232402967 0.382245146599709 0.0302950504497994
"-61.25/53.75/Control" -40.3589748169039 -1.46011584136155 -0.528413369945552 0.893114045324533 0.115775296634923 -0.250532801498651
"-58.75/51.25/Control" -13.0048900529519 -3.38609560588875 -1.48843857107842 1.24831271246429 0.249444002045932 -0.203300692674905
"13.75/61.75/Control" -5.85117405016234 -1.8302674200456 -2.25551159706493 0.989447698771189 -0.0861532660133804 0.418006368164703
"16.75/62.75/Control" 3.44922161011787 -2.07199386173587 -2.5832341277249 1.00473259637246 0.0223132623223503 0.504470386387173
"33.75/66.75/Control" -10.4700272061278 1.89053778656921 -2.81665069444782 0.175443685670302 0.945423010758687 0.613439409338604
"47.75/61.25/Control" -2.27046303671521 -1.22293399664601 -2.19187727197875 -0.0558678467447238 1.43013013636559 0.262253283425232
"51.25/60.25/Control" 0.828389654812708 -2.41808567016442 -2.05363248978029 -0.0561943264998634 1.47585442645895 0.255273586801069
"54.75/61.25/Control" -13.0801153062396 -1.93096899579796 -1.48875720592522 -0.402579322219521 1.54945572271477 0.31248652232496
"60.25/57.25/Control" 3.53440046778561 -4.11408280700489 -1.82661540127587 0.321878062041953 1.2670573078585 0.158806346286198
"68.75/60.25/Control" -28.0328852258328 -2.47706368540271 -0.828336802927294 -0.471308541162818 1.35774372807271 0.140746714219683
"69.75/58.75/Control" -19.2697252923363 -2.98736117793581 -1.00828966741637 -0.147363628281302 1.29598184663342 0.115697585997967
"70.75/65.25/Control" -71.0605658199045 1.57389175504712 0.523154802191067 -1.29924046716551 1.20397289308001 0.328072259193308
"72.75/60.25/Control" -33.8714668944628 -2.03710399507067 -0.533261192138217 -0.429856060813679 1.2449343122694 0.0965921890955622
"76.75/59.25/Control" -29.3092362764615 -2.62187221577421 -0.522080305752627 -0.217673442512165 1.04529317567233 0.045873827063089
"156.25/53.25/Control" -11.2360582623997 -6.26486247737312 -0.172757455222345 -0.040017867603672 0.359706123006736 0.0857651130159238
"-151.25/62.25/Control" -26.8715341583498 0.750777787734076 -1.49296077731179 0.166096091364019 -0.0324939599447811 0.328660245069707
"-145.25/61.75/Control" -42.5400480749719 1.44467131394664 -1.22612812498686 0.346010691713436 -0.0618287249376505 0.463057735249713
"23.75/66.75/Control" -7.69865630389064 1.20078933079949 -2.28577868567775 0.892603740822452 -0.247834386970254 0.70907856591681
"25.75/67.25/Control" -12.6044437088151 1.944797526339 -2.24057202799249 0.758352564467123 -0.159437045982483 0.731678636196473
"30.75/65.75/Control" -11.8996258450382 2.0241691903256 -2.20525237632439 0.681176377749174 0.107587832014639 0.716266624205319
"37.25/63.25/Control" 0.113923890559255 0.624211637789149 -2.20541429951836 0.39413248749451 0.626454534126965 0.497523691278066
"49.25/63.25/Control" -19.5382963113633 0.159487746353814 -1.28561092145191 -0.616290693997598 1.00483602398588 0.60556196887629
"56.25/63.25/Control" -29.1976044321663 -0.121623224855375 -0.831900762781961 -0.904849659769274 1.03140216791181 0.731305849669739
"59.75/54.75/Control" -2.65844075986496 -2.93125174879269 -1.88367104683755 0.461230100819227 0.810369754909568 0.285043281258684
"62.25/60.75/Control" -23.2724246430126 -1.9211642753088 -0.705526226266439 -0.393613829499621 0.959146745097219 0.502907848413863
"63.75/57.25/Control" 0.827752592470901 -3.889957931737 -1.2690515778368 0.194870016257014 0.932218118722151 0.300899515420218
"70.25/62.25/Control" -45.5741060893667 -0.747564686527811 0.154548877036813 -0.885838753055806 0.804031656271598 0.491601765931456
"71.75/61.25/Control" -40.3189993223004 -1.27582849569431 0.0373705074887654 -0.73906184564275 0.859046025176015 0.451017491334073
"74.25/63.25/Control" -57.735443326615 0.136341593503744 0.644082750238866 -1.02364622906333 0.673361037212902 0.398540097892638
"83.25/61.25/Control" -46.7767520417165 -0.886463811541325 0.373524454062448 -0.447362916914738 0.569708947128388 0.289883843018099
"84.75/59.75/Control" -35.3717934383902 -1.9159067100203 0.178923941862053 -0.109973494864313 0.47719956097053 0.297141763475713
"160.25/59.25/Control" -58.8517956061996 -0.329104143036635 0.814164819417639 -0.00731150445539277 0.123715906255352 0.27557446130384
"-105.75/59.25/Control" -61.0394189784196 3.05086605799639 -1.27483063114173 0.57910882644867 0.228903434452275 0.0950367909837204
"-103.75/55.25/Control" -30.1477859690125 -0.690541346560684 -2.2699078033899 0.62804244350982 0.601695164993651 0.102537271067192
"-102.25/56.75/Control" -49.5110860752647 1.44076054473187 -1.47985932506401 0.733838932480692 0.300340406577857 0.122753546250236
"-100.25/54.75/Control" -27.2923391921938 -0.685464571532977 -2.01770822120848 0.847425512403117 0.471866273711876 -0.00614459698372152
"-90.75/56.25/Control" -64.6611015236915 3.63256460758596 -0.730851755054204 0.740912638454815 -0.0685117346584644 0.0361631210672484
"-70.25/50.75/Control" -34.4556346370814 -0.439943381637208 -0.570905168155008 0.83123544379805 0.146486544840106 -0.11293114546722
"-67.25/49.75/Control" -3.03171013534158 -2.6143815471317 -1.47030560700424 1.04929789981472 0.315168788095746 -0.108844589522524
"20.25/64.25/Control" 12.4120158298888 -0.9183108160742 -2.93087980366451 1.28339598304253 -0.359737764295737 0.596812544361208
"30.25/66.75/Control" -19.9750534845888 2.91359723769134 -2.15180187407149 0.80343309226317 -0.107433355272855 0.684505181031992
"32.25/64.25/Control" -4.58450125008688 1.38702178652824 -2.21953310735134 0.785778904041414 0.107833015558655 0.49249722211826
"38.25/59.25/Control" 18.5321135208827 -2.47164115345288 -2.16925519702345 0.956201061485216 0.502754874585431 0.35740634323598
"45.25/64.75/Control" -20.5440848945658 1.42515084013491 -1.22166108596651 -0.467445805823139 0.479330090304163 0.701771372874547
"46.25/62.25/Control" -9.52932453255158 0.0229128701027807 -1.38914605540799 -0.144336030531947 0.544301902025279 0.576734594614135
"58.25/62.75/Control" -38.8745663935413 0.347588489815855 -0.325268962169622 -0.70901130176557 0.438058254249377 0.869873957217192
"59.75/59.75/Control" -18.5272808935205 -2.28751679390873 -0.494407315245431 -0.158930284164505 0.553402909794156 0.485360252533539
"60.25/56.75/Control" 1.28484375468774 -3.593561446246 -1.30856941836063 0.291307114179598 0.588528360067149 0.42218422107782
"67.75/63.25/Control" -51.4642910735528 -0.108513389151198 0.529641634611956 -0.844203082981788 0.322707665999847 0.742728526958602
"73.25/60.25/Control" -34.6446164199405 -1.6426578892554 0.136803278578136 -0.376070825711765 0.521741250963975 0.543172375088462
"77.25/58.25/Control" -23.4357848740294 -2.91484893165058 -0.302378329870142 -0.0157465904330582 0.449114249575306 0.458374446013089
