"V1" "V2" "V3"
"67.75/65.75/SSP3-RCP7.0" 595.509524024836 71.5334205283647 -41.8085237317244
"81.75/61.25/SSP3-RCP7.0" 709.980944468627 -84.1185001416649 -93.261019179283
"112.75/50.75/SSP3-RCP7.0" -3946.43696035757 169.328453270303 -19.9670995063411
"139.25/51.75/SSP3-RCP7.0" 1001.10036837754 -217.740641535461 -68.1274477860764
"139.75/49.25/SSP3-RCP7.0" 1323.621456365 -131.864241818473 -130.703125258933
"156.25/56.75/SSP3-RCP7.0" 1327.53195188586 -99.4652576010957 -163.779718013005
"-155.75/62.25/SSP3-RCP7.0" -1381.04238035353 -7.31160336473594 -43.148874814327
"-131.25/58.75/SSP3-RCP7.0" -2072.41551507211 394.811522908297 -85.46501438003
"-108.25/57.75/SSP3-RCP7.0" -772.732437790068 239.065332046454 -38.7672227888922
"-57.75/49.25/SSP3-RCP7.0" 6343.89971019392 420.32077703788 -124.646428330541
"12.75/60.75/SSP3-RCP7.0" 1663.4590514853 125.320744053957 -130.811836126407
"14.25/64.25/SSP3-RCP7.0" 2299.6294642186 74.3485701263191 40.4906472313749
"23.25/62.75/SSP3-RCP7.0" -524.317166537593 -28.9009026113779 -9.05103923402156
"23.25/66.75/SSP3-RCP7.0" -749.712810105238 238.813656456 -38.1293613494173
"26.75/63.25/SSP3-RCP7.0" 577.130116341264 27.7625385244519 -24.9260423336149
"27.75/61.75/SSP3-RCP7.0" 962.359944084427 -100.180202284959 -78.5245073645586
"39.25/58.75/SSP3-RCP7.0" 609.272772281053 -271.171918051588 8.79771201050288
"42.75/60.25/SSP3-RCP7.0" 397.333807492635 -221.586787482636 41.9191796753607
"44.25/63.75/SSP3-RCP7.0" 221.622759248795 15.636334832473 -21.2545021481058
"59.75/63.75/SSP3-RCP7.0" 3392.70681288545 536.36352433652 5.2831998699308
"83.75/57.75/SSP3-RCP7.0" -1104.97155608866 154.91135150771 -18.1621619611105
"92.75/56.75/SSP3-RCP7.0" -1953.36272646489 182.958544930402 -25.886737048532
"110.75/51.25/SSP3-RCP7.0" -2886.07452386527 24.1021412826197 -20.4292952009627
"142.75/52.75/SSP3-RCP7.0" 2889.95876082701 -442.454176420213 -45.7229933667863
"-104.25/56.25/SSP3-RCP7.0" -80.6010087427255 191.641882735945 -10.2341042375018
"-97.75/54.25/SSP3-RCP7.0" -824.34488308394 268.071540297509 -104.807317821506
"-83.75/48.75/SSP3-RCP7.0" 3840.72373496001 -206.448654488524 -26.7113214596105
"-77.75/51.25/SSP3-RCP7.0" 3303.92486306549 -338.967386056822 -232.027060118144
"-67.75/47.75/SSP3-RCP7.0" 5553.20703809843 658.667955503883 -246.880555359534
"44.25/64.75/SSP3-RCP7.0" 211.325568392167 51.3675373208405 13.565231724897
"57.25/64.25/SSP3-RCP7.0" 1549.18654592164 508.166839223861 11.7270410763368
"57.75/53.25/SSP3-RCP7.0" 578.727487447949 -366.841280267096 13.2465992166255
"59.25/63.25/SSP3-RCP7.0" 2839.88634176298 633.836664318682 21.3659497503579
"61.25/62.75/SSP3-RCP7.0" -673.879779808726 48.4127515067842 53.0582079355359
"69.75/60.75/SSP3-RCP7.0" -3.96634075041875 82.243114092807 7.44092849667315
"75.25/60.25/SSP3-RCP7.0" 848.098376796722 70.2468447342062 -25.5849144038365
"95.75/55.25/SSP3-RCP7.0" -1739.01187357752 277.223385619888 38.0223299251616
"99.75/54.75/SSP3-RCP7.0" -2329.28195091598 38.9160189595162 57.9284826998256
"101.75/54.75/SSP3-RCP7.0" -2637.8024615264 79.1260837608041 -22.1140892381392
"158.75/54.75/SSP3-RCP7.0" 1205.93199151288 272.19769026095 -84.8442189981467
"-154.25/58.75/SSP3-RCP7.0" 11497.6444266111 -91.0923245616409 -152.507787458001
"-145.25/67.25/SSP3-RCP7.0" -4670.82136092824 -128.748760945396 -75.3209396830347
"-144.25/67.25/SSP3-RCP7.0" -4795.65054540494 -63.6524576570373 -83.1685046846323
"-131.75/60.25/SSP3-RCP7.0" -1765.48606653558 162.083429460781 -82.6807850313691
"-108.75/58.75/SSP3-RCP7.0" -1616.42885371734 191.645563888516 -56.546210887403
"-100.25/55.25/SSP3-RCP7.0" -872.608855944668 225.799529630309 -118.804709090016
"-94.75/52.75/SSP3-RCP7.0" -558.547799308801 32.5404653998579 -110.098072268109
"-78.75/52.75/SSP3-RCP7.0" 2368.16009881432 -274.179035133808 -220.678379737488
"24.75/65.75/SSP3-RCP7.0" -1053.19010217517 71.5459821107105 -57.8117721206756
"41.25/59.75/SSP3-RCP7.0" 1148.29583821577 -120.308584317109 2.74225610058002
"52.75/59.75/SSP3-RCP7.0" 1079.30408902998 -93.5215625536476 40.8029097146266
"67.25/58.25/SSP3-RCP7.0" -0.29097464841133 -272.808454210103 119.911929153218
"71.25/64.75/SSP3-RCP7.0" 859.037641147092 110.999419903447 -96.5748037078545
"84.75/58.25/SSP3-RCP7.0" -978.434518900986 175.400680347506 -29.6531555536419
"89.75/58.75/SSP3-RCP7.0" -468.697180724698 234.758291938683 -107.951178370355
"-151.75/63.75/SSP3-RCP7.0" -2775.7202146336 65.568419086667 -117.690798600529
"-118.25/60.25/SSP3-RCP7.0" -1767.4998570207 -74.3132016607271 -21.5251008428569
"-114.75/58.25/SSP3-RCP7.0" -1904.38058071798 118.721715546637 -34.3280093139252
"-113.75/60.25/SSP3-RCP7.0" -1972.70592989245 -98.3343197717783 -56.0952944425124
"-111.25/57.25/SSP3-RCP7.0" -2190.56313766694 113.982468360241 -52.7186732292069
"-91.75/50.25/SSP3-RCP7.0" 1278.15798213608 -533.740685134892 14.9938433592391
"-84.25/54.25/SSP3-RCP7.0" 1119.80840629262 -172.606075281681 -59.0079197341902
"-82.75/50.75/SSP3-RCP7.0" 3701.9175508129 -207.079701450302 -43.8508216616087
"-78.75/51.25/SSP3-RCP7.0" 2252.76689420784 -261.323678226152 -232.666639489389
"-76.25/52.75/SSP3-RCP7.0" 3100.52933814165 -424.532078638327 -173.726935565179
"-75.25/51.25/SSP3-RCP7.0" 6105.20227565266 -684.406388520781 -186.586985545709
"-65.75/53.25/SSP3-RCP7.0" 4704.36969886254 -128.781020389034 -144.435460131674
"-54.75/48.25/SSP3-RCP7.0" 8196.47440391157 148.140842812562 118.383448684502
"11.25/63.75/SSP3-RCP7.0" 5009.04389607757 -381.558267904976 56.5544513767819
"39.75/61.75/SSP3-RCP7.0" 1646.24499084729 -148.03236799538 -54.9067534602261
"47.25/56.75/SSP3-RCP7.0" 149.578739005188 -283.850601738372 -24.5718040085639
"48.75/57.25/SSP3-RCP7.0" -158.245344475276 -292.803711680261 -57.4683969591925
"48.75/63.25/SSP3-RCP7.0" 170.747282183121 253.444041829449 25.7175687817633
"68.25/58.75/SSP3-RCP7.0" -469.914831647082 -254.190894280108 98.7116679181101
"-158.75/65.75/SSP3-RCP7.0" 280.210187269898 -386.12670527247 -61.7570334370045
"-125.75/61.25/SSP3-RCP7.0" -2981.29315258524 -42.6137275657295 -67.612190074204
"-113.75/55.75/SSP3-RCP7.0" -2543.07534494841 361.805904732712 32.4735401628654
"-74.75/49.75/SSP3-RCP7.0" 6233.645844732 -163.08357407939 -58.2164224490562
"30.75/63.75/SSP3-RCP7.0" 1366.89060434723 -155.790135442393 -40.2157998071626
"57.75/55.25/SSP3-RCP7.0" 647.767533100462 -203.536908393618 -6.85571126383859
"62.75/62.75/SSP3-RCP7.0" -491.151701787621 -25.2186623189279 72.6759154685467
"65.25/57.75/SSP3-RCP7.0" -654.149280688755 -156.780695837806 57.081266310034
"67.75/61.75/SSP3-RCP7.0" 114.503955332012 138.930269647005 41.6922898238104
"80.75/60.75/SSP3-RCP7.0" 59.7562534529089 -16.5011197047837 -39.684230085487
"88.75/59.75/SSP3-RCP7.0" -352.860053249295 168.917028805016 -114.167682987077
"93.25/54.25/SSP3-RCP7.0" 1254.13186501797 172.747980164864 -0.204395737624362
"96.75/57.75/SSP3-RCP7.0" -1556.36049381329 182.041585544254 -38.6044984638197
"99.25/54.75/SSP3-RCP7.0" -2435.88464883756 74.9521967484638 68.624131632239
"100.75/54.75/SSP3-RCP7.0" -2440.04354455315 13.5680252518634 2.88243619939845
"108.75/52.75/SSP3-RCP7.0" -2257.87233560783 -231.782917688112 -36.9996645192338
"143.25/50.75/SSP3-RCP7.0" 4108.15649486097 -248.654586248108 -75.8023856468589
"-136.75/62.75/SSP5-RCP8.5" -3021.09644234626 -358.960285194878 21.2210193947758
"-135.25/61.25/SSP5-RCP8.5" -3440.41213604135 -344.200525833339 -3.24666572095457
"-133.75/61.75/SSP5-RCP8.5" -2962.37493491534 -377.39045767069 43.8336208368438
"-125.25/59.25/SSP5-RCP8.5" -925.632401294906 -375.060667835296 -52.8117202848408
"-120.25/60.25/SSP5-RCP8.5" -1557.74608097647 -436.417846541497 -87.0372164607977
"-112.25/58.25/SSP5-RCP8.5" -1756.28696924097 -312.724200574351 15.257848487478
"-106.75/59.75/SSP5-RCP8.5" -1308.78756488244 -458.415818563695 -38.3871942301427
"-98.25/56.75/SSP5-RCP8.5" 527.197425005283 -554.612982179069 -5.45523415702869
"9.75/60.25/SSP5-RCP8.5" 1387.21167497419 120.90388550427 50.5346095268676
"20.75/64.25/SSP5-RCP8.5" 2386.67035686685 -158.385043299223 39.1347476348641
"22.75/63.75/SSP5-RCP8.5" -593.30212419408 -61.3170449237286 6.41306641318507
"54.75/62.25/SSP5-RCP8.5" 410.34271678397 -295.781108045452 101.77394827647
"55.25/57.75/SSP5-RCP8.5" -562.352398809154 -157.157945082879 79.2921951498787
"58.25/57.75/SSP5-RCP8.5" 667.169424447838 -103.961527879563 64.6676998136268
"61.25/57.75/SSP5-RCP8.5" -986.135749624483 69.4031352298436 4.19545209396888
"71.25/60.25/SSP5-RCP8.5" 244.684108014355 -379.781116696782 71.8072396128959
"81.25/62.25/SSP5-RCP8.5" 1022.04016994469 -289.843114459593 -47.3669298039322
"162.25/58.75/SSP5-RCP8.5" 2091.82541873314 -292.031589513504 -20.9333301231436
"-160.75/55.75/SSP5-RCP8.5" 2352.57579955967 -369.938069206622 -10.4931380500734
"-134.75/61.75/SSP5-RCP8.5" -2883.22703703427 -387.597460650578 16.0966138570383
"-133.75/60.75/SSP5-RCP8.5" -2942.02146181452 -359.721868293456 5.33084175220514
"-130.75/61.25/SSP5-RCP8.5" -1500.1735286025 -390.698808996398 6.50334320765058
"-94.75/52.25/SSP5-RCP8.5" 320.647928607195 -384.988708728719 -58.8926184792746
"-90.75/55.75/SSP5-RCP8.5" -1416.62670215868 -347.659446641965 -52.1675558555628
"-72.25/52.75/SSP5-RCP8.5" 4328.08956828593 -555.467647313915 -31.3016756285292
"-66.25/48.75/SSP5-RCP8.5" 6091.4215096276 -13.2447018523161 -357.056360858633
"15.25/62.25/SSP5-RCP8.5" -814.436774315503 233.666662836139 -80.1501578073254
"25.75/61.75/SSP5-RCP8.5" 472.042845054504 -54.4647773730272 52.9279685182546
"32.75/61.75/SSP5-RCP8.5" 1344.20157845386 -29.7423409862319 -5.8825008073015
"36.75/60.75/SSP5-RCP8.5" 1135.83907197695 5.58430124780799 -22.1084954673542
"56.75/61.75/SSP5-RCP8.5" 1495.32959992916 -328.131045354641 62.2955438340631
"72.75/58.75/SSP5-RCP8.5" -206.369348047123 -261.635458136623 15.9512021238881
"75.25/61.25/SSP5-RCP8.5" 1055.84085071554 -399.020483932574 4.26101641526438
"86.25/57.75/SSP5-RCP8.5" -1119.92687225266 -184.030037886094 -40.7283822712801
"93.25/54.75/SSP5-RCP8.5" 510.247589699795 -388.400163663393 -57.3621266191826
"97.25/55.75/SSP5-RCP8.5" -1024.73154748393 -394.938497155052 -13.8884942068741
"138.25/53.25/SSP5-RCP8.5" -373.505819482259 -557.369278330557 9.76444128473896
"149.25/59.75/SSP5-RCP8.5" 3756.02304605558 -32.6978453806097 -240.33782668517
"158.75/57.75/SSP5-RCP8.5" 387.590040016901 -381.469615068908 -31.2250084740969
"-158.75/60.75/SSP5-RCP8.5" -160.199517044396 -412.04535218524 36.31032204819
"-152.25/65.25/SSP5-RCP8.5" -2520.18989556353 -384.808191783929 94.3413633786917
"-148.75/65.75/SSP5-RCP8.5" -2606.71222088795 -515.316739153024 63.9781620562483
"-129.25/60.25/SSP5-RCP8.5" -1468.83556234356 -395.90014056009 6.16397551923055
"-108.75/54.75/SSP5-RCP8.5" -2065.58810757176 -196.975664570765 -56.5402511172191
"-96.25/54.75/SSP5-RCP8.5" -1455.18821666878 -386.343433313162 -32.927861394037
"-93.75/52.75/SSP5-RCP8.5" 326.31325498122 -259.305667752533 -122.360452902696
"27.25/64.75/SSP5-RCP8.5" 718.37419175963 -267.569239628023 70.2984695243983
"27.75/66.75/SSP5-RCP8.5" -187.527860166844 -353.188626265829 84.6844223134921
"33.25/59.25/SSP5-RCP8.5" 1573.01937407065 -45.1641819625123 -10.8938504462847
"40.75/64.75/SSP5-RCP8.5" 354.428734973509 -243.717573647234 43.1131720435145
"63.25/58.25/SSP5-RCP8.5" -615.269663752107 -180.67071393991 76.9176869660382
"64.75/57.75/SSP5-RCP8.5" -971.190607531816 -88.1842650821431 67.7137436673477
"95.75/54.75/SSP5-RCP8.5" -949.038518131633 -246.653824729775 17.9266015635877
"101.75/57.25/SSP5-RCP8.5" -1785.21450543684 -296.469825791259 -18.7246138459753
"107.75/50.75/SSP5-RCP8.5" -3582.81114090035 -15.332369292495 -66.9838109239629
"111.75/51.75/SSP5-RCP8.5" -3708.03781963969 -116.206595325373 -138.022303023984
"137.75/49.25/SSP5-RCP8.5" 2848.13395540192 -798.132042784506 141.676559979572
"149.75/59.75/SSP5-RCP8.5" 2998.07915912809 -60.562807113274 -268.390274408124
"156.75/56.75/SSP5-RCP8.5" 2059.25327142649 -947.722044906484 209.345428349487
"-158.75/63.75/SSP5-RCP8.5" -1508.98467055067 -266.94596957987 18.8973362355609
"-121.25/61.25/SSP5-RCP8.5" -1506.45868805895 -656.073134639944 -21.2097625869994
"-115.75/58.75/SSP5-RCP8.5" -2101.17789359803 -340.446177235903 -39.5216347127988
"-112.25/59.75/SSP5-RCP8.5" -2033.08539571881 -344.547011949094 -52.0051540490493
"-86.25/50.75/SSP5-RCP8.5" 2941.28076894359 -224.26535875361 -158.31849833133
"-77.75/54.75/SSP5-RCP8.5" 3461.08673803019 -803.942261009004 -77.7486608574876
"-73.25/50.25/SSP5-RCP8.5" 4622.33895599502 -113.293895627209 -245.442683259406
"-72.75/53.75/SSP5-RCP8.5" 4455.99994469437 -611.455524593092 -21.2656646221523
"15.25/61.25/SSP5-RCP8.5" 7.98679202826355 128.301447535945 -40.9424103245817
"26.75/64.25/SSP5-RCP8.5" 612.633818427818 -228.135517876406 95.259250688398
"30.75/66.25/SSP5-RCP8.5" -452.260324095413 -336.454550020712 89.2193269229135
"36.25/61.75/SSP5-RCP8.5" 1489.58280014806 -42.2311108447307 3.66654873867172
"40.25/64.75/SSP5-RCP8.5" 637.53915786493 -265.983954535788 64.1705660736543
"41.75/58.25/SSP5-RCP8.5" -335.171960502307 -10.8420313793958 -63.4015966116674
"50.75/61.25/SSP5-RCP8.5" 245.990402771831 -95.426367932625 37.9604204014081
"51.75/61.25/SSP5-RCP8.5" 213.558084844579 -145.426532028506 40.4427179544492
"75.25/63.75/SSP5-RCP8.5" 778.507230167139 -178.665909031192 9.32487315686956
"78.75/60.25/SSP5-RCP8.5" -472.984325885236 -338.942717732699 -12.4680138523757
"80.75/60.75/SSP5-RCP8.5" 97.6220455557209 -271.421433218702 7.02260330210883
"88.75/59.75/SSP5-RCP8.5" 34.9990286428708 -306.388907663071 9.67646818812046
"101.25/55.75/SSP5-RCP8.5" -2226.00161176968 -429.290796751283 37.2426430291326
"138.25/47.75/SSP5-RCP8.5" -222.072485979599 -398.948607182416 32.1806372127208
"139.75/52.75/SSP5-RCP8.5" 935.087151900083 -431.808913056981 6.01780053980372
"156.75/55.25/SSP5-RCP8.5" 3951.80701293677 -1111.70383334068 308.945304159632
"-151.25/66.75/SSP5-RCP8.5" -1227.77928334843 -457.751861443857 21.1685553727581
"-150.75/61.25/SSP5-RCP8.5" 1357.50725232598 -103.110877718207 -41.5394316699632
"-145.25/61.75/SSP5-RCP8.5" -1865.95704521589 -238.372813978798 -80.2391691476125
"-125.75/57.25/SSP5-RCP8.5" -996.058289164231 -329.757054351429 2.98231582269771
"-124.25/62.75/SSP5-RCP8.5" -2340.01081756247 -407.477213403319 -66.3682865210823
"-85.25/51.25/SSP5-RCP8.5" 2810.8738928236 -225.285257954059 -162.265705594258
"20.25/66.25/SSP5-RCP8.5" 996.831148796106 -151.931621781727 -25.3456554623499
"46.25/59.75/SSP5-RCP8.5" 168.602733297068 -13.178782759356 -30.8097541879015
"55.75/58.75/SSP5-RCP8.5" -94.2154518778553 -123.473305338954 28.3287089834131
"61.75/61.25/SSP5-RCP8.5" -957.891120313556 -160.751867166152 39.0121726510112
"71.75/61.25/SSP5-RCP8.5" 336.484475129566 -278.425578961354 -36.0508525850351
"85.25/61.25/SSP5-RCP8.5" 1064.15170655544 -344.027000692727 -12.9182897077901
"99.25/57.75/SSP5-RCP8.5" -2544.38275731436 -366.133976787851 41.861111010253
"108.25/51.75/SSP5-RCP8.5" -3980.31288505439 -64.7403494643642 -45.0608552871664
"112.75/53.75/SSP5-RCP8.5" -2793.59523610523 -227.693205858894 -19.3884927187526
"156.75/52.25/SSP5-RCP8.5" 3876.84049157693 -446.320409931446 -60.4716592029382
"-156.25/60.25/SSP5-RCP8.5" 2161.53919004213 -520.918279709801 93.0129366579328
"-123.75/58.75/SSP5-RCP8.5" 537.989042634042 -439.810528307736 -84.3194185377661
"-117.75/60.75/SSP5-RCP8.5" -2573.37118709286 -472.300416821941 -101.114322569105
"-94.25/57.25/SSP5-RCP8.5" -946.075250123328 -470.586317352475 -42.8225704702285
"-78.75/49.25/SSP5-RCP8.5" 4135.48849765072 -33.1618286261779 -116.584501561525
"-75.75/52.25/SSP5-RCP8.5" 3374.73974655566 -579.290734474203 -44.5398180817167
"-73.75/54.25/SSP5-RCP8.5" 4278.35781429192 -607.179168840517 -89.6344693964529
"-67.25/50.75/SSP5-RCP8.5" 7411.27080972993 -101.538820680173 -321.271098524866
"25.25/63.25/SSP5-RCP8.5" -135.097688953635 -69.5306511102726 12.8699828007824
"38.75/57.75/SSP5-RCP8.5" 489.654016885337 -13.9999268913106 -81.2813694728669
"39.75/57.75/SSP5-RCP8.5" -211.583245650909 -55.4356221822517 -71.9308561737413
"45.25/62.25/SSP5-RCP8.5" 480.036633290911 -87.8775349774598 -31.1999232067925
"49.25/64.25/SSP5-RCP8.5" -228.010223858824 -148.648981285245 -57.9066436470485
"52.75/59.75/SSP5-RCP8.5" 636.713529441798 -145.892082675655 6.11198234679151
"59.25/55.75/SSP5-RCP8.5" -103.816600834882 -192.208164969676 125.563959967734
"63.25/57.25/SSP5-RCP8.5" -1003.37550219225 -59.0689961068654 29.9272050034063
"63.75/63.25/SSP5-RCP8.5" 147.344741068378 -271.91070511187 19.0850845129101
"67.75/58.75/SSP5-RCP8.5" -623.635433650327 -76.6459112390737 -3.67860454455108
"87.75/57.75/SSP5-RCP8.5" -1019.43677414804 -139.362138037159 -70.4287116361518
"94.25/58.75/SSP5-RCP8.5" -479.053033021325 -356.560621432532 -19.0386451201945
"137.75/49.75/SSP5-RCP8.5" 2384.45862820147 -794.771845422004 174.077822249918
"145.25/59.75/SSP5-RCP8.5" 813.771317219782 -7.5984976770719 -55.318895797762
"-160.25/63.75/SSP5-RCP8.5" -2279.33868851105 -98.6939615561712 -52.0375241583387
"-120.25/61.25/SSP5-RCP8.5" -1673.1765950359 -513.389680914302 -50.9183269799084
"-112.25/55.25/SSP5-RCP8.5" -1720.65784675418 11.6995008421983 -16.8623837798302
"-91.25/55.25/SSP5-RCP8.5" -324.192560951909 -179.182959305089 -154.354469357807
"-89.25/51.75/SSP5-RCP8.5" 2701.85678092887 -400.553203014568 18.7364206489321
"-77.75/55.25/SSP5-RCP8.5" 3480.54742640367 -792.082861663138 -49.452851453294
"-68.75/49.75/SSP5-RCP8.5" 6024.58782058198 101.165888128653 -407.527753759492
"13.25/62.75/SSP5-RCP8.5" -342.043085710817 -17.9698292739147 25.2645553490022
"16.75/61.75/SSP5-RCP8.5" 544.277915490903 257.261922992096 -145.775329743913
"25.75/66.25/SSP5-RCP8.5" 1165.48326712725 -236.595938416207 10.9838603577385
"26.75/62.75/SSP5-RCP8.5" 1112.74697870524 4.31742578065027 43.3196245062107
"33.25/63.25/SSP5-RCP8.5" 92.196138313417 -184.893574625382 -42.6929214910157
"34.75/66.75/SSP5-RCP8.5" -197.138148904787 -373.174999186749 78.6963353075838
"35.25/58.75/SSP5-RCP8.5" 680.384447961525 -38.8257507585259 -102.013872274502
"40.75/63.75/SSP5-RCP8.5" 773.03997032252 -130.999247336481 -74.609969391294
"59.75/58.75/SSP5-RCP8.5" 1075.41124931159 -15.5467086422725 40.3034507899476
"59.75/66.25/SSP5-RCP8.5" 1394.24947822534 -167.821451411362 -54.0880786000039
"65.25/58.25/SSP5-RCP8.5" -533.604417017444 -178.076332918619 37.873267178191
"65.75/63.75/SSP5-RCP8.5" 498.374750982114 -278.640719709298 -63.8002903463855
"72.75/60.75/SSP5-RCP8.5" 647.127888362566 -297.781121580131 -41.4666518292296
"73.25/60.25/SSP5-RCP8.5" 759.002199279318 -315.333939597824 -56.339580329672
"81.75/64.75/SSP5-RCP8.5" 706.547749230643 -340.428780750481 -14.4275083596257
"91.25/59.75/SSP5-RCP8.5" 940.21541543061 -408.374292519937 -2.18224677026663
"99.75/56.75/SSP5-RCP8.5" -1651.47781439692 -475.23729449802 52.6562497519927
"113.25/52.25/SSP5-RCP8.5" -3376.58069362306 -24.9339316816395 -157.110703831046
"135.75/51.75/SSP5-RCP8.5" 1580.38556327097 -780.803883203178 182.989844482223
"-149.25/65.25/SSP5-RCP8.5" -2332.4054873791 -468.934173617141 56.9749707241137
"-143.75/65.75/SSP5-RCP8.5" -3154.76242479626 -607.074066607371 91.4514984809171
"-128.75/58.75/SSP5-RCP8.5" -1532.85125798701 -216.289385274224 -81.3400758838859
"-119.25/61.75/SSP5-RCP8.5" -2343.31240502794 -359.644442605782 -95.5243676453925
"-99.75/56.25/SSP5-RCP8.5" 532.954880024451 -418.689499342611 -55.2893996956546
"-78.25/54.25/SSP5-RCP8.5" 3302.52582603114 -757.297042428964 -129.083268430423
"-70.75/49.25/SSP5-RCP8.5" 7121.83254669963 289.465583423193 -356.480077675429
"29.75/62.25/SSP5-RCP8.5" 1212.12431236459 -50.1437172562015 -39.0684162733291
"35.25/62.25/SSP5-RCP8.5" 886.924816659232 -57.4506195775255 -106.463601393624
"51.75/61.75/SSP5-RCP8.5" 152.084545232475 -160.143922275381 -14.3122249175688
"65.25/63.75/SSP5-RCP8.5" 804.50366936097 -287.906653878728 -54.1568974375228
"78.75/62.75/SSP5-RCP8.5" 3.51999195855098 -193.234796081917 -111.461222447877
"80.75/62.75/SSP5-RCP8.5" 514.931457729208 -154.329022536339 -150.852695230247
"81.25/60.25/SSP5-RCP8.5" 395.845377434791 -356.0235317964 -17.6839092983928
"109.25/52.75/SSP5-RCP8.5" -2141.10182972028 -207.424680276289 19.4664416176288
"140.75/53.25/SSP5-RCP8.5" 3666.39282944141 -419.805533522233 -60.8344452740408
"161.25/54.75/SSP5-RCP8.5" 8650.45998122166 111.58983576253 -187.356781935798
"-136.25/61.75/SSP5-RCP8.5" -3465.96626523465 -325.246217058747 -32.3523489553955
"-106.25/54.25/SSP5-RCP8.5" -1221.20098413405 -201.554356624416 0.731281481338724
"-102.75/58.75/SSP5-RCP8.5" 165.267136257999 -460.709923875228 -40.8566561801137
"-86.25/54.75/SSP5-RCP8.5" 887.323667646715 -268.192430156361 -120.190954605877
"-77.75/48.25/SSP5-RCP8.5" 4442.00740304984 155.221615974317 -120.448278753198
"-72.25/50.75/SSP5-RCP8.5" 4448.05696642221 -39.7211839814933 -261.833849923849
"9.75/63.75/SSP5-RCP8.5" 9176.15801608768 -5.17687609242594 88.414888737883
"16.75/62.25/SSP5-RCP8.5" 191.641579762535 425.541994147455 -118.441747254159
"22.75/66.75/SSP5-RCP8.5" -80.5713605570014 -75.6386271419832 -54.0788447960598
"47.75/57.25/SSP5-RCP8.5" -488.474816388886 -74.1456824147848 5.30083845793985
"48.75/57.75/SSP5-RCP8.5" -177.241448798241 -69.9026698132731 -11.9761981964674
"55.75/63.75/SSP5-RCP8.5" 608.408880984622 -318.376494036316 -23.4067245452129
"61.75/62.25/SSP5-RCP8.5" -774.183606386206 -228.78446970619 -9.33994984602734
"-131.75/61.25/SSP5-RCP8.5" -3640.1317293548 -323.11618168433 6.07073494145411
"-127.75/58.75/SSP5-RCP8.5" -1649.9784709669 -153.606179627653 -83.5931157216565
"-120.75/61.75/SSP5-RCP8.5" -1574.51420480577 -517.790458322794 -36.8043553110726
"-112.25/55.75/SSP5-RCP8.5" -1191.70167022842 -42.0782984775501 8.55709316914679
"-109.75/55.75/SSP5-RCP8.5" -1489.87009157728 -298.216096699241 55.0869259805371
"-102.25/53.25/SSP5-RCP8.5" -1438.88881907181 102.947441526646 -59.3938169879993
"-92.25/51.75/SSP5-RCP8.5" 2007.41038344225 -312.498759178251 86.1767606247258
"-87.75/51.25/SSP5-RCP8.5" 2022.0553579867 -320.162177315453 -2.04666164883728
"-84.25/53.75/SSP5-RCP8.5" 1495.0912294447 -275.170820386553 -42.7768809051194
"-83.75/51.75/SSP5-RCP8.5" 3123.48204975264 -34.9766815575554 -134.178004111065
"-72.75/50.25/SSP5-RCP8.5" 5220.94869325066 147.46759138184 -282.809926044465
"-57.75/49.25/SSP5-RCP8.5" 6484.45686129048 378.365585656495 -217.60164179958
"23.25/68.75/SSP5-RCP8.5" -1273.37539300966 -19.1488680200608 -42.5904888161689
"47.75/64.75/SSP5-RCP8.5" -374.913053079133 -124.084566370207 -142.266233096759
"53.75/66.25/SSP5-RCP8.5" 155.170003426187 -199.510516657444 -93.4011373876899
"57.75/61.75/SSP5-RCP8.5" 1808.3374789775 -325.804153609039 -92.158737072195
"76.75/61.75/SSP5-RCP8.5" 164.232892064079 -297.82003943764 -112.879973026034
"82.75/62.75/SSP5-RCP8.5" 1089.53952500345 -180.623500640258 -169.600958491283
"87.25/60.75/SSP5-RCP8.5" 80.511279557623 -351.525153293289 -21.8203946498604
"88.25/60.75/SSP5-RCP8.5" 211.163515430298 -340.011402476846 -21.2495158751804
"96.25/55.25/SSP5-RCP8.5" -1192.34842194808 -322.178835913237 -5.47952933795766
"137.75/54.75/SSP5-RCP8.5" 1340.25395961222 -338.38049243153 -26.0111382721824
"-160.25/62.75/SSP5-RCP8.5" -1026.49896265027 -348.179958119383 -25.1675035620358
"-126.75/59.75/SSP5-RCP8.5" -1371.65304561958 -201.148041978925 -102.022884329563
"-88.75/51.25/SSP5-RCP8.5" 2379.34791434301 -360.143267288277 15.1174762649708
"-74.25/51.75/SSP5-RCP8.5" 5484.69895503302 -433.683854513954 -158.117813047941
"-71.25/50.25/SSP5-RCP8.5" 4931.20663266352 228.246461863601 -316.965732867291
"22.75/66.25/SSP5-RCP8.5" 142.778294104283 -100.795871628083 -75.592686834798
"23.25/67.25/SSP5-RCP8.5" -259.721833720161 -101.071473227114 -43.6663433221293
"24.25/69.75/SSP5-RCP8.5" -1650.78753228362 47.378132799434 -39.3852389570727
"25.25/64.25/SSP5-RCP8.5" -225.509404103507 -176.619223255336 -20.0059301773516
"28.25/65.75/SSP5-RCP8.5" 1356.75075430085 -385.427963362349 22.9340026995216
"36.25/60.25/SSP5-RCP8.5" 1103.66944530357 84.8900750407265 -126.096596144965
