"V1" "V2" "V3" "V4" "V5" "V6"
"-69.25/50.75/Control" 2169.59715583224 0.362999690482116 34.2526252065104 -39.5393981904564 33.3875872185691 -19.1176836156524
"-55.75/48.25/Control" 10375.9862806015 211.892747022038 346.911151141537 -26.7456054379014 12.5162207944752 -99.2242112500947
"15.75/64.25/Control" -304.519298570603 -73.903666153293 109.874025722662 2.88999511763441 -22.5373366163829 4.01086530323266
"37.75/63.25/Control" -850.552949074552 -17.8375396713496 18.846027509054 -12.9535029921448 -7.04427770061207 18.4353258729556
"47.75/58.25/Control" -808.075205243836 296.223053884538 -27.0661830276756 -53.8345165018237 6.48254062514619 59.558421817187
"58.75/62.75/Control" 395.637639311514 182.979361685541 28.9328667976789 -34.7920237570601 -6.30970135056799 69.8009727123171
"61.25/61.25/Control" -2182.92841663994 309.026615131147 -41.4065663855663 -19.7218991591537 2.65268279780133 47.8254531781413
"74.75/57.75/Control" -1935.46817634596 12.6649426437123 38.8867676805493 2.78778619466413 -6.26759228810388 4.61383468352142
"79.75/57.25/Control" -2376.85717264801 249.357134058213 -33.6923240927787 -13.1399889541113 3.45952871436153 4.52824676192135
"81.25/64.75/Control" -1243.7861199099 410.669443390996 -8.25499461825008 -60.0874676873491 -35.3754881332476 23.5323290341257
"92.25/58.25/Control" -1912.36730181718 -228.506316295216 155.551022503451 -25.6693192084551 7.6696506864618 -23.8123254022356
"102.75/54.75/Control" -4125.49771449347 -161.233820137943 93.6814729185232 -6.10271921150364 -10.3282823101031 8.74024727312837
"109.25/50.75/Control" -4017.50606891939 144.974036517988 78.3358328807358 -13.0782937937511 -36.2522618581751 -1.12820769846024
"-150.75/64.25/Control" -3654.56976270944 -53.6326371386072 -4.31418302901512 6.67357303374607 10.910887162629 10.8642960490031
"-101.75/55.75/Control" -2571.27209855412 -290.29145236071 16.5741444717941 -50.1269981613938 17.1741830636599 25.7629807006494
"-76.75/51.25/Control" 1401.40306841507 -149.008675533247 38.2886103406171 -35.7192193280042 5.52714490462128 26.2047219445201
"-74.75/50.25/Control" 3890.29042159883 3.27570877363634 13.1056081506448 -29.9205484185264 4.22412796289305 -2.5440281415501
"-67.75/50.75/Control" 5385.00802409796 20.3765876112137 12.2900441664608 7.64709866091222 17.7677453264077 -66.2251043353528
"-57.25/48.25/Control" 10022.7530042912 133.467394844189 291.288588353406 -64.950659078884 27.212415286534 -58.009492787811
"25.75/64.25/Control" -1160.20197500827 -200.606759233079 163.091582495215 -34.5214608186334 24.4781345382266 19.073169796712
"40.75/64.25/Control" -282.192650558141 118.794878317 -27.689077774602 16.0305048761599 6.8756502003558 24.8170129417386
"41.75/65.25/Control" -2034.89281463646 89.1571064383098 31.8696845642283 -14.8628552018469 3.83451885805471 18.0866893591966
"48.25/64.25/Control" -1588.45104330171 27.1474100067706 50.5937152273296 -36.6121245597071 -13.8888232059452 31.8314710503375
"60.75/61.25/Control" -2156.30790323254 275.03500629495 -47.3254236192788 -6.4508550525336 -10.2406390366047 33.1715351311993
"61.75/62.25/Control" -2148.35060233719 288.250326702225 -44.4738468498902 10.5944317511619 -24.8742485001578 27.207731077926
"63.25/61.25/Control" -2551.67311647902 223.332671089723 -39.1499838528407 -5.41727999035189 -22.9627715201975 34.6041874474342
"75.75/64.25/Control" -698.871429989394 396.778494039675 -18.2445546372563 -43.9496511651833 -36.2620327671875 25.5337818456228
"79.75/60.25/Control" -1930.16335226785 212.390695200282 -0.500581389019037 13.4772558062249 -21.1678629444857 -0.0984337093965054
"97.25/57.75/Control" -2486.85109920594 -80.1411991459371 105.303206744466 -4.94826134801444 3.4103491134267 -17.7240235151439
"97.75/57.25/Control" -2480.33765130453 -100.10572610649 117.720312896046 -2.04417759745184 8.26650146547111 -19.4689400197585
"107.25/48.75/Control" -4722.24308849195 171.272537032384 9.5209264811668 -17.5198300659307 -32.6406270428253 13.840526558404
"139.75/51.25/Control" 46.0911587761455 -57.4470114399911 -14.7738234318467 2.36929693721978 44.2074601755389 26.9351440426855
"-159.75/63.25/Control" -3136.1031460455 -119.38225207236 63.0295263656729 18.7193578601859 -3.29676419017248 12.4321435282163
"-128.75/60.25/Control" -2513.26679856462 -47.1108509519284 79.5573448197008 -31.1644878034306 13.132747232175 -19.7181716972809
"-113.25/55.75/Control" -2846.73216914896 -319.550351004817 60.2548680529114 -18.9095511088192 8.3192623170202 -33.1843139673266
"-94.75/52.25/Control" -1251.83223424551 -312.177476219723 31.1615649925054 -70.5791516656892 21.674929151644 22.0138941804686
"-86.25/48.75/Control" 643.662588493779 -324.124471344924 51.6157729593681 -48.8388353128878 -12.3945689432215 21.1713681899234
"-82.25/50.75/Control" 1755.2492261081 -295.909027184249 46.6922128502164 -27.9186703526222 -55.8014211534074 5.66015405419811
"-75.75/54.75/Control" 909.5017706444 -166.162431269118 91.5845655429465 -34.2865151823982 8.29583317984304 14.6968528162227
"-70.25/52.25/Control" 2573.27311121842 -76.9506457019483 56.3969963364914 -74.640955525381 -3.89385914886078 -19.1383708268861
"8.75/59.25/Control" 3121.48746071988 421.14620837514 -25.5636204188857 -16.3935327520192 -3.68060067842513 25.5315160387462
"32.25/63.75/Control" -813.90065241266 -88.1699931118495 62.6690342883529 -41.9553713297854 12.6462610594343 9.89615794568545
"49.75/66.75/Control" -1509.21964014111 138.937422270089 18.8821010192157 -55.3517963940267 26.358549756194 49.8163379791585
"56.25/62.75/Control" -519.221962511601 104.271459946685 44.9722290470922 -36.4365590540059 -18.2797278957425 48.9271181799896
"58.25/61.25/Control" 29.1599969862617 356.093993367023 -17.2279023348075 -30.7703645245762 -8.75468355301735 65.9653036155322
"70.25/58.25/Control" -2380.33317771772 36.2518015816029 21.9452041925639 -5.19061989993107 -4.02103611086597 -6.25324544771967
"82.75/61.25/Control" -893.059534817102 271.053687035888 7.97122641515595 -12.0551501581839 -27.6737490104564 -2.70966196665499
"112.25/50.75/Control" -4156.02085030428 102.133280377604 93.1360926923238 25.485915929475 -26.847252143785 -1.28773521729805
"113.25/54.25/Control" -3615.08883547455 217.901772022766 9.26393767062267 0.858510000036492 -40.2258842381396 8.64739487862923
"139.25/48.25/Control" -456.271644947989 505.024948581515 -79.765256086806 -13.408991582493 46.2022411652806 48.6996320890033
"139.25/52.75/Control" -1561.00831090356 159.082761049178 -25.5571391843216 62.5422473182222 27.1499877738868 20.5388815434218
"-147.75/64.75/Control" -4274.49126054779 -5.83046943235182 -1.74107589686647 8.95023182808508 12.5576332969145 -11.3715540214725
"-133.75/61.75/Control" -3963.88262283883 -87.3936085318646 76.9080698489071 -24.736775221804 -17.6392274496674 2.30654298878591
"-129.25/60.75/Control" -2561.11220550238 -96.3738733852762 101.673077714289 -39.6466161504037 12.5681394509061 -8.19190740178214
"-94.25/52.25/Control" -187.107263994995 -429.331673071665 40.479329578603 -80.3579321425314 26.2831340365291 15.0298321460205
"-84.25/51.25/Control" 1056.60975089573 -163.205502923246 -3.06300002564431 -45.5403371702316 -39.5500624649857 10.1114673185532
"-76.75/52.75/Control" 739.183107834618 -295.158053248824 56.4377205640832 -40.7048811409176 27.3373880169214 25.148423638106
"-76.75/54.75/Control" 664.727706542545 -193.001424343939 120.771525707521 -49.7031318276021 35.4566194836142 7.59850144926092
"17.25/62.25/Control" -410.75865248102 273.566944880145 11.1038576136596 -20.1746058273829 25.7775911150234 15.2977868654742
"23.25/63.25/Control" -870.795859652272 -274.025859151892 127.516846568295 -42.6646543419204 14.6044798838453 4.55278393487334
"29.25/61.25/Control" -356.058229691287 4.3562736480655 58.6321379319972 -49.2494160797465 10.934854497421 23.9203265227133
"39.75/66.25/Control" -1878.69329229978 -18.2769074569795 29.9617661189262 -5.98081903953722 54.0385337573886 17.831129726947
"54.25/61.25/Control" -613.63245027795 401.789985364265 6.89440247604839 -25.0637353207404 -9.46620370825836 59.3736613925971
"59.75/58.25/Control" -621.180279417085 111.453729310386 25.3111914811438 -17.6132367286399 37.210072556691 39.3583668295537
"60.25/64.25/Control" 732.551562647032 300.859324416608 9.75004097220281 14.6272378187014 -1.56466920229804 40.8429008553739
"61.25/63.75/Control" -1526.27349242987 238.564260970631 -0.0478967640445246 23.6008591439824 -15.1665958996281 15.9431497195525
"89.25/57.75/Control" -1988.85544095933 -122.692044096675 115.328580885291 -32.2937789553344 0.541052720372461 -15.5668401075026
"143.25/50.75/Control" 1986.92763044953 -39.116258691063 17.9228647261733 6.10348085363145 101.252818418138 52.7896738102119
"-160.75/64.25/Control" -2579.40285998597 -255.406007045047 73.6273267615211 4.91573630480294 -17.7829804994662 4.74470351208767
"-159.75/62.75/Control" -2612.4005483905 -97.0234969910221 77.1458201695962 16.3050744416348 -4.86314517969265 10.9789072289799
"-154.75/58.75/Control" 4944.92373150749 -245.92861137494 93.3211389264942 23.7750505807913 68.0681983569487 -16.3336572862727
"-142.75/67.25/Control" -5365.15830661089 -112.638325439645 41.8908923943153 -12.1336118119363 -25.4597000309438 -4.54561333033076
"-119.25/58.25/Control" -2509.71122908423 -148.548029089261 -6.38159223207149 -31.3326620727576 5.43358702408916 -39.4681920286621
"-112.75/56.25/Control" -2667.84413643761 -447.651394755754 1.60052865710212 -44.5928975005758 -4.05229995717237 -59.234836676321
"-102.25/54.75/Control" -2791.95151413687 -353.398756636366 -25.1921559043851 -41.9940631233929 21.578109579176 13.8050374986687
"-88.25/51.75/Control" -49.9824285827146 -396.209943174253 11.6831315935473 -60.0867846625538 -0.943765553501469 -10.3612702384139
"-85.75/55.25/Control" -844.747473699987 -141.411605225172 101.315956198886 -38.0597023033985 2.19157093901857 23.9269158460351
"-77.75/50.25/Control" 1893.44412402486 -111.267631463401 0.934819593236506 -3.14355894699745 -16.0423349947829 -2.56780919729157
"-60.25/52.25/Control" 3808.34628222279 455.102958199628 24.5396589039196 -13.3593437108739 -14.2237002435674 28.3685178192879
"11.75/64.25/Control" 7399.41626256115 -264.214463597059 256.002866811188 -32.2778177874348 41.7969674009978 -48.2420312310092
"43.25/59.75/Control" -996.507892903709 149.297194011506 20.3468145351077 16.9890011095598 10.3393879340489 40.6521100126018
"45.75/64.75/Control" -1478.61614184616 -74.2226954382237 38.627204762334 -23.4952957311145 18.2121641577678 33.1949175591349
"48.75/56.75/Control" -1404.10130189734 64.464403370796 -20.0568157212868 -2.804448883354 -1.70487747707761 34.1358845023524
"59.25/61.75/Control" -451.748428278589 205.243765853412 -11.9572471889858 4.46244224155543 -9.19743372907761 36.7755630246589
"66.75/65.25/Control" -690.404330840763 291.710306475723 23.9970747976347 5.73288097643353 -9.77669074035211 27.1793295646601
"73.75/63.25/Control" -721.347098992176 421.809359687042 -14.0811864989988 -1.65939518545413 -26.5573742722877 29.4361016175263
"89.25/60.75/Control" -1283.90953943302 77.7339389292336 50.450059222797 -25.7632471777792 -14.6029595972575 -11.4815756285722
"93.25/59.25/Control" -1577.88995920299 -75.862416555462 113.924765391576 -52.9972894926503 -2.19940865658523 -18.0198113461849
"94.25/57.75/Control" -2609.99068391847 -157.620940978696 115.263482952157 -34.1280959822483 10.6445686700284 -28.3422522610665
"143.25/50.25/Control" 1392.70773583385 -10.9894009034264 -17.0175022058707 19.4846576495439 89.0895346452282 32.8308169129911
"-135.75/61.75/Control" -4441.44066036699 -110.893272668119 88.7483463372339 -23.7890819098244 -3.13525049560855 4.72413649290816
"-98.75/54.25/Control" -2168.49808682546 -255.874284377466 5.9482695532572 -46.1379934645949 10.4459165010799 -19.5541050873326
"-73.25/54.25/Control" 1690.99937008986 -116.459492876465 62.3618490007411 -39.013143412813 24.1119932177285 5.64417737651557
"29.25/63.25/Control" 422.40166548793 -280.245133556826 75.237005938065 -65.5711277056509 24.7820813776199 -9.53674232250518
"40.75/63.25/Control" -1168.29635930868 184.226993141198 -22.4747705955818 30.6613419652911 30.3884674843976 21.0003194951354
"57.25/65.25/Control" -450.786867290297 280.667969032916 -23.5181969791832 11.1399330054813 -10.2297998557798 28.2578289157993
"59.25/61.25/Control" -1092.52205992365 209.82588230518 -30.4794401218197 11.6859326300597 -8.6240522260041 26.6698044428974
"61.25/62.75/Control" -2113.6165384253 232.97516342531 -9.05170114444575 27.7837436624689 -16.0694230669214 9.14359221099889
"63.75/59.75/Control" -2768.84133743807 107.425023740274 -6.67533784999209 14.1495160923633 -3.97517569998665 8.63229332323
"69.75/61.75/Control" -1275.26891077992 327.877195365822 -14.8089514235188 0.618364080399487 -35.1230849123583 19.337779412879
"77.75/65.75/Control" -201.39988220092 385.916792719623 13.0281030350775 -39.2331853638397 -3.30510838491204 30.3530831450814
"82.25/58.75/Control" -2111.851203322 10.1160214417328 65.7530333088591 -9.55743850946533 -1.12645363635442 -10.9590450977241
"139.75/51.75/Control" -790.382872087138 122.976465374348 -34.6346001824555 52.8445613543456 62.756421870863 17.2924662250946
"-125.75/60.25/Control" -2493.186149846 -93.1150844213523 38.644615054894 -33.7979330524259 -2.89091210564038 11.9941645225895
"-121.75/57.75/Control" -2414.10248685493 -197.551383824348 56.5134401825427 -46.2033949997547 -2.29309185970525 -17.8113690396397
"-92.75/52.25/Control" 266.582292165654 -560.435044808744 7.08333273295813 -79.0863536693227 6.45511480411279 -9.48182202475786
"-91.25/49.75/Control" 502.010853221555 -334.306429957385 -15.8412292318684 -66.8536931464471 5.31604259983334 -6.40726928908213
"-90.25/51.25/Control" 313.195978960603 -424.538391488491 -11.0329547761191 -65.0628373024929 11.275616739707 -9.06955266047616
"-72.25/49.75/Control" 4909.19013312889 43.6431505235886 35.2510922502626 -51.9734991455101 3.20381195693667 59.8250625318374
"-66.25/52.75/Control" 3016.85417108312 171.203706350379 5.3770894068376 -49.9138777395035 1.86219740902609 36.024767674944
"24.75/63.25/Control" -1116.52580970659 -253.551570403377 104.431992444291 -63.5924342204048 -7.56606781376985 -14.324985956696
"43.75/57.25/Control" -806.172796737361 125.821393652125 -0.161473366513405 3.44872672833363 27.6021827286632 6.73762887724395
"55.75/66.75/Control" -1292.81019130553 185.704975251417 -11.9286051932611 -2.20656431021332 -6.13244495155552 10.7868107423653
"58.25/59.75/Control" -692.472849897625 511.863739505096 -43.1866052626255 30.2167413625006 9.84245964295026 29.2910664188339
"64.75/64.25/Control" -1150.68304024108 517.988223161542 -16.8716915207086 55.7884016792757 12.3099698219411 8.28212549796254
"75.25/64.75/Control" -357.784181982803 407.812490318001 16.3208026662669 -16.1369190552368 11.1621099420057 44.2544826600358
"76.75/57.75/Control" -1782.35163370958 72.3962805185938 33.2042023459304 5.18726588529047 26.8315560337228 21.0687717814101
"86.25/61.75/Control" -1049.32977957837 148.245125240341 42.1518551372171 -17.3885851361187 22.7160577546909 6.85648444390114
"86.75/60.25/Control" -1587.50603686727 124.957087050714 40.4836411485803 -21.8445170796107 10.8365823004725 8.53395921401059
"109.75/50.25/Control" -3125.16077055258 216.667217873652 78.102777954377 -14.3049497620651 -66.7023069258684 -5.02245314381124
"113.25/53.25/Control" -3744.92536085389 187.436601378585 42.1462512243363 17.8355801809638 -32.7213590236432 8.11906869207868
"152.25/59.25/Control" -2932.00496774125 94.4152163785122 -17.2985571484043 -9.86844272090639 3.02492641139548 42.4022715815967
"-114.75/59.25/Control" -3059.40379041196 -213.285198624596 5.10759009255602 -24.1967841343325 30.5026410608322 -4.53581584063918
"-92.75/52.75/Control" -968.826108780517 -459.377462793141 7.04786839953418 -66.097371548148 -9.92439549697153 7.90720218908196
"-83.75/48.75/Control" 2404.73219092882 -538.701475126141 21.4089737382675 -33.5350853818543 5.8846183249432 58.7386553537924
"-81.25/49.75/Control" 1624.82514210411 -309.180685331608 21.3697819940273 -15.9536929955796 5.0427459151649 29.644499594187
"-80.25/48.75/Control" 1350.53436678612 -309.523205614343 53.3918518753087 -16.9768454301515 13.6387388029266 23.7414522864436
"-76.25/55.25/Control" 586.509378879698 -206.040515026812 97.5229399084275 -69.8507739562051 72.9743919196055 27.1795718148833
"-75.75/53.75/Control" 1231.20883198387 -298.949164918294 27.0548482661686 -40.2446418397191 54.1442992755891 6.69484723688879
"-58.75/54.25/Control" 695.559991708555 131.145153439564 41.40697852103 -17.9873093887214 -9.67802915293128 23.2261512786174
