"V1" "V2" "V3"
"137.25/50.75/SSP3-RCP7.0" 118.270654723461 -139.784065902061 -144.621350649914
"-149.25/65.25/SSP3-RCP7.0" -2755.10443478174 -132.162293334107 -141.053633190504
"-142.25/65.75/SSP3-RCP7.0" -3346.22325488584 -248.977469637649 -126.568247236835
"-125.75/58.75/SSP3-RCP7.0" -1177.87783892686 18.1206968827052 -176.897194524183
"-114.75/58.25/SSP3-RCP7.0" -1845.85046105218 -83.9044183326677 -147.897253051121
"-104.25/59.25/SSP3-RCP7.0" -897.507428347996 -131.32256245409 -182.091085593328
"-84.75/49.75/SSP3-RCP7.0" 2318.20150347325 -320.943106226155 65.8027647712611
"-77.25/55.25/SSP3-RCP7.0" 2654.52035643325 -378.903066525608 -19.2150804919272
"27.25/69.25/SSP3-RCP7.0" -2141.07924499266 56.1572861925852 -95.299062024039
"31.75/65.25/SSP3-RCP7.0" -112.919725017768 -201.87969947978 32.4025377486824
"33.75/65.75/SSP3-RCP7.0" -202.136633414519 -79.5021050397386 -48.5910699051525
"42.75/58.75/SSP3-RCP7.0" 140.140533876179 -147.205034772062 -17.8928081480867
"52.25/62.25/SSP3-RCP7.0" 1.72291090495916 145.171260670832 -165.30627145131
"54.75/65.75/SSP3-RCP7.0" -44.7849883672683 222.257499673643 -111.163612828013
"58.25/64.75/SSP3-RCP7.0" 1981.78752462285 249.012140712768 -200.339221236512
"68.75/57.75/SSP3-RCP7.0" -874.917414120457 -148.396017619301 -66.1189946650123
"75.25/62.75/SSP3-RCP7.0" 447.39591379884 -42.9032604762863 -180.394892198295
"77.25/58.25/SSP3-RCP7.0" -249.182135157655 16.5242779506632 -100.668276346503
"80.25/62.25/SSP3-RCP7.0" 683.106394812329 -341.183142039324 -34.0903793431233
"84.75/58.75/SSP3-RCP7.0" -701.787447503212 -46.7035487037354 -84.1311194003001
"-155.25/66.25/SSP3-RCP7.0" -1601.06463195938 -252.136473959565 -86.2667935052963
"-147.25/66.75/SSP3-RCP7.0" -4165.96186794099 -321.17173358668 -58.333058062822
"-129.75/61.25/SSP3-RCP7.0" -908.022637246525 -163.888168737711 -171.01332325938
"-115.25/57.75/SSP3-RCP7.0" -1271.24199837955 160.497190056706 -172.442821154193
"-82.25/50.25/SSP3-RCP7.0" 3704.83091137378 -219.29592489243 66.7480861288299
"-82.25/53.75/SSP3-RCP7.0" 825.68087426005 -342.572040189936 -41.0673067421241
"-72.25/52.25/SSP3-RCP7.0" 4315.14994472277 -583.745182913943 83.179948681313
"-68.75/50.25/SSP3-RCP7.0" 5287.90560672671 -367.556019637126 -106.850328414751
"29.25/63.25/SSP3-RCP7.0" 1903.52220360113 -242.718374781034 62.6415827823032
"37.25/63.25/SSP3-RCP7.0" 1116.73733311685 -34.4761938092242 -55.4534894543532
"44.75/59.75/SSP3-RCP7.0" 466.636134992322 -211.011948216587 12.0094678035135
"63.75/61.75/SSP3-RCP7.0" -209.698435349753 -56.3344705949442 -43.6853407050465
"79.75/59.25/SSP3-RCP7.0" -963.306268901877 -83.1914601568078 -46.5240705867672
"140.25/53.25/SSP3-RCP7.0" 3474.36683426946 -773.10415267929 -5.85633030148359
"-154.25/58.75/SSP3-RCP7.0" 11364.3890406055 -343.91604176477 -2.2518659055663
"-132.25/60.75/SSP3-RCP7.0" -2689.67153511683 -89.1447372673387 -96.3415169008391
"-114.75/54.75/SSP3-RCP7.0" -1237.83171578273 303.468072416781 -85.7899784268718
"-110.75/57.75/SSP3-RCP7.0" -1923.01936013387 -118.621089160881 -101.029828756016
"-107.75/58.75/SSP3-RCP7.0" -1579.16779110795 -99.6124126005758 -206.178188099057
"-73.75/50.25/SSP3-RCP7.0" 4946.65756589038 -403.264319362264 21.8582147380646
"-72.25/49.75/SSP3-RCP7.0" 6601.69023127594 -156.267113222343 -82.3046059804824
"17.25/62.25/SSP3-RCP7.0" 1048.81283286901 -37.0987506955501 -77.2842171012808
"36.25/59.25/SSP3-RCP7.0" 622.669785575242 -286.722772444178 141.069575634659
"42.75/58.25/SSP3-RCP7.0" 369.596029553619 -213.851487282689 30.5786770509132
"50.25/58.25/SSP3-RCP7.0" 829.782316983212 -226.472765736486 51.5307366071844
"53.75/65.75/SSP3-RCP7.0" 551.284083842564 276.27494956055 -112.324500567351
"57.75/66.25/SSP3-RCP7.0" 159.725965136113 228.885026029855 -84.7916002753703
"61.25/57.75/SSP3-RCP7.0" -538.607293879605 -121.429382575109 -18.3225466637053
"63.25/58.25/SSP3-RCP7.0" -243.332656140408 -208.448568683389 -14.9301481889177
"69.75/59.25/SSP3-RCP7.0" -8.42378754432736 -151.144312847294 -32.4627917598611
"80.25/57.75/SSP3-RCP7.0" -746.245354799908 84.0141369020962 -79.6454618711936
"102.25/54.75/SSP3-RCP7.0" -2885.69714455123 -16.4321728689947 -44.1392347371257
"110.75/50.25/SSP3-RCP7.0" -1901.82191222243 -42.9921995177007 -29.1384581049691
"143.25/50.25/SSP3-RCP7.0" 3302.65495334358 -527.206479917898 -85.0423591362165
"-160.25/63.75/SSP3-RCP7.0" -2520.89679301417 -99.693068347154 -113.47969629566
"-156.75/65.75/SSP3-RCP7.0" -2592.34304769461 -201.502865681963 -73.903918939257
"-122.25/61.75/SSP3-RCP7.0" -776.919340555677 -504.915330453835 -101.624295350847
"-113.25/55.75/SSP3-RCP7.0" -2313.77395500018 276.56156198026 -137.741378763624
"-112.75/57.25/SSP3-RCP7.0" -1829.25214014865 11.3104896476832 -136.301016653269
"-94.75/56.75/SSP3-RCP7.0" -516.889710077783 -146.424249944197 -230.107954464984
"-78.25/53.75/SSP3-RCP7.0" 2498.52465618472 -490.931712093244 -30.8316180106333
"-77.25/49.25/SSP3-RCP7.0" 4480.84290182796 -192.845682585328 -47.1551000763881
"25.75/64.75/SSP3-RCP7.0" -161.808943998444 -210.244232535388 74.7217737685785
"30.25/65.75/SSP3-RCP7.0" -201.347426134744 -209.275168028242 85.5271836746202
"38.75/57.75/SSP3-RCP7.0" 1068.36319944642 -301.897718793466 115.688902754107
"46.75/59.75/SSP3-RCP7.0" 696.174173884918 -188.058773163882 0.22000693589479
"57.25/63.75/SSP3-RCP7.0" 761.053006158883 316.7206563613 -178.711372324488
"63.75/64.75/SSP3-RCP7.0" 1193.63511171564 75.4451264008298 -82.3651853857639
"68.75/65.25/SSP3-RCP7.0" 574.301310786949 -38.3033201191318 -66.8964866027324
"69.25/59.75/SSP3-RCP7.0" -7.15050227614747 -96.6478111708365 -57.0715123323882
"75.25/57.75/SSP3-RCP7.0" -570.10013157879 109.749007664124 -72.516416456795
"91.25/59.75/SSP3-RCP7.0" 614.387713811354 -106.184874351601 -118.403272447595
"156.25/56.25/SSP3-RCP7.0" 1896.2844023735 -258.17507391386 -62.6240491647817
"-156.75/61.75/SSP3-RCP7.0" -815.179093433415 -80.9743798273498 -158.878576427925
"-151.75/62.25/SSP3-RCP7.0" 2732.4106289323 -517.124089511566 52.1677898613306
"-141.75/66.25/SSP3-RCP7.0" -3186.89282873467 -270.695786869411 -89.9791705634877
"-123.25/60.25/SSP3-RCP7.0" -545.664196740474 -381.637031812141 -122.621062302061
"-119.75/61.25/SSP3-RCP7.0" -1612.26078022658 -336.214206836816 -132.810591207625
"-110.25/55.75/SSP3-RCP7.0" -1863.80562872672 -29.9927143998896 0.611882514221589
"-100.75/51.75/SSP3-RCP7.0" -848.518420329614 78.0748423307863 -140.792907239685
"-95.75/55.25/SSP3-RCP7.0" -442.292138255366 -195.312928147032 -195.19272930065
"-95.75/56.25/SSP3-RCP7.0" -369.161863080378 -103.681253448404 -214.649005663944
"-76.75/54.25/SSP3-RCP7.0" 3040.23674007601 -406.373295064152 -21.0884843910127
"14.75/64.25/SSP3-RCP7.0" 2226.86229991684 206.404042012656 -55.6032528091903
"20.25/65.75/SSP3-RCP7.0" 311.809126346732 68.2040946701841 -83.1735476865348
"24.25/67.25/SSP3-RCP7.0" 678.988192571569 96.8378338593953 -41.5241197174733
"35.75/58.75/SSP3-RCP7.0" 1194.40041237926 -323.791291811019 135.054512777012
"60.25/59.25/SSP3-RCP7.0" -789.731160493391 -162.096925657446 19.4427415295222
"60.25/59.75/SSP3-RCP7.0" -1203.07486850306 -141.646128422256 19.3014578815778
"61.75/58.25/SSP3-RCP7.0" -340.086474039195 -193.973444466024 0.998817012361716
"62.75/63.25/SSP3-RCP7.0" -413.600487880365 -30.416277085421 -43.1124978589719
"64.75/63.75/SSP3-RCP7.0" 683.620088078743 35.3515221023326 -78.0720461890525
"70.25/60.25/SSP3-RCP7.0" 316.000382923457 -90.024794435549 -103.187308866184
"76.25/59.75/SSP3-RCP7.0" -104.735527961996 -61.560141698966 -99.6154804988169
"83.25/64.25/SSP3-RCP7.0" 708.898841096484 -254.662887581636 -90.5555310125405
"99.75/56.25/SSP3-RCP7.0" -1693.66707616796 4.04979785912911 -79.694425226001
"111.75/49.75/SSP3-RCP7.0" -3635.40141711143 49.8087641057813 -52.5928691467227
"-155.75/64.25/SSP3-RCP7.0" -2468.50908708903 -87.464021602185 -119.980155449793
"-123.75/60.25/SSP3-RCP7.0" -471.082373383577 -384.291395354744 -99.9428558238731
"-94.75/52.25/SSP3-RCP7.0" 127.985145833051 -89.3331887481857 -121.358410418362
"-88.75/49.25/SSP3-RCP7.0" 2036.94467051118 -367.086028294688 63.0197037674305
"-55.25/47.75/SSP3-RCP7.0" 13784.2682177504 63.4626310351132 -2.18141300013119
"20.75/66.25/SSP3-RCP7.0" 491.000789874215 163.855029104444 -81.5252798508601
"27.25/65.25/SSP3-RCP7.0" 371.162016713975 -158.195215710322 58.5382254296091
"29.25/61.75/SSP3-RCP7.0" 1246.52724373969 -315.517538935199 47.9875379984545
"53.75/64.75/SSP3-RCP7.0" 176.503798383083 236.011720961855 -130.569931043377
"76.75/59.25/SSP3-RCP7.0" -45.6437954136366 -87.866766647625 -53.4360904113156
"77.75/59.25/SSP3-RCP7.0" -241.253978197469 -76.6320919072 -56.853874175904
"81.75/57.75/SSP3-RCP7.0" -1016.43398519635 88.925878285069 -66.5100093309593
"100.75/54.25/SSP3-RCP7.0" -1882.61626129882 -31.4699573313703 -15.5453525117214
"101.25/53.75/SSP3-RCP7.0" -1978.78573034877 -97.3573615036954 -77.599759682312
"146.75/59.75/SSP3-RCP7.0" 3940.72554625385 -613.938107100657 274.890553157999
"-107.25/56.75/SSP3-RCP7.0" -929.752081202356 25.2131555724037 -96.9873890958228
"-102.25/56.75/SSP3-RCP7.0" -117.924002987359 17.3077971015445 -149.843964163518
"-93.75/53.75/SSP3-RCP7.0" -252.051961894998 -106.126070136685 -102.89034371727
"-87.25/55.75/SSP3-RCP7.0" 770.99315648636 -460.599587658401 -60.2217838440392
"-73.75/51.25/SSP3-RCP7.0" 5090.03903063037 -638.095790251421 30.5982795865444
"-69.25/51.25/SSP3-RCP7.0" 5041.42326383647 -441.985419226299 -41.3079040867263
"27.25/62.25/SSP3-RCP7.0" 1153.13222658047 -143.811753183492 -48.5933372726319
"30.25/67.75/SSP3-RCP7.0" -283.25214565159 127.999184895119 -104.485777478925
"43.25/63.25/SSP3-RCP7.0" 316.696896250458 -76.3050222627798 -49.1511206804297
"43.75/65.75/SSP3-RCP7.0" 305.955443048907 23.285038700712 -101.746523142906
"47.25/58.75/SSP3-RCP7.0" 378.816292152439 -269.508653445649 64.8121187488097
"47.25/62.25/SSP3-RCP7.0" 128.250689698635 88.2262997049482 -107.856113999393
"49.75/60.25/SSP3-RCP7.0" 677.254431289214 1.73509077009426 -59.8206930563447
"52.75/57.75/SSP3-RCP7.0" 1141.49631185637 -296.541757902608 55.5646291567213
"59.75/57.25/SSP3-RCP7.0" -388.452517890517 -44.2530484520475 1.163145651388
"65.75/65.25/SSP3-RCP7.0" 1300.53283390313 144.879606356603 -122.25919787795
"67.25/64.75/SSP3-RCP7.0" 446.559918951184 -9.74176168346223 -41.6160883609228
"68.25/63.25/SSP3-RCP7.0" 123.051079543736 139.352731887395 -104.294425858847
"70.25/59.75/SSP3-RCP7.0" 220.070067360539 -34.9582989284837 -44.9606774431612
"70.25/61.25/SSP3-RCP7.0" 398.494537187155 6.88314184687548 -86.150817542033
"82.75/58.25/SSP3-RCP7.0" -762.577916745615 102.232860618668 -89.741272708036
"-131.75/59.75/SSP3-RCP7.0" -1170.86474429347 62.8867547452276 -153.107399549548
"-128.75/60.25/SSP3-RCP7.0" -1307.69881646639 35.7805040170502 -196.534965161663
"-124.75/58.75/SSP3-RCP7.0" 459.937521188213 15.7297468289725 -174.967138895915
"-124.25/62.75/SSP3-RCP7.0" -1884.46937413252 -352.422335973093 -60.0076679371024
"-120.75/59.75/SSP3-RCP7.0" -827.1091837179 -229.096933098339 -41.7375937658976
"-106.25/54.75/SSP3-RCP7.0" -1142.07256902147 78.0265179242867 -84.0887121800015
"-100.75/54.25/SSP3-RCP7.0" -1097.66358765391 34.8085786909651 -210.773211935733
"-94.25/50.25/SSP3-RCP7.0" 1646.58045797991 -286.284277980269 -14.1500697652959
"-94.25/54.75/SSP3-RCP7.0" -313.23505257773 -108.186701222664 -178.217288584649
"-89.25/48.75/SSP3-RCP7.0" 1263.38999965323 -312.320054136712 59.5394855138764
"-84.25/54.25/SSP3-RCP7.0" 1105.83254914418 -311.107596843041 -30.5594920241034
"-75.75/52.75/SSP3-RCP7.0" 3233.65359984212 -611.181512140904 -18.5893467983194
"-74.25/50.75/SSP3-RCP7.0" 5321.94492559414 -529.529592136637 45.6139995935958
"-69.75/51.25/SSP3-RCP7.0" 4331.50675446939 -441.79678545727 -48.8593631349807
"47.25/65.75/SSP3-RCP7.0" -727.389553069843 177.92621587679 -79.4787871410942
"67.25/57.75/SSP3-RCP7.0" 80.9004132169525 -256.029518482645 65.7883759509506
"78.25/57.25/SSP3-RCP7.0" -870.332665682328 84.2577509509654 -70.8756214925023
"81.75/64.75/SSP3-RCP7.0" 520.370082125714 -92.3763013622481 -147.804441744258
"84.25/60.75/SSP3-RCP7.0" 708.633385307702 -30.0190862742652 -126.885789075336
"114.25/52.75/SSP3-RCP7.0" -3202.28755947809 208.3697595883 -183.455320350764
"-152.25/66.25/SSP3-RCP7.0" -1694.17133856277 -221.150371403732 -102.00295502119
"-133.75/59.25/SSP3-RCP7.0" -1173.99369130435 71.6041708908813 -100.00616833402
"-129.25/60.25/SSP3-RCP7.0" -1514.0646694889 68.6339492370286 -167.730714081817
"-127.75/60.25/SSP3-RCP7.0" -1422.79388196519 46.2373589757758 -202.95118028565
"-113.25/56.25/SSP3-RCP7.0" -2228.65264864673 332.836422953144 -180.516922509046
"-113.25/57.25/SSP3-RCP7.0" -1617.81050496343 176.7819265427 -167.616143315387
"-112.75/61.25/SSP3-RCP7.0" -2494.1948215444 -260.943970779573 -153.848309976346
"-94.25/52.75/SSP3-RCP7.0" 16.7698507186234 -105.854491211568 -108.285060091373
"-88.75/55.75/SSP3-RCP7.0" 462.928233899427 -252.317549804664 -167.639232718422
"-86.75/49.25/SSP3-RCP7.0" 2953.45977672538 -369.376113742131 103.327577473042
"-86.75/51.75/SSP3-RCP7.0" 1899.85717239218 -421.75587713449 69.8911190188669
"-79.25/54.25/SSP3-RCP7.0" 1400.08193190244 -113.357155929098 -149.157311576562
"23.75/68.75/SSP3-RCP7.0" -1393.612425747 50.6271926930578 -83.7272542253341
"38.25/63.25/SSP3-RCP7.0" 198.356265181641 -71.1463685005468 -68.9309334692007
"40.75/62.75/SSP3-RCP7.0" 630.367961541256 -157.86341303781 -35.0955459532584
"42.75/61.25/SSP3-RCP7.0" 11.7194011012652 -128.314824643008 -0.100115279479294
"44.75/62.25/SSP3-RCP7.0" 490.772552418055 -86.592036941995 -16.4962034296054
"45.25/60.75/SSP3-RCP7.0" 562.811551675083 -268.743441881723 31.8165690996023
"77.25/56.75/SSP3-RCP7.0" -1659.76295118006 89.0630261089273 -55.7090458949574
"78.75/61.75/SSP3-RCP7.0" 275.766553754676 -216.407472336571 -113.080957533999
"80.25/64.75/SSP3-RCP7.0" 1082.81677544088 -84.8132361548275 -132.742549319844
"94.75/58.75/SSP3-RCP7.0" -936.552165545336 24.3011650046833 -79.5742592396535
"96.25/58.25/SSP3-RCP7.0" -1840.40037124419 16.8016774281216 -62.5994020937831
"109.75/50.25/SSP3-RCP7.0" -2140.80465999868 -131.926475391023 -9.23201321849429
"110.75/49.75/SSP3-RCP7.0" -2462.49027113879 32.7568257534908 7.01156913880218
"-82.75/52.25/SSP3-RCP7.0" 2427.24928072877 -339.14170516617 0.23021721865128
"-57.75/49.25/SSP3-RCP7.0" 6593.46122992177 311.625961869843 -138.993470749969
"29.75/65.75/SSP3-RCP7.0" 121.473481203035 -221.349318363506 79.541857567336
"32.25/68.75/SSP3-RCP7.0" -1045.64263641018 259.816265260079 -116.537385501675
"71.75/64.25/SSP3-RCP7.0" 880.903142572492 105.774697455548 -155.575532044408
"140.75/52.75/SSP3-RCP7.0" 2402.72975322785 -583.798172864851 -19.1285774892753
"154.25/60.25/SSP3-RCP7.0" 1027.33287267234 -276.015514872708 12.8695770280981
"155.75/56.25/SSP3-RCP7.0" 380.088467586992 -155.998965982323 -105.486807625462
"-160.75/63.25/SSP3-RCP7.0" -2360.52112281603 -26.5148903348303 -100.602373842379
"-154.25/66.25/SSP3-RCP7.0" -1758.98090206951 -269.883170827146 -89.4002161761179
"-146.25/67.25/SSP3-RCP7.0" -4343.59941649827 -247.095967656227 -87.9485057386688
"-141.75/67.25/SSP3-RCP7.0" -3097.28259852668 -292.168081411681 -66.7928930606066
"-134.25/62.25/SSP3-RCP7.0" -2618.92593002577 127.375195143942 -181.708872215293
"-125.25/60.75/SSP3-RCP7.0" -1712.64421204446 -214.975858297064 -112.790687646856
"-102.75/58.75/SSP3-RCP7.0" -235.591186383029 73.2049198984734 -153.049883981022
"-94.75/53.25/SSP3-RCP7.0" -122.609614157769 0.0423548313988042 -131.285889025029
"-89.25/55.75/SSP3-RCP7.0" 290.710864987752 -112.960547864281 -184.656673555089
"-62.25/50.75/SSP3-RCP7.0" 4872.18641763306 389.552193659067 -141.727792213072
"25.25/61.75/SSP3-RCP7.0" 1139.72614335229 -100.419972200257 -24.7544672096717
"39.75/66.25/SSP3-RCP7.0" -985.077190046167 281.954287737782 -140.969466242407
"41.25/58.25/SSP3-RCP7.0" 418.728676832904 -243.39453016646 60.4023663022623
"47.75/65.75/SSP3-RCP7.0" -889.377968891168 189.999751059796 -46.6475060217065
"48.75/64.75/SSP3-RCP7.0" 226.08342649568 266.648881458679 -51.1191296169916
"50.75/66.25/SSP3-RCP7.0" 345.032642255435 266.79482579821 -11.9831925183745
"52.25/57.75/SSP3-RCP7.0" 1295.38585442734 -259.422403040736 52.0567826694896
"69.25/61.75/SSP3-RCP7.0" 488.708354996999 77.7167650433782 -68.2645635957583
"95.25/57.25/SSP3-RCP7.0" -2057.55218145562 176.583655950559 -114.53311772215
"100.25/56.75/SSP3-RCP7.0" -2537.73101589298 63.7551161986016 -75.1815026758478
"137.75/48.25/SSP3-RCP7.0" 2449.22795065963 -194.723436007141 -56.1160687008993
"137.75/50.75/SSP3-RCP7.0" 432.420504557817 -191.400847714056 -71.8516255493514
"-107.25/58.25/SSP3-RCP7.0" -826.873563389028 170.367786618068 -173.357560917547
"-100.75/55.25/SSP3-RCP7.0" -904.230456937059 32.5410428233341 -173.173014065999
"-99.75/54.25/SSP3-RCP7.0" -735.116315399586 110.759240494359 -215.403226045668
"-99.75/57.75/SSP3-RCP7.0" 703.376944610726 38.7982197291908 -242.585065882359
"-94.75/55.75/SSP3-RCP7.0" -493.248226982033 121.881950361357 -263.64362780925
"-94.25/53.25/SSP3-RCP7.0" -47.1283919738474 -14.8390156504809 -113.944633094199
"-66.75/52.25/SSP3-RCP7.0" 4611.44851583531 -231.333331413687 -148.644514287348
"-56.75/50.75/SSP3-RCP7.0" 6286.57804138949 42.6553336726844 -27.0330469632659
"23.75/69.25/SSP3-RCP7.0" -2141.58415453871 143.910688526899 -64.1389469987004
"27.75/62.25/SSP3-RCP7.0" 1134.04685846801 -129.038969336987 -35.2624167989732
"38.75/63.75/SSP3-RCP7.0" 566.609270985878 57.279205261436 -74.9124349729353
"39.25/66.25/SSP3-RCP7.0" -796.983645439648 328.214174551588 -130.994113285326
"44.25/61.25/SSP3-RCP7.0" 471.567523088289 -221.546736157387 41.3154069495404
"45.25/63.25/SSP3-RCP7.0" 81.1363590037956 57.4253475773012 -23.756260984229
"63.75/65.75/SSP3-RCP7.0" 1624.67437732243 181.520338365856 -68.5480222140675
"71.75/66.25/SSP3-RCP7.0" 115.954129326335 -110.227070882521 -69.7779022118995
"83.25/59.75/SSP3-RCP7.0" 138.79980686938 110.951129658712 -126.170649726537
"93.75/54.25/SSP3-RCP7.0" 1761.18456717955 82.4370540123914 -72.8458188957168
"108.75/49.75/SSP3-RCP7.0" -3115.12510856672 -48.3747852890898 11.8078187909675
"141.25/58.75/SSP3-RCP7.0" -60.9498671309512 -35.5250968395064 14.3268753092576
"-143.75/66.75/SSP3-RCP7.0" -4383.33687666535 -196.46709990643 -100.596917000193
"-142.75/61.25/SSP3-RCP7.0" -126.917250489889 -469.675647793733 74.9808249820948
"-117.25/59.25/SSP3-RCP7.0" -1078.56226152738 -149.493157640311 -19.954719542527
"-108.25/59.75/SSP3-RCP7.0" -938.635304313191 -153.988047126079 -175.337182239276
"-95.75/57.25/SSP3-RCP7.0" -369.5738269649 143.3451385287 -215.379139663048
"-76.25/53.75/SSP3-RCP7.0" 3270.21587342766 -421.222620411052 -73.6863398700481
"-73.25/49.75/SSP3-RCP7.0" 5757.86548543937 -103.704040126844 -62.1363050744271
"-71.75/49.75/SSP3-RCP7.0" 7085.96783081575 -28.4134296279548 -131.868831404344
"14.75/64.75/SSP3-RCP7.0" 2782.68845461768 105.102653101421 -22.0461177208711
"27.25/61.75/SSP3-RCP7.0" 993.504780318307 -166.666553866554 -60.1882047028402
"29.75/64.25/SSP3-RCP7.0" 777.969895464183 -181.498678396562 21.6072719029737
"48.25/65.25/SSP3-RCP7.0" -476.590007759434 262.790314153636 -15.0820713964934
"54.75/62.75/SSP3-RCP7.0" 118.81801597855 436.258243569894 -64.1840709399342
"59.75/63.25/SSP3-RCP7.0" 2643.26968305312 378.123941267356 -70.5207120453131
"62.75/60.25/SSP3-RCP7.0" -1183.07817029519 -243.18722193701 21.6371815484439
"70.25/65.25/SSP3-RCP7.0" 1044.374808218 -47.3349602703301 -72.6809087900489
"79.75/61.25/SSP3-RCP7.0" 369.855922889114 -240.691925532757 -84.2970710603208
"80.25/63.25/SSP3-RCP7.0" 747.522138967238 -411.598363427062 -5.61979183465935
"83.75/59.25/SSP3-RCP7.0" -106.466029885724 55.5458342479609 -87.5673899692538
"85.75/61.75/SSP3-RCP7.0" 801.168591577653 -101.010298604992 -98.3570061688216
"140.25/52.25/SSP3-RCP7.0" 797.759999617389 -491.732739826946 -89.1811894452897
"156.25/52.75/SSP3-RCP7.0" 4214.48970793869 -520.751540906517 -30.1138596214862
"-156.75/61.25/SSP3-RCP7.0" -337.246283758347 -81.4891256461988 -31.7549026777653
"-129.25/59.25/SSP3-RCP7.0" -1566.1700330218 251.054898043565 -155.711546046402
"-124.25/59.25/SSP3-RCP7.0" 778.516849337629 44.8344439142203 -141.366570065133
"-120.75/58.25/SSP3-RCP7.0" -734.766008618205 20.0906240949128 -108.126188477803
"-117.25/60.25/SSP3-RCP7.0" -1181.58700055983 -246.152822292802 -53.7803506860426
"-112.25/55.25/SSP3-RCP7.0" -1994.33095113942 284.553680374119 -75.7987178193462
"-106.75/59.75/SSP3-RCP7.0" -1341.88192925293 46.4060070743133 -185.801260392696
"-88.75/54.75/SSP3-RCP7.0" 1001.12729433743 -380.588514409935 -59.5918298598608
"14.25/60.75/SSP3-RCP7.0" 1076.33238128393 -33.093720562111 -49.192928764406
"22.75/67.25/SSP3-RCP7.0" -515.784442915863 155.719513084012 -61.4541495136338
"24.25/66.75/SSP3-RCP7.0" -691.762831033348 159.509924140188 -61.1798991269119
"29.25/61.25/SSP3-RCP7.0" 1731.11567103362 -301.36899499591 -38.5961567872938
"31.75/61.75/SSP3-RCP7.0" 1887.97818222157 -286.489699958935 0.565508496142643
"38.25/58.75/SSP3-RCP7.0" 1267.3221401591 -287.753159213067 65.3827487529543
"40.75/60.25/SSP3-RCP7.0" 1843.02355087854 -196.854816266782 0.412976105873647
"40.75/61.75/SSP3-RCP7.0" 2070.60742875899 -147.55038833962 -25.3323101195435
"58.25/63.25/SSP3-RCP7.0" 2093.87893612311 578.547986524702 -88.0111042727115
"60.75/58.75/SSP3-RCP7.0" -100.552151677617 -314.051737600082 79.7757062527322
"64.75/58.25/SSP3-RCP7.0" -23.8677790159237 -268.862617019342 45.9111993939536
"74.75/61.25/SSP3-RCP7.0" 1120.62706068874 96.9980894425754 -107.942832308225
"76.25/57.75/SSP3-RCP7.0" -320.824185540963 152.336674966702 10.4130438313608
"94.25/57.75/SSP3-RCP7.0" -1736.20992405623 227.380707503534 -77.2080481119674
"98.25/56.75/SSP3-RCP7.0" -1439.04385806601 136.857267392086 -31.4360445962445
"158.75/54.75/SSP3-RCP7.0" 1365.59248804311 144.714371264217 -154.98740030244
"-160.25/62.75/SSP3-RCP7.0" -1399.63861823426 -54.4343671236233 -47.7845392039367
"-128.75/58.75/SSP3-RCP7.0" -1763.04461339127 288.839874982414 -127.441449839018
"-128.25/58.75/SSP3-RCP7.0" -1961.98031550105 277.127070891858 -124.135147709188
"-125.75/58.25/SSP3-RCP7.0" -517.198535745195 182.525875601078 -143.070734129686
"-84.75/49.25/SSP3-RCP7.0" 2319.93141098961 -361.169145040529 53.2760861544905
"-80.75/50.75/SSP3-RCP7.0" 2346.97129726114 -104.640279292294 -68.3515340494444
"15.75/61.75/SSP3-RCP7.0" 251.840029964644 -66.2881578031025 -17.5715592326573
"32.75/67.75/SSP3-RCP7.0" -521.189881178364 147.63306616054 -19.1024898811143
"41.25/60.75/SSP3-RCP7.0" 835.535588535834 -146.158938570449 -1.88353024972689
"65.25/60.75/SSP3-RCP7.0" -1221.81195402378 -199.184695711144 29.3509608035659
"92.75/58.25/SSP3-RCP7.0" -637.418338670821 159.188087296557 -104.88463953634
"110.75/52.75/SSP3-RCP7.0" -2611.92898249101 -70.3239047067427 -55.6323101808276
"-150.75/61.75/SSP3-RCP7.0" 1920.27275100034 -500.367077387076 103.998774104555
"-104.25/55.25/SSP3-RCP7.0" -467.906895083798 124.598047762574 -88.9581571569243
"-92.25/50.25/SSP3-RCP7.0" 804.967925274039 -418.802008633775 28.3340104587444
"-86.75/49.75/SSP3-RCP7.0" 3622.47204269147 -546.817338412171 81.2031240654831
"-84.25/50.25/SSP3-RCP7.0" 2991.66721951603 -338.742659534609 69.6542798962186
"-83.75/52.75/SSP3-RCP7.0" 2503.23052750746 -287.969574768561 0.624832496934529
"-67.25/51.25/SSP3-RCP7.0" 6426.08203546083 -82.1838520907903 -122.236722276275
"27.75/67.75/SSP3-RCP7.0" -611.231631464223 109.28689235898 -49.3433971240991
"31.75/65.75/SSP3-RCP7.0" -97.7482570777611 -173.925638293858 46.6003976325365
"44.25/63.25/SSP3-RCP7.0" 395.997748780773 9.60663559014397 4.54307887516319
"45.75/58.75/SSP3-RCP7.0" 959.50279981341 -272.736125593254 60.4801466109678
"49.25/64.75/SSP3-RCP7.0" 375.083352581994 305.640718901681 9.55486825844591
"52.75/61.25/SSP3-RCP7.0" 474.040717045576 223.507984949907 21.0939870938559
"54.25/64.25/SSP3-RCP7.0" 559.82658585442 316.2043928828 -8.31076242457222
"61.25/58.25/SSP3-RCP7.0" -207.408185837578 -235.102193375136 48.5096330248884
"73.75/59.25/SSP3-RCP7.0" 857.163927033728 -79.1394744857731 3.0596630186336
