"V1" "V2" "V3" "V4" "V5" "V6"
"49.25/64.75/SSP5-RCP8.5" 18.9955895769199 3.23466882455597 0.359855368375391 1.02521739226329 -0.41959544380838 -0.369327828330834
"56.25/65.75/SSP5-RCP8.5" 8.66301699100211 5.30777036655093 0.413973672584126 1.03202872452505 -0.698566618126652 -0.0489258651980833
"62.25/60.25/SSP5-RCP8.5" 31.230687062787 3.59719273432503 -0.298065924316299 1.31493140647808 -0.563133280287896 -0.1206482632169
"63.25/65.25/SSP5-RCP8.5" -4.95504338053482 7.64220648025896 0.673353798539769 1.0877131891644 -0.763019071113982 0.193135061047983
"63.75/63.75/SSP5-RCP8.5" 1.30564063315632 7.08909864432518 0.18708771776239 1.10119472079697 -0.802361368292617 0.132374395526841
"82.25/62.75/SSP5-RCP8.5" -2.54442390615636 9.82323480783744 -0.192705017699146 1.42461074191562 -0.880037003559339 0.227537960408934
"109.25/50.25/SSP5-RCP8.5" 5.21645459230161 7.67585433091408 0.523521161702304 0.560620937342885 0.0400921533868699 -0.0839646373606739
"137.25/47.25/SSP5-RCP8.5" 14.5376602501037 6.82880017724418 0.190220507664759 0.443541376849959 0.0782067800761499 0.0715096231332905
"138.75/51.25/SSP5-RCP8.5" 18.7660512403043 5.9224786574435 0.895869641708429 0.362949744644317 0.00555981156200919 0.0186582652561816
"-158.75/65.25/SSP5-RCP8.5" -20.6822505629717 9.91509388195504 1.97190733253715 0.315060361366572 -0.680163411573116 -0.345255577572233
"-156.75/63.75/SSP5-RCP8.5" -6.3393346486093 7.93762949447791 1.73691961336231 0.617076762929596 -0.586467790075823 -0.38274184324191
"-152.75/66.75/SSP5-RCP8.5" -28.3109319531778 9.62994231122978 2.24302652964057 0.329164055999329 -0.835626047468845 -0.598511933998701
"-127.25/58.75/SSP5-RCP8.5" 0.381094455256351 6.03522447815978 1.31405270674991 -0.0232802244846958 -0.497578188888579 -0.610119247061478
"-111.25/60.25/SSP5-RCP8.5" 5.10917709768868 9.6701116280846 0.930353693099078 -0.653049477201686 -0.552091371005055 -0.375676239731202
"-95.75/54.25/SSP5-RCP8.5" 28.856069063982 10.6040784749835 0.308935408841502 -0.376123693208318 -0.576332516035 -0.188838258852734
"-82.75/49.75/SSP5-RCP8.5" 45.9012562506012 8.90025878112368 -0.894749784898354 0.0366281385194591 -0.725288780969057 -0.205643207854452
"9.25/63.25/SSP5-RCP8.5" 59.1730468050443 -5.37814997867895 -2.47498469211762 0.582431884332061 -0.668380630093706 -0.805478148209542
"18.25/63.25/SSP5-RCP8.5" 40.0537743716223 -0.916017995197647 -1.42041848036845 0.483859598779444 -0.437588811092566 -0.548604204620943
"26.25/66.75/SSP5-RCP8.5" 31.1201118616439 0.52326080382635 -0.375979598606244 0.431721448007372 -0.509577318135964 -0.592686490661111
"33.75/65.25/SSP5-RCP8.5" 39.7121218133501 -0.263229785880188 -0.00898639175802888 0.754445344395164 -0.457432287268295 -0.542418397953898
"55.25/58.75/SSP5-RCP8.5" 46.2473110282808 0.475394196698288 -0.224695073453263 1.21315344201456 -0.580329917137612 -0.369214367331193
"57.75/54.75/SSP5-RCP8.5" 34.3312240966712 1.40013615083902 0.0271291826648085 1.16854706650832 -0.536248112430456 -0.325270091814938
"59.75/63.25/SSP5-RCP8.5" 2.40617314806382 6.12427166836096 0.863799420942051 1.16816591724988 -0.917561541815907 -0.0881945067099616
"60.75/61.25/SSP5-RCP8.5" 21.0321703280276 4.29030886658192 0.330227487552153 1.27653334650643 -0.767695602102223 -0.152868320867321
"62.75/59.25/SSP5-RCP8.5" 38.1282612024238 2.86576259234277 -0.191143530208988 1.49843760401361 -0.746007903773911 -0.175458252604525
"65.75/59.75/SSP5-RCP8.5" 34.5926916389703 3.65279982692174 -0.337024958779846 1.58827497412895 -0.868193424729338 -0.100517251125244
"66.75/65.25/SSP5-RCP8.5" -4.2157782034008 8.40174873054659 0.831541032081104 1.17384616717903 -1.07325393249415 0.200092890845469
"-129.75/60.75/SSP5-RCP8.5" -11.9282757803077 7.06804545930423 2.06643115401647 0.1235698886608 -0.730172586310444 -0.731154653684536
"-125.25/60.25/SSP5-RCP8.5" 4.13512028913267 6.61364236399155 1.66723264851666 0.198917948555475 -0.732279295478064 -0.723822596632766
"-116.25/59.75/SSP5-RCP8.5" 6.88673257771118 7.83464638346549 0.874726881981967 -0.333914281579279 -0.822395998112486 -0.63435350518336
"-107.25/56.25/SSP5-RCP8.5" 25.7871079916044 8.1276788166725 0.844902600286523 -0.129949643744594 -0.938173712949351 -0.636596232782465
"-101.25/53.25/SSP5-RCP8.5" 40.6408111005731 8.15752477934143 0.0191372700770452 0.0366058332664072 -0.93025847704791 -0.48418362570028
"-79.75/49.25/SSP5-RCP8.5" 47.9839762655002 8.1131320524935 -0.364553205009935 0.249282475438889 -0.689472677292195 -0.296909403556842
"-72.25/51.75/SSP5-RCP8.5" 13.9468699389 10.1661443098261 -0.264202531275325 -0.0845829261458148 -0.42673583689399 -0.317905745815351
"-56.25/48.25/SSP5-RCP8.5" 61.590955989156 2.74233841068644 -1.85047561742319 0.288682961821591 -0.250666442913931 -0.254871312307998
"12.75/63.75/SSP5-RCP8.5" 22.8962838468946 -0.998032175707543 -1.48817629608026 0.673049209336824 -0.427845661861507 -0.515640495418059
"22.75/66.75/SSP5-RCP8.5" 26.9657430137615 0.187533293686162 -0.764093715132823 0.47338976314362 -0.374852336167805 -0.482186800663391
"23.75/61.75/SSP5-RCP8.5" 59.752794680402 -1.74110265981875 -1.52459616641943 0.978211653923874 -0.406360289116231 -0.3658667059045
"24.75/63.75/SSP5-RCP8.5" 51.3651583145757 -0.653022283099338 -1.37836339385125 0.904314769251919 -0.494424079910251 -0.388313440860884
"27.25/65.75/SSP5-RCP8.5" 31.7883937458766 0.778984399598984 -0.532037354044707 0.775204982323268 -0.448808478332809 -0.434116522911761
"31.75/67.25/SSP5-RCP8.5" 17.2491020165692 1.17668177805712 0.416562294811661 0.587199719015368 -0.46388498851666 -0.436895771081241
"58.25/65.75/SSP5-RCP8.5" 2.68145829000338 5.82245213368267 0.916665591712701 1.19199830105473 -1.02733952925322 -0.0278753798403246
"76.25/63.75/SSP5-RCP8.5" -1.46883619175318 9.07694886035288 0.797851412456811 1.46371798462549 -1.43824031626565 0.102597404070602
"102.25/56.75/SSP5-RCP8.5" 1.16467551566176 9.65661406497382 1.02160993307924 1.02125949197547 -0.853682444297169 0.0436900811894684
"-160.75/62.75/SSP5-RCP8.5" 10.7684031751355 7.67381695029366 1.2804170916331 0.800545814732873 -0.559391677525668 -0.447263868741592
"-156.75/65.75/SSP5-RCP8.5" -16.5797127637724 8.42344604205595 2.35581535408375 0.586798254876536 -1.00197611929216 -0.661597851554183
"-114.25/57.25/SSP5-RCP8.5" 26.1252201755323 5.66415878031688 0.8472701878167 0.0625003181061808 -0.661910534702579 -0.643942653345811
"-106.75/54.75/SSP5-RCP8.5" 33.5750707446336 6.98168218524586 0.416775186091789 0.221928547791114 -0.836344561573446 -0.579027065819288
"-104.75/57.75/SSP5-RCP8.5" 6.09665233323987 10.0982167519043 1.05483037836346 -0.0944878915794647 -0.728882675769495 -0.619919563386762
"26.25/61.75/SSP5-RCP8.5" 60.402943547401 -1.79960051046201 -1.41532860710604 0.992935047194623 -0.342779276914613 -0.257862912067692
"43.25/58.75/SSP5-RCP8.5" 53.6386398919741 -1.28616386044577 -0.009780441432808 1.08069978582782 -0.592774237641538 -0.323789907511315
"46.25/62.75/SSP5-RCP8.5" 33.6586501161174 1.82245384516219 0.405828048827305 1.23616152273463 -0.816571340244448 -0.355237668688592
"50.75/59.75/SSP5-RCP8.5" 45.2425871257151 0.56945862312676 0.106775552006143 1.30242460670592 -0.727240689480149 -0.361101990359649
"56.25/65.25/SSP5-RCP8.5" 13.3246699030829 4.68529712766825 0.900435636618297 1.17860968458457 -0.887269146289006 -0.0340938650528968
"76.75/64.75/SSP5-RCP8.5" -6.42755634802128 9.45125146861554 1.02347109558043 1.58731916773469 -0.965357396367426 0.304916579317711
"81.25/61.75/SSP5-RCP8.5" 7.72639659423784 8.24009803783353 0.204761696540039 1.60440880082236 -0.706011708440674 0.217838585197501
"90.25/59.75/SSP5-RCP8.5" 18.8474530248697 7.79954575246207 0.218592217189333 1.44829498974246 -0.676563341900992 0.215322907253192
"-149.75/65.25/SSP5-RCP8.5" -14.3841377389494 6.41508022358344 2.7781004078583 0.672629057148522 -0.706206038431576 -0.568723864026353
"-120.75/60.25/SSP5-RCP8.5" 0.0273120556830628 6.4347708396895 1.57741874319558 0.218950079546444 -0.167058039875535 -0.637312446575236
"-96.75/56.25/SSP5-RCP8.5" 8.11702871066625 11.4718857093304 1.04868394367205 -0.0201813222593993 -0.224021007680277 -0.258813323537377
"-72.75/54.25/SSP5-RCP8.5" 0.728859579567287 11.4465582428887 0.509252394004134 -0.0837761653532632 -0.177489869837869 -0.328695158825914
"23.25/67.25/SSP5-RCP8.5" 22.1399357171738 0.6312076102344 -0.459703247227288 0.583138722843858 -0.584283428143524 -0.384383117159124
"29.75/68.75/SSP5-RCP8.5" 22.8739374657277 -0.390063180419004 0.37666199089917 0.652886071320112 -0.748535613313871 -0.418500465153357
"49.25/59.25/SSP5-RCP8.5" 51.6314885560239 -0.233417317477647 0.160307379973332 1.32092032038704 -0.719139850369132 -0.277706860850431
"61.25/66.25/SSP5-RCP8.5" -6.40149325128662 7.01241198332983 1.44364548467219 1.16657106516205 -0.94101969307319 0.06038802918133
"71.75/60.25/SSP5-RCP8.5" 21.3149271833293 5.91275419110393 0.350211782855621 1.53818184734349 -0.801040894830192 0.0627346918617616
"74.25/57.75/SSP5-RCP8.5" 31.9766926317157 5.06427889187718 -0.145645024047871 1.56291341595365 -0.43532695909385 0.111432762024352
"163.75/58.75/SSP5-RCP8.5" 12.2300733932075 6.82719287556249 1.36764929480633 0.385693176145716 -0.562031751073964 0.3323767677778
"-161.75/62.75/SSP5-RCP8.5" 8.06595918302259 7.78638018506921 1.49996250985911 0.835811206461079 -0.309412072488197 -0.449426880108771
"-150.75/64.75/SSP5-RCP8.5" 7.91177662927369 4.25771698543525 2.01828730187203 0.988077498275954 -0.358386018846324 -0.428624036360397
"-147.25/66.75/SSP5-RCP8.5" -16.0124827272206 7.11204948813955 2.26652069046483 0.79068991640126 -0.429422035115385 -0.482447963738827
"-112.75/61.25/SSP5-RCP8.5" 3.48785008087025 9.32955588864475 1.19207256125494 0.131334357106315 -0.0511291681824195 -0.59258086797529
"-111.25/58.25/SSP5-RCP8.5" 26.5927894911959 6.40690289859548 0.604939927404698 0.245720013395021 -0.0438549222331518 -0.517666987817315
"-88.25/52.25/SSP5-RCP8.5" 32.3899953392811 9.32155200516877 0.0469663093643564 0.469779282884316 -0.147707659142646 -0.190626251244091
"-69.25/48.75/SSP5-RCP8.5" 62.0100840492076 5.30702027971808 -1.2720056497532 0.74568075100172 0.0746918389659934 -0.144426799211577
"-60.25/52.75/SSP5-RCP8.5" 22.1727255185508 7.4538057114666 -0.0974525509708888 -0.0547246730805427 -0.141240311503769 -0.399859657178461
"-20.25/64.25/SSP5-RCP8.5" 44.5684910463794 -5.47262725453322 -2.35364656146829 0.36097444242926 0.23299575707258 -0.515197367256459
"27.75/65.25/SSP5-RCP8.5" 35.912171896008 0.573108709598956 -0.336527099145962 0.999802439455696 -0.7209891740814 -0.261963635742441
"28.75/68.75/SSP5-RCP8.5" 18.5810635119867 -0.0867487208768222 0.428791735027488 0.703794235082411 -0.826605748655894 -0.36935346295214
"41.75/64.25/SSP5-RCP8.5" 40.2682950841381 0.594237905968052 0.626916952650535 1.32891926092367 -0.93307703107944 -0.274020127716491
"63.25/58.75/SSP5-RCP8.5" 40.765702491546 1.96672629799664 0.357102228798517 1.59266392234553 -0.573404384111009 -0.0918917381800206
"67.25/57.75/SSP5-RCP8.5" 40.9969681475712 2.90406393215708 -0.052989787310862 1.59517298583535 -0.46994473587823 -0.0729848952029668
"70.25/57.25/SSP5-RCP8.5" 37.0454040440476 3.94855069857755 0.0102478712818283 1.47531932104289 -0.369029222897397 -0.0116527986051651
"73.25/57.75/SSP5-RCP8.5" 32.8801620313815 4.66223723130287 0.142990657016503 1.48502135228465 -0.34684264766512 0.0147670134633638
"82.75/57.75/SSP5-RCP8.5" 31.8335060209755 5.64677623554562 0.365444813323667 1.30291076298515 -0.181539558533672 0.149017651352562
"100.25/54.25/SSP5-RCP8.5" 26.6805253066916 5.30001928024552 0.67251765536791 1.02523630548898 0.0237708744629849 0.338378372426663
"-158.75/64.75/SSP5-RCP8.5" -19.1839457728874 8.24161731789016 2.39783156813914 0.742558739681953 -0.301780692243341 -0.403902088717721
"-158.25/65.75/SSP5-RCP8.5" -21.0220778820495 8.13045329421576 2.53155149886057 0.830402025816981 -0.383410477248074 -0.407862186867349
"-154.25/64.75/SSP5-RCP8.5" -2.26971769210177 5.90656128806431 2.13919508270502 0.936929303134632 -0.313467987829472 -0.428318595595178
"-152.75/64.25/SSP5-RCP8.5" -1.31731627049503 5.25539583621912 2.40086730490783 0.901819767963207 -0.307895011369906 -0.361857604326832
"-124.25/63.25/SSP5-RCP8.5" -24.2624248074372 8.46188255413795 2.2542270771937 0.551260890387041 -0.201182522294165 -0.501800147464345
"-123.75/63.25/SSP5-RCP8.5" -14.5404594193058 7.76061653605778 2.18194605326362 0.503671749490332 -0.213110119560642 -0.516949897828833
"-111.25/56.75/SSP5-RCP8.5" 36.5196962610751 5.06475791364229 0.201140740323743 0.584756524547457 0.000565616460630565 -0.494136373651958
"-108.25/57.25/SSP5-RCP8.5" 18.3983057263201 7.55205925127389 0.823724694556548 0.485970820484463 -0.169112026131251 -0.494537070917441
"-85.25/52.25/SSP5-RCP8.5" 33.9686996389204 9.65687152556331 0.191226456457406 0.565102474716466 -0.118401817047146 -0.307422424450504
"-82.75/52.25/SSP5-RCP8.5" 38.18536800156 10.2404809704826 0.22152314233126 0.436741690137987 -0.172570847024127 -0.405467018296465
"-56.75/48.25/SSP5-RCP8.5" 61.6300050492804 2.35528856535707 -1.43981699614629 0.666167398371041 0.167426816302223 -0.183113798198451
"-53.25/47.75/SSP5-RCP8.5" 80.8459627612106 -0.876821647948649 -1.97748728564954 0.494696495505976 0.25774764382705 -0.245812093495841
"25.25/65.75/SSP5-RCP8.5" 41.5248862977439 -0.531954175648788 -1.05687299970898 1.18742344369275 -0.082770040373521 -0.00900810305649882
"44.25/62.75/SSP5-RCP8.5" 36.8379802961269 0.532717761480138 0.250412384691705 1.4297544529419 -0.238648789370811 0.0703397098472489
"44.75/57.75/SSP5-RCP8.5" 60.939767657091 -2.91743093256169 -0.236106880589088 1.27105275371153 -0.00709845371955837 0.120430486053311
"44.75/61.75/SSP5-RCP8.5" 41.0310846852625 0.0661045938523682 0.112628902004985 1.40238488364108 -0.197049894273307 0.0672236112065297
"49.75/59.25/SSP5-RCP8.5" 52.1520066805874 -1.09520601507724 0.0443643016216138 1.51862236772194 -0.056646526035477 0.0542715972826166
"57.25/64.25/SSP5-RCP8.5" 17.2109169678502 3.53638850739017 0.830415540811773 1.32652390681455 -0.129532678016157 0.205959713392031
"59.75/60.75/SSP5-RCP8.5" 15.58538751171 3.09287400971393 0.765603324848244 1.48444720484594 0.0669321469223121 0.226625517405081
"63.75/57.75/SSP5-RCP8.5" 45.2977992173348 0.882029027704578 -0.21989124801307 1.63777049439809 0.329807270319061 0.216700690240578
"82.25/64.75/SSP5-RCP8.5" -6.97590829833119 9.4255048833902 1.44235244874847 1.40162497251461 0.339403849947863 0.378119010567295
"136.25/50.75/SSP5-RCP8.5" 2.70396125517013 5.6960348090719 1.84735490962828 0.49118441293411 0.090406553636885 0.263677244370964
"137.75/54.75/SSP5-RCP8.5" 21.3928805505348 5.72299762211913 2.86510900534602 0.540625212404278 -0.474801120085295 0.396745385546116
"-145.25/65.75/SSP5-RCP8.5" -17.9049209300687 6.27775343843532 2.48587365008381 0.6772629243359 -0.215025851586784 -0.293683714548206
"-115.25/60.75/SSP5-RCP8.5" 8.32553167775059 7.44813762768877 1.20685510521552 0.397120208602656 -0.112428120578932 -0.536575381562306
"-107.75/56.75/SSP5-RCP8.5" 23.9989636127382 6.80426097579904 0.810137730079779 0.572667798967546 -0.0711338824594772 -0.407101583791437
"-95.25/52.25/SSP5-RCP8.5" 49.1530297452754 6.42137866055278 0.157032796785315 0.804808587089711 -0.0147313327465431 -0.194626435150892
"-89.25/49.25/SSP5-RCP8.5" 50.8038414587804 5.80177448855533 0.0303476621085792 1.00928224170458 0.0376843301689196 -0.0454961311634183
"-68.25/51.25/SSP5-RCP8.5" 25.678030538265 7.78991338232193 0.368243583083571 0.60840239163108 -0.121474197103643 -0.361004968988498
"25.25/67.25/SSP5-RCP8.5" 31.8418751147355 -0.779026562422033 -0.727979375086198 1.0328247614077 0.0412793717649479 0.0732965292203465
"25.25/68.25/SSP5-RCP8.5" 6.3559167808936 0.874782773483048 -0.118454183517491 0.834436495072942 -0.108509188503697 0.0282786012350883
"25.75/61.75/SSP5-RCP8.5" 61.3631542959857 -2.66830399727145 -1.45165206889023 1.25752737661792 0.44382958230603 0.189282039017699
"29.75/68.25/SSP5-RCP8.5" 13.9335997467911 0.179790307895026 0.00617547413133885 0.999634942309583 -0.147022555115412 0.118131317602845
"53.25/60.25/SSP5-RCP8.5" 45.7872647081421 -0.457245451691791 0.0836430719429115 1.59034713226137 0.443269621293133 0.298928925366695
"53.75/65.25/SSP5-RCP8.5" 21.4387987128798 2.53438007985806 0.503563236850396 1.26240231602675 0.458057925056036 0.510602681664489
"58.25/57.75/SSP5-RCP8.5" 42.5360659472531 -0.703721513291332 0.0868958177783495 1.48007083626493 0.575387519780179 0.357072166618028
"59.75/57.75/SSP5-RCP8.5" 40.5985836364454 -0.166099758076462 0.179423289897441 1.48654187360429 0.60764444250419 0.368372047498079
"66.75/64.75/SSP5-RCP8.5" -0.921786167307719 6.61709412960441 0.871761773045634 1.14800962105623 0.7285158598299 0.488244656436236
"71.75/62.25/SSP5-RCP8.5" 11.3161036496153 5.52394997233101 0.683353454410646 1.39273174875472 0.849090809261007 0.467525916021896
"78.75/64.25/SSP5-RCP8.5" -0.694132617983458 8.11479278193238 1.32874150430671 1.33997597088187 1.00356242686444 0.530017418378244
"137.75/48.25/SSP5-RCP8.5" 7.56588615343924 6.02818745455352 1.40484887685184 0.331174743324861 0.310612371095568 0.249591566824668
"-135.75/62.75/SSP5-RCP8.5" -8.36104883966738 4.79346213132331 1.94544555448427 0.626710784516084 0.152331528635831 -0.152540373493493
"-124.75/60.25/SSP5-RCP8.5" -3.52838580984478 5.60017904196451 1.71105050684484 0.684586600554651 0.122120062391821 -0.138058233145946
"-124.25/61.25/SSP5-RCP8.5" -22.622977990216 7.365541088765 2.09177099024063 0.676634489754189 0.17094709221722 -0.100271170653148
"-110.75/54.75/SSP5-RCP8.5" 38.7146906466291 4.34516347029754 0.208201640724386 0.674261063899592 0.359061406233871 -0.189844651315139
"-22.25/64.75/SSP5-RCP8.5" 45.2727606015292 -6.14175304993545 -2.40477686380986 0.972099497815501 -0.255096320696434 -0.41954915425035
"13.25/65.75/SSP5-RCP8.5" 33.7479460576782 -3.02513390923172 -1.62826084875153 1.29320828146493 -0.071017253993091 -0.0305884831470983
"85.25/63.25/SSP5-RCP8.5" 1.30781036262856 8.17972684337113 1.4371727453135 1.058016500127 1.5084732059542 0.562310399047444
"156.25/55.75/SSP5-RCP8.5" 25.886668199054 4.95104004427911 1.68150200160063 0.0952379822313659 0.396091685253466 0.335953112256848
"-163.75/54.75/SSP5-RCP8.5" 54.3998350516316 -0.311668483423319 -0.365194761370626 1.08197812660129 1.25269843047012 0.357411083832917
"-95.25/55.75/SSP5-RCP8.5" 16.5402064581536 9.74685953067466 1.385009868436 0.521082952838305 0.194270427022027 -0.115006896242072
"-88.25/50.25/SSP5-RCP8.5" 41.9838451244741 6.00147089945509 0.641207766898971 0.901916624968536 0.291141419128013 0.0358537336107085
"-73.75/54.25/SSP5-RCP8.5" 3.81880277811719 10.2231945834411 1.3210374376214 0.807540367160162 -0.0735138466999728 -0.367164644145517
"-66.25/52.25/SSP5-RCP8.5" 9.47976015043443 8.37477838933133 0.896009818013843 0.755632325631401 0.0644521712268166 -0.28249144450703
"23.75/68.25/SSP5-RCP8.5" 4.83724722796876 0.782152893360448 0.0908069519553528 0.788311794339564 -0.288411620052676 -0.0326637023335827
"24.75/63.25/SSP5-RCP8.5" 56.22936341509 -1.86754256530554 -0.999949419104674 1.10127271466047 0.320728423905418 0.161740793137695
"26.25/67.75/SSP5-RCP8.5" 24.7629893236495 -0.697059110307059 -0.117287166702728 0.914872650480415 -0.173989069493945 0.0733835241316001
"42.75/61.75/SSP5-RCP8.5" 49.1439976284772 -1.27134413664381 0.0782601234284705 1.1590379203038 0.457794070307846 0.3937272747491
"51.75/65.25/SSP5-RCP8.5" 24.1460749704189 1.72823300013202 0.648400053191855 0.974852868906166 0.810233296933729 0.616511855436253
