"V1" "V2" "V3" "V4" "V5" "V6"
"71.75/57.75/Control" -2301.01199298005 -77.4378932046064 -24.5818767741647 1.29648066851328 -5.3720770375452 -0.74070930117455
"74.75/58.75/Control" -1230.66482248306 5.92147717611451 -69.8013283183006 -5.60984978558596 -16.7480902563825 7.93405711587877
"87.25/60.75/Control" -1629.95168954298 -125.852842686524 -20.3526025486577 -13.7610643462343 1.43021511730881 5.47046669651588
"93.25/53.25/Control" 1836.38064456575 -351.018555695812 -118.308463876786 -15.5902057846966 26.2978165749147 2.87296590227101
"102.75/55.25/Control" -3525.52094118878 174.019868909981 -114.942773820338 2.14118749391537 -7.27390261312668 -0.558859302562473
"102.75/56.25/Control" -2764.24917996745 174.106757499669 -94.6060787284612 -2.90189246951315 -9.80460571863094 2.18897842138191
"114.25/51.75/Control" -4055.23278955912 -32.6769507100335 -48.4619022170034 39.2215887690848 -2.66354507523175 -6.79794675913828
"-152.25/65.75/Control" -3274.34558346095 115.994411718529 -36.9672767056486 -0.958676547263337 -13.3581795316046 -8.02627068832998
"-144.25/67.25/Control" -5470.59537404403 188.446997050599 -94.4775418201139 -6.43592003690206 -2.90155970445281 2.57808602262739
"-134.25/60.75/Control" -4118.86532813297 -30.7372682862132 -56.966364699212 4.16528616820773 6.49482085003951 -1.15027938977956
"-113.75/56.75/Control" -2571.94174643003 259.684821324627 -27.372880052036 -21.6680437064619 2.82534244773988 -2.56058151133904
"-111.25/54.75/Control" -2911.66028541485 -55.8803933267415 46.8640113782902 -1.30475140084185 4.88458688216008 -4.16178178730897
"-89.75/50.25/Control" 276.980195457286 382.354683817979 -30.6234825942935 -49.0610919790573 6.69650957238788 1.50497525041059
"-69.25/49.75/Control" 2748.87217954485 -120.329598709384 -17.5790504192832 -2.18457565831399 11.3452381949455 -0.705350185122999
"31.75/66.25/Control" -1501.56903996951 84.7392904114885 -82.2990397936569 -8.2995518676201 -17.7107326432474 8.83580990081139
"32.75/68.25/Control" -1687.59162362478 57.5418791302485 -98.2328879742895 -24.0190376602023 -10.3001176241039 1.89238964138246
"44.75/59.25/Control" -1012.64657947641 -257.165820547291 50.1342550134752 -41.526785726295 -27.4191688454864 -2.08221258326933
"48.75/66.75/Control" -1419.13232675141 -173.6408885643 -21.3921645099357 -71.4156243127402 -17.2902787008658 -6.52592496426695
"50.25/64.75/Control" -1090.19317688999 -72.0708319850004 -66.2600219569549 -44.753633985249 -22.8339517083776 0.265559708697455
"55.75/59.25/Control" -626.317557439299 -545.280143483209 40.8350001920995 -75.2565996873756 -34.9250800461292 -10.5412213467789
"57.75/65.75/Control" -710.76822716762 -294.209763370547 57.5278483429285 -39.6735264333538 -9.19289350471907 -6.45770384889503
"76.75/65.75/Control" -64.7585316594734 -410.032495829846 -3.61011785712348 -62.0246376903727 -19.7679300777022 -4.77304382744085
"-152.25/66.25/Control" -3229.4372793728 107.433220907938 -54.4906454605164 5.61074070593121 -4.36193781797266 -3.50361773257858
"-133.25/61.75/Control" -4340.81480393895 49.1284486575469 -66.4288789714939 -7.72890694874391 -2.33075812980076 3.63518662391924
"-85.75/53.75/Control" -799.281550659096 152.912624262611 -64.8010386253969 -24.901171948597 -0.61335187214627 11.3105969983408
"-84.75/54.75/Control" -745.387503053494 204.643781596982 -127.49393063218 -32.0811854065029 6.99072131137813 10.0567515683105
"-71.75/49.75/Control" 5204.33892048149 12.2926275532418 -45.4849239568276 -38.1962701713366 17.3121156383611 2.2336826133941
"-66.25/48.75/Control" 4784.02491063351 -283.321167580953 105.965868071677 59.6337219595919 18.422417062274 1.93959469399497
"34.25/65.75/Control" -1723.56758702066 95.9187165397808 -61.3245656356806 -7.19943877996805 -16.9741342677621 4.27497758258474
"60.75/56.75/Control" -1298.71348484742 36.0524841371013 1.19884273490829 22.9645612662261 6.46795367339669 6.10490170818306
"60.75/61.75/Control" -1974.55176239386 -250.420145309589 44.9028482546392 -9.21569263187236 -19.6164925958067 -3.28848989746623
"71.25/65.75/Control" -439.679674801427 -152.819038905771 -40.6656045291909 -1.71113956933931 -19.2481642963866 12.7177120747117
"93.25/55.25/Control" -1660.72188257706 -41.3983586636357 -154.179703631083 -12.2195768644576 9.50153643353517 4.70399613137796
"94.75/58.25/Control" -2357.40635908367 120.712676485248 -112.455663908446 -4.41916674344966 2.39438240863331 10.3523756269548
"-151.25/66.75/Control" -3065.23037837593 88.2114871515397 -69.656989813909 -2.12772120458602 -10.4120575745924 -3.09959036444673
"-149.25/65.25/Control" -4011.43976759427 -93.0444343077297 18.4410648625251 -3.77722524456265 -2.98340080846535 -5.5582050551461
"-133.25/59.75/Control" -3722.22629658398 -60.0960820823738 -80.9565852293939 -2.78773252010243 5.22702022442005 -0.865300095988776
"-112.75/56.75/Control" -2822.19530986017 431.384509071029 -27.2001084119183 -25.9548696111962 14.9420318074234 2.24178151117603
"-95.25/55.25/Control" -2012.19499478089 34.5830894826551 -56.2420986106854 -34.3046470155658 -4.62519089101929 -3.35567494310095
"-78.75/54.75/Control" 358.561772221696 208.147532912402 -103.816532104795 -18.7737943228449 -5.44630960089097 16.2406711198421
"-68.75/50.25/Control" 3577.18999163743 -23.99566949643 -19.8657990365842 6.68061631023908 18.6399050523756 3.01637800544014
"-59.75/51.75/Control" 5776.52808431881 -465.307691744243 -37.6883814692651 -1.24558463901195 -25.7801919074107 -3.6651731018787
"-21.75/64.25/Control" 9792.97201874019 791.152926776141 -427.45753611458 -30.6603990407408 -42.102813998713 8.45790353518161
"29.25/65.25/Control" -754.85774793273 63.9843442035773 -118.500002786926 -15.2852236846776 -3.15282536853872 9.01782851195907
"29.25/65.75/Control" -912.912613210212 122.428004557989 -139.149513619205 -8.20364495184472 -4.16841230040083 10.1079851298915
"29.75/66.75/Control" -1429.51187094853 153.144758363956 -122.975540589259 -13.4538457031991 -12.2765173663 6.67876359090384
"33.75/68.25/Control" -1833.27134504075 8.89705984178707 -87.7382681497726 -32.8212904178587 -5.97453645646883 -0.97066085345714
"42.25/65.25/Control" -1704.22610804582 -50.8304154842583 -25.9527039370139 -15.3766712994149 -12.8506247053057 4.88091144850069
"47.75/63.75/Control" -1248.86287434856 -109.393033058093 -23.6621833806668 -38.306974300577 -20.724648854628 -2.1911474779772
"51.75/60.75/Control" -891.83191557753 -453.546242993237 2.84182312322213 -43.4134327137394 -28.857225045026 -7.38027575956595
"54.75/58.25/Control" -1316.82821917433 -335.402750190926 15.8850997021971 -38.4465152327908 -26.8476351576959 -5.07970369912328
"60.25/61.25/Control" -1888.41850787235 -218.21257176797 36.7383900392142 -11.3962073404012 -11.8147145411619 -2.38324143230911
"63.25/57.25/Control" -1689.77150452404 91.4843699770865 -60.0005580243592 -5.97890747872329 9.55920804516102 0.174025418502622
"72.25/57.75/Control" -2143.70452658917 -37.5731659063211 -34.2599133164163 1.33724641741422 -2.30731802969797 2.35220266105777
"112.75/50.75/Control" -4017.32439026899 -122.931248109155 -82.2361157586293 23.3818343945987 -7.80465399050714 -3.4885105180331
"-157.25/63.75/Control" -2869.46358126906 152.779059160282 -57.7402720850622 7.4307452093033 1.333903028731 2.60727687775657
"-155.75/62.25/Control" -2395.46546542271 66.8336559804674 -36.3739123613789 8.08075986263997 -7.63949158214965 -2.01099648441077
"-125.75/60.75/Control" -2940.71315081637 15.2765154476604 -21.9994305437213 -24.2002666951695 2.60222951888759 -2.59897435054438
"-117.75/59.25/Control" -3091.54580069796 72.1897421009924 19.7899253468586 -4.85731271122463 10.8702465745156 0.468151881476384
"-112.75/57.75/Control" -2439.92165767031 363.879182677098 7.22035474806872 -19.8480222933893 11.4205684616431 2.83174476752381
"-104.25/53.75/Control" -2901.05034302819 49.2995060938761 97.9437467404308 -11.4435462768532 -3.32014722725326 -4.01593905768352
"-98.25/57.75/Control" 80.3502253836864 130.704758496317 -76.3666065747519 -18.662245078448 1.84162539156903 3.20492597437255
"-96.75/53.25/Control" -2199.33571144984 237.132280229991 -28.8091578675331 -46.2423588667241 4.29659055308489 -2.84164596561221
"-70.75/50.25/Control" 2929.41734156771 -73.7338186943574 -30.180578139731 -26.6580204712303 -1.87645895393041 -2.14586500911134
"-57.75/49.75/Control" 6147.22850811865 28.2757871534481 -257.412151446597 -60.6162421355677 -11.7463741130453 3.29628583335009
"13.75/62.25/Control" -1028.02518624733 -154.885868373403 -45.9308761142988 2.1984942302049 -2.18732443603788 1.23089206618095
"20.25/66.25/Control" 102.568179237931 443.379147638862 -164.359222234935 -8.89252727764897 4.31338307468678 13.5692981374071
"26.25/68.25/Control" -1705.3878152089 323.402399317898 -190.151675615197 -32.3666470217906 3.60811217866809 5.72744430588023
"29.25/69.25/Control" -1709.25213869024 352.089378397483 -167.889785709735 -46.7996571155419 2.50385991705203 5.12590281978396
"58.25/63.75/Control" 654.998423972641 -123.936747366112 -3.91435642328228 -19.2017101808986 -23.7691698057119 -1.26515859789841
"61.75/63.75/Control" -1797.91483545204 -246.619664429658 13.6558264609914 22.719152024197 -10.4053781788932 3.1925704869947
"67.75/58.75/Control" -1575.10773750288 66.0106354008062 -56.5522763679444 -5.69759920260177 -4.24335287694626 2.37844706256377
"71.25/63.25/Control" -102.974564136039 -459.107098143657 75.5991418689004 1.64940834859386 -16.749964365557 -3.40220410982299
"86.25/60.75/Control" -1134.92990125787 -114.83679666149 -13.2433172812811 -0.988809652110962 5.68298806118296 6.28671744595353
"113.25/52.25/Control" -4090.17910363968 -135.316232701542 -63.2483406152962 21.0553355392725 -13.4084621137779 -1.64748230712592
"-94.75/53.75/Control" -1266.7368663317 409.296709612829 -45.1515398436896 -46.3166599075299 6.6412300858775 -2.22761453718797
"-86.25/50.25/Control" 1316.84457879751 340.239489659091 -19.2721197286202 -22.6156846872073 9.56898399946775 0.830731021484128
"-71.75/51.75/Control" 2142.43929228712 249.043208586031 -88.766893719392 -55.4460351819527 -3.07898318471881 -3.9058719491199
"-68.75/47.75/Control" 4890.79865693007 -248.221331308436 13.7385589643206 44.9814221757084 -13.4087239566986 5.27446916472349
"-65.75/48.75/Control" 5286.66908304974 -599.84844333865 28.0757257221911 56.4070963415581 2.91049292657767 7.07218462607432
"-62.25/53.25/Control" 2741.00845486413 -300.421347681699 30.9879895595084 -9.98747641648611 -20.1785755187168 -4.05212986527613
"30.25/68.25/Control" -1354.05941106532 181.246548981409 -124.18130994325 -38.2359448476062 -7.45770658523899 1.09242664569676
"44.25/57.75/Control" -611.105548832396 -179.852220183704 5.29807658636296 -9.03263133566086 -12.0444925237766 -3.00697196599021
"51.75/65.75/Control" -781.131689160784 -45.1725483875098 0.80645266964341 -17.0451411109032 -4.31005348438904 -2.68426320739332
"61.75/63.25/Control" -1981.1988171268 -240.470103950533 19.3747473625169 21.9901796857951 -8.05423499831516 3.19396472168828
"67.75/66.25/Control" -531.526364194965 -181.586492052819 -62.5206023023385 -9.97009057601641 -16.8222274213138 3.72555392508554
"80.25/59.75/Control" -2147.0609271383 -167.208922436417 -6.92965673089459 17.455699538872 -6.80024579978783 6.51977688900294
"81.25/57.25/Control" -2241.73149838877 -184.040626480236 -36.6753238164766 0.893386623754806 -4.82711231426318 1.58911045663487
"88.75/60.75/Control" -1438.3755382336 -119.943801639337 -38.41966522469 -10.4629754568804 9.08007150869186 1.48332696188932
"97.75/55.25/Control" -2066.3534066539 -173.352958516078 -130.745922132384 -16.8338732454299 4.83166641082206 2.33625634331165
"103.75/55.75/Control" -2643.94901006729 114.845010453817 -75.4758493768233 -7.31852020637149 -1.23386073870475 -0.280816357382794
"139.75/52.75/Control" -991.548031283882 -229.323531764863 30.2554765303598 45.4947304182133 -0.819210243380314 -0.549479132830401
"143.25/51.75/Control" 2447.66621404591 126.139511886428 -23.1922899096153 12.1167226261913 -5.16356233708389 0.47880982189122
"157.75/56.75/Control" -1281.73273510259 -266.510339933265 46.9130817382863 -27.6613885342063 -16.7743666273724 -7.88267830163674
"-114.75/58.25/Control" -3123.52144095252 191.472720636577 24.6311050971158 -13.4034177246544 13.0620551777483 -1.57218242449995
"-106.25/57.25/Control" -1611.7785212154 505.275423953761 -2.91735703977016 -37.9963661802295 2.90576225860127 -1.58119909125588
"-93.25/54.25/Control" -1671.75845519689 399.230053857776 -82.6295738836636 -34.8271050590011 15.7266190102017 -0.378321623239317
"-90.25/49.25/Control" 19.1267818426131 213.399009071618 41.070333127473 -19.3268665185745 6.17524271886855 -3.36208685741641
"-84.75/54.25/Control" -577.456089301622 257.309629694324 -92.0059155236726 -39.8093582132823 3.26506243003445 -4.79580056594366
"-79.25/48.75/Control" 2534.87517534449 232.537204496588 -52.9047702955435 -1.14478869797931 -11.5272215384912 0.272471390532596
"-69.75/51.75/Control" 3932.59759900364 27.5269661226978 -70.0854881288455 -59.4623742899147 -7.32670003815513 -6.51357009307277
"12.25/61.25/Control" 1102.85877248685 -308.311559722383 1.05429090492148 -3.07552317554999 8.84901200153252 -1.95924434523551
"25.75/67.25/Control" -1255.31284414685 262.849815245368 -150.99992822881 -23.6337803775637 10.3542727210616 1.08806063958945
"26.25/62.25/Control" -438.60456712969 83.9786874662479 -113.366881460397 -39.2206528786046 6.19782353586753 1.06503268366028
"35.25/64.25/Control" -555.048294957439 181.946730085423 -42.2620130011117 -12.9278032329128 -0.448122697658456 -0.156110197968691
"40.25/58.25/Control" -760.168156296184 -119.65783600925 -20.8230182073915 -4.30234535085282 -19.7543649360064 -1.82947497277369
"40.75/62.75/Control" -699.017043260624 -161.415385591322 -6.43350337769129 15.3834003643289 -14.0384429727064 1.64229792299554
"43.25/61.25/Control" -1005.78343547141 -17.4010869827852 -30.6239652982884 10.859011326391 -17.447223012472 2.65609643977233
"54.75/62.75/Control" -1002.59769866176 -144.069436354063 -27.293360403312 -11.3256595040154 -21.9904611564166 0.0822559353421517
"80.25/63.25/Control" -1364.84529525797 -251.020427190731 -36.0852069071103 -23.4627206501616 -10.7608428373025 -1.05897320518789
"83.25/58.25/Control" -2064.58760896973 -54.3276580320561 -81.1268004988058 2.89814250505341 -8.08611685504051 5.53422372929675
"139.25/48.75/Control" 233.502086543499 -346.71298873301 54.2606535453384 5.43788177508132 -14.8007063811029 -8.00904716013118
"-147.75/67.25/Control" -4945.62862287546 92.1018221207204 -53.5162870312923 -13.2767488195153 -2.48081619765042 2.3548891583787
"-99.75/53.75/Control" -2178.0883970386 416.964322467058 8.3721152186185 -28.4878329217407 23.1753584284937 -6.49798459955086
"-77.25/52.75/Control" 625.740735849687 296.465379593204 -55.3203234683789 -27.4505411646581 5.00145805363613 -5.0592000780512
"-67.75/47.75/Control" 4737.18589729766 -224.157661322474 42.4909967633071 61.7613244248511 -0.9235909758448 9.73062192468277
"-67.75/51.25/Control" 4713.14126985905 -134.841347700876 -67.5649678927334 -25.4383636926324 -9.47946709006699 -1.55855777602895
"-57.75/47.75/Control" 12136.8868208198 -131.499524277611 -423.275397016532 -82.1109073399213 -12.4721126875549 1.11598673207048
"21.25/66.25/Control" -430.264787897565 462.203125597864 -137.595991680296 -28.1716372980443 11.4458011375738 -2.2258198878577
"34.25/67.75/Control" -1467.59909093019 93.2788004263129 -48.2062657855192 -26.5564098126268 7.53203204926555 -3.53024279258343
"43.75/59.25/Control" -1049.73502746345 -190.042746935297 26.7227528676422 11.941397470326 -11.3727490844242 -6.05192755029378
"44.25/61.25/Control" -793.523303124795 -46.1329956312754 -17.3873806821746 5.45723843906302 -20.3293918769502 -0.734979525068129
"46.25/66.25/Control" -1175.60535606229 20.6756878415948 -18.2976705512494 -27.1072442597053 -4.04002358789423 -7.74978038785188
"48.25/59.75/Control" -674.563158014375 -384.953027758662 53.0203880654024 7.07919909766208 -22.377319147061 -6.05692545941723
"49.75/59.25/Control" -388.478177453807 -328.402272332319 33.3803286734128 0.358887902950909 -18.6855203930797 -6.43497782366962
"78.25/62.75/Control" -1418.27439291936 -173.552986205963 -39.17081005617 -21.3606671335644 -19.9644935394488 -2.02594085489753
"89.25/59.25/Control" -1272.56430968989 6.08433781392924 -99.8708645929311 -27.2925477635459 -5.74076436849249 -2.87680915642226
"90.25/60.25/Control" -705.868842305449 -112.992597846217 -101.490388955385 -25.4758697297605 -1.54872055929342 -4.77853913633602
"135.25/54.75/Control" 429.827772019752 -33.5871540040486 -142.519340550833 2.61963220774104 -4.81967459493225 7.53914971557105
"137.75/51.75/Control" -1292.0601968234 -27.3611161858549 22.023462465923 34.9833450115633 5.58853332232513 1.7871287175815
"138.25/53.75/Control" -2079.76082950599 -113.039881125699 -54.5369341735266 32.4124674486679 5.58344473309678 5.34579787374924
