"V1" "V2" "V3" "V4" "V5" "V6"
"62.75/63.25/SSP1-RCP2.6" -21.7865123746719 -10.1275753489668 4.48486141436811 -0.836521766707922 -0.0248437703546704 -0.198806824743201
"65.25/64.75/SSP1-RCP2.6" -34.8340883206955 -10.0136319023829 5.67654722159125 -0.896179870673222 -0.11163376670114 -0.22538498307995
"66.75/62.75/SSP1-RCP2.6" -23.1659095431813 -10.180004559505 4.83103124027141 -1.01296544642765 0.0210561633382317 -0.155937299083069
"75.25/64.75/SSP1-RCP2.6" -41.6138963623244 -10.2077288526275 6.67653657726654 -0.859588315073045 -0.0246944393878174 -0.267385612053213
"-155.25/66.75/SSP1-RCP2.6" -68.1124362402684 0.581725878093233 1.61098198911232 0.795608272074349 -0.545027269650002 0.359565786487099
"-131.25/60.25/SSP1-RCP2.6" -37.2709820149178 1.60044148937423 0.451957882975093 0.548863108168066 -0.193803576476844 0.190860318312531
"-119.25/63.25/SSP1-RCP2.6" -46.9024989298915 1.61304103051543 1.61689578172773 -0.00395208293864994 0.232082503383315 -0.0755692486345231
"-115.75/60.75/SSP1-RCP2.6" -23.8034263883792 -0.802683201489727 1.29281652150694 -0.0774940735394421 0.296528242221613 -0.258169176557224
"-91.75/56.75/SSP1-RCP2.6" -36.3366234884006 -3.41476166563639 0.830385139387766 0.826597275296916 0.518171806147596 -0.341268330587416
"31.75/61.75/SSP1-RCP2.6" 31.8112311434843 -15.8653368462079 1.03148834540504 -0.546396111188514 -0.259772644458459 -0.777414680178511
"31.75/68.25/SSP1-RCP2.6" -6.02028372913945 -12.1848661199674 1.59308902043403 0.0513979518791451 -0.431467977516337 -0.52004671572851
"41.25/59.75/SSP1-RCP2.6" 25.6118557466702 -13.4188288841556 1.15219299518937 -0.477142089089962 -0.159390259594169 -0.481247798739357
"52.75/65.75/SSP1-RCP2.6" -14.3562569951494 -12.4931109294317 4.14089308772271 -0.532793862975176 -0.118963681923972 -0.283269972890573
"55.75/58.75/SSP1-RCP2.6" 20.8000093563344 -12.6910806929338 2.01307425310034 -0.715550611833655 0.0591630126493246 -0.235682663700388
"62.25/58.25/SSP1-RCP2.6" 17.7684672921241 -12.2112419189774 2.56626037068297 -0.84009274134531 0.247197778008066 -0.201379004709142
"62.75/58.75/SSP1-RCP2.6" 13.1117795893779 -12.1390064843259 2.89044359587242 -0.903663981006363 0.246416671409877 -0.213539243195748
"66.25/62.25/SSP1-RCP2.6" -18.260776951432 -10.8703430868564 4.56910621182401 -0.796459762213203 0.0120462993775884 -0.251785154132877
"68.75/60.25/SSP1-RCP2.6" -5.82804725622874 -10.98153253353 3.90974588909036 -0.897702749538979 0.184041800133807 -0.247668499948402
"80.75/59.25/SSP1-RCP2.6" -8.55596249971084 -9.41093061456423 2.71783509190507 -0.657667064953253 -0.0941249393414319 -0.535820611783559
"83.25/58.75/SSP1-RCP2.6" -4.86050937473264 -9.16873334734225 2.24113405297259 -0.584307112976866 -0.194838393684604 -0.622656122883863
"-113.25/58.25/SSP1-RCP2.6" -1.8980355280879 -2.75865289252721 0.680419273949009 -0.383657951533023 0.536504276331653 -0.383968753381064
"-110.75/56.75/SSP1-RCP2.6" 3.6084387459283 -3.93614172400158 0.507284905478045 -0.36652231866832 0.596857297487384 -0.532883657013009
"-102.25/53.75/SSP1-RCP2.6" 12.2367134925052 -5.74797411539148 -0.185721303311101 0.0512942528012002 0.522859563511634 -0.725559672593598
"8.25/59.25/SSP1-RCP2.6" 12.2795991427483 -10.2410335502 -2.60120155021078 -0.329211664070265 0.019912313625675 -0.753525678836204
"19.25/66.25/SSP1-RCP2.6" -16.3478783876606 -9.59486274282678 -0.374796422867204 0.255618983339033 -0.226239691506299 -0.848509297712982
"37.75/63.75/SSP1-RCP2.6" 20.7158243782076 -14.4363545410974 0.767903273647462 -0.291047266678665 0.10520368148908 -0.838075586430035
"52.75/66.25/SSP1-RCP2.6" -15.3073811925042 -12.7798957669152 3.75163045408713 -0.134852250927922 0.158619750560542 -0.564510359434635
"72.25/64.75/SSP1-RCP2.6" -40.6366579167398 -10.5054509548575 5.79801292987723 -0.417764454538236 0.123080389560454 -0.616088616735749
"79.25/61.25/SSP1-RCP2.6" -20.608030018037 -9.97369994354111 3.70806929132248 -0.575902016229568 0.20535688682905 -0.66021745707718
"106.75/51.75/SSP1-RCP2.6" -17.3189096599869 -5.90248877471596 0.0429072403912022 0.153149352036378 0.0188986656199144 -0.58046560832809
"-155.25/61.25/SSP1-RCP2.6" -13.3375105494833 -1.53543668852454 -0.542838266698847 0.659929964188482 -1.48416962405435 0.515671236506278
"-152.75/64.25/SSP1-RCP2.6" -31.6752029596213 -1.22301923279655 0.405692420475565 0.524542021643328 -1.05193320951745 0.378128193012968
"-120.75/59.25/SSP1-RCP2.6" -15.3145073943417 -1.26726907422252 0.445650038053556 0.115103545705329 0.437589068431793 -0.29814206851353
"-104.75/58.25/SSP1-RCP2.6" -29.4905351582634 -2.05091114463966 1.03457037328407 0.145085513117093 0.491020987891376 -0.393484012381857
"-98.75/56.25/SSP1-RCP2.6" -24.328553813837 -3.53360825691556 0.728895252484278 0.437531284553999 0.380313867569557 -0.371104309299617
"-92.75/51.75/SSP1-RCP2.6" 8.57831999369848 -7.15503407381312 -0.568043724800947 0.729687532246596 0.554781652574689 -0.449224616780059
"-92.75/57.25/SSP1-RCP2.6" -36.9406169503682 -3.24105079300037 0.830566387860339 1.04105873714427 0.37742688915572 -0.22155599097759
"-83.25/52.25/SSP1-RCP2.6" -5.39771794365159 -5.92286280227502 -0.261272234785881 1.36418132316422 0.338203211173462 -0.0826044053211054
"-75.75/50.75/SSP1-RCP2.6" -0.140741699793641 -4.95505315588591 -1.43229627340445 1.53307721665659 0.141529124200082 0.095729321132264
"-73.25/50.25/SSP1-RCP2.6" -2.32842666066663 -4.42260893419863 -1.66149570357222 1.56718379454642 0.0757662062823888 0.174939461540925
"-73.25/51.75/SSP1-RCP2.6" -17.9319899240267 -3.11482692175839 -1.30925907871077 1.57419067024056 0.136287544983886 0.275962196876035
"-73.25/52.75/SSP1-RCP2.6" -30.0838587513485 -2.34917530301798 -0.961658057951278 1.53352002335287 0.173625846973953 0.324042576950573
"-69.25/50.75/SSP1-RCP2.6" -7.83296235541693 -4.12055717830455 -1.74911000037882 1.47184431933626 0.24201532453225 0.360975019173829
"-64.25/51.25/SSP1-RCP2.6" -22.549269199628 -2.66752475339214 -1.84962255706015 1.25650009249534 0.185095813921149 0.485141446807689
"46.25/65.75/SSP1-RCP2.6" -6.16782594208312 -13.1780873559957 1.9885955081286 0.056055955364337 0.389748846573485 -0.908450420657951
"50.75/58.75/SSP1-RCP2.6" 25.0856684559467 -14.026746293308 1.07542403780911 -0.450933049739235 0.436106750282273 -0.681033781870157
"50.75/63.75/SSP1-RCP2.6" -3.80175575591616 -13.0159855026122 2.34828822000733 -0.254580183560009 0.409470926280583 -0.878824729355802
"57.25/59.75/SSP1-RCP2.6" 10.6961847444152 -13.0094585430885 2.02716423642752 -0.540966837282316 0.592239984636549 -0.713752537745185
"66.25/59.75/SSP1-RCP2.6" 4.85189634341892 -11.9921120546637 2.89738316715866 -0.673433992445229 0.778548935456195 -0.682039471290492
"69.25/63.75/SSP1-RCP2.6" -31.4168519148296 -11.0131023320433 4.70877250443646 -0.36161894498526 0.321078335534522 -0.819233527961028
"76.75/64.75/SSP1-RCP2.6" -43.5250080002825 -11.1013725087993 5.87590088928487 -0.0736451290059042 0.159095499468744 -0.735514276480375
"99.25/55.75/SSP1-RCP2.6" -8.84237973705906 -6.57599017634157 -0.0976300499004101 -0.0520554048775251 0.572942961547999 -0.8655223794653
"101.75/55.75/SSP1-RCP2.6" -19.1922644104132 -6.10348306575769 0.452285927148579 0.160011069570146 0.453409408239562 -0.706284362756781
"-127.75/58.75/SSP1-RCP2.6" -25.4748732101822 0.0897413615763816 -0.357572583440922 0.116043852412804 -0.30534955692235 -0.118298243030719
"-111.75/61.75/SSP1-RCP2.6" -41.0123342046217 -1.16331011458001 1.55129802543367 0.0854513274298046 0.39562026307668 -0.150157045299767
"-90.25/49.25/SSP1-RCP2.6" 15.5105431474865 -7.48784057584588 -1.0639856330946 1.06308798391004 0.265053085053424 -0.434092648507204
"-88.25/56.25/SSP1-RCP2.6" -31.5269059530491 -5.06209351655884 1.15997860403416 1.51575787797108 -0.0646235277340015 0.188695877993146
"-66.25/51.25/SSP1-RCP2.6" -16.2348495767261 -3.19868783781626 -1.76205315802771 1.19960063293373 -0.102713978373078 0.661793982810124
"-61.25/51.25/SSP1-RCP2.6" -3.2366922660491 -4.2004665268196 -2.44078315841949 0.949673752176155 -0.0819976309220335 0.752940129993109
"39.25/61.25/SSP1-RCP2.6" 25.3297587702793 -14.1273297758887 0.334897123018702 0.182139354141304 0.379026191197488 -0.894553343622235
"60.25/56.75/SSP1-RCP2.6" 19.1014733188633 -11.6760605184839 1.22965556733287 -0.192052554395763 0.47908230146216 -0.415625020516829
"68.75/61.25/SSP1-RCP2.6" -12.6483202617207 -11.7123037451911 3.73508704986784 -0.116290245907889 0.404189078764696 -0.649860259217768
"78.75/57.25/SSP1-RCP2.6" 2.54413398183819 -9.54125762757455 1.41538513788665 -0.207181827258345 0.869143668982516 -0.566672299621996
"80.25/62.75/SSP1-RCP2.6" -33.785785902879 -10.1244892644093 4.06983257815302 0.0458980552416936 0.393995436933413 -0.818614803776778
"-105.75/57.25/SSP1-RCP2.6" -18.0107666040276 -2.76157982425155 0.85931857695907 0.469058838651933 0.450948923724921 -0.308155840750279
"-94.25/56.25/SSP1-RCP2.6" -31.5427411631142 -3.31583902133021 0.432020441616841 0.949503621527299 0.273971639989082 -0.0160771554198445
"-89.75/56.25/SSP1-RCP2.6" -32.2399043806742 -4.12992444696486 0.528359091258603 1.28703379944412 0.109264866706214 0.126050730854211
"-86.25/55.25/SSP1-RCP2.6" -31.6965835464788 -4.69710641346663 0.605162724174481 1.45026151100933 -0.103992132025883 0.204955854715617
"20.75/64.25/SSP1-RCP2.6" 25.5628128723814 -13.1634795476199 -1.7949275864695 0.729172598687548 0.158601286012544 -1.15729226123694
"35.75/67.25/SSP1-RCP2.6" -0.279959901796 -12.9315051621366 0.189483392898434 0.872404210858846 0.0492784771510525 -0.849137525622782
"39.75/57.75/SSP1-RCP2.6" 39.7151393400795 -13.760971825809 -0.507843822798765 0.329835080023545 0.215648253546085 -0.619097290702772
"49.25/65.75/SSP1-RCP2.6" -11.7075469689962 -12.901611122639 2.11147391551939 0.649826868820136 0.207032145255036 -0.945998156093786
"64.75/57.25/SSP1-RCP2.6" 19.6142117440278 -11.8827629148305 2.2063835013001 -0.0766470692814763 0.38055541500669 -0.319854323953045
"80.75/62.75/SSP1-RCP2.6" -34.762282760914 -9.92822886207285 3.88430618672683 0.428513014540204 0.343747651148346 -0.72296494587635
"82.75/60.25/SSP1-RCP2.6" -15.3354686217488 -9.6938848489757 2.32637628472245 0.31797857712453 0.633407281547027 -0.703255910733589
"103.75/55.75/SSP1-RCP2.6" -33.4148763637908 -4.99929994128781 0.805676772360013 0.438377901068202 0.897611185215987 -0.407803908844012
"-152.75/63.25/SSP1-RCP2.6" -19.4443437508278 -1.95832593668199 -0.969696070452806 -0.315892553790875 -0.912076777939883 -0.00595925205666454
"-125.75/61.75/SSP1-RCP2.6" -55.0550632832609 2.14227766654835 1.12045991120093 0.293668927449046 -0.0750003654394615 -0.212017685809815
"-123.25/62.25/SSP1-RCP2.6" -30.4109146579641 -0.714156369957011 1.0530252956997 0.185134562479307 0.350207909388688 -0.186516957139355
"-113.25/55.25/SSP1-RCP2.6" 15.3051240085442 -4.23654514738693 0.012592074301766 0.359389505510314 0.55324094909193 -0.434873711715953
"-88.25/54.75/SSP1-RCP2.6" -25.0412664172325 -4.89081846664021 0.196903115752181 1.23304755293093 0.00693959618508438 0.130438016477535
"-84.75/49.25/SSP1-RCP2.6" 14.10056637144 -7.18620258060773 -1.55742909279566 1.34908207545187 -0.0369577897560177 -0.0361305867806364
"16.25/61.75/SSP1-RCP2.6" 17.4424763086389 -10.9892211955989 -2.43101723959779 0.69937794158684 0.358363637006038 -0.733280525166171
"33.75/63.25/SSP1-RCP2.6" 18.70640364939 -14.5916218503842 -0.187315373924503 0.772615021705096 0.386938252919414 -0.902498137119465
"39.75/58.25/SSP1-RCP2.6" 36.9049146827786 -13.91893473691 -0.514563710889492 0.551023340489395 0.234990038207144 -0.570887014325446
"45.75/61.25/SSP1-RCP2.6" 13.9893703723648 -13.6667812910137 0.825450608550128 0.675029786468091 0.191850839032058 -0.804627492416589
"47.25/63.75/SSP1-RCP2.6" -0.555905490253067 -12.9133290596676 1.11290751792736 0.838154217614735 0.329331392549892 -0.97123407994915
"49.75/60.75/SSP1-RCP2.6" 13.8791273459537 -13.9352679280799 1.11763913839163 0.567823086379967 0.0660938481440261 -0.784682532891986
"56.25/59.75/SSP1-RCP2.6" 13.457335453065 -13.3114728800269 1.56507122040067 0.40157712394485 0.0935893334192538 -0.69230829220916
"61.75/61.75/SSP1-RCP2.6" -11.2793277166753 -11.8979034111698 2.64682003980155 0.667703019903725 0.120521413061525 -0.88153137293849
"76.75/65.75/SSP1-RCP2.6" -48.3330226292145 -12.2399372666288 5.47065033498208 1.1260823256179 0.0370006225131895 -0.883065028997934
"83.75/59.25/SSP1-RCP2.6" -9.99873104646328 -9.40628142406018 1.45238285877615 0.534487685197132 0.853722643863233 -0.63445305971941
"85.75/60.25/SSP1-RCP2.6" -16.9724087770809 -9.04344216935675 1.6301503683915 0.688379915945524 0.855386152186722 -0.658831601856026
"100.75/54.25/SSP1-RCP2.6" -1.82209772602748 -6.91899931141896 -0.657329184536406 0.461024546094463 1.01737551963176 -0.199515071809279
"101.75/55.25/SSP1-RCP2.6" -14.338139241673 -6.74401286562665 0.119371871310155 0.555132075993093 0.990834614666241 -0.293735676828661
"108.75/52.75/SSP1-RCP2.6" -43.8019673385557 -3.78175782984683 0.568577571185635 0.608926175527173 0.925281785297049 -0.143987678884532
"109.75/50.75/SSP1-RCP2.6" -23.2450833577695 -4.54046528897607 -0.588821694238665 0.538721348242329 0.956058639228214 -0.0432209855812749
"139.25/53.25/SSP1-RCP2.6" -12.9698282248833 -9.40937611804161 -0.245077464191129 0.381596317479289 -0.439376924327553 -0.203815140433792
"141.75/59.25/SSP1-RCP2.6" -59.374805127616 -4.73575491219329 0.69105420547533 0.299384936405378 -0.914631704507699 -0.0427183072789128
"160.25/56.75/SSP1-RCP2.6" -33.7534878579985 -7.57522769079629 -0.0839492345548807 -0.305036493957152 -0.897008731420767 -0.0343253701222007
"-129.75/59.25/SSP1-RCP2.6" -29.6295772999897 0.971787893128452 -0.258436015640413 0.189352397174845 -0.896739388045323 -0.142496984293398
"-129.75/60.75/SSP1-RCP2.6" -32.6856498725769 0.990047749161131 0.169952211244277 0.409132146470519 -0.820399030870987 -0.0608321743704285
"-121.25/58.25/SSP1-RCP2.6" 4.57896800598259 -2.58181311255642 -0.0600215474956589 0.517185977262073 -0.0635761121665323 -0.157058137380795
"-116.25/59.75/SSP1-RCP2.6" -18.9664283286925 -1.23694882986182 1.13641662008061 0.839140585298596 0.2983513256136 0.0184730909585002
"-93.25/50.25/SSP1-RCP2.6" 27.0912818034832 -8.29210489502818 -1.32029976411688 1.14409225911603 -0.0929395432125943 -0.102849600155083
"-86.75/50.75/SSP1-RCP2.6" 3.04103440937038 -6.17619417187442 -1.19993195260033 1.40255823366803 -0.288730423305551 0.132332321571762
"24.25/66.25/SSP1-RCP2.6" 9.41539033252119 -12.9593079165228 -1.16564116666507 1.19992611674231 0.149281527670398 -0.789037320595006
"51.75/63.75/SSP1-RCP2.6" -3.37904260401326 -13.0550777047816 1.83960666772508 1.24362058377389 -0.144730393034262 -0.776595623711493
"65.25/61.75/SSP1-RCP2.6" -13.4332276175747 -11.654293034862 3.04311185361034 1.05371547384768 -0.333571081922567 -0.648948631752262
"75.75/57.75/SSP1-RCP2.6" 2.32187054449224 -9.73695135660532 1.88708942754969 0.905660675832038 0.360750164221916 -0.183486537973389
"79.25/65.75/SSP1-RCP2.6" -50.0646925600106 -10.8877466687799 5.11778095641453 1.68515882766269 -0.447078185744509 -0.561957172416713
"79.75/62.75/SSP1-RCP2.6" -34.1376408406332 -9.80030850733125 3.56433578699021 1.30960806569112 -0.0670384034402849 -0.50236403662666
"81.25/59.25/SSP1-RCP2.6" -9.09921398775676 -9.2655296460481 1.73048010173162 1.01515498181042 0.319786925373818 -0.308157885397732
"136.75/52.25/SSP1-RCP2.6" -14.8336746325486 -8.93303425241061 -0.478463208637816 0.117477731725046 -0.165300945922146 -0.235257643930919
"142.25/49.25/SSP1-RCP2.6" 9.20959516585551 -10.7229215695578 -1.04737618696847 0.258795456194627 0.0559731292946915 -0.274126568382313
"-158.25/60.75/SSP1-RCP2.6" -10.8193890138742 -4.0428161459707 -1.43302706055693 -0.628779888174632 -0.830370425642214 0.0682208236655173
"-125.75/63.75/SSP1-RCP2.6" -61.5454741894786 1.6072211062417 1.99952274108832 0.555871858575145 -0.416072217594893 -0.0414001133595092
"-118.25/59.75/SSP1-RCP2.6" -25.3769596972442 -0.194199723800355 0.974005829108638 0.962185560595946 0.103473238124836 0.154372725069943
"-106.25/57.25/SSP1-RCP2.6" -14.5445227704666 -2.71515051579577 0.689528213061587 0.952182350197074 0.11323524444125 -0.0544051142516486
"-96.75/56.75/SSP1-RCP2.6" -37.355458366418 -2.78291633850611 0.505241850385378 1.08202724621015 0.0531310800051906 0.152572382657294
"-68.75/51.75/SSP1-RCP2.6" -12.9995910890412 -3.73165046496945 -2.07791582826182 0.560306437919729 -0.564423739667568 0.828606989131582
"33.75/68.25/SSP1-RCP2.6" -4.31860851759279 -12.4598519484269 -0.281976283859229 1.51873376705652 -0.195931341971623 -0.550733298142019
"36.25/60.25/SSP1-RCP2.6" 25.9796695707304 -13.8386366012419 -0.498768045855828 1.22394301708755 0.121567826773532 -0.34709035386979
"40.75/64.25/SSP1-RCP2.6" 11.90420473621 -13.626231151627 -0.0194405982716267 1.5855764220393 -0.0270865065217336 -0.641900529020891
"51.25/65.75/SSP1-RCP2.6" -14.693803686756 -12.9496994137158 1.94920222726216 1.62665170408558 -0.268626858085157 -0.692311529480442
"57.25/53.75/SSP1-RCP2.6" 14.253069583723 -10.5563890268925 0.763394977354669 0.379017622024264 -0.138043036800314 0.0271966160274252
"64.25/58.25/SSP1-RCP2.6" 13.9261805041359 -12.0676863753784 1.86372955001405 0.962868178274422 -0.0819911902584129 -0.249330421850575
"86.25/57.75/SSP1-RCP2.6" 2.10763399913345 -8.8212726503161 0.298612555823898 1.07657703402576 0.75038991522321 -0.1208827913417
"97.25/55.25/SSP1-RCP2.6" -12.2768258402709 -5.2266305410271 -0.560294436283594 0.894432401552117 0.994334753055061 0.089019848636651
"98.75/56.25/SSP1-RCP2.6" -5.80841775061735 -6.39458314526089 -0.451388713145493 0.923844089118376 1.00515655482774 0.104396558862041
"153.75/59.25/SSP1-RCP2.6" -36.5003620438823 -8.06007381433974 -0.327794310555589 -0.117054280725884 -0.601720445109058 -0.223712834526418
"-158.75/61.75/SSP1-RCP2.6" -19.7264659216557 -3.75880654641274 -1.12566745651946 -0.617463037163286 -0.718671023613856 0.14911923018075
"-152.75/65.25/SSP1-RCP2.6" -40.6365617661982 -1.35224662858516 -0.246053325429708 -0.0228978755803436 -0.766907352283404 -0.10659560164947
"-103.25/52.25/SSP1-RCP2.6" 10.9977302898315 -5.59334123292071 -0.140945976895436 1.39144807606831 -0.109099947695753 -0.146516298219578
"-94.75/55.25/SSP1-RCP2.6" -16.2891019457037 -4.56246113452038 -0.438070845681353 1.17829831400859 -0.0539348234601159 0.235892347872298
"-91.75/53.75/SSP1-RCP2.6" -10.4500235121682 -5.61443934348956 -0.530630957918686 1.28841916831339 -0.233045265848537 0.256814667753424
"-82.75/51.75/SSP1-RCP2.6" -2.2359362192424 -6.30366272217064 -1.49867931311042 1.17007274482048 -0.459932951718674 0.379625450033543
"-77.25/50.75/SSP1-RCP2.6" -0.765388549562248 -5.50562910324293 -2.20858121720522 0.884661029939843 -0.451367037737769 0.413020435533719
"31.25/67.75/SSP1-RCP2.6" -10.9759512809113 -12.1389193144678 -0.34060466694727 1.63489971087126 -0.181125022166203 -0.437978293724083
"37.75/66.25/SSP1-RCP2.6" 6.9972148597731 -13.7222726567733 -0.590979633986417 1.72313425825583 -0.257866864568197 -0.477801478994374
"54.75/64.75/SSP1-RCP2.6" -16.3315258898091 -12.6450804234086 2.05976249176055 1.79958070514529 -0.335102053230492 -0.510304397875301
