"V1" "V2" "V3" "V4" "V5" "V6"
"-74.25/49.75/SSP1-RCP2.6" 5515.94092693 -16.9457438744363 -48.4667501004898 -65.7360579676899 22.8114371958738 -10.2736755225806
"-72.75/49.75/SSP1-RCP2.6" 4797.61887012688 66.1150509817181 -36.0305981129595 -75.7184856080641 31.5013462359437 6.64255328886235
"15.75/64.75/SSP1-RCP2.6" 849.689612487992 307.643705051638 -115.858251340039 41.5386999722746 -14.7659290401881 -17.6504995199459
"31.75/64.25/SSP1-RCP2.6" -302.592951162005 295.855922544326 24.2856304216615 -20.7884877441675 -38.9288159792616 -34.1855000034903
"36.25/62.75/SSP1-RCP2.6" 513.399281405618 290.879306246846 27.4578367828956 49.4507432151767 -59.198148187711 -31.0316723414146
"41.25/62.75/SSP1-RCP2.6" -188.168574821593 286.691400958105 47.2516777410957 58.1478873973775 -35.8631926698571 0.863720338289368
"48.75/58.25/SSP1-RCP2.6" 184.383276749144 442.413884940157 -22.6422506175025 29.6361270179836 -15.6720163592914 9.69307497550219
"68.75/62.75/SSP1-RCP2.6" -121.710312763766 442.412283313912 26.1155307891405 31.2295657995132 -56.1389428751781 5.00491943648664
"78.25/60.75/SSP1-RCP2.6" -1124.70517413919 275.561710684671 -106.783420567575 -0.00310743359214816 -27.2259793121642 -38.455542223471
"-158.75/62.75/SSP1-RCP2.6" -1853.7909384969 -196.586657915497 -164.306496158833 3.02345384942295 4.73457809269459 -41.8678008632771
"-142.25/66.75/SSP1-RCP2.6" -4227.45037718968 -85.9540653347985 -44.0103585546769 -12.4191092760352 9.31665463118087 -43.5138153585754
"-127.75/59.75/SSP1-RCP2.6" -1859.22025676355 80.9087085280173 43.3606690335801 25.4724365745077 -2.80664104560688 -56.4781685464612
"-97.25/55.75/SSP1-RCP2.6" -523.960998029148 170.507636569251 64.269814813408 -25.4582807333454 -33.0207798783334 6.24501647738243
"-84.25/50.75/SSP1-RCP2.6" 2370.43956242733 212.649858113285 -79.1143725724153 -4.42478814899102 4.49645014657272 29.7637399792931
"-81.25/50.75/SSP1-RCP2.6" 1854.64935882559 155.685339103681 -81.7595321243989 3.68114476070333 35.5970582123439 2.07106716053803
"-70.25/49.25/SSP1-RCP2.6" 4998.69867091992 -12.6005644971907 -147.069307312759 -82.2774395684636 17.2827557124119 -4.44399884389336
"16.25/64.25/SSP1-RCP2.6" 217.971680754205 282.29301449678 -140.424465253692 67.1617310653649 -16.4169926318644 -1.61326880118688
"17.75/65.25/SSP1-RCP2.6" -193.850104359929 293.070324187866 -134.311418829086 44.4644312414277 -14.9125804705413 12.2422687561146
"45.25/65.75/SSP1-RCP2.6" -732.232865889653 233.21057123731 45.382187690535 -29.9796674686639 -33.0381256661864 -38.1939147057445
"58.25/63.75/SSP1-RCP2.6" 1434.66326996579 650.962818452313 58.2166181612964 -43.5036868602357 -14.9783046244318 10.8439445034139
"62.75/64.75/SSP1-RCP2.6" 302.27250309973 474.320327339121 24.0941581684453 -59.6343273232767 -24.8435667769245 -2.64177406362184
"108.25/49.25/SSP1-RCP2.6" -3621.71073162786 59.7284400384767 28.8685495436952 18.1878885072596 36.926363787146 -3.91267387304676
"-152.75/65.25/SSP1-RCP2.6" -3142.01465053961 -106.35739354371 -58.6709522149539 -2.00137864480127 17.4008098439862 -38.3931195865997
"-129.25/58.75/SSP1-RCP2.6" -1604.6403604184 67.3434451970218 14.3096135707129 -12.8331640558788 -4.09476759114219 -55.6853348035827
"-124.75/64.25/SSP1-RCP2.6" -3416.78846017223 170.526543725894 14.4468476254209 -22.6481032684331 -30.677732075676 -5.15927971395651
"-123.75/57.75/SSP1-RCP2.6" -126.997355997208 139.021828227266 98.4140705986554 -13.9067829792842 24.2973065757247 -28.3543687949397
"-87.75/55.75/SSP1-RCP2.6" -269.875604425081 300.253915205677 23.4803024554625 57.4469789491343 10.0461726159774 -31.0400742281686
"-79.25/49.25/SSP1-RCP2.6" 3449.29561690937 -126.986323195377 -205.799350469888 -38.991045159565 18.8587569373048 -48.2744708312763
"-74.75/50.75/SSP1-RCP2.6" 4523.56586496189 97.6426329334078 -26.088313558403 -54.2817292999175 29.1228965097153 -6.97549435311372
"-54.75/47.75/SSP1-RCP2.6" 11970.8786416243 335.63295999328 -44.145558086706 -52.8033675192895 -23.4058691575165 -99.0877342696776
"16.75/65.75/SSP1-RCP2.6" 495.028740750044 360.980986565601 -172.904256819616 38.9200949454493 -34.1587232659519 1.34130426880062
"35.75/67.25/SSP1-RCP2.6" -1006.72989122708 423.622594143867 88.7212409993089 -22.2602563241165 -34.0866131861444 -24.1899482174965
"43.25/59.25/SSP1-RCP2.6" -521.032423065173 293.567767176512 -35.6762763784696 18.8513455741958 0.589879683187089 -10.8347494614284
"44.25/59.25/SSP1-RCP2.6" -483.833901648848 262.525763415772 -47.6455886996339 18.0008301559922 5.8351156141881 -12.4940924227425
"59.25/59.25/SSP1-RCP2.6" -134.718441276514 365.58434335567 -111.028024267817 59.8723359165456 -0.587401244974122 2.90214801553235
"63.75/60.75/SSP1-RCP2.6" -2074.51245296695 266.267376069973 -78.3858968834474 46.4870062232242 -9.6233120098733 -6.64543908946501
"66.75/59.25/SSP1-RCP2.6" -715.637128317608 270.523474484065 -163.362061456124 59.9823932789527 -8.18230282061313 -25.2948785721406
"90.75/58.75/SSP1-RCP2.6" -720.583629883049 352.449575409573 -76.7872570734735 -3.66934184556501 -22.3768957289435 -2.78166552143369
"97.75/57.75/SSP1-RCP2.6" -2118.0041684062 171.678544394228 -61.6767117090286 -2.20756532348437 0.855220811635685 9.81200545326181
"140.75/53.25/SSP1-RCP2.6" 2437.45940432801 364.636306417247 -2.77084137697142 9.93992215383019 80.1089847894721 3.21760539628841
"-152.75/65.75/SSP1-RCP2.6" -2107.42084351413 -12.8986540078024 -28.999698545443 -11.2674661898099 6.36661746528642 -43.0315077008822
"-119.75/60.75/SSP1-RCP2.6" -2933.23281441328 303.27744952425 177.167404504011 -29.3621349333526 -28.7634896045421 -15.6222166902567
"-107.25/57.75/SSP1-RCP2.6" -847.398523052186 307.223784631448 203.107897793975 -44.9832022408679 -42.0824184131676 9.40611649631406
"-99.25/57.25/SSP1-RCP2.6" -157.30995450448 182.533942409085 69.0154213803093 -52.3784795079134 -19.4352746527306 12.1387125153866
"-94.25/53.25/SSP1-RCP2.6" -800.042095851336 259.869934519264 162.311193426398 4.69482785661149 -9.53866825275364 -1.73598694245962
"-80.75/50.75/SSP1-RCP2.6" 1619.06277681385 78.610851852014 -77.2755069433482 -4.26146702589218 24.3318242836632 -7.98398633465579
"12.75/63.25/SSP1-RCP2.6" 1028.97893002326 384.24537340118 -130.677874305064 78.541634031399 -33.7471605733013 -11.0518044591337
"18.75/65.75/SSP1-RCP2.6" 172.499893029401 357.495814395759 -130.931184355496 41.7741179670093 -29.5368434802517 27.6387574218019
"32.75/59.25/SSP1-RCP2.6" 1149.68183667304 137.7701373986 -119.691513956666 17.1590314608561 -46.8567482581292 -9.42599451501947
"49.75/58.75/SSP1-RCP2.6" 192.670757528499 392.09732193178 -94.5382914134483 34.4340024277142 -11.9319180111375 0.549853013233581
"66.75/61.75/SSP1-RCP2.6" -135.620694034685 446.705950086075 -35.8950245975373 38.1611477244772 -32.2072047225305 0.893148195570408
"89.75/60.75/SSP1-RCP2.6" -256.95200523398 368.558407342654 -115.21016948954 -8.83507274222605 -35.5180437554238 -10.4878087407294
"93.25/54.75/SSP1-RCP2.6" 101.074616804257 140.193079997682 -115.602380748577 -18.0111342644356 -13.3209429780786 -2.59917036373494
"93.75/58.75/SSP1-RCP2.6" -1350.58304754313 227.867582376009 -112.587292682261 -22.7456521916131 -25.8394340885423 6.37519666038494
"143.25/51.75/SSP1-RCP2.6" 3627.11925047382 303.560204154237 -87.7291221816317 54.9252046581481 27.1103213331061 41.2759324129152
"-155.75/65.25/SSP1-RCP2.6" -2992.07915852193 -52.1757347347505 -69.0729028501422 -7.76984079969186 6.31228235743985 -23.4065270186906
"-154.25/58.25/SSP1-RCP2.6" 20693.3160759385 67.8605233285916 170.020575806971 37.5045073959907 134.456706019837 -125.477541047633
"-152.25/66.75/SSP1-RCP2.6" -2594.13259553872 71.3708591773591 47.6205044830539 -4.79680984774825 10.9441474965124 -26.4946117409087
"-144.25/66.25/SSP1-RCP2.6" -4429.9228208847 -4.48139449185934 -6.90189482728978 -26.6691614694868 7.05163919120571 -25.3553320570106
"-114.75/56.75/SSP1-RCP2.6" -1470.45616017264 -8.34559244877846 -136.400155362141 -33.9787321991117 27.1302553100683 11.557871596992
"-112.25/61.25/SSP1-RCP2.6" -3246.26841918793 213.984517146602 92.8302543295503 -71.4213038528698 -8.88030986120953 -28.0440844585199
"-90.75/56.25/SSP1-RCP2.6" -2831.46359684119 203.254507944656 32.0394004273396 -15.245761845105 4.34478598589108 -19.4371091822802
"-90.25/56.25/SSP1-RCP2.6" -2661.6659864036 178.413616670088 11.0759886806185 -18.1527913532673 6.69112492796047 -22.3014670821844
"-77.75/51.25/SSP1-RCP2.6" 2315.0885270555 59.4581544866743 -80.59188304373 -36.6567942801485 25.8677498774797 -26.9609321545128
"-77.25/51.25/SSP1-RCP2.6" 2573.01514763918 53.7367285004038 -85.2879065450255 -44.0183482419926 27.3272522522499 -34.5766752008528
"-76.25/49.75/SSP1-RCP2.6" 4220.84326805621 -148.128309884421 -124.007734946132 -55.3536453241893 7.34391078229754 -20.0023768884936
"17.75/62.75/SSP1-RCP2.6" -446.080791699977 297.227901573065 -59.1475344660557 63.0191074394879 -20.3133699807815 -7.51322238671972
"43.75/65.25/SSP1-RCP2.6" -348.893408654542 310.26435469824 -8.67458653561103 -51.2594784501614 -44.4986160926841 -15.888756340833
"57.75/53.75/SSP1-RCP2.6" -284.302147740047 678.822914384637 39.3500798717701 75.4799388432499 1.42114351228581 19.2680046602982
"64.75/60.75/SSP1-RCP2.6" -1993.81869339732 265.181994818142 -70.2097823268722 31.5672253094276 -0.280146110703517 -9.72566253655827
"142.25/52.25/SSP1-RCP2.6" 1713.45804482519 349.625284795484 -41.5675274431282 61.7710196463164 39.0760793488192 22.5925068170791
"-122.75/57.25/SSP1-RCP2.6" -271.697033698758 201.301642376864 70.1803615248996 6.42270086844682 3.79698320636971 -13.8483331163847
"-116.25/59.75/SSP1-RCP2.6" -2288.5314017394 258.107115559642 71.5985472382064 -51.3818223872675 -8.22728041711121 -5.80874117931781
"-115.75/59.75/SSP1-RCP2.6" -2094.64894604711 229.640663285111 54.0496585397262 -59.6517673731172 -5.54397510832603 -13.2634407906709
"-115.25/56.75/SSP1-RCP2.6" -1371.83756508496 2.02135185488975 -138.8860994904 -25.0609816947733 14.8489494622034 10.3423656362766
"-114.25/56.25/SSP1-RCP2.6" -2009.98654001326 69.3495640104347 -101.824284715714 -13.816837842085 18.2858567409045 14.8646490384738
"-113.75/56.25/SSP1-RCP2.6" -2295.92228605316 67.6217824395076 -80.4025867854557 -0.69661799287282 12.8775427273015 16.0129271642552
"-103.75/58.25/SSP1-RCP2.6" -406.792590117115 265.012052249201 164.993557420135 -64.7170313219085 2.22716564518529 2.96760375775505
"-80.25/51.25/SSP1-RCP2.6" 1730.36179385312 148.691988275431 -108.08436733969 -27.5062206041074 19.8681010325427 4.46000459935643
"-73.25/49.25/SSP1-RCP2.6" 4404.53745050727 -49.9492434428921 -89.8955776299278 -64.5324101236241 6.71878770426722 50.1779776813648
"15.25/62.25/SSP1-RCP2.6" -1172.09726851911 341.389055052665 -77.1860377996804 77.0072226762743 -25.6997097612812 5.40258463980189
"29.75/62.25/SSP1-RCP2.6" 415.381846797393 286.742495166277 -89.7552217540684 -55.5884340138325 -30.8235087142155 -27.0900475261768
"30.25/68.25/SSP1-RCP2.6" -1220.49272778031 313.889886454996 -33.3211755071576 -33.7887078016871 -29.1802756451932 -28.2974357393894
"37.25/63.25/SSP1-RCP2.6" 257.748752829174 240.999250871756 -8.76852841189178 -22.5456735709454 -61.9359628358975 1.25142913710788
"38.75/59.25/SSP1-RCP2.6" -71.063759446231 168.987533715541 -35.1123987171292 -13.8896842385936 -14.3369375168108 13.6489705608508
"38.75/64.25/SSP1-RCP2.6" -300.691526972518 259.425848756205 22.6050468134863 -23.3315836086975 -45.00801408702 -1.74493144827301
"44.75/63.25/SSP1-RCP2.6" -491.519705242031 300.186112260531 21.2275880105429 -26.1961290274111 -26.0669723479708 -15.2336195417435
"50.25/60.25/SSP1-RCP2.6" 14.6020535790986 203.785484209682 -44.1954061400737 3.79188521341432 -5.97052312617338 -12.358865560934
"51.25/61.75/SSP1-RCP2.6" -446.580505601336 409.667943665415 35.6704740014809 3.73369764938096 -12.0986732196405 4.10221094892154
"53.75/65.75/SSP1-RCP2.6" 37.6316249267838 266.40825297524 -26.6712720805566 -55.9424284921355 -5.90605116094371 -10.6291144061832
"54.75/63.75/SSP1-RCP2.6" -279.631802227725 487.731409305059 39.11042584562 -48.5043715280208 0.284880318605695 14.9483084037925
"59.25/56.75/SSP1-RCP2.6" -515.530114713015 435.778282652443 -37.2705925121672 43.044523969509 3.37966286217462 12.873726755371
"73.75/62.75/SSP1-RCP2.6" 508.769586884741 332.202533465752 -1.81190029156164 -38.0349203763229 -49.0111959760524 1.89428275396001
"76.25/60.75/SSP1-RCP2.6" -625.748251293167 249.596994927403 -81.4636111527313 -35.6455157301586 -28.7928325276333 -7.92031958373336
"82.25/64.75/SSP1-RCP2.6" -481.913728321166 333.48794932477 -83.583125420138 -37.882963049536 -7.95543839027826 3.11092727430256
"85.25/61.75/SSP1-RCP2.6" 52.0025012516466 148.388073655324 -217.554423974331 -50.1867600880462 -17.0416610497128 -3.56530859276441
"103.75/55.25/SSP1-RCP2.6" -2841.07029138249 247.926009133219 27.3310315959987 27.6646721730576 -7.25068373252591 17.8089414888672
"108.25/50.75/SSP1-RCP2.6" -3587.65928005533 78.3324073114869 0.826642062681636 -2.44696922200692 37.9694370891812 -5.40211103911718
"108.75/50.75/SSP1-RCP2.6" -3650.49410654166 95.8132886395504 26.130826908273 3.3916886349874 36.9375353191539 -9.41803539728174
"-129.75/60.25/SSP1-RCP2.6" -1764.72907174608 49.3166415210025 -12.6591069592797 -35.9099306393005 -23.6857066512861 -55.6223845356955
"-118.75/59.25/SSP1-RCP2.6" -2033.01205731142 283.08206649234 113.364529037922 -47.1215342854952 -21.368722261116 0.317452962647382
"-101.75/56.25/SSP1-RCP2.6" -828.953793315388 255.198354974008 79.5673752274755 -39.24262893347 -17.3246409951688 14.0795848553706
"-83.25/54.75/SSP1-RCP2.6" 376.096248371749 449.454919321364 -2.35837134327519 25.3372935934765 7.8108043876835 -9.70164269982462
"-68.75/49.75/SSP1-RCP2.6" 5826.6995870144 54.7646872149256 -175.620995527913 -75.0094072259977 16.3241496781196 43.6702699452463
"20.75/67.75/SSP1-RCP2.6" -1393.85088704551 385.01081102563 -126.108283060718 20.3227934719978 -10.631220816633 12.3262560468216
"25.75/67.25/SSP1-RCP2.6" -1329.2010936 489.446610521007 -49.4964049852072 3.98234033300245 -19.631719462898 -7.58471622565706
"29.75/66.75/SSP1-RCP2.6" -1122.85447274434 396.98936508328 -49.6377973805186 -33.0403745541059 -23.9046881046882 -11.5941233718449
"32.75/61.75/SSP1-RCP2.6" 802.920218276643 165.653237287909 -100.74164411375 -45.6546189000999 -45.1782023891145 -9.45354229550618
"37.75/66.75/SSP1-RCP2.6" -970.677022525561 477.379606102753 -12.8093081484049 -45.4269537574509 -51.6657430544213 -7.65637214811302
"65.25/59.75/SSP1-RCP2.6" -1702.74870619426 248.592537382574 -89.8528985215823 23.8972701403212 5.95254083637013 -5.22156998279687
"65.75/65.25/SSP1-RCP2.6" 743.084973215812 330.596896954189 1.61342993682864 -51.9326100545019 23.067692468853 -3.21943331922504
"75.75/65.25/SSP1-RCP2.6" 1045.31579518384 195.247242649581 -39.0900618797441 -54.080936262504 -21.5073650912273 25.6773544164232
"111.25/51.75/SSP1-RCP2.6" -3562.59013827593 94.0928825455991 -5.37960433517886 -10.970670709014 24.2290857086039 -5.25496534274942
"138.25/52.25/SSP1-RCP2.6" -1500.9985001239 283.794714129647 15.0088420743607 21.7904332055683 -10.323609203443 -0.401103098034205
"-125.25/58.75/SSP1-RCP2.6" -811.649187792199 144.507161508375 36.238279899464 -70.0040130868984 -26.8476247770004 -22.0278300725045
"-112.75/58.25/SSP1-RCP2.6" -1887.01310349222 282.649816396086 3.98848936040633 -52.2408646384588 7.46285165199831 16.6083443663643
"-99.25/56.75/SSP1-RCP2.6" -376.036411949561 266.142428377343 53.2801162990765 -38.873702176299 6.49472499189388 2.87959787790319
"-96.75/52.25/SSP1-RCP2.6" -1697.1286284233 157.204880797448 97.8626194971002 4.0295369379414 -14.2197288809677 19.3899859736386
"-93.75/50.25/SSP1-RCP2.6" 676.639707800946 405.106461778799 77.0373724233012 -21.9780826525783 -0.809132009206789 1.00576876597979
"-78.25/50.75/SSP1-RCP2.6" 2985.22801223295 60.1644299271441 -95.4966759923149 -46.7184619123115 10.334776239074 -16.9347866066076
"-77.25/50.75/SSP1-RCP2.6" 3129.25467368914 -76.6854375486889 -131.869969257791 -53.8546099709983 0.00263371441154113 -15.6159085179718
"28.25/64.75/SSP1-RCP2.6" 832.924549190672 437.498257305625 -173.72272103791 -40.0574310355165 -47.4877644805649 1.50903232676298
"29.75/68.25/SSP1-RCP2.6" -1390.17240288604 332.595845903779 -77.8320609453538 -27.5522925439278 -28.6947923662322 -20.2411552994743
"38.25/60.25/SSP1-RCP2.6" -16.3559265853732 124.498137461069 -45.4648389943372 -24.4042515352453 -12.9174577803473 16.9738171374992
"46.25/58.25/SSP1-RCP2.6" -128.736821530605 484.793991587292 4.81098865228094 5.02059159113153 36.1385322069332 12.9566216047454
"68.25/63.25/SSP1-RCP2.6" -451.459552578397 410.583320633909 9.25087169145943 -33.6574820572811 1.13820453483616 9.04450306503141
"76.75/57.25/SSP1-RCP2.6" -1868.40947380321 369.442289856683 -61.2674878123593 32.2947719222481 -17.6915737582563 -3.59667397496976
"138.75/53.25/SSP1-RCP2.6" -409.90987548905 325.154525611058 -45.9531067002209 12.2437359052243 11.8078531189748 -4.20036496288885
"142.75/52.75/SSP1-RCP2.6" 1588.34126640242 243.313435002744 -12.1892681024882 23.5614895599833 31.4842265559975 13.1300332384936
"-114.75/57.75/SSP1-RCP2.6" -1382.8314028824 97.7184842635122 -142.000275254048 -33.0493613925504 -20.1720804228695 19.9647225420827
"-110.75/56.75/SSP1-RCP2.6" -1929.40566868839 27.3390639392161 -67.6055296272024 -29.9513227093504 -6.76242793737323 10.9687772356032
"-102.25/58.25/SSP1-RCP2.6" -1413.39220214157 408.922182129908 142.77479982833 -25.0130411025812 23.1864592096288 -9.44108474797543
"-91.75/50.25/SSP1-RCP2.6" 304.915694433587 315.045195834821 12.1265445719152 -10.1782884016227 -14.4403480042964 0.152261080141996
"-78.75/53.75/SSP1-RCP2.6" 991.432275386139 257.451278552343 -142.920084437562 11.9734867618706 14.7188435035998 3.59302678145071
"-77.75/54.75/SSP1-RCP2.6" 1888.21685371277 186.991527903136 -185.223534864409 -1.58962082404852 0.707855324883753 -1.18235574722244
