"V1" "V2" "V3" "V4" "V5" "V6"
"156.25/54.75/Control" 2224.76190554024 -241.202636067938 49.2206114608703 -82.7484318160824 -4.40708906377002 0.743035807548865
"-125.75/61.25/Control" -4135.58506416586 57.1797256889974 -39.5227407867183 -31.6009158693712 2.15996273520462 -3.32628122834038
"-119.75/62.25/Control" -3518.04413589043 -97.2966812151567 42.0707916810611 8.65049264180202 8.59945414931615 0.779317353407726
"-110.75/57.25/Control" -3126.58579763319 235.346037398022 -15.4905744897584 -45.5806153682562 -22.9970839120514 2.22331883400773
"-96.25/56.75/Control" -2183.05916655755 -25.7908855611407 -87.5412173817581 -29.5788988731179 22.9093417701647 0.00232565840644161
"-89.25/48.75/Control" -715.783183831259 143.495277963112 11.8104950664406 -41.1251332725094 31.6348373987736 -0.656024073513087
"-84.75/49.75/Control" 776.849359874556 317.550266423656 -57.4578097927252 -43.8674827054755 14.4996210504211 -0.673336646355692
"27.25/63.75/Control" 204.762388210924 258.546550629307 -194.654101869923 -27.2694469308838 17.0389589715191 -8.67251002581141
"55.25/61.25/Control" -108.874598691176 -412.260682353336 -30.5456465801151 -48.9664318837666 41.544990498484 17.1885860354412
"57.75/55.75/Control" -1427.69557478467 15.6001657894804 18.8104639533603 21.8325129871895 22.5579399955233 -3.77506889994828
"58.75/65.25/Control" 459.711478833189 -319.690450970883 27.400603146841 -31.3922738090892 26.3502211873345 5.74177888601401
"63.75/58.25/Control" -1579.20305252094 30.7792042527702 -56.9751763355668 -3.73123782740818 8.22486369921779 -10.6198960915769
"66.25/63.25/Control" -956.859994980006 -448.034564906007 86.2410242060797 13.9432854792585 20.4361012271418 9.9155602299324
"66.75/58.75/Control" -618.582906047885 93.4722130428022 -70.5439895879942 0.352297703345173 16.2861797353401 -5.99126791684518
"70.75/61.25/Control" -1346.66059062379 -182.324656732832 -18.0934992027739 -23.0630263998956 8.89088381088619 6.87761371944563
"72.25/63.75/Control" -730.445215109193 -475.743875666541 48.1847877827036 -13.9466629372838 6.500435208031 14.9850944491938
"93.75/57.25/Control" -2760.24580415156 113.371847039368 -118.652236002614 -0.344791427843048 -10.0740663255517 -10.7463864448678
"136.25/51.25/Control" -568.145646969976 -148.986910956303 7.18447944610332 9.21470596233504 39.8000349399133 13.1428558415017
"-136.75/62.75/Control" -4108.91874731924 4.20936785916107 -49.5340554698674 -28.0271740557343 2.53128350907868 -3.57986609752878
"-113.75/57.75/Control" -2262.94921060981 311.789375592603 8.94777905488342 -16.2788426220544 -13.1854659115046 -4.34170075510924
"-88.75/49.25/Control" 177.299522860577 288.958477044886 -0.10636365287839 -40.9168507574415 22.7148536939043 -6.03467320371129
"-76.75/53.75/Control" 971.774698546438 235.745870300678 -108.242453336626 -13.5093021700412 34.6141756062651 -10.9309625944103
"-73.25/51.25/Control" 2726.72119561409 154.768199693895 -72.5267310993705 -34.3238102112884 6.66451746725863 0.315404574408254
"24.75/69.25/Control" -2540.49287278058 269.651020472363 -170.248122200683 -29.4401098202061 1.28612395577542 -12.0734206031101
"42.25/62.75/Control" -974.945444084327 -190.317690846177 15.6340597477672 15.613195426192 24.4263395398214 2.87856064750506
"43.75/59.75/Control" -876.563600550921 -168.477437088302 -15.931988132061 7.44899105720387 33.4304649206028 2.27528662738909
"49.75/61.75/Control" -1148.55453764402 -335.286797695037 -1.20392676197383 -25.8752040091648 27.4866923385385 8.51781525414851
"53.75/64.25/Control" -1010.3667047116 -120.54586541686 -34.0780869459815 -2.38275405828591 33.9017344557473 1.82652604051742
"100.25/56.75/Control" -3306.88122726994 182.862743122383 -130.660974927582 2.13969718787123 -0.124402650324597 -10.3513235336833
"-158.75/66.25/Control" -1375.96184635106 186.505977357952 -123.027788646069 -11.0199314800489 14.9538147280101 -1.17739583639822
"-120.25/58.75/Control" -2483.13161821068 201.062304637276 -75.2859117184705 -11.0520357385155 6.50524285980758 -14.3217789486352
"-118.25/62.25/Control" -4254.53184444994 -93.7159408447981 18.7830215400731 5.39952881741023 5.8864336715758 -1.53860433239911
"-112.25/61.25/Control" -4089.39281980157 210.872739870213 -32.8882697771121 -36.5724064261703 11.1855037870609 3.56548746445428
"-105.25/57.25/Control" -1763.16202181117 569.046295090942 -6.08873281761671 -36.7532533200086 -8.42776027517364 -6.14123390624756
"-105.25/59.25/Control" -2711.72701956303 262.354485205188 -44.0081492988892 -47.4354476550684 -6.81114890732529 1.51395670977357
"-96.25/51.75/Control" -1514.41951767774 176.907561017564 -4.72389787777643 -41.4228151865292 21.6869682924647 0.183012773410807
"-89.75/48.75/Control" -259.835273578757 129.25534869992 48.0878451703319 -22.6900026636204 14.777396391836 -2.05058840543842
"-70.25/50.75/Control" 2165.56698484856 -29.8475723339894 -61.5144556548585 -38.4663305359766 -4.11993025206329 1.24580716987286
"-57.75/48.75/Control" 6880.03838197276 -147.052163218087 -301.117685638496 -68.0824652922558 7.06115440952764 4.04234627577568
"16.25/64.75/Control" 259.363964097034 131.887969937346 -124.80128905648 10.2903238140203 12.1856784432867 -9.81017720262589
"16.75/65.75/Control" 411.716683317504 164.699442071475 -135.373117274165 3.72648413353557 10.0330165214138 -18.5820040626347
"40.75/65.75/Control" -1578.88374895538 -11.2143261853079 -45.2594568214759 -7.71370048787112 25.1046321194249 -7.01575241348344
"41.25/58.25/Control" -927.402744344313 -173.165647509743 -48.8763188841561 0.717520133316423 42.3005478754344 6.72174286142967
"44.75/66.25/Control" -779.418432281295 14.9905272550086 -59.9457476132751 -31.5058247783927 32.7366372397488 2.03745045012163
"61.25/63.25/Control" -1793.25229832119 -261.279734627562 16.4628576925266 20.0752463620961 12.841518279299 1.84779860074135
"82.25/64.75/Control" -1418.01741261258 -365.841808756816 -8.49915836051997 -44.4503716985188 12.8781445729284 7.17226099032109
"112.75/52.75/Control" -4113.89328530557 -160.39910356147 -57.362149461616 11.4952176401283 -5.42796892876308 8.20440201696499
"136.75/47.75/Control" 1195.95676696939 -572.764725521762 42.4053221379613 3.53832155837094 40.5935238301315 17.9262977358042
"-151.25/61.75/Control" 934.888593529398 104.241236505872 -74.0918895472082 37.6526626998021 -27.5673587930313 -15.1247003822526
"-150.75/66.75/Control" -3068.96207071035 128.382656544536 -59.5941888852791 1.19693923681749 -1.5995850663307 -4.02349578728384
"-126.75/61.25/Control" -1034.78331063614 107.917059095877 -87.0960649660896 -48.307971516629 19.6746278821535 -6.02850100738252
"-98.25/58.25/Control" 489.669655771084 120.966704383577 -90.6529806825691 -25.2771867659346 21.9089952530459 -3.32929485731483
"-83.25/51.25/Control" 1660.94052299873 200.432488164423 -22.9485919066039 -22.1656864595055 7.80672325071642 -2.96964720030932
"-78.75/54.75/Control" 381.754111607726 207.721080447087 -100.502930215525 -27.7028993068786 25.0142533674606 -8.23388109631679
"27.25/63.25/Control" -93.5979874819813 285.916154839611 -133.74529208297 -42.1747009338015 1.85860876606998 -11.7927177304847
"64.25/65.25/Control" -162.624070062769 -325.896352599373 -26.4945730096374 26.1777306340161 27.5331928894956 -5.79308529277895
"75.25/58.75/Control" -1154.277515882 41.7618525643667 -46.0226159920679 2.65545426397049 4.64342571294804 -5.56097067126873
"75.75/63.25/Control" -1137.84650464162 -263.175323494018 -27.2529048449439 -18.3498940608193 16.0659802112378 10.1559936429438
"79.25/64.25/Control" -1152.10435136755 -399.743619892112 -30.0573063597489 -33.1025437894387 18.681901576703 10.2062826129502
"79.75/57.25/Control" -2300.40104503927 -269.615292132676 15.3796965057568 2.71052320678395 4.16742726576865 2.15243482319341
"79.75/62.75/Control" -1403.98298173787 -254.904359393795 -18.1529630986846 -13.0942021968619 -0.754778964101176 2.07888982138435
"81.75/58.25/Control" -2224.43689663103 -88.7318082585382 -52.6991567505004 14.5241924092123 0.756178513668381 -6.74380870516579
"82.25/60.75/Control" -1099.55932628881 -251.002177800412 0.298915510847151 10.5521067278414 -3.1791781152876 -4.17730723969061
"111.25/52.75/Control" -4384.77342473022 -171.436001183031 -52.4635126690372 -14.6062864064485 -9.320216413093 10.6486093048904
"139.25/52.75/Control" -1484.73788887378 -178.446402523665 33.7065517369146 55.0718101116061 11.9714770097728 -0.778068812861444
"157.25/57.25/Control" -813.030348403887 -463.9370190503 55.4588662495299 -19.2560658037468 12.2317980982612 12.885365854542
"-160.25/63.25/Control" -3068.80391911594 116.264042346041 -57.3819985744318 4.53828432158076 17.6358303543333 -1.72252200643549
"-156.25/64.75/Control" -3516.16284348768 196.801583508689 -46.0225521291706 -9.65681900804132 -6.49066416553044 -3.7716805435651
"-135.25/59.75/Control" 3487.4536949688 290.245118810064 -339.538315831194 -92.8151573452201 -23.1311654115051 -13.463880644759
"-120.75/62.75/Control" -3679.59658290625 -111.40457878605 24.6750345920553 3.54990808915535 15.9485979468456 0.744338958453121
"-109.25/57.75/Control" -2325.91563597114 266.614718142066 -8.99609409441289 -65.6372626731393 -9.68867883615205 7.37979181000185
"-103.75/55.25/Control" -2081.48063555599 421.312147783283 78.5687585971917 -35.5419548624659 -0.618462136987632 5.20874971527089
"-93.75/52.75/Control" -1072.47463386056 499.44070970226 -41.3082586527884 -64.6129906908445 -10.0205814252502 -8.84242628924467
"-91.25/50.25/Control" -76.7576755171801 406.844370300655 15.3180774409897 -58.8058111994146 -14.3156465120021 -12.5569107141246
"-90.75/51.75/Control" 792.15674315216 579.619636549054 -20.6012364210629 -72.2922586873175 -11.9155153959015 -13.8112858833755
"-68.25/50.75/Control" 4911.01328933195 -144.087137205329 -67.7934759002531 -8.78541075055276 9.08370163918188 5.37569382582709
"16.25/62.75/Control" -1213.15966817447 -15.4571214954209 -61.2715504334702 -8.26383649539722 -12.0759154684326 0.867569747342397
"24.25/66.75/Control" -1408.69896154288 285.141471752521 -139.024714533832 -17.6833914366154 3.38880413969012 -11.6252302316584
"33.75/68.25/Control" -1834.80149600658 32.3377412877352 -73.6595811361442 -37.511642914509 6.37562868552699 -0.907494785430367
"38.25/57.75/Control" -286.212797638637 -223.995351910283 35.7222105897154 17.5972931922709 0.0415358097949468 8.30523360271409
"41.75/63.25/Control" -1083.70918409861 -246.020015661013 44.8590952687425 30.665094990064 22.098996088336 5.15620215811891
"50.75/57.75/Control" -555.520705937903 -254.454990793447 -2.76454926727319 -9.56476120339832 21.811150066545 5.87039354104007
"55.25/65.25/Control" -704.333814284242 -156.111778233027 11.8470391656257 1.43586309365373 25.4928622739108 -0.176821084948309
"72.25/63.25/Control" -5.36481194975301 -542.04294504279 25.7661434401414 14.2274833946556 7.91630913032174 10.6333930117385
"79.25/59.75/Control" -2036.16609470153 -158.365325845561 -14.8825234131394 22.2445614293127 -3.91928783920729 -5.18594054575825
"104.75/53.75/Control" -4179.29786734972 -40.1943950537233 -90.2362560968913 -33.2756356847557 16.4590191294373 6.52621069606121
"112.75/53.25/Control" -4000.21256760149 -272.227427631102 -44.1949317134115 5.04200015659487 7.81152345651645 7.78480915399454
"164.25/60.25/Control" -822.234892400608 -225.882524884653 -64.2427661282785 -52.2943727888247 30.0574712218149 5.92287626632676
"-148.75/64.75/Control" -3844.18669745252 19.5005778989919 12.9099002899488 -0.741372441738949 -7.50720365724706 -1.1463404028184
"-134.25/62.25/Control" -3457.16730696018 220.896299359808 -84.2152550658785 -34.0750294997207 13.3374351353056 -0.151731310239147
"-129.75/57.75/Control" -2521.95684044681 101.360852919908 -120.62912456729 -54.21487884696 -19.0354513900734 -2.73201197345167
"-92.75/50.25/Control" -269.216350034191 418.697738611207 3.08269120577057 -59.8247378810991 -12.3997944630294 -12.917881029668
"-91.75/55.25/Control" -2145.40600836276 130.913297862664 -49.2579432222363 -39.1216478510511 2.02036206590338 1.49711860512339
"11.25/61.25/Control" 427.800809344399 -348.140071274482 -20.2930666305259 -8.21860842188336 -9.93793490412506 8.11215591104006
"47.75/59.25/Control" -584.965598505474 -319.121121566188 48.0457713129277 10.1192242754901 27.1690501652561 11.1883392031932
"55.25/58.25/Control" -1118.99651622291 -335.76794995593 1.46082511782168 1.16288176319977 31.6725305642011 10.3547277945785
"64.25/60.25/Control" -2928.53648721475 -128.936561879549 26.4138306256909 9.51557488246217 13.9069689548465 3.4887668501177
"67.25/64.75/Control" -1122.44937722959 -345.78338089612 -18.1963528708729 27.4101130999242 15.2684858968805 -3.07665637228871
"68.25/63.75/Control" -1594.87212751198 -414.793523129699 14.7090070317411 37.9909843487748 9.04962041618043 2.41844269621876
"69.25/64.25/Control" -1386.01807229818 -524.679196681711 -4.05186558743311 42.2770639931245 3.4999659909332 -0.416466704515217
"71.25/65.75/Control" -432.974960300392 -134.919557315456 -60.87733737157 -7.43591413718918 11.1915010954236 0.159042599560269
"74.25/58.75/Control" -1311.45297980265 110.016297750271 -83.0070714052129 -16.6991599932385 13.7538562811742 -2.83105832849303
"81.25/57.25/Control" -2253.08893042706 -205.125407164414 -52.7598434803699 4.02677758942441 14.1145075896603 -1.23291840316213
"90.75/56.75/Control" -2140.77422684605 256.845033013189 -128.950521734375 -41.7304192604618 3.6432464011878 -5.96045959438218
"93.75/58.75/Control" -1871.92718608304 131.360890685683 -118.413139276244 -43.5216208322505 8.07369782237869 -2.19540953185641
"140.25/50.75/Control" 306.880041078837 152.71018367721 76.285148614564 15.9220434059661 20.6047873305122 1.9445237717636
"-158.25/64.75/Control" -1600.88619816501 301.088126032132 -69.8527945731001 -19.4624510145503 4.60873394933297 -8.48731549554416
"-134.25/61.25/Control" -4163.46723529491 44.726079053935 -51.6718253181197 -15.4522340146048 -4.84548880878483 -1.06642048463873
"-111.75/55.25/Control" -2813.82821722576 150.73787522609 27.4460435218447 -15.4821903590792 -27.8324570531062 -4.03755979303252
"-106.75/54.75/Control" -2846.67499088182 82.7008620393439 58.8098643291953 -2.02438928546151 0.974854826069148 1.38290488420334
"-86.25/54.75/Control" -925.819421003555 165.006099581168 -73.8346528953934 -54.7744830106022 5.37461632887341 11.1954102967877
"-61.75/52.25/Control" 2853.63288356666 -498.631421837432 4.88146874189502 37.7568468418518 2.67395944185207 -5.72185640993838
"9.75/60.75/Control" 483.336377127072 -290.975221388609 -25.6812617144287 -1.4503540264803 -4.88868324523955 6.27357240490972
"14.25/61.25/Control" -334.143166997486 -272.389388112325 -28.0405320830299 -3.38423438128352 -2.84977844393431 3.81466545454058
"23.75/67.25/Control" -1049.80043753535 417.775418440645 -132.501323318587 -44.6730043442255 -7.95461846808303 -11.8587286385262
"23.75/69.25/Control" -2122.0368578811 358.677962783707 -108.463127300765 -50.0440729186406 9.39755994043152 -7.39895549217087
"25.25/68.25/Control" -1210.42870790729 406.079824234542 -155.233385876282 -62.7996574507323 2.76046708586063 -10.0958906855082
"29.75/67.25/Control" -777.311034447756 206.651604671784 -76.4819995471245 -28.666213668894 -1.84492812506155 -9.5749862982128
"30.25/67.25/Control" -779.598403531521 205.35567100185 -72.5188421560009 -25.2399109666221 0.702921626722474 -10.6049374012718
"36.75/62.75/Control" -168.812442030143 124.500760222599 -41.7690243192315 -11.2005691871075 6.56469757953176 -2.55532935864678
"39.75/57.25/Control" -1111.8526742431 -188.00742578695 19.4969506174148 21.6555827549091 -1.31995526856466 6.53677434414058
"56.25/65.25/Control" -405.153223484604 -214.362337773593 18.5429778255271 14.5836535705006 10.160589329732 -0.179373268958467
"56.75/58.75/Control" -1250.41028412187 -438.069145749957 39.9854954560186 16.7726958822309 16.2769647536056 13.5181566865743
"61.75/56.75/Control" -1493.98333267182 70.042992784955 -15.8799988844887 -0.0422373102926333 -9.79456717179231 -7.00884096655918
"62.25/60.75/Control" -2432.19351750712 -331.398136591341 48.1916852007668 30.6482044730017 9.72681785267948 7.2975639459382
"64.75/62.75/Control" -864.699560626416 -534.018022291536 45.1889259416497 49.3011708602494 -1.42536197374681 4.48151205619842
"75.25/57.25/Control" -2114.70269326538 -72.8171661219091 -35.1394344577083 4.45772993107779 5.35853151540574 0.599203814986203
"79.25/60.75/Control" -1753.13782498878 -202.659752313992 -37.182620141722 3.61831246432326 9.18654165945309 2.5670061677329
"153.75/59.25/Control" -304.620088128945 -317.744495485178 20.963593302182 3.30383309061672 26.4948620282239 7.8696124476787
"154.75/60.25/Control" -923.549540591834 -177.043895338877 -30.9660589499795 -26.8399640933403 36.7712698634043 6.74711722709435
"-159.75/63.75/Control" -3283.39933115399 131.537538741158 -32.7448295976453 -7.59172043566941 -4.15245191773426 -8.65903634893803
