"V1" "V2" "V3" "V4" "V5" "V6"
"69.75/63.25/Control" -1158.52713365364 -430.401033528687 66.4419524967938 25.3413547347611 12.9174241746374 2.83031817990357
"83.25/64.25/Control" -1278.94017059717 -470.541646211009 5.81167328536459 47.6578548636564 -8.66190105042321 0.284173792478148
"143.75/49.75/Control" 1831.16714467646 -177.937145010994 59.1957136223192 36.4636624200412 -19.3246346836579 -11.0786357735965
"-154.25/59.25/Control" 6080.96381427884 181.290680868971 -113.214086115089 -32.9426184784296 25.572031962718 -13.5235408489049
"-129.25/58.25/Control" -2656.70890952326 104.704810618562 -125.460335102762 2.63057952904297 -24.1646347705891 0.104945490723288
"-109.75/57.75/Control" -2823.10968851286 300.701161939831 -4.6058010174139 12.8148622595969 -23.3268152112738 9.22452866736842
"-102.75/58.25/Control" -1868.76596580252 388.295380914959 -56.0158557176911 21.8547601278365 -13.2895110006299 -6.32220738336815
"-88.75/49.25/Control" 125.572175632685 282.176659021774 12.4469129026931 35.3090817650367 -12.8057780248315 -5.16902539399353
"-88.25/50.75/Control" 529.447819789584 457.057423873075 -13.4039651454422 -10.7632627646119 -35.1749720895103 -4.58430527859694
"-81.75/48.75/Control" 1620.81043789053 348.964725696112 -91.4019384923802 34.8695617560139 8.40946940741538 0.15020196239236
"-65.25/52.75/Control" 2178.8058639254 -108.359984073919 1.60265449703538 -14.6057432731292 -12.5021333680505 8.9130665778132
"-61.25/52.25/Control" 2977.8233394493 -465.047281474954 21.195534226074 -11.5403173372794 14.8797290090814 8.4785244552499
"-56.25/50.75/Control" 4490.63519119192 253.819460696055 -309.10850974558 32.3810062901491 -19.0776706492532 2.15714688615858
"15.75/62.25/Control" -1370.37569201277 -191.677663822038 -32.8426548034635 16.3668302359265 -3.50466468291584 2.18915874719465
"18.75/64.25/Control" -612.93487781267 235.554010086878 -138.502614538772 18.7863348404037 1.64446854650612 -7.24679175277289
"42.75/62.25/Control" -999.995081286293 -87.680330646318 -5.23302977780668 19.6000411806028 20.2433520934041 -4.70631570227014
"53.25/59.75/Control" -511.038747355146 -472.180058886027 7.30783126796412 80.5893847526814 0.720722490996196 -1.27516272299361
"58.25/60.75/Control" 121.154257614553 -495.918044869805 31.797861993569 80.4650333619421 7.64550937737798 0.665712319002045
"62.25/64.75/Control" -881.212631485014 -341.007283389796 12.7095767051364 5.51835493983264 20.1920928533831 -8.01953086000545
"63.25/60.25/Control" -2974.82738100139 -152.60948282272 45.6854558117921 20.4195881412637 6.03090555712351 -1.46393540517724
"72.25/58.75/Control" -1629.48069212906 18.4094426348288 -70.116597462492 21.3560708597871 7.37444735894844 -5.33435096757993
"89.75/58.75/Control" -1582.26115022516 59.6244269291746 -105.860138384441 25.6489303379454 -5.18993895800199 -3.01132330579352
"99.75/54.25/Control" -2425.89477369389 -122.980331333112 -39.3194292606287 26.6945507110739 1.98024321133239 3.85303689378192
"-159.25/66.25/Control" -1911.43994627281 203.970271010659 -73.3154734566213 32.1033136417777 1.48717263645106 -9.95292813968528
"-157.25/62.25/Control" -2620.08030458468 -13.6749193285604 -29.5897938687944 -12.3297754037601 9.31806058783529 -2.81443778969408
"-109.75/56.25/Control" -2901.03130444184 191.440941018929 28.3135470935757 13.8081328267621 -9.86051891033686 8.92965796768042
"-98.75/55.75/Control" -1646.60323664093 241.633503782635 -58.3013185989295 25.0091112204706 -21.1784702381171 -0.373428287105027
"-78.75/53.75/Control" -262.283396019971 126.048237549031 -43.0328869583407 31.5729759609641 -4.72839799140646 -8.9195195586161
"26.25/61.25/Control" -658.883947885949 -51.2836740307055 -40.1448971047299 38.2654536719564 -13.3883066817222 0.379459073626943
"27.25/62.75/Control" -606.656429225476 125.386852391628 -128.913278353104 30.088366926536 -16.7022938949333 -5.12936205781553
"27.75/61.25/Control" -545.187726112705 -46.8922133322289 -43.8056720427211 48.7158739857923 -9.29185433391175 -0.444953858550622
"33.75/62.25/Control" -809.057204614326 172.582868246651 -56.9051989986103 46.222662788641 -12.8044072677428 -2.39377910324875
"45.25/58.25/Control" -449.013371095504 -226.298492719709 43.0782548742627 33.8341250575665 -2.41969090062279 1.93364002247449
"45.25/62.75/Control" -1037.20889103002 -112.980327326386 -18.0672602235638 39.1420477249783 7.23264195643679 -1.24788065853261
"47.25/64.75/Control" -1760.27400769086 65.0720466984933 -40.6293446181055 44.1238613905158 -3.82429237337353 -4.08644888778949
"48.25/61.75/Control" -1264.67722374361 -278.124535780544 12.3543865917861 56.0959588299693 10.4174935847758 1.64696735954512
"54.75/62.25/Control" -1045.29765173687 -205.819940077109 -17.3780285757415 65.1438759784751 12.4776004179617 -3.37018724002521
"68.75/64.75/Control" -786.262727826725 -432.095024938179 -5.06202349938043 13.2610937824453 19.797969535795 -4.95078833961447
"76.75/63.75/Control" -1143.30862829053 -266.525346958613 -13.035763785808 56.4729519639254 4.22239850387189 2.90189656413411
"94.75/57.75/Control" -2736.46266509351 135.512129172378 -117.258744249413 2.64441584133938 -10.5839267193332 0.456361261327319
"95.75/57.75/Control" -2621.58471869485 118.398306752095 -91.1699264073739 -3.75573340936038 -6.43988081804926 -1.30308343374218
"105.25/53.25/Control" -4236.04847478063 -85.988250430027 -59.4887542586067 50.5706422791664 2.11414794690546 3.73195180239263
"140.25/49.25/Control" 94.6441403152922 -12.3983783303719 32.182913683952 43.1594734908748 -10.1025528242484 -7.11808082481556
"-130.75/58.25/Control" -2984.38546474366 122.772279768262 -121.7520245331 16.9228265341801 -26.3644363046872 0.711113128772545
"-124.25/61.25/Control" -4379.8505638882 130.759087804618 -15.1898881430659 20.0545285232649 -0.794598507192517 -2.9439239096798
"-123.25/62.75/Control" -3691.16715710805 54.5568255386388 -9.42705155534148 30.306482469994 -2.38674007869456 -3.67480906937191
"-121.75/62.25/Control" -3552.29168072767 8.16458575194267 -0.856843128111974 19.7049796125075 3.30630146770417 -5.02073505563772
"-119.75/61.25/Control" -3603.11125845207 -18.614686967966 5.82449181942906 -6.9449925813422 3.55877754450463 -7.03910744019058
"-116.75/62.25/Control" -4366.17692485939 9.86270799948392 7.51646916451708 9.00185096712327 -0.893093261618863 -2.97667443713323
"-73.25/52.75/Control" 2020.25548493816 182.304981960629 -47.2992227229681 49.6450393822979 -14.7362169565248 -3.59014659898498
"-65.25/51.75/Control" 1928.70391888537 -65.6921516536612 -37.9835948134484 11.5374866560321 -5.70696918669255 -2.00838537740193
"-59.75/50.75/Control" 6265.09936107529 -764.560927686814 -83.9794071271694 49.9559017167223 31.1905942331957 -7.02503490972206
"25.25/61.25/Control" -714.344496646549 47.2092129984231 -46.6947088414034 34.2671136274375 -17.3213116933296 3.33767637757538
"28.25/68.75/Control" -2123.47126825726 347.61065287672 -122.527708126436 47.3690030145704 -23.1152992152831 -1.45915795022213
"40.25/58.25/Control" -824.404729193295 -159.546839678508 -18.301746375303 47.0495075338309 11.7612133607409 -1.78199619439386
"40.75/62.25/Control" -190.046571764084 -102.088227626871 -28.5956860571496 18.6404719824449 11.3096714039009 -7.6384960822786
"67.25/64.25/Control" -1558.60617676306 -450.551428585487 14.3956245840872 7.59116463447533 19.8717465623883 -6.100865990516
"85.75/60.25/Control" -1022.82990719487 -113.24321810006 -30.2502185073923 -12.0540756271225 -8.4307653518682 3.84762904800231
"-157.25/63.75/Control" -2914.88154295252 149.552134871741 -51.6356436901667 8.86061202017737 2.04649239628319 -5.78106950572501
"-136.25/61.75/Control" -4449.84553817912 117.902085079404 -71.0221009567909 27.8629325001505 -5.2526159626221 0.164192037643181
"-123.75/61.75/Control" -4412.48823380026 119.663543328612 -15.0103458712503 18.5123230774582 0.526887678147651 -3.333947982514
"-111.25/55.75/Control" -2641.20987451687 264.461883064059 19.3181418526286 -9.92718669959652 -12.7947443651599 10.0071302880083
"-107.25/53.75/Control" -2985.51646945952 87.6962581358216 80.6344457469604 -24.7232817014451 4.9394896418531 2.59157735023459
"-106.75/56.75/Control" -1826.30714506173 508.106538201295 -6.24939531451959 35.6090251040615 -14.9575720753103 5.88563863822713
"-103.25/55.75/Control" -2031.62815193261 499.897116201749 73.2684073991483 35.3725417174553 -11.913121818474 5.05224569789828
"-100.75/51.75/Control" -1301.88345806792 320.009324417725 -12.4434908832838 0.639314916712017 -18.0610394839396 -0.019477377976683
"-91.25/53.25/Control" -1318.8476876462 433.295907457758 -72.8859708569875 31.9959471762239 -30.092622360622 9.10935346113161
"-84.75/48.75/Control" 1920.79012479581 507.479069777137 0.577435750545714 40.6990729562159 7.99581937376144 3.13669524807697
"-84.75/49.25/Control" 580.233410403847 485.423292936847 -19.1083832053514 36.0846760581513 5.40820525515371 2.53514708432075
"-61.25/53.75/Control" 3189.98160483636 -335.114446960559 -6.06472615749498 44.3975180279853 16.9220888782801 -13.6391490867385
"-58.75/51.25/Control" 5216.43734013041 -301.300736419683 -122.437536244216 72.1330143651309 11.5183463750573 -11.442743617177
"13.75/61.75/Control" -772.514604127937 -215.728481404807 -39.0575784631512 -6.12466154993177 -2.13242002536715 1.58833456628085
"16.75/62.75/Control" -977.46042008062 -29.7435000783679 -52.480440399423 8.22435854289015 -7.43674452534113 2.27707404587827
"33.75/66.75/Control" -2156.07565343626 153.850554327648 -37.5441253734065 15.842186640633 -16.1391262976109 -3.08171636436195
"47.75/61.25/Control" -1414.96269499066 -251.511017375471 27.1860988407275 37.5371112078977 19.7872210851922 -1.13456303393997
"51.25/60.25/Control" -985.281619439257 -460.665650397338 20.4102164552724 24.7055263453428 13.3838515453146 0.775227253687544
"54.75/61.25/Control" -465.932933203593 -374.563623620343 6.63437589516951 38.1458401541118 13.4732700858138 -0.587737996733031
"60.25/57.25/Control" -1465.99508956922 59.117300391471 -29.8035187818926 5.53915532571615 -11.0629498853552 -1.32977444090629
"68.75/60.25/Control" -1570.18687393166 -93.6071167853704 -26.6865569469899 28.4497342464662 9.11107989803255 -1.32304696252205
"69.75/58.75/Control" -1902.80789770906 9.5384469748211 -42.2826500335111 12.1064275945415 1.37155503722004 -0.722235649882785
"70.75/65.25/Control" -536.383188246589 -270.348430209763 -45.203729832695 23.8784547028774 9.98736305678337 -4.20656996253794
"72.75/60.25/Control" -820.357397774683 103.449752565849 -80.3099221361125 34.4943602933851 2.06149957801134 -1.21688026916
"76.75/59.25/Control" -1543.79816844151 -48.6337805100666 -41.318045893668 -0.472577493137137 8.20697528798211 -1.74817897577949
"156.25/53.25/Control" 3113.81146191019 -160.994555557286 80.6530045270903 43.3959918984317 -17.9382969060151 8.85845324896578
"-151.25/62.25/Control" 786.492005563759 68.7376370964898 -93.9168208130287 -34.2465711543878 -7.9355156005044 -6.09849328332288
"-145.25/61.75/Control" -3185.88348708155 354.80451212512 -106.83521160844 5.12296144593993 -15.9893395220478 -6.48632591588742
"23.75/66.75/Control" -1529.99656719245 284.182155479269 -97.1242421477452 0.0701060646791175 -19.8868231684403 -1.47146603523316
"25.75/67.25/Control" -1331.16946945162 268.406939992087 -111.098447745102 11.3788937378073 -22.9792857029328 -0.436240177555873
"30.75/65.75/Control" -1706.01822964352 120.324218328994 -74.7247685610159 1.8484372799738 -17.5985362364031 -1.879476232632
"37.25/63.25/Control" -126.084651777947 91.5727083222073 -21.1081278776001 16.4020241628405 0.227394825898043 0.733368514930757
"49.25/63.25/Control" -827.803970781208 -222.270133650475 -9.66604353609782 47.7770574624906 13.9720288662114 -7.42213147832798
"56.25/63.25/Control" -932.250426161451 -67.9614211697698 -7.04667848298229 29.1477756509453 9.8881654964404 -5.87626378930351
"59.75/54.75/Control" -1529.53509550155 -114.975271964105 28.6894489241532 -58.8506251607428 -13.6146041575908 2.94699974370422
"62.25/60.75/Control" -2491.13154517055 -303.411347515958 53.7639015360286 -4.57759822527919 16.5184400221744 0.767293219023642
"63.75/57.25/Control" -1708.8815249715 106.9572011308 -48.6562957601017 -13.0097101326063 -19.307675266633 2.36799585034337
"70.25/62.25/Control" -782.452402280408 -347.475053154702 -6.34839044648978 27.1884520159154 15.8283767394294 1.67740769623734
"71.75/61.25/Control" -1340.52329042744 -101.585145517094 -24.4449431514703 29.5551004064588 8.70921913944564 -0.865089806055891
"74.25/63.25/Control" -901.093313752596 -360.389928440881 -13.85443221623 32.229827566651 15.3386858245959 -0.301452616720995
"83.25/61.25/Control" -845.071253318739 -292.360724533564 -31.1537293923876 18.1929197883849 0.0722454453764038 6.74660434453313
"84.75/59.75/Control" -1181.67334089444 -99.2406346065101 -38.4992083171717 10.2774473508138 -2.41384472843992 5.37466916904878
"160.25/59.25/Control" -239.041214886396 -302.477084381024 -24.910156649426 34.3585666312944 -3.22978969931302 -2.79467191103069
"-105.75/59.25/Control" -2712.49183124042 277.225545731515 -10.7015341268511 46.3570702090574 -15.4373912965168 12.2612553295735
"-103.75/55.25/Control" -2101.41995034236 403.465259722393 90.0136032083864 31.6754242071492 1.1533455819699 3.80097067570427
"-102.25/56.75/Control" -1588.64684534418 381.088028275476 84.267835341653 28.1000057862844 3.24392286472004 0.159349707039236
"-100.25/54.75/Control" -2290.73352206347 441.105657595129 38.5886506627731 2.16260950530385 -19.4263780673094 5.54511950797873
"-90.75/56.25/Control" -3747.21807411453 -9.61479967822156 -39.8238311603829 25.7473329360837 -12.8962752542871 0.35880661250016
"-70.25/50.75/Control" 2116.2329339082 -76.8025908090617 -33.5091039122516 45.1258049424945 -1.94969371202806 4.30555737307079
"-67.25/49.75/Control" 5161.99374025504 -309.904490124947 -59.4817272193178 -52.4174269664553 6.33172256527753 -8.84771364337402
"20.25/64.25/Control" 698.866239657022 327.690898304748 -92.7669623268063 11.9647179153325 -17.9272447453356 4.03515831307523
"30.25/66.75/Control" -1345.33241005839 260.704564326261 -66.9666146840482 -4.71298664536496 -19.2915649274926 1.52714708865592
"32.25/64.25/Control" -920.070692064602 216.375509029409 -23.2730931516795 -4.6023960650323 -14.2173415742055 12.0301295796632
"38.25/59.25/Control" -368.093852671289 -64.8377959830041 -21.0278816781323 20.3641821116594 6.1720806677548 2.97652229987541
"45.25/64.75/Control" -1357.82636396041 65.0105542855511 -2.70629060898525 10.5818768795247 -1.23048118686671 0.0315809306320328
"46.25/62.25/Control" -600.609198046074 -130.027320550812 -12.6889139253602 28.8768298890163 13.514702603504 -5.778748419223
"58.25/62.75/Control" 669.72875385794 -124.145697154748 5.85054962590766 13.8568662044069 8.53945240757152 -3.77395617207078
"59.75/59.75/Control" -2449.20119388345 -335.654770564787 26.5607509818886 -3.62699751422045 6.11169155870879 7.02404174957182
"60.25/56.75/Control" -1389.02794646369 58.1103679773786 -5.83711568688661 -29.2617863214498 -10.571699807948 2.43657327245889
"67.75/63.25/Control" -1324.86349548362 -416.000595891805 17.1668249882427 -11.6224073382653 16.9326412522723 -2.6828286765447
"73.25/60.25/Control" -803.254785417377 46.9974483188411 -86.1361691220139 44.8049736003217 -3.71504190253004 1.55021015907532
"77.25/58.25/Control" -1615.47863955049 -45.9997632673607 -35.0400199833003 16.0193781279865 5.10917699994737 -0.117565412897021
"78.25/65.75/Control" -125.504822161395 -325.453554637424 -28.6971199492844 52.0066593665876 -1.54204998744795 9.48380869944074
"80.75/60.75/Control" -1561.18864289521 -248.122176655254 -31.0438408066698 11.9646476759884 4.64967528900023 4.70856207068886
"83.75/60.25/Control" -1103.22974158114 -165.136509483992 -49.8883696064931 7.30420817478096 -0.707899885129019 9.37417115002378
"138.75/53.75/Control" -675.138144283778 -239.03533567368 -38.3789668907686 -51.5569630235498 5.89073845588967 -20.0192424600329
"162.75/56.25/Control" 1706.79206817139 -409.797724250772 -52.3552176114072 -32.8918101029872 4.96074023326584 -8.7970060477657
"-88.25/54.25/Control" -688.220761899449 407.496784365463 -52.908773665512 36.7069518586872 -34.0172201547898 18.9897442213994
"-83.75/50.75/Control" 1218.43540146564 216.888573829966 7.68559683295812 60.9108454830111 0.585452989610468 1.72275338029061
"-77.75/49.25/Control" 2611.11191976818 83.9463097553157 -35.8928739024265 40.9285969772376 2.00201515276169 1.16832680374238
"14.75/64.75/Control" 2168.42842907332 99.297791010593 -120.697325095142 17.4463874712344 -20.6242473677046 2.01935291514607
"27.75/61.75/Control" -549.571915072965 48.4179454021004 -39.2934020722873 19.4401427950577 -8.75477269532668 8.45806675608219
