"V1" "V2" "V3" "V4" "V5" "V6"
"-134.75/61.25/Control" -50.302563429956 1.38982493215846 -2.11263612358692 -0.0624150875989824 -0.19501624854608 0.364154933934652
"-130.75/60.25/Control" -56.4711666406317 1.84587671201379 -2.12065010973824 -0.0631555832995507 -0.146475835997998 0.358302501397778
"-128.75/57.75/Control" -44.0413442731445 0.151509280467645 -1.85401027660089 -0.0953504285555186 -0.193205385308441 0.0672706676100855
"-123.25/60.75/Control" -39.0904430675437 -0.141273337605857 -2.58319450285035 0.172692766504769 -0.0799912664977324 0.627763473218576
"-110.75/54.75/Control" -9.97919311492224 -2.83164589906786 -3.20277797058473 0.940985889879093 -0.403186370615075 0.017204453810185
"-101.75/53.25/Control" -12.2264457912754 -2.97108367978703 -3.35754776090528 1.0921971098959 -0.190904228348418 -0.0445850987895957
"36.75/63.25/Control" -2.07156616758151 -0.281787678942191 -3.72484815285098 0.691597201773029 0.818967752537965 0.656769871912014
"40.75/59.75/Control" 10.5774519448395 -2.97645144202209 -3.31375240900232 1.08993798717996 0.613836730687459 0.432935323551931
"50.75/60.25/Control" 2.11647267262982 -3.15043991445113 -3.1896317757363 1.06535450244957 0.699847445830053 0.813035968872146
"98.25/57.75/Control" -40.7211436994594 -1.73855593765257 -0.334777807377001 0.886047861769759 0.114486083999103 -0.0728619981695267
"113.25/54.25/Control" -78.3684495167519 3.17870517781872 -0.203795115771978 0.793410694446252 0.147457437284542 -0.301927627413707
"-160.75/63.75/Control" -60.8478643154685 3.17388807763098 -2.65671217549784 0.795849263188269 0.183327329197967 0.673809238862973
"-148.25/66.25/Control" -61.7855642423445 2.95491073285565 -2.64666301872167 0.416772350123651 0.0368327931426931 0.761831788490513
"-112.75/58.25/Control" -29.6916802064345 -1.30154468073277 -2.91652245052878 0.781913098682073 -0.236944278662631 0.461960032338604
"-106.75/59.25/Control" -54.4137226866735 1.06998496026806 -2.23653325120885 0.662827841720838 -0.04113633928026 0.302578191615223
"-104.75/55.75/Control" -29.5989431241545 -1.72873198034959 -2.87866792427241 0.903553490890359 -0.0181234256186123 0.241354065377057
"-79.25/50.75/Control" -23.5573297842076 -1.72293612840873 -2.36242588219658 1.29271842404349 0.3191482953226 0.304268625173648
"-76.25/48.75/Control" -11.0302129093794 -1.70780130299259 -2.56922711899621 1.27150765913015 0.165822579547384 0.308677508040914
"-73.25/52.25/Control" -53.4706686438637 0.268453894608873 -1.02124592969253 0.823483347652318 0.0107904190441919 0.0887408282013735
"-62.25/51.75/Control" -42.157418893281 -0.276349406044912 -1.04000043043807 0.827335542923584 -0.0832735390355034 -0.138929122009788
"9.25/63.25/Control" 33.7286789432401 -4.43908386797004 -3.45598036830813 0.474056064224828 0.375727157828188 -0.294724384348462
"11.75/64.75/Control" 22.9743500650374 -3.17399975246628 -3.27646409806547 0.349311306879169 0.507305481879419 -0.257133849908269
"41.25/65.75/Control" -19.0848431145531 0.60530353371348 -3.01855040967744 -0.00716051904832222 1.66116506945568 1.10084345888071
"55.25/62.75/Control" -27.9771563778241 -1.31966314547396 -2.17013870501009 0.177761911914551 1.09336239386513 1.07758056981814
"60.25/55.25/Control" 3.96683787737848 -4.00918893832732 -2.96823966108349 1.15138554859891 0.724701001090122 0.436562631220782
"68.25/58.25/Control" -10.8881358435833 -3.54656405260663 -2.15964607497408 0.741198405125047 0.60312975981517 0.714653656561018
"108.75/52.75/Control" -63.5064411225828 0.937889456381418 -0.217836988475815 0.808990132875465 0.2458529780667 -0.0510023366184803
"-150.25/64.25/Control" -40.552840377522 1.92036577391645 -2.81195107096863 0.517308810039262 0.0487735138483201 0.663343738596341
"-113.25/55.75/Control" -11.5082920043271 -2.35801609641955 -3.29667108057881 0.919056952535346 0.00590712512923951 0.448707918947853
"-110.25/60.25/Control" -56.0583689956357 0.970499545330019 -2.33421598906589 0.642849848692334 0.106933989679178 0.622356932728668
"-104.25/57.25/Control" -46.2561915910555 -0.0883533756653051 -2.40607137229837 0.851223556487704 0.225743429253361 0.431972088100397
"-92.75/56.25/Control" -57.5971680716352 1.52017332009663 -2.27497744752747 0.986471103829238 0.449901316602947 0.488919029858577
"24.75/61.25/Control" 23.1012792849765 -3.00883077542871 -3.72859256967245 0.941533314824094 1.10233806771485 0.292204975971923
"25.25/62.75/Control" 17.0018804854566 -2.08813398899589 -3.73543946157215 0.749297209150474 1.14673868097555 0.343595559887209
"50.25/58.75/Control" 9.53000397442757 -3.39218924794674 -3.2707710321566 0.983703083851269 1.25086744717745 0.989047165207003
"51.75/64.75/Control" -32.7597147485522 -0.458890577373803 -2.16835352967911 -0.125062053017965 1.60749677538526 1.30325005480909
"58.75/58.25/Control" -7.88540399791464 -3.49401929424572 -2.40185295363625 0.855083334369053 1.1457567088762 0.880498964106135
"61.75/63.75/Control" -49.2477869377603 -0.547679433139519 -1.20567750729044 -0.350697706613505 1.42464433683938 1.10188409138374
"62.25/64.75/Control" -57.1881733806211 -0.305233216544571 -0.749676227859728 -0.534674645474904 1.46928974291888 1.08006673126261
"65.75/65.25/Control" -66.3078308589887 0.178786583581987 -0.415983512052888 -0.59267032871942 1.48960942692047 1.11590660084931
"105.75/54.25/Control" -54.5694579667514 -0.00124491835834107 -0.264443449003641 0.957470090882947 0.291562871440494 0.114602285341646
"137.25/47.25/Control" -33.5317593544287 -0.793387256988739 -0.912140364713752 0.888147576583031 0.728267069295614 -0.138280788957375
"-152.75/63.25/Control" -46.8345955204123 2.67827173801409 -1.85159070276899 0.333042307190385 -0.122636322231495 0.272205018042547
"-151.25/66.75/Control" -75.3221202611057 4.98071384105634 -1.90008145322585 0.193779990433869 0.00676904024269612 0.177829580196736
"-117.75/60.25/Control" -55.3814643210611 1.48237459563861 -2.07447433024814 0.315389771811966 -0.0563224886684966 0.281404610541091
"-94.75/54.75/Control" -37.0135554542269 0.0333523693845038 -2.18946481142285 0.962033996248288 0.30694208786164 0.332784944172441
"-90.25/55.75/Control" -58.6201982489202 1.73910836395942 -1.82891547208228 0.949371748760409 0.357989597430995 0.335289508567667
"-80.75/49.75/Control" -18.78063109215 -1.40124902317495 -2.13554580671526 1.2225078809919 0.466783165732274 0.325831217058693
"17.25/63.25/Control" 3.39669704194208 -1.63171644544337 -2.87673690255267 0.652399378298592 0.770551915633575 -0.139935946191295
"23.75/63.75/Control" 12.4097277571092 -1.10357654202499 -3.66240309212917 0.59820478284429 1.12992418822594 0.0970309831696166
"23.75/69.25/Control" -46.8296207038471 4.1264089178133 -2.40334683812424 0.156623715506513 1.04897556654576 0.0218458381941286
"35.75/59.75/Control" 17.7156750019947 -2.22960650282883 -3.33952478607335 1.14145009120571 1.21940986444288 0.604121284191158
"39.75/57.75/Control" 25.554911263159 -4.32580747945398 -3.27310577270185 1.25757954556844 1.21494887501687 0.679029981651575
"48.25/63.75/Control" -21.7199830156635 -0.366925105883861 -2.33789946719071 -0.114056079598191 1.6752678821655 1.10848824895316
"49.25/62.25/Control" -11.1894823188836 -1.26841136287414 -2.59495308913698 0.154276173592681 1.64578264898788 1.10515132784289
"49.75/61.75/Control" -9.4247796673338 -1.51525208374679 -2.62853013831435 0.254356317391974 1.62463355044971 1.06517759491367
"63.25/57.75/Control" 1.57795511685887 -4.19359656182603 -2.12187531577204 0.748628061417755 1.18655722671838 0.773481231876421
"67.75/61.25/Control" -33.0633851953567 -2.1872452811732 -1.2832357537714 -0.112245150092366 1.12956861172968 0.944313189522063
"103.75/55.25/Control" -49.6440704757874 -0.773833257998449 0.0331557000010677 1.01840120565136 0.2245023497882 0.0367137668507919
"107.25/48.75/Control" -44.7586732372697 -0.380722376883593 -0.458980426479365 0.972628533110304 0.459457075944819 -0.0979878846889446
"-151.25/62.25/Control" -26.9707952914999 0.809645825582695 -1.75442093227253 0.0994754685049588 -0.259412295731139 -0.0151272843878711
"-112.25/57.25/Control" -25.2316033512376 -1.39969289600988 -2.75986452962833 0.721305152997103 0.174235188695279 0.549647010269485
"-109.25/58.75/Control" -38.9888371596938 0.015121499466872 -2.29407249620769 0.625347745057973 0.112826027117907 0.527381456243689
"-91.75/50.75/Control" -10.2290609052622 -1.34710968905374 -2.36668703596245 1.27375377271172 0.45125303212413 0.612736363598592
"-84.25/52.75/Control" -36.6047258745308 -0.514481294945515 -1.72223725962345 0.962883070959998 0.351405821496835 0.190152000813361
"-70.25/51.75/Control" -44.3920077128619 -0.0531175715340344 -0.866535371424987 0.874334980997694 -0.0614736012309115 0.18459451623744
"22.75/63.75/Control" 20.2105368866001 -0.879670367117805 -3.75771656489039 0.542952501167735 0.903554668853467 -0.239882138806118
"33.25/59.75/Control" 26.3349183208254 -2.5321832938581 -3.15940704741361 1.1039623116021 1.04707933138887 0.350874937023808
"33.25/64.25/Control" -5.62154192729984 1.1736103737893 -2.99169636976154 0.446924084208181 1.17001699747115 0.313323832379974
"59.75/62.25/Control" -49.0732427298243 0.0865613692285653 -1.03471527589547 -0.470131141127082 1.55475863413629 0.751328833716948
"60.75/57.25/Control" 5.45367661134401 -4.14603633434768 -2.25948043436423 0.691324598761897 1.26708064841838 0.762970280469092
"108.25/49.25/Control" -47.4931539185652 -0.112825507675777 -0.175572286886751 0.910896466065912 0.272723591726805 -0.172024202611977
"152.25/59.25/Control" -62.1029835795949 -0.922080736504511 0.217137733569157 0.179239878925292 1.18008720264623 0.593705844355383
"-156.75/64.75/Control" -68.270823806026 4.70011340722259 -1.06765181903323 0.328416036399595 -0.137980361709068 -0.416487251073005
"-144.75/67.25/Control" -88.5997596904878 6.02114577267611 -0.735788333623501 -0.0653582519153231 -0.0156678621803988 -0.291871370358052
"-115.75/60.25/Control" -47.6839834539915 1.15685865107623 -1.93619368516106 0.318694564437687 -0.000767388434677303 0.0602764693873646
"-96.75/51.75/Control" -8.27974241500102 -1.69944665944366 -2.42535389982637 1.06718723981184 0.385575104375435 0.435704860901384
"-54.25/48.25/Control" 25.4458422340715 -3.89075773676697 -3.01114486443677 1.42019154091907 0.236602468140794 0.187032611200972
"19.25/65.75/Control" -20.1144381748076 1.12312256260022 -2.19027550199181 0.674538749168222 0.524005447997214 -0.355177196700998
"21.75/65.75/Control" 1.35373992189921 0.506130443996872 -3.15525780894109 0.721242487673275 0.790897632803012 -0.330179366389553
"26.25/63.25/Control" 16.3493532012071 -1.42404968953556 -3.03188764133257 0.856483202116786 0.826096560862812 -0.0268379588415511
"35.75/59.25/Control" 21.0545530487348 -2.23678655114671 -2.81154589299721 1.09750649936472 1.04981972474407 0.35798925666987
"39.25/57.25/Control" 27.1754822407594 -3.98974787128466 -2.73283686908521 1.09631986046213 1.05537043242037 0.425331986195603
"70.75/57.75/Control" -12.3430538812341 -3.03674501692252 -1.3153106689273 0.220142873057882 0.956366248745301 0.422055721319122
"75.75/64.25/Control" -67.4298040505061 0.0160473029224715 0.730174111560838 -0.973224930548322 1.01718407017932 0.478011269034372
"80.75/64.25/Control" -67.3634694839714 0.507608368686278 0.598238631267428 -0.874633997545861 0.82043372954483 0.352717268887231
"82.25/62.75/Control" -60.7078651694533 -0.193238108867893 0.371831802252678 -0.597176889563615 0.682518095995593 0.353827829448714
"98.75/55.75/Control" -24.7297157005634 -2.57330429454396 -0.183040775100123 0.986770963918511 0.182071018539641 0.0279944475232363
"-158.75/56.25/Control" 0.100282069842562 -0.758502554443756 -1.88440571519114 0.167674837621645 -0.156744067332145 -0.150134052175149
"-144.75/62.25/Control" -67.4804891718414 3.73662733740927 -0.685140176424701 0.115327725209739 -0.0815949503775828 -0.490681102831334
"-142.75/65.75/Control" -85.4975373146169 5.90704236894338 -0.560084978958959 -0.0761117957858206 0.0672926177540258 -0.397600258177455
"-127.25/57.75/Control" -46.6929272161801 1.2853226875727 -1.68571182450131 0.0427466834291589 0.141196456544738 -0.350999220472723
"-126.75/60.75/Control" -61.7904660951701 3.0209910164552 -1.44940475734977 0.0643521375879953 0.273077512037347 -0.319985717071617
"-104.75/58.75/Control" -59.1236300497766 2.12791431757721 -1.33677227329365 0.514333306511713 0.0730502404505344 -0.114503717893019
"-95.75/53.75/Control" -25.7034114871663 -0.257171382968264 -1.77991344825314 0.874620250708536 0.209049906276169 0.183961595807389
"18.25/65.75/Control" -24.1195368180425 1.28875588633506 -1.82006548719812 0.761729990957984 0.29268480004924 -0.425911307099209
"68.75/58.25/Control" -14.9494284188805 -2.97499873345715 -1.07260218014504 0.168046390102655 1.09021186089412 0.369082420296282
"72.25/65.25/Control" -71.0840108327861 0.741752508879542 0.704265598995924 -1.09029186442275 1.0588393402922 0.11258831072182
"100.75/57.25/Control" -47.1792922446572 -1.73274920795284 0.479874332098498 0.920633821697425 0.249914142047785 0.0798710056767371
"112.25/52.75/Control" -63.7156565325729 1.42200205838601 0.445564059623959 0.880522173850216 0.457055907252519 -0.0577226295855454
"139.75/50.75/Control" -49.5297703735688 0.175082146976049 -0.316286395189428 0.75293298360961 0.882343669661337 0.159534374056785
"162.75/56.25/Control" -34.741116578746 -2.99117215854734 0.395381095484289 0.243656572857057 0.396679234599081 -0.10163455076577
"-157.25/60.75/Control" -40.9826809907812 2.30664955655819 -1.03220952217797 0.270252772573127 0.0659244598908025 -0.303618756742989
"-149.25/64.25/Control" -41.7055260404275 2.78324977841427 -1.51544024140386 0.454183900141533 0.327329974151496 -0.344705009496411
"-103.25/58.75/Control" -66.3545696882858 2.82811112016685 -1.10782385788004 0.59615336709766 0.129286074549779 -0.163367669642463
"-96.75/52.25/Control" -11.563359566344 -1.04245782260733 -1.93811849279268 0.880302771528409 0.460449646447093 0.36677615334433
"-82.25/49.25/Control" -9.53485176881276 -1.34867583172301 -1.49861637133671 0.900187768630585 0.429439722601498 0.0727218273683786
"-81.75/51.25/Control" -26.8651025009759 -1.00762007265567 -1.04571494458586 0.964993581425893 0.321204888753591 -0.00888387622357958
"-78.25/47.75/Control" 3.42589797252107 -2.19530935071215 -1.52923833692907 0.88284780901686 0.459343041287365 0.172731159836427
"-55.25/47.75/Control" 26.8201093297573 -3.98602324379344 -2.72744838722517 1.36791710594568 0.507701301929387 0.327531381317288
"20.25/67.25/Control" -38.8973259151256 2.94613938664672 -1.29533723288355 0.647646726622662 0.0218680887703704 -0.747825985256034
"60.75/58.75/Control" -5.3561616689002 -3.20762290544244 -0.835747537125173 0.115299108661358 0.93922446640275 0.0524874190725255
"60.75/64.25/Control" -49.8913399941576 0.144358141430971 0.196735182453326 -0.897007451274364 0.941254054298007 -0.470193160261225
"62.75/61.25/Control" -29.5763156738995 -1.30520000422896 -0.491038117152368 -0.375401047598914 1.01084055933124 -0.176669975270336
"70.25/58.75/Control" -20.4656416587387 -2.60664781163721 -0.388967599739753 -0.0282146439389213 0.890594666548965 -0.0325906741546289
"71.75/66.25/Control" -76.1943166383943 1.70935197124733 0.94184512888175 -1.23948596555133 0.665759519155132 -0.452289803518937
"90.25/59.75/Control" -37.4159667668591 -1.58605765370245 0.38064660067189 0.146569964533199 0.389589163879278 -0.107693749939514
"108.25/51.75/Control" -32.6783848419727 -1.97995840699347 0.266067703711935 0.941299645584132 0.429687681507059 -0.16260198494575
"132.25/49.25/Control" -32.5097228558586 -1.49091558264638 0.0809189081546657 0.778250451712218 0.561665522588039 -0.0696380043982669
"162.75/59.25/Control" -60.4288497542894 -0.824158281603127 1.17027774087368 0.207047757948257 0.190864211099276 -0.285190236289137
"-156.75/65.75/Control" -75.9420495757633 4.76392387892039 -1.12266570501193 0.677049364001903 0.724793160414164 0.0303395893016095
"-151.75/63.75/Control" -43.0578449890979 2.69415119516785 -1.56314293571569 0.595988956933721 0.642321186627304 0.0349332967428794
"-114.25/60.75/Control" -51.0587685453104 1.4624087363462 -1.59030278432996 0.363472480250612 0.49259864049529 -0.0245339859173726
"-110.25/60.75/Control" -61.6928272556473 2.36776728866024 -1.18793683431402 0.343870075763918 0.356759194357112 -0.0180977165438631
"-108.75/59.75/Control" -52.9923811702379 1.70750027559959 -1.22806619879805 0.405571111031492 0.309257486679941 0.0212334671088118
"-102.25/58.25/Control" -66.9732445908959 2.862982554109 -1.04548966694761 0.659526101791543 0.215314889187049 -0.0724764240073259
"-96.75/52.75/Control" -15.4015324258497 -0.80591588881126 -1.74948561397481 0.796163474290317 0.45948167821361 0.399729603582029
"-91.75/54.25/Control" -38.5985133366725 0.642710345841358 -0.920434483445922 0.651864584638597 0.0327682532860823 -0.0491046290515661
"-86.25/51.25/Control" -23.9589215533872 -0.350717834244039 -1.2283141664447 0.828702378314656 0.269556260297195 0.0177823688504934
