"V1" "V2" "V3" "V4" "V5" "V6"
"19.25/66.25/SSP1-RCP2.6" 74.0233425792915 -426.518529502564 125.604735784044 44.5186498651626 4.60500620746795 -25.1231852131965
"28.75/65.25/SSP1-RCP2.6" 208.487369635921 -373.268306926764 77.7456264878713 -15.3670093345702 -40.3559783220048 -29.9589128894676
"32.25/65.25/SSP1-RCP2.6" -542.67320729362 -355.609802813917 -38.3852581013973 -32.9246255608005 -31.613829316534 -22.7499064745081
"32.75/63.25/SSP1-RCP2.6" -519.177675502503 -183.090751866849 3.20269333374839 -36.7290791882888 -35.5249361041591 -15.1176047948683
"33.75/59.25/SSP1-RCP2.6" 1089.65198265293 -143.382470394207 108.493010201293 25.0817819110495 -48.906298786913 -6.08575845353015
"52.75/60.25/SSP1-RCP2.6" 333.139201395762 -364.568516154544 40.4094093692603 43.6377128010789 -20.2622323584007 2.65466627625641
"74.75/61.25/SSP1-RCP2.6" 353.986574032969 -296.594718669627 73.8914582075875 10.1927235396405 -42.3369260506041 -25.9945731109354
"74.75/65.25/SSP1-RCP2.6" 658.9891507103 -217.914893589516 33.3271546379377 -17.7891623802025 -28.4056863539813 -19.8854096321597
"77.75/58.25/SSP1-RCP2.6" -871.210144862771 -318.022291610137 78.3117893921694 3.5055919320249 2.08267434779131 -15.5525525338197
"-154.25/66.75/SSP1-RCP2.6" -2465.15997756376 -85.4711044711423 -22.9861300527954 -3.98915119944761 -11.6463368713926 11.9122014926765
"-142.75/65.25/SSP1-RCP2.6" -3602.05353207214 213.222554220397 67.6157782898201 -32.2361868366346 -10.6181305254782 11.98570748322
"-128.25/58.75/SSP1-RCP2.6" -1956.51566268148 -29.2126408670198 -20.4375566026751 -43.1332280757351 -35.7635873900147 3.55813464645106
"-93.75/52.25/SSP1-RCP2.6" 788.183500350329 -314.74448115621 -135.744686948336 47.972850433147 -8.44739494467982 -11.4403227407251
"-85.25/53.25/SSP1-RCP2.6" 605.884167076317 -352.42610056446 83.8378077814958 16.5133387589099 52.6129224917441 -5.5834095813871
"-77.25/51.25/SSP1-RCP2.6" 2601.18068907363 -57.9158950291164 100.626988464536 -59.0762145362262 0.229175522883746 26.3623469806144
"-70.25/49.75/SSP1-RCP2.6" 4312.81615476435 -49.5684899894355 134.725244720015 -59.4470992995482 40.294346494872 -12.2534505416288
"26.25/67.25/SSP1-RCP2.6" -1313.16999744146 -455.231124671424 2.35200895616358 14.3522197791778 -18.5075430013502 -13.6467696467701
"41.75/62.25/SSP1-RCP2.6" -53.3120333206797 -213.08801675215 9.78184790781088 38.5908774515529 -39.7400490019671 5.64845343120572
"43.25/61.25/SSP1-RCP2.6" -490.437697137728 -209.021406639138 21.8863396558689 15.5554791773577 -38.5953526175744 18.3295495153976
"50.75/61.75/SSP1-RCP2.6" -410.941064546517 -348.372631619468 -21.085249684464 36.4264798356646 -26.1367105884475 10.0251997879282
"62.75/58.25/SSP1-RCP2.6" -849.23025945887 -377.883142693753 157.891171027131 53.7171251381329 -13.7596773533199 7.79329419057955
"69.75/64.25/SSP1-RCP2.6" -148.696917640647 -348.597733327829 0.69097193325562 1.05483466844373 -38.2008998473374 3.15303840632482
"142.25/51.75/SSP1-RCP2.6" 2622.90631505214 -350.711897630213 62.9747965539791 38.7803432103869 77.7135466946953 -14.2290266549826
"155.75/56.25/SSP1-RCP2.6" -18.4241459457288 -209.663066909455 -48.2992617326058 -7.81035335828068 9.2134847374171 -3.22149470446394
"-159.25/62.25/SSP1-RCP2.6" -1773.39551199907 194.377399775906 166.314785866402 -25.7134156860306 -27.3798468624353 -7.13540733582164
"-156.75/57.25/SSP1-RCP2.6" -619.918874326497 71.8952013995298 -11.6865862825224 -10.3673453705375 -2.91486403513579 24.8667478822425
"-155.25/61.75/SSP1-RCP2.6" -549.155926223465 19.3352458021371 129.287957344742 -24.2236132647715 -12.7548938111655 8.87827812721769
"-152.75/66.25/SSP1-RCP2.6" -2171.40527527403 -11.8930595635951 -7.53141543907128 -22.2631252099008 -22.712080997438 11.7342332199866
"-131.75/57.75/SSP1-RCP2.6" -2665.34527179395 -137.468159986944 -71.9884636627479 -22.355405128234 -35.6300585317606 15.8278550440635
"-103.75/57.75/SSP1-RCP2.6" -914.120266144871 -163.760799871297 -111.714018080445 -6.04895482798797 -19.7839294110437 10.9145234655393
"-93.25/50.75/SSP1-RCP2.6" 537.687076929885 -442.784941162707 -136.901649229871 17.5726399126915 8.16528858764806 -13.2182113566438
"-82.75/54.75/SSP1-RCP2.6" 476.567810421274 -370.276169148629 39.760033897139 26.1759739659339 -4.00932505004118 4.30822359524561
"-77.75/47.75/SSP1-RCP2.6" 4267.70415901775 68.8574586793137 174.19560383782 -55.8811069288281 16.7045984803342 2.82504623442402
"-71.25/52.25/SSP1-RCP2.6" 3012.58194064192 -330.371358962377 65.7220085146767 -22.5191229041171 24.7217586234708 -10.9163868231862
"28.75/61.75/SSP1-RCP2.6" 505.473052901792 -123.93795869879 127.326706265075 -21.9846538281774 -56.9916927374408 -1.74047001978443
"34.25/63.75/SSP1-RCP2.6" 330.692710858276 -321.54475768822 20.3940287684069 -18.9475052901214 -51.2123583637135 -15.5872383312596
"39.75/59.75/SSP1-RCP2.6" 432.50821177442 -207.416758023177 81.3886750109403 35.8334791764685 -39.4306691463781 24.0150332343678
"43.25/58.75/SSP1-RCP2.6" -460.526337582437 -389.07364430629 35.041015494916 20.2244268447256 -10.1202098898247 36.7141673592985
"45.75/57.25/SSP1-RCP2.6" 85.1166439866314 -561.898522672967 0.917565936518052 42.3515590889926 17.1072412395886 25.5883522323839
"49.75/64.25/SSP1-RCP2.6" -687.284491859306 -389.018025464646 -119.938745338825 -10.0899332146055 6.66862772041289 -7.13547502783844
"51.25/59.25/SSP1-RCP2.6" 197.465891492433 -370.047393215619 83.9512880409662 34.8093019068613 -29.5832457684122 18.0611305163149
"62.75/62.75/SSP1-RCP2.6" -1018.5843970383 -445.812332636938 63.1637516383732 8.82059998610483 -22.8999811728187 12.5614187060192
"-145.75/65.75/SSP1-RCP2.6" -3863.20619903133 -49.9269306994518 -45.816179281285 -25.7970524859877 3.58011193314562 -1.8064755379954
"-133.75/60.25/SSP1-RCP2.6" -3152.40650743286 -35.6671409563924 -36.652366704967 -17.9784104341007 -33.5665670773706 5.21477570183913
"-121.25/61.75/SSP1-RCP2.6" -2282.31815554458 -345.873432112141 -174.61339585109 -31.478938094038 -29.0646197833554 -22.4850471345091
"-117.25/61.25/SSP1-RCP2.6" -3543.62052867021 -384.792508538007 -185.929410015039 -25.5214517457378 -6.95177007338668 -10.4060933739595
"-116.25/57.75/SSP1-RCP2.6" -1354.22729103088 -23.104918698517 97.4609156285582 -59.4484739323769 19.93261741491 -31.5007114001149
"-101.75/53.75/SSP1-RCP2.6" -2190.93208319011 -141.828574939323 -100.02420655011 26.4749490791314 -12.9979190504655 -1.58768617709705
"-95.25/54.25/SSP1-RCP2.6" -714.03043611497 -287.081887999561 -123.697510349251 16.5383095549416 9.17248013448908 12.7997366034144
"-92.75/52.25/SSP1-RCP2.6" 851.469629717058 -377.773138519429 -140.687062857157 20.178226488175 -3.31876629298913 -17.1973407757562
"-85.75/51.25/SSP1-RCP2.6" 2229.07996983143 -363.392232260178 126.265052065615 18.7801498541601 12.632515387661 -11.3441936778778
"-77.25/54.25/SSP1-RCP2.6" 2052.5391600449 -216.632799706319 168.553538893003 -6.51057941757457 -20.5247992118546 1.95870388666664
"-62.25/50.75/SSP1-RCP2.6" 4989.44310573924 -338.897051960973 172.034805367056 -82.5064367644123 52.0500743785032 -20.1683465351803
"15.25/62.75/SSP1-RCP2.6" -771.452715029845 -293.282590543372 112.637138214481 69.290798706753 -24.7510278215336 -7.06436249077006
"17.25/64.75/SSP1-RCP2.6" -246.013809917344 -249.510177549076 137.743000181163 34.4920518958833 -22.8268563914799 -1.65573543211461
"44.25/58.25/SSP1-RCP2.6" -303.484444219702 -420.718329415035 12.5892765760025 12.8301680832162 24.0738388547687 27.2781619864271
"63.75/61.25/SSP1-RCP2.6" -1378.2599441732 -334.689215491252 80.9917660390861 28.2617591244547 -18.3972742998928 22.4237837351467
"90.25/58.25/SSP1-RCP2.6" -883.64925500668 -396.620785673342 54.9842397596164 5.25706127898239 -0.267812384211425 -22.5483686951656
"95.75/54.75/SSP1-RCP2.6" -1059.58967848705 52.9474321716277 47.1647893510216 -38.1983835661579 -3.04287708573198 -1.65094949751672
"-160.25/63.75/SSP1-RCP2.6" -2586.77311674873 154.0683774892 132.985653076495 -9.47078796126471 -4.99019020434567 -22.0526297928136
"-126.75/60.75/SSP1-RCP2.6" -1415.21835129762 -83.6965902857877 -35.8126506435765 -39.3037277758616 -22.362759625736 -17.6475669649464
"-114.25/58.25/SSP1-RCP2.6" -2107.90812119977 -180.999348371587 40.6065743676861 -28.8979941677211 12.8788764404627 -20.2802771086647
"-108.75/57.25/SSP1-RCP2.6" -1073.12593638446 -293.035674636704 -130.671643281377 -20.6745640175988 -2.04079428294681 -9.42937255948478
"-87.75/50.75/SSP1-RCP2.6" 1929.52355652878 -358.21930216208 78.9122041340023 26.4648860130669 -12.6913487418704 -10.8189391373462
"-65.25/51.75/SSP1-RCP2.6" 2506.13401769122 -665.536223886786 26.2002426606071 -47.0388491331025 59.4487792803268 -2.19906850798066
"32.25/63.75/SSP1-RCP2.6" -302.946677735314 -217.356346276072 43.1140312712078 -38.2229845735922 -29.2820024211502 -13.9421955165366
"34.25/67.75/SSP1-RCP2.6" -1101.18182834082 -412.478341442814 -9.34201911691681 -31.6906078606345 -18.072543809257 -14.8408887572151
"42.75/63.25/SSP1-RCP2.6" -442.274938294307 -314.507047281827 -10.390855093576 -9.79385051014543 -31.4126657630097 10.7960299205217
"49.25/57.75/SSP1-RCP2.6" -348.512377110557 -442.899213781436 32.8783580504502 16.7648704555852 -0.711429402234465 -2.9634636714558
"64.25/60.75/SSP1-RCP2.6" -2022.266566417 -245.542154012494 57.2306636118817 29.3045260903639 -13.6742012570149 19.318361768148
"70.25/59.75/SSP1-RCP2.6" -464.233290233544 -277.253637805541 131.175819948347 15.2885604573514 -27.8165157891247 -14.0922091466261
"70.25/62.75/SSP1-RCP2.6" 422.60759754891 -435.550238782812 -18.0687760311174 15.5534609745467 -26.6613930531834 -3.61578583978065
"75.25/60.75/SSP1-RCP2.6" 105.622222007326 -249.160609347711 81.2910994511899 -12.4586451298863 -21.3868624167223 -22.0692648866977
"138.75/51.25/SSP1-RCP2.6" 64.5518014336749 -222.831267596199 24.7019686429549 32.8164270930928 -10.9863856603072 -17.7172929574952
"-155.25/63.75/SSP1-RCP2.6" -1697.93986610494 -24.3308314234527 52.8620223978908 -34.4177052757622 1.40851304351677 -15.836514972219
"-150.75/62.25/SSP1-RCP2.6" 1435.99614858059 -86.2665896075937 -56.2410649171067 -47.1205636192122 -11.7134819911872 -7.20326458575789
"-145.75/66.25/SSP1-RCP2.6" -4699.67685560351 29.6104816988986 -31.1767830560395 -30.5642348773869 0.653374079058853 -9.07750757724754
"-118.25/61.25/SSP1-RCP2.6" -3644.74080636999 -338.54932983421 -144.158171759725 -25.8015135359298 7.38160755883014 -16.1635349300373
"-105.25/54.75/SSP1-RCP2.6" -1405.94214741343 -209.941406225468 -156.470719309106 17.765354191652 8.62235060503454 -15.0680234650671
"-99.75/57.25/SSP1-RCP2.6" -255.285495534012 -203.049029743119 -49.5066663295903 -16.3976049174792 -8.25721530350471 6.77368273553465
"-93.25/53.75/SSP1-RCP2.6" -1109.74622421964 -315.651628671264 -167.759594965758 -12.2505475258117 -7.18247173010255 -2.84602431081515
"-89.25/51.75/SSP1-RCP2.6" 1690.06464165988 -417.327569675373 -41.8921771577876 18.8052848129984 -13.0306615567934 -8.54706858316052
"-87.75/50.25/SSP1-RCP2.6" 2078.87093034301 -317.24721096632 119.85395494388 25.7125410804206 -19.5248105661661 1.13992784159007
"20.25/65.75/SSP1-RCP2.6" -512.935074769987 -312.648700212558 112.690220710828 41.3730791933106 -19.3938553974805 15.5379812469225
"21.75/67.75/SSP1-RCP2.6" -1252.40394498891 -397.818405250835 96.7860471306812 20.9328634206836 -19.9843111754422 -3.24497807714215
"28.75/64.25/SSP1-RCP2.6" 459.586880506727 -369.066498262874 150.858304505877 -29.8297390786303 -42.2773744705586 -3.52695711318982
"39.75/66.75/SSP1-RCP2.6" -1549.53083823337 -372.357232544193 25.9216165130515 -16.5839193727842 -41.905778794051 0.705013627670071
"44.25/64.25/SSP1-RCP2.6" -279.032608102434 -340.448529939751 -7.3201908402078 -25.4130417912081 -19.5904106913267 4.75871001882998
"45.25/66.25/SSP1-RCP2.6" -346.480272178399 -279.842767710448 24.9614468738648 -41.5412212770929 -47.0112952769076 0.508220802314729
"47.25/56.75/SSP1-RCP2.6" -861.203876580445 -482.686753732879 -5.55564754063375 26.5019875021792 7.30270224136263 16.8805308829772
"50.25/58.25/SSP1-RCP2.6" -168.584507315755 -367.521385046015 86.528709410623 7.39654485235738 -5.02025584150756 5.80051878772102
"57.75/60.25/SSP1-RCP2.6" 1755.61635886103 -551.310664690437 43.4064148289639 19.1751652369552 5.29332334263751 27.8604917825549
"66.25/59.25/SSP1-RCP2.6" -911.657547242522 -221.124562080086 133.512035675615 13.5872689881808 -17.1178945494683 3.37745188351565
"70.25/65.25/SSP1-RCP2.6" 327.437969289818 -279.391792464211 4.8977033953639 -10.0831005220922 9.35110950438425 15.413735232031
"72.25/57.25/SSP1-RCP2.6" -1638.84374570639 -305.240159563558 85.2005907238662 11.4952007661887 -9.90181019806763 -21.85530196255
"82.25/59.25/SSP1-RCP2.6" -921.047280779518 -336.433760694267 111.827139923139 -1.3950790455109 -0.248608392539667 -12.9384627295488
"92.75/54.75/SSP1-RCP2.6" -1036.85981054606 -23.730834775303 99.7709320131268 -14.689838125269 -5.51711817838828 -19.8631912328358
"145.25/60.25/SSP1-RCP2.6" -775.793261663727 -155.160278948203 131.881311955541 -38.9767437894592 43.9205172705008 -22.051593237156
"153.25/59.75/SSP1-RCP2.6" 626.91239226063 -422.84633852168 16.1990742536381 -17.7631111935897 51.3577561979603 -26.9785949680806
"156.25/56.75/SSP1-RCP2.6" 916.510610454483 -174.987436664977 37.357514681423 -21.2711539467843 -3.33943377323354 -14.0113414529475
"-155.75/62.25/SSP1-RCP2.6" -1474.94894994304 95.9699334912115 77.5624730842972 -31.7195626952472 4.11681562590649 -20.8409030663174
"-111.75/58.75/SSP1-RCP2.6" -2914.56084293689 -247.503063118305 -35.8220396049457 -36.5559718222212 25.6101067573319 -3.36352264610659
"-103.75/55.25/SSP1-RCP2.6" -1209.79861639756 -139.145324266792 -85.8751164933322 -19.3617230005934 -2.05595716578439 -15.5656706418579
"-85.25/54.75/SSP1-RCP2.6" -34.7502029581137 -408.458164886394 -14.4278004726704 -4.88470279778676 0.123617998766745 -12.542151200679
"-77.25/51.75/SSP1-RCP2.6" 1991.57136713868 -186.772898654985 86.6630640173092 -33.8826209390922 10.9484873023018 -4.2001845457312
"-56.25/53.25/SSP1-RCP2.6" 3423.87837779724 -201.404509146009 268.315845865962 -59.9356064183648 13.278879935063 -4.99513570935545
"29.25/64.25/SSP1-RCP2.6" 404.9261682121 -344.466934182438 131.656881969432 -28.0049644256687 -38.2192685633815 10.7770298560655
"58.25/54.25/SSP1-RCP2.6" -1516.3054771235 -596.123327847734 -85.5337825452821 27.8279664023344 8.19073053743926 -1.23484651717576
"59.25/58.75/SSP1-RCP2.6" 2179.37371401114 -474.471785075444 113.226179041686 33.2444478359003 19.2067593457011 29.2857341899812
"68.25/66.25/SSP1-RCP2.6" -1844.96067122784 -68.6492055861136 52.5176131702194 -15.714768206455 -16.379917686989 18.4408774066286
"81.25/61.25/SSP1-RCP2.6" -233.915128393782 -290.337062874411 158.587605227481 -14.7733906655107 -3.64677395301395 0.0336713195014818
"95.25/57.75/SSP1-RCP2.6" -2237.81047302894 -217.010775536327 77.5073155642272 5.96605390701644 3.77562586723819 -6.47371258685338
"97.25/58.75/SSP1-RCP2.6" -2999.35145985456 -66.3512534256843 73.3676204288025 19.4828025040409 6.81109469421879 -10.6030217223625
"99.75/57.25/SSP1-RCP2.6" -3148.4877314213 -80.5985695396833 41.2891878640279 15.2600868224102 8.93225045602725 -8.93465335471475
"112.75/52.25/SSP1-RCP2.6" -3415.55513952293 63.3243144409359 75.7878449454306 -1.5687715673728 8.48245579220592 25.3245557057448
"114.25/52.75/SSP1-RCP2.6" -3005.99100551122 160.495465987234 133.806207067777 -1.95649645493424 11.4507090035596 22.2847353764887
"159.25/58.25/SSP1-RCP2.6" -699.095627527865 -123.34449227154 21.8276805880627 24.9594993083079 -25.7293699677157 -12.8612877230668
"-127.75/59.75/SSP1-RCP2.6" -1846.51849590068 -80.1434382021029 -10.7813548111418 -59.3492677662267 -31.3148345941605 -28.1493337817705
"-126.75/59.75/SSP1-RCP2.6" -1635.30288577474 -112.686810722149 -34.56168901415 -60.2206072954857 -33.1064274042711 -36.9523261542755
"-94.75/54.75/SSP1-RCP2.6" -1128.02458704714 -342.171340133638 -148.185437897835 -14.6231977438526 4.86055954182237 3.48481068527268
"-90.75/55.25/SSP1-RCP2.6" -609.175301388132 -346.441260189155 -110.941688518642 -30.9105050745902 10.2886654668735 -4.90545468830475
"24.25/68.75/SSP1-RCP2.6" -1591.35490618168 -231.583964300672 162.065689469619 17.6788486492935 -41.1161432678763 18.8749133449363
"25.75/61.75/SSP1-RCP2.6" -21.1807190417898 -75.5595442229542 162.870697408892 -27.5855315577194 -43.7783389158973 7.46829710013546
"33.75/58.75/SSP1-RCP2.6" 585.02175754625 -46.4655470729382 106.232864894879 4.10693589656793 -29.8931992150597 14.0842552482526
"35.75/64.25/SSP1-RCP2.6" -35.6139147053268 -103.678858702487 97.8738653755907 -10.1171161764756 -55.3855051727174 32.9940364379556
"36.25/63.25/SSP1-RCP2.6" 640.573698084817 -293.649779742371 58.1897660586139 -5.99651826799706 -58.1887724069502 29.4534925719935
"60.75/58.25/SSP1-RCP2.6" -1119.8290736275 -378.327216824398 89.85720292084 30.5091645668916 -2.00871804140072 17.8848003446432
"61.25/59.75/SSP1-RCP2.6" -1773.96347095483 -306.668703578064 47.3342092016588 33.8068446296197 -0.522347093185761 36.6967120390329
"109.75/50.75/SSP1-RCP2.6" -2967.42405796679 -155.288742093205 -46.934003985117 -5.5725462797464 27.4416985872673 5.69089603661315
"-115.25/56.25/SSP1-RCP2.6" -1497.69278335879 -57.6931859945063 98.5340515457876 15.5164912715074 16.6497049582409 -18.5431802652096
"-114.25/54.75/SSP1-RCP2.6" -1557.19227850459 37.007124385406 -2.2690662955243 31.6341669531666 -13.415577420026 -25.7435209659592
"-109.25/56.25/SSP1-RCP2.6" -1802.68652215971 -13.312998239508 25.8430153844722 -0.886020764020336 -0.429157303481413 16.4958903890329
"-108.25/58.25/SSP1-RCP2.6" -1278.20024408371 -322.485861626935 -97.0609987047106 -33.6539510531257 -0.21005240459761 21.2238799401598
"-103.75/57.25/SSP1-RCP2.6" -788.430682224337 -225.009999891511 -73.5342042558583 -12.8067899091494 15.4102110334382 22.3350188269558
"-72.25/49.75/SSP1-RCP2.6" 6109.88467444966 -43.9113087389908 143.945740432109 -7.95287935788679 55.6790453623911 -0.786492217173791
"-70.75/50.25/SSP1-RCP2.6" 4022.83894055048 -120.232488733276 147.30446025017 -1.29535165603902 45.0658647312786 4.29939263203543
"30.75/61.75/SSP1-RCP2.6" 546.035172432466 -177.560736679095 116.577364867163 -26.4000241215315 -39.9539140070319 27.3383557900823
